count,wgs_lng,wgs_lat,time
1.0,113.33392105344214,23.144434316215474,2018-10-14-19-12-34
1.0,113.33417055646586,23.14443385161744,2018-10-14-19-12-34
1.0,113.3344200601893,23.14443338758692,2018-10-14-19-12-34
3.0,113.33491906978844,23.144432461277447,2018-10-14-19-12-34
2.0,113.33516857569066,23.14443199902298,2018-10-14-19-12-34
2.0,113.33541808234568,23.144431537385014,2018-10-14-19-12-34
1.0,113.32493928105285,23.14470121686595,2018-10-14-19-12-34
1.0,113.32518876777895,23.144700740044605,2018-10-14-19-12-34
1.0,113.32593722932121,23.14469931036996,2018-10-14-19-12-34
1.0,113.32743415974912,23.144696455685374,2018-10-14-19-12-34
1.0,113.32793313912724,23.144695505868672,2018-10-14-19-12-34
1.0,113.329180594208,23.144693136081436,2018-10-14-19-12-34
1.0,113.32967957917577,23.144692190327955,2018-10-14-19-12-34
1.0,113.33017856598165,23.144691245957862,2018-10-14-19-12-34
1.0,113.3306775547327,23.144690303069957,2018-10-14-19-12-34
1.0,113.3309270498711,23.14468983221269,2018-10-14-19-12-34
3.0,113.33142604174051,23.144688891733225,2018-10-14-19-12-34
1.0,113.33192503582248,23.144687952982718,2018-10-14-19-12-34
1.0,113.33217453372656,23.14468748428664,2018-10-14-19-12-34
1.0,113.33242403222383,23.144687016059766,2018-10-14-19-12-34
1.0,113.33292303105131,23.144686081062872,2018-10-14-19-12-34
1.0,113.33317253140815,23.144685614317456,2018-10-14-19-12-34
1.0,113.33392103641103,23.14468421724082,2018-10-14-19-12-34
2.0,113.3349190527534,23.144682362302625,2018-10-14-19-12-34
1.0,113.33516855865466,23.14468190004812,2018-10-14-19-12-34
1.0,113.3354180653087,23.14468143841011,2018-10-14-19-12-34
2.0,113.33566757272877,23.14468097740082,2018-10-14-19-12-34
2.0,113.33591708092811,23.144680517032466,2018-10-14-19-12-34
1.0,113.33641609971747,23.144679598267366,2018-10-14-19-12-34
1.0,113.33741414722853,23.144677768964772,2018-10-14-19-12-34
1.0,113.3251887507827,23.144950641104295,2018-10-14-19-12-34
1.0,113.32543823772619,23.144950164406232,2018-10-14-19-12-34
1.0,113.32618670000096,23.14494873517559,2018-10-14-19-12-34
1.0,113.32643618795198,23.14494825909442,2018-10-14-19-12-34
1.0,113.32668567618836,23.144947783198383,2018-10-14-19-12-34
2.0,113.32693516472354,23.144947307499834,2018-10-14-19-12-34
2.0,113.3291805771956,23.14494303714046,2018-10-14-19-12-34
1.0,113.33067753771431,23.144940204128734,2018-10-14-19-12-34
1.0,113.33267351430129,23.144936449372853,2018-10-14-19-12-34
1.0,113.33317251437984,23.144935515375817,2018-10-14-19-12-34
1.0,113.334420026123,23.144933189670333,2018-10-14-19-12-34
2.0,113.33466953055748,23.1449327262195,2018-10-14-19-12-34
3.0,113.33491903571822,23.144932263360694,2018-10-14-19-12-34
1.0,113.33516854161849,23.144931801106146,2018-10-14-19-12-34
1.0,113.33591706388901,23.144930418090365,2018-10-14-19-12-34
1.0,113.33616657287986,23.14492995837511,2018-10-14-19-12-34
1.0,113.3366655932919,23.144929040952785,2018-10-14-19-12-34
1.0,113.3249392470622,23.14520101901836,2018-10-14-19-12-34
1.0,113.32518873378628,23.145200542196932,2018-10-14-19-12-34
1.0,113.32543822072876,23.14520006549883,2018-10-14-19-12-34
1.0,113.3264361709505,23.14519816018685,2018-10-14-19-12-34
1.0,113.32668565918588,23.14519768429077,2018-10-14-19-12-34
1.0,113.32718463656636,23.145196733103457,2018-10-14-19-12-34
1.0,113.328931068357,23.14519341159714,2018-10-14-19-12-34
2.0,113.32918056018305,23.145192938232437,2018-10-14-19-12-34
1.0,113.32992903831132,23.14519152011456,2018-10-14-19-12-34
1.0,113.3301785319487,23.14519104810853,2018-10-14-19-12-34
1.0,113.33092701583216,23.145189634363113,2018-10-14-19-12-34
1.0,113.33117651149499,23.14518916391334,2018-10-14-19-12-34
1.0,113.33167550445334,23.14518822428586,2018-10-14-19-12-34
1.0,113.33192500177559,23.145187755132806,2018-10-14-19-12-34
1.0,113.33267349727478,23.145186350464247,2018-10-14-19-12-34
1.0,113.33392100234832,23.145184019390243,2018-10-14-19-12-34
1.0,113.3344200090896,23.14518309076144,2018-10-14-19-12-34
1.0,113.3346695135231,23.145182627310565,2018-10-14-19-12-34
1.0,113.33516852458216,23.145181702197124,2018-10-14-19-12-34
2.0,113.33566753865236,23.14518077954966,2018-10-14-19-12-34
1.0,113.33591704684976,23.145180319181218,2018-10-14-19-12-34
1.0,113.33741411313856,23.145177571113024,2018-10-14-19-12-34
1.0,113.32468974354859,23.14545139707648,2018-10-14-19-12-34
1.0,113.32568769090442,23.145449490061974,2018-10-14-19-12-34
2.0,113.32593717832285,23.145449013647557,2018-10-14-19-12-34
1.0,113.32718461956168,23.145446634228772,2018-10-14-19-12-34
1.0,113.32818257833266,23.145444734619605,2018-10-14-19-12-34
1.0,113.32893105134528,23.145443312722165,2018-10-14-19-12-34
1.0,113.33017851493197,23.145440949233347,2018-10-14-19-12-34
1.0,113.33067750367704,23.145440006345197,2018-10-14-19-12-34
1.0,113.33167548743064,23.145438125410426,2018-10-14-19-12-34
1.0,113.33317248032272,23.145435317591446,2018-10-14-19-12-34
1.0,113.33392098531672,23.145433920514435,2018-10-14-19-12-34
1.0,113.33566752161391,23.14543068067356,2018-10-14-19-12-34
2.0,113.33591702981033,23.145430220305077,2018-10-14-19-12-34
1.0,113.33616653879923,23.145429760589735,2018-10-14-19-12-34
1.0,113.32468972655386,23.145701298235267,2018-10-14-19-12-34
1.0,113.32493921307089,23.14570082130279,2018-10-14-19-12-34
1.0,113.32518869979295,23.14570034448128,2018-10-14-19-12-34
1.0,113.32568767390563,23.145699391220596,2018-10-14-19-12-34
1.0,113.32593716132305,23.145698914806136,2018-10-14-19-12-34
1.0,113.32643613694705,23.145697962470788,2018-10-14-19-12-34
1.0,113.32693511371255,23.145697010875953,2018-10-14-19-12-34
2.0,113.32718460255684,23.145696535387145,2018-10-14-19-12-34
1.0,113.3279330710968,23.145695110303528,2018-10-14-19-12-34
1.0,113.32843205192995,23.145694161523785,2018-10-14-19-12-34
1.0,113.3289310343334,23.145693213880246,2018-10-14-19-12-34
1.0,113.33042799203679,23.14569037875566,2018-10-14-19-12-34
1.0,113.33092698179256,23.145689436645554,2018-10-14-19-12-34
1.0,113.33192496772801,23.14568755741492,2018-10-14-19-12-34
1.0,113.332922962941,23.145685685494406,2018-10-14-19-12-34
2.0,113.3331724632939,23.145685218748824,2018-10-14-19-12-34
2.0,113.33367146595258,23.14568428682518,2018-10-14-19-12-34
2.0,113.33392096828496,23.14568382167169,2018-10-14-19-12-34
1.0,113.33417047130378,23.145683357073445,2018-10-14-19-12-34
1.0,113.33466947945384,23.14568242959176,2018-10-14-19-12-34
1.0,113.33516849050898,23.14568150447815,2018-10-14-19-12-34
1.0,113.33541799715913,23.145681042839975,2018-10-14-19-12-34
2.0,113.33566750457528,23.14568058183052,2018-10-14-19-12-34
1.0,113.33591701277074,23.145680121461996,2018-10-14-19-12-34
1.0,113.33616652175867,23.145679661746613,2018-10-14-19-12-34
1.0,113.33641603155233,23.145679202696563,2018-10-14-19-12-34
1.0,113.32493919607498,23.145950722494657,2018-10-14-19-12-34
1.0,113.32543816973546,23.14594976897488,2018-10-14-19-12-34
1.0,113.3256876569067,23.14594929241234,2018-10-14-19-12-34
1.0,113.3259371443231,23.145948815997837,2018-10-14-19-12-34
2.0,113.32643611994507,23.145947863662407,2018-10-14-19-12-34
1.0,113.32668560817741,23.145947387766203,2018-10-14-19-12-34
1.0,113.32868152591766,23.145943588745055,2018-10-14-19-12-34
1.0,113.32943000140021,23.14594216866293,2018-10-14-19-12-34
1.0,113.32967949410215,23.14594169595273,2018-10-14-19-12-34
1.0,113.32992898726364,23.145941223588377,2018-10-14-19-12-34
1.0,113.33017848089803,23.14594075158222,2018-10-14-19-12-34
2.0,113.33042797501874,23.145940279946615,2018-10-14-19-12-34
2.0,113.33142595663196,23.145938397356545,2018-10-14-19-12-34
1.0,113.33167545338473,23.1459379277588,2018-10-14-19-12-34
1.0,113.33192495070399,23.145937458605626,2018-10-14-19-12-34
1.0,113.33292294591301,23.14593558668495,2018-10-14-19-12-34
1.0,113.33342194726336,23.14593465371211,2018-10-14-19-12-34
1.0,113.33367144892162,23.145934188015598,2018-10-14-19-12-34
1.0,113.33392095125302,23.14593372286206,2018-10-14-19-12-34
2.0,113.33417045427086,23.145933258263778,2018-10-14-19-12-34
2.0,113.3344199579884,23.145932794233005,2018-10-14-19-12-34
1.0,113.33466946241896,23.145932330782006,2018-10-14-19-12-34
1.0,113.33491896757579,23.145931867923032,2018-10-14-19-12-34
1.0,113.33516847347214,23.145931405668318,2018-10-14-19-12-34
1.0,113.3354179801213,23.1459309440301,2018-10-14-19-12-34
1.0,113.3356674875365,23.1459304830206,2018-10-14-19-12-34
2.0,113.33591699573098,23.145930022652035,2018-10-14-19-12-34
4.0,113.33616650471794,23.145929562936608,2018-10-14-19-12-34
1.0,113.32493917907891,23.146200623719697,2018-10-14-19-12-34
1.0,113.32593712732299,23.146198717222713,2018-10-14-19-12-34
1.0,113.32618661499696,23.146198240968577,2018-10-14-19-12-34
1.0,113.32643610294294,23.1461977648872,2018-10-14-19-12-34
1.0,113.32668559117427,23.146197288990955,2018-10-14-19-12-34
1.0,113.32718456854667,23.146196337803307,2018-10-14-19-12-34
1.0,113.3284320179097,23.146193963939535,2018-10-14-19-12-34
1.0,113.33042795800051,23.146190181170745,2018-10-14-19-12-34
1.0,113.33067745261987,23.146189709917994,2018-10-14-19-12-34
1.0,113.33092694775227,23.146189239060476,2018-10-14-19-12-34
1.0,113.33117644341112,23.14618876861054,2018-10-14-19-12-34
1.0,113.33167543636152,23.146187828982725,2018-10-14-19-12-34
1.0,113.33292292888484,23.146185487908664,2018-10-14-19-12-34
1.0,113.33417043723777,23.146183159487283,2018-10-14-19-12-34
2.0,113.33516845643514,23.14618130689166,2018-10-14-19-12-34
1.0,113.33591697869105,23.14617992387525,2018-10-14-19-12-34
1.0,113.32518864880169,23.146450048156336,2018-10-14-19-12-34
2.0,113.3256876229083,23.146449094895402,2018-10-14-19-12-34
1.0,113.32743404070818,23.146445763794496,2018-10-14-19-12-34
1.0,113.32768353021402,23.14644528876238,2018-10-14-19-12-34
1.0,113.32843200089934,23.146443865197227,2018-10-14-19-12-34
1.0,113.32868149189507,23.146443391227127,2018-10-14-19-12-34
2.0,113.32893098329674,23.14644291755344,2018-10-14-19-12-34
1.0,113.32967946007153,23.14644149843447,2018-10-14-19-12-34
1.0,113.32992895323102,23.146441026070033,2018-10-14-19-12-34
1.0,113.33017844686341,23.146440554063794,2018-10-14-19-12-34
3.0,113.33042794098212,23.146440082428107,2018-10-14-19-12-34
1.0,113.33092693073189,23.146439140317753,2018-10-14-19-12-34
1.0,113.33217441455255,23.146436792390247,2018-10-14-19-12-34
2.0,113.33367141485921,23.146433990496007,2018-10-14-19-12-34
1.0,113.33417042020452,23.14643306074402,2018-10-14-19-12-34
2.0,113.33566745345843,23.14643028550034,2018-10-14-19-12-34
1.0,113.33616647063597,23.146429365416186,2018-10-14-19-12-34
1.0,113.33766354192788,23.146426621521332,2018-10-14-19-12-34
1.0,113.32493914508628,23.14670042626953,2018-10-14-19-12-34
1.0,113.32543811874066,23.146699472749507,2018-10-14-19-12-34
2.0,113.32568760590887,23.146698996186842,2018-10-14-19-12-34
1.0,113.32643606893815,23.146697567436537,2018-10-14-19-12-34
1.0,113.32843198388879,23.14669376648821,2018-10-14-19-12-34
1.0,113.32868147488352,23.14669329251807,2018-10-14-19-12-34
1.0,113.32893096628419,23.14669281884434,2018-10-14-19-12-34
7.0,113.32918045810423,23.14669234547939,2018-10-14-19-12-34
1.0,113.32992893621447,23.14669092736077,2018-10-14-19-12-34
1.0,113.33017842984586,23.146690455354488,2018-10-14-19-12-34
1.0,113.33042792396355,23.14668998371876,2018-10-14-19-12-34
1.0,113.33067741858092,23.146689512465922,2018-10-14-19-12-34
1.0,113.33092691371134,23.146689041608322,2018-10-14-19-12-34
1.0,113.33292289482803,23.146685290455842,2018-10-14-19-12-34
1.0,113.33367139782776,23.146683891786118,2018-10-14-19-12-34
1.0,113.3344199068857,23.146682498003152,2018-10-14-19-12-34
1.0,113.33466941131331,23.14668203455203,2018-10-14-19-12-34
2.0,113.3349189164672,23.146681571692927,2018-10-14-19-12-34
1.0,113.33516842236064,23.146681109438088,2018-10-14-19-12-34
1.0,113.33541792900687,23.146680647799744,2018-10-14-19-12-34
1.0,113.33566743641914,23.146680186790118,2018-10-14-19-12-34
2.0,113.33616645359474,23.146679266705878,2018-10-14-19-12-34
1.0,113.33641596338451,23.14667880765566,2018-10-14-19-12-34
1.0,113.3366654739932,23.14667834928297,2018-10-14-19-12-34
2.0,113.33741401086466,23.146676978351724,2018-10-14-19-12-34
1.0,113.33766352488085,23.146676522810772,2018-10-14-19-12-34
1.0,113.32543810174207,23.14694937407433,2018-10-14-19-12-34
1.0,113.32568758890926,23.146948897511624,2018-10-14-19-12-34
1.0,113.32593707632162,23.14694842109696,2018-10-14-19-12-34
1.0,113.32668554016381,23.146946992864827,2018-10-14-19-12-34
1.0,113.3269350286909,23.14694651716595,2018-10-14-19-12-34
1.0,113.32893094927148,23.146942720168585,2018-10-14-19-12-34
2.0,113.32918044109051,23.146942246803594,2018-10-14-19-12-34
1.0,113.32992891919774,23.146940828684848,2018-10-14-19-12-34
1.0,113.3306774015612,23.146939413789877,2018-10-14-19-12-34
1.0,113.33192488260619,23.14693706370077,2018-10-14-19-12-34
1.0,113.3324238789897,23.146936126777067,2018-10-14-19-12-34
1.0,113.33317237814732,23.146934725033635,2018-10-14-19-12-34
2.0,113.33342187914182,23.146934258806255,2018-10-14-19-12-34
1.0,113.33367138079615,23.146933793109575,2018-10-14-19-12-34
1.0,113.3339208831236,23.14693332795587,2018-10-14-19-12-34
1.0,113.33541791196839,23.146930549122906,2018-10-14-19-12-34
1.0,113.33566741937969,23.14693008811324,2018-10-14-19-12-34
1.0,113.33716448067483,23.14692733594171,2018-10-14-19-12-34
1.0,113.33741399381843,23.146926879674552,2018-10-14-19-12-34
1.0,113.33766350783365,23.146926424133557,2018-10-14-19-12-34
1.0,113.32593705932084,23.147198322455097,2018-10-14-19-12-34
1.0,113.32618654699077,23.147197846200793,2018-10-14-19-12-34
2.0,113.3264360349327,23.14719737011925,2018-10-14-19-12-34
1.0,113.32942991632743,23.147191675117295,2018-10-14-19-12-34
1.0,113.33017839581024,23.147190258035963,2018-10-14-19-12-34
1.0,113.33042788992594,23.147189786400148,2018-10-14-19-12-34
1.0,113.33067738454132,23.14718931514723,2018-10-14-19-12-34
1.0,113.33092687966973,23.14718884428955,2018-10-14-19-12-34
2.0,113.33292286077054,23.147185093136404,2018-10-14-19-12-34
1.0,113.33317236111752,23.14718462639057,2018-10-14-19-12-34
1.0,113.33367136376435,23.147183694466428,2018-10-14-19-12-34
1.0,113.33417036910376,23.147182764714188,2018-10-14-19-12-34
1.0,113.33516838828545,23.147180912117896,2018-10-14-19-12-34
2.0,113.33541789492975,23.147180450479468,2018-10-14-19-12-34
1.0,113.32493909409605,23.147450130344506,2018-10-14-19-12-34
1.0,113.32518858081102,23.14744965352271,2018-10-14-19-12-34
1.0,113.32568755490954,23.147448700261446,2018-10-14-19-12-34
1.0,113.32593704231988,23.1474482238467,2018-10-14-19-12-34
1.0,113.32643601792972,23.14744727151077,2018-10-14-19-12-34
1.0,113.32693499468108,23.147446319915357,2018-10-14-19-12-34
1.0,113.32718448351831,23.147445844426258,2018-10-14-19-12-34
1.0,113.32942989931237,23.147441576508314,2018-10-14-19-12-34
1.0,113.3299288851638,23.147440631433263,2018-10-14-19-12-34
1.0,113.33017837879218,23.147440159426857,2018-10-14-19-12-34
1.0,113.33117635830254,23.147438275230172,2018-10-14-19-12-34
1.0,113.33167535124299,23.147437335601943,2018-10-14-19-12-34
1.0,113.33292284374154,23.147434994526844,2018-10-14-19-12-34
1.0,113.33441985578149,23.1474322020734,2018-10-14-19-12-34
1.0,113.33541787789093,23.14743035186949,2018-10-14-19-12-34
1.0,113.33591689348891,23.147429430490924,2018-10-14-19-12-34
1.0,113.33666542286268,23.147428053352087,2018-10-14-19-12-34
1.0,113.32593702531877,23.147698125271813,2018-10-14-19-12-34
1.0,113.32693497767592,23.147696221340308,2018-10-14-19-12-34
1.0,113.32718446651215,23.147695745851166,2018-10-14-19-12-34
1.0,113.3279329350279,23.147694320766554,2018-10-14-19-12-34
1.0,113.32942988229716,23.14769147793285,2018-10-14-19-12-34
1.0,113.3319248315311,23.14768676787264,2018-10-14-19-12-34
1.0,113.33217432942327,23.147686299176062,2018-10-14-19-12-34
1.0,113.33292282671238,23.147684895950796,2018-10-14-19-12-34
1.0,113.33317232705738,23.14768442920488,2018-10-14-19-12-34
1.0,113.33417033503575,23.147682567528165,2018-10-14-19-12-34
1.0,113.33516835420961,23.14768071493154,2018-10-14-19-12-34
1.0,113.33566736826032,23.147679792283235,2018-10-14-19-12-34
1.0,113.33616638542814,23.147678872198657,2018-10-14-19-12-34
1.0,113.33691491725577,23.14767749709225,2018-10-14-19-12-34
1.0,113.32593700831748,23.147948026730493,2018-10-14-19-12-34
1.0,113.32693496067058,23.14794612279882,2018-10-14-19-12-34
1.0,113.32918037303398,23.147941852434975,2018-10-14-19-12-34
1.0,113.33042783886827,23.14793949067331,2018-10-14-19-12-34
1.0,113.33067733348065,23.147939019420264,2018-10-14-19-12-34
1.0,113.33092682860608,23.147938548562458,2018-10-14-19-12-34
1.0,113.33117632425795,23.14793807811223,2018-10-14-19-12-34
1.0,113.33167531719442,23.147937138483833,2018-10-14-19-12-34
1.0,113.33192481450574,23.147936669330324,2018-10-14-19-12-34
1.0,113.33317231002707,23.14793433066236,2018-10-14-19-12-34
1.0,113.3341703180015,23.147932468985477,2018-10-14-19-12-34
1.0,113.3344198217112,23.147932004954374,2018-10-14-19-12-34
1.0,113.3354178438128,23.14793015475013,2018-10-14-19-12-34
1.0,113.3356673512202,23.147929693740295,2018-10-14-19-12-34
1.0,113.33666538877485,23.147927856232307,2018-10-14-19-12-34
1.0,113.32493904310435,23.148199834721108,2018-10-14-19-12-34
1.0,113.32718443249931,23.148195548801745,2018-10-14-19-12-34
1.0,113.32918035601942,23.14819175392675,2018-10-14-19-12-34
1.0,113.32942984826622,23.148191280882685,2018-10-14-19-12-34
2.0,113.32967934095915,23.14819080817211,2018-10-14-19-12-34
3.0,113.33042782184872,23.148189392164873,2018-10-14-19-12-34
2.0,113.3306773164601,23.14818892091179,2018-10-14-19-12-34
1.0,113.33142580342606,23.14818750957331,2018-10-14-19-12-34
3.0,113.33242379385379,23.148185633897526,2018-10-14-19-12-34
1.0,113.33292279265356,23.148184698899467,2018-10-14-19-12-34
1.0,113.3331722929966,23.14818423215347,2018-10-14-19-12-34
1.0,113.33342179398615,23.14818376592588,2018-10-14-19-12-34
1.0,113.33367129563554,23.148183300228993,2018-10-14-19-12-34
1.0,113.33392079795809,23.14818283507508,2018-10-14-19-12-34
1.0,113.3354178267735,23.148180056240864,2018-10-14-19-12-34
1.0,113.3356673341799,23.14817959523099,2018-10-14-19-12-34
1.0,113.33691488316566,23.148177300039585,2018-10-14-19-12-34
1.0,113.33766342259517,23.14817593124963,2018-10-14-19-12-34
1.0,113.3259369743144,23.1484478297488,2018-10-14-19-12-34
1.0,113.32618646197929,23.148447353494287,2018-10-14-19-12-34
1.0,113.32718441549264,23.148445450327532,2018-10-14-19-12-34
1.0,113.32793288399932,23.14844402524255,2018-10-14-19-12-34
1.0,113.32843186481036,23.148443076461895,2018-10-14-19-12-34
1.0,113.3294298312505,23.1484411824081,2018-10-14-19-12-34
2.0,113.32967932394243,23.148440709697482,2018-10-14-19-12-34
1.0,113.3299288170939,23.148440237332714,2018-10-14-19-12-34
1.0,113.33067729943937,23.148438822436997,2018-10-14-19-12-34
1.0,113.33167528314517,23.148436941500233,2018-10-14-19-12-34
1.0,113.3321742783437,23.14843600364994,2018-10-14-19-12-34
1.0,113.3324237768261,23.148435535422443,2018-10-14-19-12-34
2.0,113.3329227756239,23.148434600424302,2018-10-14-19-12-34
2.0,113.33317227596594,23.14843413367826,2018-10-14-19-12-34
1.0,113.33466929206098,23.148431344518443,2018-10-14-19-12-34
1.0,113.33566731713945,23.148429496755362,2018-10-14-19-12-34
1.0,113.33666535468633,23.14842765924704,2018-10-14-19-12-34
1.0,113.33691486612035,23.14842720156375,2018-10-14-19-12-34
1.0,113.3371643783997,23.148426744582324,2018-10-14-19-12-34
1.0,113.33741389153751,23.148426288314916,2018-10-14-19-12-34
1.0,113.32518849581895,23.14869916098516,2018-10-14-19-12-34
1.0,113.32568746990734,23.148698207723484,2018-10-14-19-12-34
1.0,113.3271843984858,23.148695351887056,2018-10-14-19-12-34
1.0,113.3274338876436,23.148694876619974,2018-10-14-19-12-34
1.0,113.32793286698947,23.14869392680195,2018-10-14-19-12-34
1.0,113.32942981423462,23.14869108396725,2018-10-14-19-12-34
1.0,113.32967930692554,23.148690611256594,2018-10-14-19-12-34
1.0,113.33067728241849,23.148688723995942,2018-10-14-19-12-34
1.0,113.33117627318981,23.148687782687656,2018-10-14-19-12-34
1.0,113.3316752661203,23.14868684305901,2018-10-14-19-12-34
1.0,113.33192476342865,23.148686373905377,2018-10-14-19-12-34
1.0,113.33292275859408,23.14868450198287,2018-10-14-19-12-34
1.0,113.33466927502427,23.14868124607672,2018-10-14-19-12-34
1.0,113.33666533764182,23.148677560804984,2018-10-14-19-12-34
2.0,113.33691484907489,23.148677103121653,2018-10-14-19-12-34
1.0,113.33716436135326,23.148676646140185,2018-10-14-19-12-34
1.0,113.33741387449011,23.148676189872734,2018-10-14-19-12-34
1.0,113.32518847882004,23.148949062578815,2018-10-14-19-12-34
1.0,113.32543796574731,23.148948585880095,2018-10-14-19-12-34
1.0,113.32618642797352,23.148947156647466,2018-10-14-19-12-34
1.0,113.32643591590838,23.148946680565636,2018-10-14-19-12-34
1.0,113.32818234019337,23.148943353868894,2018-10-14-19-12-34
1.0,113.32942979721855,23.1489409855602,2018-10-14-19-12-34
1.0,113.32967928990848,23.148940512849503,2018-10-14-19-12-34
3.0,113.33017827668034,23.148939568477996,2018-10-14-19-12-34
1.0,113.33042777078906,23.148939096841893,2018-10-14-19-12-34
1.0,113.33117625616676,23.148937684280316,2018-10-14-19-12-34
2.0,113.33167524909527,23.14893674465159,2018-10-14-19-12-34
1.0,113.33242374277025,23.148935338573548,2018-10-14-19-12-34
1.0,113.33267324185721,23.148934870827482,2018-10-14-19-12-34
1.0,113.33292274156408,23.14893440357524,2018-10-14-19-12-34
1.0,113.33317224190414,23.148933936829113,2018-10-14-19-12-34
1.0,113.33392074685678,23.148932539750355,2018-10-14-19-12-34
1.0,113.33417024986282,23.148932075151567,2018-10-14-19-12-34
1.0,113.33491876313246,23.14893068480932,2018-10-14-19-12-34
1.0,113.33566728305804,23.148929299905383,2018-10-14-19-12-34
1.0,113.33591679124083,23.148928839536318,2018-10-14-19-12-34
1.0,113.33766337145008,23.148925635923018,2018-10-14-19-12-34
1.0,113.32468948861023,23.149199917961464,2018-10-14-19-12-34
1.0,113.32493897511308,23.149199441028408,2018-10-14-19-12-34
1.0,113.32593692330856,23.149197534529442,2018-10-14-19-12-34
1.0,113.32618641097041,23.149197058274805,2018-10-14-19-12-34
1.0,113.32643589890425,23.149196582192936,2018-10-14-19-12-34
