count,wgs_lng,wgs_lat,time
1.0,113.32992912338744,23.14394201498423,2018-09-22-02-02-38
1.0,113.33017861702983,23.143941542978407,2018-09-22-02-02-38
1.0,113.33167558956437,23.143938719156978,2018-09-22-02-02-38
1.0,113.33217458479862,23.143937781308182,2018-09-22-02-02-38
1.0,113.33292308213228,23.14393637808479,2018-09-22-02-02-38
1.0,113.33342208349843,23.143935445112618,2018-09-22-02-02-38
1.0,113.33367158516458,23.14393497941644,2018-09-22-02-02-38
1.0,113.33392108750384,23.143934514263236,2018-09-22-02-02-38
1.0,113.33442009425494,23.143933585634848,2018-09-22-02-02-38
1.0,113.33641615083957,23.143929895291038,2018-09-22-02-02-38
1.0,113.32493931504284,23.144201414845107,2018-09-22-02-02-38
1.0,113.32518880177096,23.144200938023847,2018-09-22-02-02-38
1.0,113.32543828871748,23.144200461325912,2018-09-22-02-02-38
1.0,113.3256877758958,23.14419998476366,2018-09-22-02-02-38
1.0,113.32593726331929,23.14419950834945,2018-09-22-02-02-38
1.0,113.32668572719483,23.14419808011868,2018-09-22-02-02-38
1.0,113.32893113640219,23.144193807426536,2018-09-22-02-02-38
1.0,113.33017860001394,23.144191443938755,2018-09-22-02-02-38
1.0,113.3344200772222,23.144183486594493,2018-09-22-02-02-38
1.0,113.33067757175093,23.144440402044072,2018-09-22-02-02-38
1.0,113.33117656255614,23.144439460737196,2018-09-22-02-02-38
1.0,113.33566758976671,23.144431076375767,2018-09-22-02-02-38
1.0,113.32743415974912,23.144696455685374,2018-09-22-02-02-38
2.0,113.33117654553593,23.144689361763003,2018-09-22-02-02-38
1.0,113.33142604174051,23.144688891733225,2018-09-22-02-02-38
1.0,113.33292303105131,23.144686081062872,2018-09-22-02-02-38
1.0,113.3346695475917,23.144682825161393,2018-09-22-02-02-38
1.0,113.3354180653087,23.14468143841011,2018-09-22-02-02-38
1.0,113.33566757272877,23.14468097740082,2018-09-22-02-02-38
1.0,113.32568772490147,23.144949687843855,2018-09-22-02-02-38
1.0,113.32618670000096,23.14494873517559,2018-09-22-02-02-38
1.0,113.32693516472354,23.144947307499834,2018-09-22-02-02-38
1.0,113.33367151704444,23.144934583452425,2018-09-22-02-02-38
1.0,113.33541804827156,23.144931339468094,2018-09-22-02-02-38
1.0,113.33741413018363,23.144927670022422,2018-09-22-02-02-38
1.0,113.33766364420656,23.144927214481765,2018-09-22-02-02-38
1.0,113.32668565918588,23.14519768429077,2018-09-22-02-02-38
1.0,113.32718463656636,23.145196733103457,2018-09-22-02-02-38
1.0,113.33167550445334,23.14518822428586,2018-09-22-02-02-38
1.0,113.33317249735136,23.14518541646713,2018-09-22-02-02-38
1.0,113.33491901868285,23.145182164451715,2018-09-22-02-02-38
1.0,113.33566753865236,23.14518077954966,2018-09-22-02-02-38
1.0,113.33641606563523,23.145179400415955,2018-09-22-02-02-38
1.0,113.33042800905467,23.145440477597823,2018-09-22-02-02-38
1.0,113.33392098531672,23.145433920514435,2018-09-22-02-02-38
1.0,113.33441999205603,23.145432991885546,2018-09-22-02-02-38
1.0,113.33591702981033,23.145430220305077,2018-09-22-02-02-38
1.0,113.3254381867334,23.145699867783097,2018-09-22-02-02-38
1.0,113.32618664899906,23.145698438552078,2018-09-22-02-02-38
1.0,113.32643613694705,23.145697962470788,2018-09-22-02-02-38
1.0,113.32843205192995,23.145694161523785,2018-09-22-02-02-38
1.0,113.3286815429287,23.14569368755381,2018-09-22-02-02-38
1.0,113.33217446562813,23.145687088718674,2018-09-22-02-02-38
1.0,113.33466947945384,23.14568242959176,2018-09-22-02-02-38
1.0,113.33516849050898,23.14568150447815,2018-09-22-02-02-38
1.0,113.33616652175867,23.145679661746613,2018-09-22-02-02-38
1.0,113.3256876569067,23.14594929241234,2018-09-22-02-02-38
1.0,113.3261866319981,23.14594833974374,2018-09-22-02-02-38
1.0,113.3291805091444,23.145942641706625,2018-09-22-02-02-38
1.0,113.3309269647725,23.145939337836428,2018-09-22-02-02-38
1.0,113.33167545338473,23.1459379277588,2018-09-22-02-02-38
1.0,113.33292294591301,23.14593558668495,2018-09-22-02-02-38
1.0,113.33317244626492,23.145935119939324,2018-09-22-02-02-38
1.0,113.33367144892162,23.145934188015598,2018-09-22-02-02-38
1.0,113.33392095125302,23.14593372286206,2018-09-22-02-02-38
3.0,113.33417045427086,23.145933258263778,2018-09-22-02-02-38
1.0,113.3344199579884,23.145932794233005,2018-09-22-02-02-38
1.0,113.33466946241896,23.145932330782006,2018-09-22-02-02-38
1.0,113.33516847347214,23.145931405668318,2018-09-22-02-02-38
1.0,113.3354179801213,23.1459309440301,2018-09-22-02-02-38
1.0,113.32793303708057,23.146194912719444,2018-09-22-02-02-38
1.0,113.32868150890644,23.146193489969477,2018-09-22-02-02-38
1.0,113.33092694775227,23.146189239060476,2018-09-22-02-02-38
1.0,113.33516845643514,23.14618130689166,2018-09-22-02-02-38
1.0,113.32868149189507,23.146443391227127,2018-09-22-02-02-38
1.0,113.32893098329674,23.14644291755344,2018-09-22-02-02-38
1.0,113.32967946007153,23.14644149843447,2018-09-22-02-02-38
1.0,113.32992895323102,23.146441026070033,2018-09-22-02-02-38
1.0,113.33017844686341,23.146440554063794,2018-09-22-02-02-38
1.0,113.33042794098212,23.146440082428107,2018-09-22-02-02-38
1.0,113.33092693073189,23.146439140317753,2018-09-22-02-02-38
1.0,113.33541794604518,23.146430746509925,2018-09-22-02-02-38
1.0,113.33566745345843,23.14643028550034,2018-09-22-02-02-38
1.0,113.33591696165095,23.146429825131694,2018-09-22-02-02-38
1.0,113.32568760590887,23.146698996186842,2018-09-22-02-02-38
1.0,113.3261865809942,23.146698043517993,2018-09-22-02-02-38
1.0,113.32693504569556,23.146696615841375,2018-09-22-02-02-38
1.0,113.32992893621447,23.14669092736077,2018-09-22-02-02-38
1.0,113.33092691371134,23.146689041608322,2018-09-22-02-02-38
1.0,113.33217439752703,23.14668669368061,2018-09-22-02-02-38
1.0,113.3339209001562,23.146683426632457,2018-09-22-02-02-38
1.0,113.3359169446107,23.14667972642143,2018-09-22-02-02-38
1.0,113.33641596338451,23.14667880765566,2018-09-22-02-02-38
1.0,113.32543810174207,23.14694937407433,2018-09-22-02-02-38
1.0,113.32568758890926,23.146948897511624,2018-09-22-02-02-38
1.0,113.33042790694483,23.146939885042755,2018-09-22-02-02-38
1.0,113.3306774015612,23.146939413789877,2018-09-22-02-02-38
1.0,113.33092689669063,23.146938942932238,2018-09-22-02-02-38
1.0,113.33167538529091,23.14693753285411,2018-09-22-02-02-38
1.0,113.3324238789897,23.146936126777067,2018-09-22-02-02-38
1.0,113.33367138079615,23.146933793109575,2018-09-22-02-02-38
