count,wgs_lng,wgs_lat,time
2.0,113.33541808234568,23.144431537385014,2018-10-10-12-00-17
2.0,113.33566758976671,23.144431076375767,2018-10-10-12-00-17
1.0,113.33591709796704,23.14443061600745,2018-10-10-12-00-17
1.0,113.33616660695982,23.144430156292277,2018-10-10-12-00-17
2.0,113.33666562737574,23.144429238870124,2018-10-10-12-00-17
17.0,113.33741416427326,23.144427867940013,2018-10-10-12-00-17
1.0,113.32493928105285,23.14470121686595,2018-10-10-12-00-17
1.0,113.32593722932121,23.14469931036996,2018-10-10-12-00-17
1.0,113.32618671700126,23.144698834116067,2018-10-10-12-00-17
1.0,113.32743415974912,23.144696455685374,2018-10-10-12-00-17
1.0,113.32793313912724,23.144695505868672,2018-10-10-12-00-17
1.0,113.32843211996845,23.144694557089263,2018-10-10-12-00-17
3.0,113.32868161097122,23.14469408311945,2018-10-10-12-00-17
1.0,113.32893110237993,23.144693609446055,2018-10-10-12-00-17
1.0,113.329180594208,23.144693136081436,2018-10-10-12-00-17
3.0,113.32943008646882,23.14469266303795,2018-10-10-12-00-17
1.0,113.3306775547327,23.144690303069957,2018-10-10-12-00-17
1.0,113.33167553849826,23.144688422135687,2018-10-10-12-00-17
1.0,113.33267353132763,23.14468654831441,2018-10-10-12-00-17
1.0,113.33292303105131,23.144686081062872,2018-10-10-12-00-17
1.0,113.33392103641103,23.14468421724082,2018-10-10-12-00-17
2.0,113.3346695475917,23.144682825161393,2018-10-10-12-00-17
1.0,113.3349190527534,23.144682362302625,2018-10-10-12-00-17
2.0,113.33516855865466,23.14468190004812,2018-10-10-12-00-17
3.0,113.3354180653087,23.14468143841011,2018-10-10-12-00-17
2.0,113.33566757272877,23.14468097740082,2018-10-10-12-00-17
1.0,113.33591708092811,23.144680517032466,2018-10-10-12-00-17
2.0,113.33616658991993,23.14468005731725,2018-10-10-12-00-17
2.0,113.33641609971747,23.144679598267366,2018-10-10-12-00-17
3.0,113.3366656103339,23.14467913989501,2018-10-10-12-00-17
2.0,113.33691512178243,23.144678682212348,2018-10-10-12-00-17
6.0,113.33716463407626,23.14467822523155,2018-10-10-12-00-17
1.0,113.32593721232192,23.14494921142952,2018-10-10-12-00-17
2.0,113.32643618795198,23.14494825909442,2018-10-10-12-00-17
1.0,113.32668567618836,23.144947783198383,2018-10-10-12-00-17
1.0,113.32868159396084,23.14494398417856,2018-10-10-12-00-17
1.0,113.32893108536854,23.144943510505122,2018-10-10-12-00-17
1.0,113.33167552147589,23.144938323194296,2018-10-10-12-00-17
1.0,113.33292301402398,23.144935982121275,2018-10-10-12-00-17
2.0,113.33392101937976,23.144934118299055,2018-10-10-12-00-17
1.0,113.33466953055748,23.1449327262195,2018-10-10-12-00-17
1.0,113.33516854161849,23.144931801106146,2018-10-10-12-00-17
1.0,113.33541804827156,23.144931339468094,2018-10-10-12-00-17
1.0,113.33566755569065,23.144930878458762,2018-10-10-12-00-17
1.0,113.33591706388901,23.144930418090365,2018-10-10-12-00-17
2.0,113.33616657287986,23.14492995837511,2018-10-10-12-00-17
3.0,113.3366655932919,23.144929040952785,2018-10-10-12-00-17
1.0,113.33766364420656,23.144927214481765,2018-10-10-12-00-17
1.0,113.32468976054315,23.145201495950754,2018-10-10-12-00-17
1.0,113.3249392470622,23.14520101901836,2018-10-10-12-00-17
1.0,113.32718463656636,23.145196733103457,2018-10-10-12-00-17
1.0,113.32943005244188,23.145192465188867,2018-10-10-12-00-17
2.0,113.33267349727478,23.145186350464247,2018-10-10-12-00-17
2.0,113.33367150001398,23.145184484543652,2018-10-10-12-00-17
2.0,113.33392100234832,23.145184019390243,2018-10-10-12-00-17
1.0,113.3344200090896,23.14518309076144,2018-10-10-12-00-17
2.0,113.33516852458216,23.145181702197124,2018-10-10-12-00-17
1.0,113.33541803123424,23.145181240559033,2018-10-10-12-00-17
1.0,113.33566753865236,23.14518077954966,2018-10-10-12-00-17
3.0,113.33591704684976,23.145180319181218,2018-10-10-12-00-17
1.0,113.33616655583963,23.14517985946592,2018-10-10-12-00-17
1.0,113.33666557624973,23.14517894204351,2018-10-10-12-00-17
1.0,113.33716459998821,23.145178027379888,2018-10-10-12-00-17
1.0,113.32468974354859,23.14545139707648,2018-10-10-12-00-17
1.0,113.3251887167897,23.145450443322577,2018-10-10-12-00-17
1.0,113.32593717832285,23.145449013647557,2018-10-10-12-00-17
1.0,113.32693513071638,23.14544710971754,2018-10-10-12-00-17
1.0,113.32718461956168,23.145446634228772,2018-10-10-12-00-17
2.0,113.32818257833266,23.145444734619605,2018-10-10-12-00-17
1.0,113.32843206893983,23.14544426036562,2018-10-10-12-00-17
1.0,113.32943003542815,23.14544236631381,2018-10-10-12-00-17
1.0,113.3296795281321,23.145441893603692,2018-10-10-12-00-17
1.0,113.33067750367704,23.145440006345197,2018-10-10-12-00-17
1.0,113.33092699881244,23.145439535487807,2018-10-10-12-00-17
1.0,113.33192498475188,23.145437656257332,2018-10-10-12-00-17
1.0,113.33317248032272,23.145435317591446,2018-10-10-12-00-17
1.0,113.33466949648856,23.145432528434633,2018-10-10-12-00-17
1.0,113.33491900164734,23.14543206557574,2018-10-10-12-00-17
1.0,113.33516850754565,23.145431603321107,2018-10-10-12-00-17
2.0,113.33566752161391,23.14543068067356,2018-10-10-12-00-17
2.0,113.33591702981033,23.145430220305077,2018-10-10-12-00-17
2.0,113.33641604859386,23.14542930153973,2018-10-10-12-00-17
1.0,113.33666555920739,23.145428843167245,2018-10-10-12-00-17
3.0,113.32468972655386,23.145701298235267,2018-10-10-12-00-17
3.0,113.32493921307089,23.14570082130279,2018-10-10-12-00-17
1.0,113.32593716132305,23.145698914806136,2018-10-10-12-00-17
3.0,113.32718460255684,23.145696535387145,2018-10-10-12-00-17
1.0,113.3279330710968,23.145695110303528,2018-10-10-12-00-17
2.0,113.3281825613238,23.14569463577781,2018-10-10-12-00-17
1.0,113.32918052615744,23.14569274051546,2018-10-10-12-00-17
1.0,113.33167547040776,23.145688026568052,2018-10-10-12-00-17
1.0,113.33192496772801,23.14568755741492,2018-10-10-12-00-17
2.0,113.3331724632939,23.145685218748824,2018-10-10-12-00-17
1.0,113.33392096828496,23.14568382167169,2018-10-10-12-00-17
1.0,113.33417047130378,23.145683357073445,2018-10-10-12-00-17
1.0,113.33491898461165,23.145681966732823,2018-10-10-12-00-17
1.0,113.33516849050898,23.14568150447815,2018-10-10-12-00-17
2.0,113.33591701277074,23.145680121461996,2018-10-10-12-00-17
3.0,113.32468970955897,23.145951199427177,2018-10-10-12-00-17
2.0,113.32493919607498,23.145950722494657,2018-10-10-12-00-17
1.0,113.32518868279602,23.145950245673106,2018-10-10-12-00-17
1.0,113.32543816973546,23.14594976897488,2018-10-10-12-00-17
2.0,113.3261866319981,23.14594833974374,2018-10-10-12-00-17
3.0,113.32643611994507,23.145947863662407,2018-10-10-12-00-17
1.0,113.32668560817741,23.145947387766203,2018-10-10-12-00-17
1.0,113.32743407472071,23.145945961312012,2018-10-10-12-00-17
1.0,113.32768356422855,23.145945486279977,2018-10-10-12-00-17
1.0,113.32793305408876,23.1459450114949,2018-10-10-12-00-17
2.0,113.32943000140021,23.14594216866293,2018-10-10-12-00-17
1.0,113.32967949410215,23.14594169595273,2018-10-10-12-00-17
1.0,113.32992898726364,23.145941223588377,2018-10-10-12-00-17
2.0,113.33017848089803,23.14594075158222,2018-10-10-12-00-17
1.0,113.33042797501874,23.145940279946615,2018-10-10-12-00-17
2.0,113.33067746963908,23.145939808693903,2018-10-10-12-00-17
2.0,113.3309269647725,23.145939337836428,2018-10-10-12-00-17
1.0,113.33117646043235,23.145938867386533,2018-10-10-12-00-17
1.0,113.33142595663196,23.145938397356545,2018-10-10-12-00-17
2.0,113.33192495070399,23.145937458605626,2018-10-10-12-00-17
1.0,113.3321744486031,23.145936989909337,2018-10-10-12-00-17
1.0,113.33242394709542,23.14593652168226,2018-10-10-12-00-17
1.0,113.33292294591301,23.14593558668495,2018-10-10-12-00-17
2.0,113.33342194726336,23.14593465371211,2018-10-10-12-00-17
1.0,113.33367144892162,23.145934188015598,2018-10-10-12-00-17
2.0,113.33392095125302,23.14593372286206,2018-10-10-12-00-17
1.0,113.33466946241896,23.145932330782006,2018-10-10-12-00-17
1.0,113.33491896757579,23.145931867923032,2018-10-10-12-00-17
2.0,113.33516847347214,23.145931405668318,2018-10-10-12-00-17
1.0,113.3354179801213,23.1459309440301,2018-10-10-12-00-17
3.0,113.3356674875365,23.1459304830206,2018-10-10-12-00-17
1.0,113.33591699573098,23.145930022652035,2018-10-10-12-00-17
2.0,113.33666552512221,23.14592864551395,2018-10-10-12-00-17
2.0,113.33691503656591,23.145928187831082,2018-10-10-12-00-17
1.0,113.33716454885491,23.145927730850076,2018-10-10-12-00-17
1.0,113.32468969256391,23.14620110065226,2018-10-10-12-00-17
1.0,113.32643610294294,23.1461977648872,2018-10-10-12-00-17
1.0,113.32693507970438,23.146196813292203,2018-10-10-12-00-17
1.0,113.32718456854667,23.146196337803307,2018-10-10-12-00-17
1.0,113.3284320179097,23.146193963939535,2018-10-10-12-00-17
1.0,113.32942998438598,23.146192069887228,2018-10-10-12-00-17
4.0,113.32967947708693,23.146191597176987,2018-10-10-12-00-17
1.0,113.3301784638808,23.146190652806393,2018-10-10-12-00-17
3.0,113.33042795800051,23.146190181170745,2018-10-10-12-00-17
2.0,113.33067745261987,23.146189709917994,2018-10-10-12-00-17
1.0,113.33092694775227,23.146189239060476,2018-10-10-12-00-17
2.0,113.33117644341112,23.14618876861054,2018-10-10-12-00-17
2.0,113.33167543636152,23.146187828982725,2018-10-10-12-00-17
1.0,113.33217443157791,23.14618689113318,2018-10-10-12-00-17
1.0,113.33292292888484,23.146185487908664,2018-10-10-12-00-17
3.0,113.33317242923577,23.146185021162996,2018-10-10-12-00-17
1.0,113.33367143189051,23.14618408923919,2018-10-10-12-00-17
1.0,113.33392093422091,23.146183624085612,2018-10-10-12-00-17
2.0,113.33417043723777,23.146183159487283,2018-10-10-12-00-17
1.0,113.33491895053976,23.146181769146413,2018-10-10-12-00-17
1.0,113.33566747049754,23.146180384243856,2018-10-10-12-00-17
2.0,113.33591697869105,23.14617992387525,2018-10-10-12-00-17
2.0,113.33616648767703,23.146179464159783,2018-10-10-12-00-17
1.0,113.33641599746875,23.14617900510965,2018-10-10-12-00-17
1.0,113.33666550807938,23.14617854673704,2018-10-10-12-00-17
2.0,113.33691501952211,23.14617808905413,2018-10-10-12-00-17
1.0,113.33766355897475,23.14617672026518,2018-10-10-12-00-17
1.0,113.32468967556869,23.14645100191057,2018-10-10-12-00-17
1.0,113.32668557417095,23.146447190248935,2018-10-10-12-00-17
1.0,113.32693506270006,23.14644671455014,2018-10-10-12-00-17
2.0,113.32718455154134,23.146446239061206,2018-10-10-12-00-17
4.0,113.32843200089934,23.146443865197227,2018-10-10-12-00-17
2.0,113.32893098329674,23.14644291755344,2018-10-10-12-00-17
1.0,113.32918047511778,23.14644244418853,2018-10-10-12-00-17
2.0,113.3294299673716,23.146441971144753,2018-10-10-12-00-17
1.0,113.33017844686341,23.146440554063794,2018-10-10-12-00-17
2.0,113.33042794098212,23.146440082428107,2018-10-10-12-00-17
2.0,113.33217441455255,23.146436792390247,2018-10-10-12-00-17
1.0,113.33292291185651,23.146435389165607,2018-10-10-12-00-17
1.0,113.33317241220645,23.1464349224199,2018-10-10-12-00-17
2.0,113.33342191320293,23.146434456192605,2018-10-10-12-00-17
1.0,113.33367141485921,23.146433990496007,2018-10-10-12-00-17
3.0,113.33392091718864,23.14643352534239,2018-10-10-12-00-17
2.0,113.33417042020452,23.14643306074402,2018-10-10-12-00-17
1.0,113.3344199239201,23.146432596713165,2018-10-10-12-00-17
1.0,113.33491893350356,23.146431670403025,2018-10-10-12-00-17
13.0,113.33516843939798,23.146431208148226,2018-10-10-12-00-17
2.0,113.33541794604518,23.146430746509925,2018-10-10-12-00-17
3.0,113.33566745345843,23.14643028550034,2018-10-10-12-00-17
1.0,113.33641598042672,23.146428906366012,2018-10-10-12-00-17
1.0,113.32493914508628,23.14670042626953,2018-10-10-12-00-17
2.0,113.3261865809942,23.146698043517993,2018-10-10-12-00-17
2.0,113.32643606893815,23.146697567436537,2018-10-10-12-00-17
2.0,113.32693504569556,23.146696615841375,2018-10-10-12-00-17
1.0,113.32718453453583,23.146696140352397,2018-10-10-12-00-17
1.0,113.32743402370168,23.146695665085645,2018-10-10-12-00-17
1.0,113.3276835132065,23.146695190053485,2018-10-10-12-00-17
1.0,113.32843198388879,23.14669376648821,2018-10-10-12-00-17
1.0,113.32893096628419,23.14669281884434,2018-10-10-12-00-17
2.0,113.32942995035704,23.14669187243557,2018-10-10-12-00-17
3.0,113.32992893621447,23.14669092736077,2018-10-10-12-00-17
1.0,113.33042792396355,23.14668998371876,2018-10-10-12-00-17
2.0,113.33067741858092,23.146689512465922,2018-10-10-12-00-17
1.0,113.33292289482803,23.146685290455842,2018-10-10-12-00-17
2.0,113.33342189617247,23.14668435748276,2018-10-10-12-00-17
1.0,113.33367139782776,23.146683891786118,2018-10-10-12-00-17
2.0,113.3341704031711,23.146682962034046,2018-10-10-12-00-17
1.0,113.3344199068857,23.146682498003152,2018-10-10-12-00-17
1.0,113.33466941131331,23.14668203455203,2018-10-10-12-00-17
18.0,113.3349189164672,23.146681571692927,2018-10-10-12-00-17
2.0,113.33516842236064,23.146681109438088,2018-10-10-12-00-17
1.0,113.33541792900687,23.146680647799744,2018-10-10-12-00-17
1.0,113.3359169446107,23.14667972642143,2018-10-10-12-00-17
3.0,113.33616645359474,23.146679266705878,2018-10-10-12-00-17
3.0,113.3366654739932,23.14667834928297,2018-10-10-12-00-17
1.0,113.33691498543399,23.14667789159997,2018-10-10-12-00-17
1.0,113.32618656399256,23.146947944842694,2018-10-10-12-00-17
2.0,113.3264360519355,23.146947468761194,2018-10-10-12-00-17
2.0,113.32668554016381,23.146946992864827,2018-10-10-12-00-17
2.0,113.3269350286909,23.14694651716595,2018-10-10-12-00-17
1.0,113.327434006695,23.14694556641014,2018-10-10-12-00-17
2.0,113.32893094927148,23.146942720168585,2018-10-10-12-00-17
1.0,113.32918044109051,23.146942246803594,2018-10-10-12-00-17
1.0,113.32992891919774,23.146940828684848,2018-10-10-12-00-17
1.0,113.33017841282813,23.146940356678527,2018-10-10-12-00-17
3.0,113.3306774015612,23.146939413789877,2018-10-10-12-00-17
2.0,113.33142588854211,23.14693800245202,2018-10-10-12-00-17
2.0,113.33167538529091,23.14693753285411,2018-10-10-12-00-17
1.0,113.33192488260619,23.14693706370077,2018-10-10-12-00-17
2.0,113.33217438050134,23.146936595004316,2018-10-10-12-00-17
1.0,113.3324238789897,23.146936126777067,2018-10-10-12-00-17
1.0,113.33292287779936,23.146935191779423,2018-10-10-12-00-17
2.0,113.33342187914182,23.146934258806255,2018-10-10-12-00-17
2.0,113.33367138079615,23.146933793109575,2018-10-10-12-00-17
1.0,113.33491889943068,23.146931473016174,2018-10-10-12-00-17
1.0,113.33516840532313,23.146931010761293,2018-10-10-12-00-17
1.0,113.33566741937969,23.14693008811324,2018-10-10-12-00-17
2.0,113.33616643655334,23.146929168028915,2018-10-10-12-00-17
1.0,113.33641594634214,23.14692870897866,2018-10-10-12-00-17
1.0,113.33691496838969,23.146927792922884,2018-10-10-12-00-17
2.0,113.33716448067483,23.14692733594171,2018-10-10-12-00-17
1.0,113.32593705932084,23.147198322455097,2018-10-10-12-00-17
1.0,113.32668552316,23.14719689422284,2018-10-10-12-00-17
1.0,113.32693501168607,23.147196418523922,2018-10-10-12-00-17
1.0,113.32743398968816,23.14719546776803,2018-10-10-12-00-17
1.0,113.3289309322586,23.14719262152623,2018-10-10-12-00-17
2.0,113.32967940902437,23.147191202406887,2018-10-10-12-00-17
2.0,113.33017839581024,23.147190258035963,2018-10-10-12-00-17
1.0,113.3311763753246,23.14718837383944,2018-10-10-12-00-17
2.0,113.33142587151923,23.147187903809247,2018-10-10-12-00-17
3.0,113.33192486558133,23.147186965057912,2018-10-10-12-00-17
3.0,113.33217436347549,23.147186496361417,2018-10-10-12-00-17
1.0,113.33242386196285,23.14718602813413,2018-10-10-12-00-17
1.0,113.33342186211102,23.14718416016315,2018-10-10-12-00-17
1.0,113.33466937724205,23.147181837232004,2018-10-10-12-00-17
1.0,113.33491888239398,23.147181374372817,2018-10-10-12-00-17
1.0,113.33516838828545,23.147180912117896,2018-10-10-12-00-17
2.0,113.33541789492975,23.147180450479468,2018-10-10-12-00-17
1.0,113.33616641951177,23.147179069385352,2018-10-10-12-00-17
1.0,113.3376634907863,23.147176325489742,2018-10-10-12-00-17
1.0,113.32468960758612,23.147450607277275,2018-10-10-12-00-17
1.0,113.32493909409605,23.147450130344506,2018-10-10-12-00-17
1.0,113.32568755490954,23.147448700261446,2018-10-10-12-00-17
1.0,113.32643601792972,23.14744727151077,2018-10-10-12-00-17
1.0,113.32693499468108,23.147446319915357,2018-10-10-12-00-17
2.0,113.32843193285618,23.14744347056145,2018-10-10-12-00-17
1.0,113.32893091524555,23.147442522917334,2018-10-10-12-00-17
1.0,113.32967939200832,23.147441103797863,2018-10-10-12-00-17
3.0,113.3299288851638,23.147440631433263,2018-10-10-12-00-17
2.0,113.33017837879218,23.147440159426857,2018-10-10-12-00-17
1.0,113.33067736752126,23.147439216538043,2018-10-10-12-00-17
2.0,113.33117635830254,23.147438275230172,2018-10-10-12-00-17
1.0,113.33142585449619,23.14743780519994,2018-10-10-12-00-17
1.0,113.3319248485563,23.14743686644852,2018-10-10-12-00-17
1.0,113.33292284374154,23.147434994526844,2018-10-10-12-00-17
2.0,113.33541787789093,23.14743035186949,2018-10-10-12-00-17
1.0,113.33591689348891,23.147429430490924,2018-10-10-12-00-17
1.0,113.33641591225691,23.147428511724907,2018-10-10-12-00-17
1.0,113.32618651298668,23.147697649017424,2018-10-10-12-00-17
1.0,113.3279329350279,23.147694320766554,2018-10-10-12-00-17
2.0,113.32918039004836,23.14769195097683,2018-10-10-12-00-17
6.0,113.33092684562746,23.147688647104605,2018-10-10-12-00-17
2.0,113.33117634128034,23.147688176654416,2018-10-10-12-00-17
1.0,113.33217432942327,23.147686299176062,2018-10-10-12-00-17
2.0,113.33267332700058,23.147685363202832,2018-10-10-12-00-17
1.0,113.33566736826032,23.147679792283235,2018-10-10-12-00-17
1.0,113.33591687644798,23.14767933191438,2018-10-10-12-00-17
1.0,113.32543803374602,23.147948979708197,2018-10-10-12-00-17
2.0,113.32568752090916,23.147948503145326,2018-10-10-12-00-17
1.0,113.3286813898233,23.14794279947407,2018-10-10-12-00-17
1.0,113.32893088121895,23.147942325800134,2018-10-10-12-00-17
1.0,113.33017834475557,23.147939962309245,2018-10-10-12-00-17
1.0,113.33042783886827,23.14793949067331,2018-10-10-12-00-17
3.0,113.33067733348065,23.147939019420264,2018-10-10-12-00-17
1.0,113.33117632425795,23.14793807811223,2018-10-10-12-00-17
2.0,113.3314258204496,23.14793760808191,2018-10-10-12-00-17
1.0,113.33317231002707,23.14793433066236,2018-10-10-12-00-17
2.0,113.33342181101762,23.147933864434812,2018-10-10-12-00-17
14.0,113.3341703180015,23.147932468985477,2018-10-10-12-00-17
2.0,113.3344198217112,23.147932004954374,2018-10-10-12-00-17
1.0,113.3354178438128,23.14793015475013,2018-10-10-12-00-17
1.0,113.3359168594069,23.147929233371396,2018-10-10-12-00-17
2.0,113.33666538877485,23.147927856232307,2018-10-10-12-00-17
1.0,113.32543801674659,23.148198881200592,2018-10-10-12-00-17
1.0,113.32768341115788,23.148194598502336,2018-10-10-12-00-17
1.0,113.32818239122597,23.148193649190755,2018-10-10-12-00-17
1.0,113.32942984826622,23.148191280882685,2018-10-10-12-00-17
1.0,113.32967934095915,23.14819080817211,2018-10-10-12-00-17
1.0,113.33017832773702,23.148189863800855,2018-10-10-12-00-17
2.0,113.33042782184872,23.148189392164873,2018-10-10-12-00-17
3.0,113.3306773164601,23.14818892091179,2018-10-10-12-00-17
1.0,113.33117630723541,23.14818797960367,2018-10-10-12-00-17
1.0,113.33142580342606,23.14818750957331,2018-10-10-12-00-17
1.0,113.33242379385379,23.148185633897526,2018-10-10-12-00-17
1.0,113.33292279265356,23.148184698899467,2018-10-10-12-00-17
2.0,113.3331722929966,23.14818423215347,2018-10-10-12-00-17
1.0,113.33342179398615,23.14818376592588,2018-10-10-12-00-17
3.0,113.33392079795809,23.14818283507508,2018-10-10-12-00-17
2.0,113.33417030096707,23.14818237047642,2018-10-10-12-00-17
1.0,113.33441980467579,23.148181906445274,2018-10-10-12-00-17
1.0,113.33491881424554,23.148180980134548,2018-10-10-12-00-17
1.0,113.33666537173067,23.148177757722834,2018-10-10-12-00-17
1.0,113.3246895396009,23.148450213180205,2018-10-10-12-00-17
1.0,113.32568748690811,23.14844830616371,2018-10-10-12-00-17
1.0,113.3266854381384,23.148446401515923,2018-10-10-12-00-17
1.0,113.32693492665943,23.148445925816798,2018-10-10-12-00-17
2.0,113.32718441549264,23.148445450327532,2018-10-10-12-00-17
1.0,113.32768339414919,23.14844450002804,2018-10-10-12-00-17
2.0,113.32793288399932,23.14844402524255,2018-10-10-12-00-17
1.0,113.32843186481036,23.148443076461895,2018-10-10-12-00-17
1.0,113.3289308471917,23.148442128817447,2018-10-10-12-00-17
1.0,113.32918033900471,23.148441655452206,2018-10-10-12-00-17
3.0,113.3294298312505,23.1484411824081,2018-10-10-12-00-17
1.0,113.32967932394243,23.148440709697482,2018-10-10-12-00-17
1.0,113.3299288170939,23.148440237332714,2018-10-10-12-00-17
2.0,113.33067729943937,23.148438822436997,2018-10-10-12-00-17
2.0,113.3311762902127,23.148437881128796,2018-10-10-12-00-17
1.0,113.3324237768261,23.148435535422443,2018-10-10-12-00-17
2.0,113.33267327591506,23.148435067676463,2018-10-10-12-00-17
1.0,113.3329227756239,23.148434600424302,2018-10-10-12-00-17
3.0,113.33317227596594,23.14843413367826,2018-10-10-12-00-17
1.0,113.33367127860292,23.1484332017537,2018-10-10-12-00-17
1.0,113.3341702839325,23.148432272001045,2018-10-10-12-00-17
2.0,113.33441978764021,23.148431807969857,2018-10-10-12-00-17
1.0,113.33466929206098,23.148431344518443,2018-10-10-12-00-17
3.0,113.33566731713945,23.148429496755362,2018-10-10-12-00-17
1.0,113.33616633430144,23.148428576670536,2018-10-10-12-00-17
