count,wgs_lng,wgs_lat,time
1.0,113.3326735483538,23.144436647288856,2018-10-14-17-00-42
2.0,113.33292304807847,23.14443618003736,2018-10-14-17-00-42
3.0,113.33342204944067,23.144435247065022,2018-10-14-17-00-42
2.0,113.33367155110484,23.14443478136876,2018-10-14-17-00-42
2.0,113.33417055646586,23.14443385161744,2018-10-14-17-00-42
1.0,113.3344200601893,23.14443338758692,2018-10-14-17-00-42
2.0,113.33491906978844,23.144432461277447,2018-10-14-17-00-42
1.0,113.33516857569066,23.14443199902298,2018-10-14-17-00-42
1.0,113.33566758976671,23.144431076375767,2018-10-14-17-00-42
1.0,113.33616660695982,23.144430156292277,2018-10-14-17-00-42
1.0,113.33716465112002,23.14442832420675,2018-10-14-17-00-42
1.0,113.32568774189974,23.14469978678425,2018-10-14-17-00-42
1.0,113.32618671700126,23.144698834116067,2018-10-14-17-00-42
1.0,113.3264362049533,23.14469835803494,2018-10-14-17-00-42
1.0,113.32668569319068,23.144697882138942,2018-10-14-17-00-42
1.0,113.32693518172687,23.14469740644044,2018-10-14-17-00-42
1.0,113.32793313912724,23.144695505868672,2018-10-14-17-00-42
1.0,113.32943008646882,23.14469266303795,2018-10-14-17-00-42
1.0,113.33167553849826,23.144688422135687,2018-10-14-17-00-42
1.0,113.33217453372656,23.14468748428664,2018-10-14-17-00-42
2.0,113.33242403222383,23.144687016059766,2018-10-14-17-00-42
1.0,113.33267353132763,23.14468654831441,2018-10-14-17-00-42
13.0,113.33317253140815,23.144685614317456,2018-10-14-17-00-42
20.0,113.33342203241153,23.144685148090453,2018-10-14-17-00-42
5.0,113.33367153407472,23.144684682394146,2018-10-14-17-00-42
1.0,113.3346695475917,23.144682825161393,2018-10-14-17-00-42
2.0,113.3349190527534,23.144682362302625,2018-10-14-17-00-42
1.0,113.33516855865466,23.14468190004812,2018-10-14-17-00-42
3.0,113.3354180653087,23.14468143841011,2018-10-14-17-00-42
2.0,113.33566757272877,23.14468097740082,2018-10-14-17-00-42
2.0,113.33616658991993,23.14468005731725,2018-10-14-17-00-42
1.0,113.33716463407626,23.14467822523155,2018-10-14-17-00-42
2.0,113.33741414722853,23.144677768964772,2018-10-14-17-00-42
2.0,113.33766366125242,23.144677313424157,2018-10-14-17-00-42
1.0,113.32618670000096,23.14494873517559,2018-10-14-17-00-42
2.0,113.32668567618836,23.144947783198383,2018-10-14-17-00-42
1.0,113.32693516472354,23.144947307499834,2018-10-14-17-00-42
1.0,113.32718465357085,23.14494683201115,2018-10-14-17-00-42
1.0,113.32743414274377,23.144946356744686,2018-10-14-17-00-42
1.0,113.3291805771956,23.14494303714046,2018-10-14-17-00-42
1.0,113.33017854896526,23.14494114701672,2018-10-14-17-00-42
1.0,113.33042804308995,23.144940675381278,2018-10-14-17-00-42
1.0,113.33067753771431,23.144940204128734,2018-10-14-17-00-42
1.0,113.33142602471914,23.144938792791873,2018-10-14-17-00-42
1.0,113.33267351430129,23.144936449372853,2018-10-14-17-00-42
1.0,113.33292301402398,23.144935982121275,2018-10-14-17-00-42
11.0,113.33317251437984,23.144935515375817,2018-10-14-17-00-42
1.0,113.33367151704444,23.144934583452425,2018-10-14-17-00-42
1.0,113.33392101937976,23.144934118299055,2018-10-14-17-00-42
1.0,113.33516854161849,23.144931801106146,2018-10-14-17-00-42
1.0,113.33591706388901,23.144930418090365,2018-10-14-17-00-42
1.0,113.3366655932919,23.144929040952785,2018-10-14-17-00-42
1.0,113.32468976054315,23.145201495950754,2018-10-14-17-00-42
1.0,113.3249392470622,23.14520101901836,2018-10-14-17-00-42
2.0,113.32618668300049,23.145198636268063,2018-10-14-17-00-42
1.0,113.3264361709505,23.14519816018685,2018-10-14-17-00-42
1.0,113.32668565918588,23.14519768429077,2018-10-14-17-00-42
1.0,113.32693514772004,23.145197208592187,2018-10-14-17-00-42
1.0,113.32718463656636,23.145196733103457,2018-10-14-17-00-42
1.0,113.32743412573825,23.145196257836954,2018-10-14-17-00-42
1.0,113.32793310511235,23.14519530802009,2018-10-14-17-00-42
2.0,113.32918056018305,23.145192938232437,2018-10-14-17-00-42
1.0,113.32943005244188,23.145192465188867,2018-10-14-17-00-42
2.0,113.33142600769759,23.14518869388348,2018-10-14-17-00-42
1.0,113.33192500177559,23.145187755132806,2018-10-14-17-00-42
1.0,113.33217449967768,23.145187286436645,2018-10-14-17-00-42
1.0,113.33242399817297,23.145186818209687,2018-10-14-17-00-42
3.0,113.33267349727478,23.145186350464247,2018-10-14-17-00-42
2.0,113.33292299699649,23.14518588321263,2018-10-14-17-00-42
14.0,113.33317249735136,23.14518541646713,2018-10-14-17-00-42
1.0,113.33342199835276,23.14518495024004,2018-10-14-17-00-42
2.0,113.33392100234832,23.145184019390243,2018-10-14-17-00-42
1.0,113.33417050536912,23.145183554792084,2018-10-14-17-00-42
2.0,113.3344200090896,23.14518309076144,2018-10-14-17-00-42
1.0,113.3346695135231,23.145182627310565,2018-10-14-17-00-42
1.0,113.33491901868285,23.145182164451715,2018-10-14-17-00-42
1.0,113.33566753865236,23.14518077954966,2018-10-14-17-00-42
2.0,113.33591704684976,23.145180319181218,2018-10-14-17-00-42
1.0,113.33616655583963,23.14517985946592,2018-10-14-17-00-42
1.0,113.33691508769633,23.145178484360766,2018-10-14-17-00-42
1.0,113.33741411313856,23.145177571113024,2018-10-14-17-00-42
1.0,113.32468974354859,23.14545139707648,2018-10-14-17-00-42
1.0,113.32568769090442,23.145449490061974,2018-10-14-17-00-42
1.0,113.32593717832285,23.145449013647557,2018-10-14-17-00-42
1.0,113.32868155993958,23.145443786395685,2018-10-14-17-00-42
1.0,113.32893105134528,23.145443312722165,2018-10-14-17-00-42
2.0,113.32918054317034,23.14544283935742,2018-10-14-17-00-42
1.0,113.3296795281321,23.145441893603692,2018-10-14-17-00-42
1.0,113.32992902129558,23.14544142123942,2018-10-14-17-00-42
1.0,113.33017851493197,23.145440949233347,2018-10-14-17-00-42
1.0,113.33092699881244,23.145439535487807,2018-10-14-17-00-42
1.0,113.33142599067588,23.145438595008088,2018-10-14-17-00-42
1.0,113.33167548743064,23.145438125410426,2018-10-14-17-00-42
5.0,113.33267348024812,23.14543625158865,2018-10-14-17-00-42
52.0,113.33292297996883,23.14543578433699,2018-10-14-17-00-42
5.0,113.33317248032272,23.145435317591446,2018-10-14-17-00-42
1.0,113.33392098531672,23.145433920514435,2018-10-14-17-00-42
1.0,113.33417048833653,23.145433455916233,2018-10-14-17-00-42
1.0,113.33491900164734,23.14543206557574,2018-10-14-17-00-42
1.0,113.33516850754565,23.145431603321107,2018-10-14-17-00-42
1.0,113.33566752161391,23.14543068067356,2018-10-14-17-00-42
1.0,113.33591702981033,23.145430220305077,2018-10-14-17-00-42
1.0,113.33641604859386,23.14542930153973,2018-10-14-17-00-42
1.0,113.33691507065302,23.145428385484458,2018-10-14-17-00-42
2.0,113.32468972655386,23.145701298235267,2018-10-14-17-00-42
2.0,113.32493921307089,23.14570082130279,2018-10-14-17-00-42
1.0,113.32518869979295,23.14570034448128,2018-10-14-17-00-42
1.0,113.32593716132305,23.145698914806136,2018-10-14-17-00-42
1.0,113.32618664899906,23.145698438552078,2018-10-14-17-00-42
3.0,113.32718460255684,23.145696535387145,2018-10-14-17-00-42
1.0,113.3289310343334,23.145693213880246,2018-10-14-17-00-42
1.0,113.33017849791509,23.145690850391222,2018-10-14-17-00-42
1.0,113.33042799203679,23.14569037875566,2018-10-14-17-00-42
1.0,113.33092698179256,23.145689436645554,2018-10-14-17-00-42
1.0,113.33142597365399,23.145688496165754,2018-10-14-17-00-42
2.0,113.33267346322128,23.14568615274611,2018-10-14-17-00-42
5.0,113.332922962941,23.145685685494406,2018-10-14-17-00-42
2.0,113.3331724632939,23.145685218748824,2018-10-14-17-00-42
1.0,113.33367146595258,23.14568428682518,2018-10-14-17-00-42
2.0,113.33392096828496,23.14568382167169,2018-10-14-17-00-42
1.0,113.33417047130378,23.145683357073445,2018-10-14-17-00-42
2.0,113.33516849050898,23.14568150447815,2018-10-14-17-00-42
2.0,113.33541799715913,23.145681042839975,2018-10-14-17-00-42
2.0,113.33566750457528,23.14568058183052,2018-10-14-17-00-42
1.0,113.33591701277074,23.145680121461996,2018-10-14-17-00-42
1.0,113.33616652175867,23.145679661746613,2018-10-14-17-00-42
1.0,113.32468970955897,23.145951199427177,2018-10-14-17-00-42
2.0,113.32493919607498,23.145950722494657,2018-10-14-17-00-42
2.0,113.32518868279602,23.145950245673106,2018-10-14-17-00-42
1.0,113.32543816973546,23.14594976897488,2018-10-14-17-00-42
1.0,113.3256876569067,23.14594929241234,2018-10-14-17-00-42
1.0,113.3259371443231,23.145948815997837,2018-10-14-17-00-42
1.0,113.3261866319981,23.14594833974374,2018-10-14-17-00-42
2.0,113.32643611994507,23.145947863662407,2018-10-14-17-00-42
1.0,113.32668560817741,23.145947387766203,2018-10-14-17-00-42
1.0,113.32793305408876,23.1459450114949,2018-10-14-17-00-42
3.0,113.32868152591766,23.145943588745055,2018-10-14-17-00-42
2.0,113.32893101732134,23.145943115071454,2018-10-14-17-00-42
1.0,113.32967949410215,23.14594169595273,2018-10-14-17-00-42
1.0,113.32992898726364,23.145941223588377,2018-10-14-17-00-42
2.0,113.33017848089803,23.14594075158222,2018-10-14-17-00-42
2.0,113.33042797501874,23.145940279946615,2018-10-14-17-00-42
2.0,113.33067746963908,23.145939808693903,2018-10-14-17-00-42
2.0,113.3309269647725,23.145939337836428,2018-10-14-17-00-42
2.0,113.33117646043235,23.145938867386533,2018-10-14-17-00-42
2.0,113.33267344619428,23.14593605393669,2018-10-14-17-00-42
2.0,113.33342194726336,23.14593465371211,2018-10-14-17-00-42
1.0,113.33367144892162,23.145934188015598,2018-10-14-17-00-42
2.0,113.33392095125302,23.14593372286206,2018-10-14-17-00-42
1.0,113.33417045427086,23.145933258263778,2018-10-14-17-00-42
1.0,113.33466946241896,23.145932330782006,2018-10-14-17-00-42
2.0,113.33491896757579,23.145931867923032,2018-10-14-17-00-42
1.0,113.33516847347214,23.145931405668318,2018-10-14-17-00-42
1.0,113.3354179801213,23.1459309440301,2018-10-14-17-00-42
2.0,113.33591699573098,23.145930022652035,2018-10-14-17-00-42
1.0,113.33616650471794,23.145929562936608,2018-10-14-17-00-42
1.0,113.32568763990758,23.14619919363726,2018-10-14-17-00-42
1.0,113.32643610294294,23.1461977648872,2018-10-14-17-00-42
2.0,113.32668559117427,23.146197288990955,2018-10-14-17-00-42
2.0,113.32693507970438,23.146196813292203,2018-10-14-17-00-42
1.0,113.32718456854667,23.146196337803307,2018-10-14-17-00-42
1.0,113.32743405771454,23.14619586253664,2018-10-14-17-00-42
1.0,113.3284320179097,23.146193963939535,2018-10-14-17-00-42
2.0,113.32868150890644,23.146193489969477,2018-10-14-17-00-42
1.0,113.33042795800051,23.146190181170745,2018-10-14-17-00-42
1.0,113.33092694775227,23.146189239060476,2018-10-14-17-00-42
1.0,113.33117644341112,23.14618876861054,2018-10-14-17-00-42
1.0,113.33217443157791,23.14618689113318,2018-10-14-17-00-42
1.0,113.33292292888484,23.146185487908664,2018-10-14-17-00-42
1.0,113.33317242923577,23.146185021162996,2018-10-14-17-00-42
1.0,113.33417043723777,23.146183159487283,2018-10-14-17-00-42
1.0,113.33516845643514,23.14618130689166,2018-10-14-17-00-42
1.0,113.33541796308333,23.146180845253397,2018-10-14-17-00-42
1.0,113.33691501952211,23.14617808905413,2018-10-14-17-00-42
1.0,113.32493916208267,23.14645052497797,2018-10-14-17-00-42
2.0,113.32518864880169,23.146450048156336,2018-10-14-17-00-42
2.0,113.3256876229083,23.146449094895402,2018-10-14-17-00-42
1.0,113.32643608594063,23.14644766614522,2018-10-14-17-00-42
2.0,113.32668557417095,23.146447190248935,2018-10-14-17-00-42
2.0,113.32768353021402,23.14644528876238,2018-10-14-17-00-42
2.0,113.32868149189507,23.146443391227127,2018-10-14-17-00-42
2.0,113.32893098329674,23.14644291755344,2018-10-14-17-00-42
1.0,113.3294299673716,23.146441971144753,2018-10-14-17-00-42
2.0,113.32967946007153,23.14644149843447,2018-10-14-17-00-42
1.0,113.32992895323102,23.146441026070033,2018-10-14-17-00-42
2.0,113.33017844686341,23.146440554063794,2018-10-14-17-00-42
4.0,113.33042794098212,23.146440082428107,2018-10-14-17-00-42
1.0,113.33092693073189,23.146439140317753,2018-10-14-17-00-42
2.0,113.33292291185651,23.146435389165607,2018-10-14-17-00-42
1.0,113.33317241220645,23.1464349224199,2018-10-14-17-00-42
1.0,113.33342191320293,23.146434456192605,2018-10-14-17-00-42
2.0,113.33367141485921,23.146433990496007,2018-10-14-17-00-42
1.0,113.33417042020452,23.14643306074402,2018-10-14-17-00-42
1.0,113.33516843939798,23.146431208148226,2018-10-14-17-00-42
1.0,113.33566745345843,23.14643028550034,2018-10-14-17-00-42
1.0,113.32468965857329,23.146700903202174,2018-10-14-17-00-42
2.0,113.32493914508628,23.14670042626953,2018-10-14-17-00-42
1.0,113.32518863180427,23.146699949447857,2018-10-14-17-00-42
2.0,113.32568760590887,23.146698996186842,2018-10-14-17-00-42
1.0,113.32593709332224,23.146698519772215,2018-10-14-17-00-42
1.0,113.32743402370168,23.146695665085645,2018-10-14-17-00-42
1.0,113.32893096628419,23.14669281884434,2018-10-14-17-00-42
1.0,113.32918045810423,23.14669234547939,2018-10-14-17-00-42
1.0,113.32942995035704,23.14669187243557,2018-10-14-17-00-42
2.0,113.32967944305598,23.146691399725245,2018-10-14-17-00-42
1.0,113.32992893621447,23.14669092736077,2018-10-14-17-00-42
2.0,113.33067741858092,23.146689512465922,2018-10-14-17-00-42
2.0,113.33092691371134,23.146689041608322,2018-10-14-17-00-42
1.0,113.33167540231462,23.146687631530323,2018-10-14-17-00-42
2.0,113.33192489963089,23.14668716237702,2018-10-14-17-00-42
1.0,113.33242389601638,23.146686225453404,2018-10-14-17-00-42
2.0,113.33292289482803,23.146685290455842,2018-10-14-17-00-42
1.0,113.33342189617247,23.14668435748276,2018-10-14-17-00-42
2.0,113.33367139782776,23.146683891786118,2018-10-14-17-00-42
1.0,113.3339209001562,23.146683426632457,2018-10-14-17-00-42
2.0,113.3341704031711,23.146682962034046,2018-10-14-17-00-42
1.0,113.3344199068857,23.146682498003152,2018-10-14-17-00-42
2.0,113.33466941131331,23.14668203455203,2018-10-14-17-00-42
2.0,113.33516842236064,23.146681109438088,2018-10-14-17-00-42
1.0,113.33541792900687,23.146680647799744,2018-10-14-17-00-42
3.0,113.33616645359474,23.146679266705878,2018-10-14-17-00-42
1.0,113.33641596338451,23.14667880765566,2018-10-14-17-00-42
1.0,113.3366654739932,23.14667834928297,2018-10-14-17-00-42
1.0,113.3249391280897,23.146950327594435,2018-10-14-17-00-42
1.0,113.32518861480669,23.14694985077272,2018-10-14-17-00-42
1.0,113.32543810174207,23.14694937407433,2018-10-14-17-00-42
1.0,113.32568758890926,23.146948897511624,2018-10-14-17-00-42
2.0,113.3269350286909,23.14694651716595,2018-10-14-17-00-42
1.0,113.327434006695,23.14694556641014,2018-10-14-17-00-42
2.0,113.32893094927148,23.146942720168585,2018-10-14-17-00-42
1.0,113.32918044109051,23.146942246803594,2018-10-14-17-00-42
1.0,113.32942993334233,23.146941773759735,2018-10-14-17-00-42
1.0,113.32992891919774,23.146940828684848,2018-10-14-17-00-42
1.0,113.33017841282813,23.146940356678527,2018-10-14-17-00-42
2.0,113.3306774015612,23.146939413789877,2018-10-14-17-00-42
2.0,113.33092689669063,23.146938942932238,2018-10-14-17-00-42
2.0,113.33117639234648,23.146938472482173,2018-10-14-17-00-42
1.0,113.3324238789897,23.146936126777067,2018-10-14-17-00-42
1.0,113.33342187914182,23.146934258806255,2018-10-14-17-00-42
1.0,113.33367138079615,23.146933793109575,2018-10-14-17-00-42
1.0,113.3339208831236,23.14693332795587,2018-10-14-17-00-42
2.0,113.33541791196839,23.146930549122906,2018-10-14-17-00-42
1.0,113.33566741937969,23.14693008811324,2018-10-14-17-00-42
1.0,113.33591692757027,23.14692962774451,2018-10-14-17-00-42
2.0,113.33691496838969,23.146927792922884,2018-10-14-17-00-42
1.0,113.33741399381843,23.146926879674552,2018-10-14-17-00-42
1.0,113.33766350783365,23.146926424133557,2018-10-14-17-00-42
1.0,113.32518859780893,23.147199752130984,2018-10-14-17-00-42
1.0,113.3264360349327,23.14719737011925,2018-10-14-17-00-42
1.0,113.32668552316,23.14719689422284,2018-10-14-17-00-42
1.0,113.32718450052433,23.147195943034863,2018-10-14-17-00-42
1.0,113.3289309322586,23.14719262152623,2018-10-14-17-00-42
1.0,113.32942991632743,23.147191675117295,2018-10-14-17-00-42
2.0,113.32992890218085,23.147190730042325,2018-10-14-17-00-42
1.0,113.33017839581024,23.147190258035963,2018-10-14-17-00-42
1.0,113.33067738454132,23.14718931514723,2018-10-14-17-00-42
1.0,113.33092687966973,23.14718884428955,2018-10-14-17-00-42
2.0,113.33167536826704,23.147187434211297,2018-10-14-17-00-42
1.0,113.33317236111752,23.14718462639057,2018-10-14-17-00-42
1.0,113.33342186211102,23.14718416016315,2018-10-14-17-00-42
1.0,113.33417036910376,23.147182764714188,2018-10-14-17-00-42
1.0,113.3344198728164,23.14718230068321,2018-10-14-17-00-42
1.0,113.33541789492975,23.147180450479468,2018-10-14-17-00-42
2.0,113.33591691052968,23.147179529100985,2018-10-14-17-00-42
1.0,113.3364159292996,23.14717861033505,2018-10-14-17-00-42
1.0,113.32518858081102,23.14744965352271,2018-10-14-17-00-42
1.0,113.3261865299888,23.147447747592352,2018-10-14-17-00-42
1.0,113.32693499468108,23.147446319915357,2018-10-14-17-00-42
3.0,113.32718448351831,23.147445844426258,2018-10-14-17-00-42
2.0,113.3299288851638,23.147440631433263,2018-10-14-17-00-42
1.0,113.33017837879218,23.147440159426857,2018-10-14-17-00-42
1.0,113.33092686264868,23.14743874568032,2018-10-14-17-00-42
1.0,113.33167535124299,23.147437335601943,2018-10-14-17-00-42
1.0,113.33292284374154,23.147434994526844,2018-10-14-17-00-42
1.0,113.33342184508005,23.147434061553504,2018-10-14-17-00-42
1.0,113.33516837124762,23.14743081350796,2018-10-14-17-00-42
1.0,113.33541787789093,23.14743035186949,2018-10-14-17-00-42
1.0,113.33666542286268,23.147428053352087,2018-10-14-17-00-42
2.0,113.32518856381294,23.14769955494795,2018-10-14-17-00-42
1.0,113.32618651298668,23.147697649017424,2018-10-14-17-00-42
2.0,113.32693497767592,23.147696221340308,2018-10-14-17-00-42
1.0,113.32718446651215,23.147695745851166,2018-10-14-17-00-42
1.0,113.3279329350279,23.147694320766554,2018-10-14-17-00-42
1.0,113.32918039004836,23.14769195097683,2018-10-14-17-00-42
1.0,113.32992886814657,23.147690532857712,2018-10-14-17-00-42
1.0,113.33117634128034,23.147688176654416,2018-10-14-17-00-42
1.0,113.3319248315311,23.14768676787264,2018-10-14-17-00-42
1.0,113.33292282671238,23.147684895950796,2018-10-14-17-00-42
1.0,113.33317232705738,23.14768442920488,2018-10-14-17-00-42
1.0,113.33367132970028,23.14768349728057,2018-10-14-17-00-42
1.0,113.33392083202479,23.147683032126743,2018-10-14-17-00-42
1.0,113.33417033503575,23.147682567528165,2018-10-14-17-00-42
1.0,113.33441983874643,23.147682103497104,2018-10-14-17-00-42
1.0,113.33541786085195,23.14768025329303,2018-10-14-17-00-42
1.0,113.33566736826032,23.147679792283235,2018-10-14-17-00-42
1.0,113.33591687644798,23.14767933191438,2018-10-14-17-00-42
1.0,113.33616638542814,23.147678872198657,2018-10-14-17-00-42
1.0,113.3284318988336,23.14794327344442,2018-10-14-17-00-42
1.0,113.32918037303398,23.147941852434975,2018-10-14-17-00-42
1.0,113.3296793579757,23.147940906680418,2018-10-14-17-00-42
1.0,113.33167531719442,23.147937138483833,2018-10-14-17-00-42
2.0,113.33317231002707,23.14793433066236,2018-10-14-17-00-42
2.0,113.33342181101762,23.147933864434812,2018-10-14-17-00-42
1.0,113.3344198217112,23.147932004954374,2018-10-14-17-00-42
1.0,113.3354178438128,23.14793015475013,2018-10-14-17-00-42
1.0,113.3356673512202,23.147929693740295,2018-10-14-17-00-42
1.0,113.33666538877485,23.147927856232307,2018-10-14-17-00-42
1.0,113.32493904310435,23.148199834721108,2018-10-14-17-00-42
1.0,113.32518852981627,23.148199357899188,2018-10-14-17-00-42
1.0,113.3269349436651,23.148196024290968,2018-10-14-17-00-42
1.0,113.32718443249931,23.148195548801745,2018-10-14-17-00-42
1.0,113.32843188182207,23.148193174936317,2018-10-14-17-00-42
1.0,113.32918035601942,23.14819175392675,2018-10-14-17-00-42
2.0,113.32942984826622,23.148191280882685,2018-10-14-17-00-42
1.0,113.32967934095915,23.14819080817211,2018-10-14-17-00-42
1.0,113.33017832773702,23.148189863800855,2018-10-14-17-00-42
2.0,113.33042782184872,23.148189392164873,2018-10-14-17-00-42
1.0,113.3306773164601,23.14818892091179,2018-10-14-17-00-42
1.0,113.33167530016988,23.14818703997519,2018-10-14-17-00-42
1.0,113.33292279265356,23.148184698899467,2018-10-14-17-00-42
1.0,113.3331722929966,23.14818423215347,2018-10-14-17-00-42
1.0,113.33342179398615,23.14818376592588,2018-10-14-17-00-42
2.0,113.33392079795809,23.14818283507508,2018-10-14-17-00-42
1.0,113.3356673341799,23.14817959523099,2018-10-14-17-00-42
1.0,113.3364158611278,23.14817821609578,2018-10-14-17-00-42
2.0,113.33691488316566,23.148177300039585,2018-10-14-17-00-42
2.0,113.33766342259517,23.14817593124963,2018-10-14-17-00-42
1.0,113.32643594991616,23.14844687741254,2018-10-14-17-00-42
1.0,113.3266854381384,23.148446401515923,2018-10-14-17-00-42
1.0,113.32693492665943,23.148445925816798,2018-10-14-17-00-42
2.0,113.32918033900471,23.148441655452206,2018-10-14-17-00-42
1.0,113.3294298312505,23.1484411824081,2018-10-14-17-00-42
3.0,113.32967932394243,23.148440709697482,2018-10-14-17-00-42
1.0,113.33167528314517,23.148436941500233,2018-10-14-17-00-42
1.0,113.33267327591506,23.148435067676463,2018-10-14-17-00-42
1.0,113.3329227756239,23.148434600424302,2018-10-14-17-00-42
2.0,113.33317227596594,23.14843413367826,2018-10-14-17-00-42
1.0,113.33342177695452,23.148433667450632,2018-10-14-17-00-42
1.0,113.33441978764021,23.148431807969857,2018-10-14-17-00-42
1.0,113.33566731713945,23.148429496755362,2018-10-14-17-00-42
1.0,113.3359168253242,23.14842903638638,2018-10-14-17-00-42
1.0,113.33641584408443,23.14842811762003,2018-10-14-17-00-42
1.0,113.33691486612035,23.14842720156375,2018-10-14-17-00-42
1.0,113.3371643783997,23.148426744582324,2018-10-14-17-00-42
