count,wgs_lng,wgs_lat,time
2.0,113.32468984551346,23.143951990816078,2018-10-05-17-00-38
1.0,113.32493933203756,23.14395151388389,2018-10-05-17-00-38
2.0,113.32518881876673,23.143951037062674,2018-10-05-17-00-38
1.0,113.32543830571423,23.14395056036477,2018-10-05-17-00-38
1.0,113.3256877928936,23.143950083802558,2018-10-05-17-00-38
2.0,113.32593728031807,23.143949607388397,2018-10-05-17-00-38
1.0,113.32668574419664,23.14394817915775,2018-10-05-17-00-38
1.0,113.32818268038237,23.143945328362676,2018-10-05-17-00-38
1.0,113.329430137508,23.143942960058123,2018-10-05-17-00-38
2.0,113.32967963021795,23.14394248734825,2018-10-05-17-00-38
3.0,113.32992912338743,23.14394201498423,2018-10-05-17-00-38
15.0,113.33017861702984,23.14394154297841,2018-10-05-17-00-38
7.0,113.33042811115853,23.143941071343132,2018-10-05-17-00-38
1.0,113.33067760578687,23.14394060009075,2018-10-05-17-00-38
3.0,113.33117659659607,23.143939658784053,2018-10-05-17-00-38
2.0,113.33142609280365,23.14393918875439,2018-10-05-17-00-38
2.0,113.33167558956436,23.143938719156974,2018-10-05-17-00-38
2.0,113.33192508689156,23.14393825000414,2018-10-05-17-00-38
3.0,113.33242408329887,23.14393731308143,2018-10-05-17-00-38
2.0,113.33342208349843,23.143935445112614,2018-10-05-17-00-38
2.0,113.33367158516458,23.143934979416443,2018-10-05-17-00-38
7.0,113.33417059052955,23.143934049665283,2018-10-05-17-00-38
2.0,113.33442009425494,23.14393358563485,2018-10-05-17-00-38
1.0,113.33516860976215,23.143932197071162,2018-10-05-17-00-38
2.0,113.33541811641912,23.143931735433284,2018-10-05-17-00-38
1.0,113.33566762384213,23.14393127442411,2018-10-05-17-00-38
1.0,113.33666566145894,23.143929436918807,2018-10-05-17-00-38
3.0,113.33716468520706,23.143928522255603,2018-10-05-17-00-38
2.0,113.33741419836224,23.143928065988945,2018-10-05-17-00-38
2.0,113.33766371238899,23.14392761044845,2018-10-05-17-00-38
2.0,113.32468982851972,23.14420189177734,2018-10-05-17-00-38
3.0,113.32493931504284,23.14420141484511,2018-10-05-17-00-38
3.0,113.32543828871748,23.144200461325912,2018-10-05-17-00-38
2.0,113.3256877758958,23.14419998476366,2018-10-05-17-00-38
2.0,113.32593726331929,23.14419950834945,2018-10-05-17-00-38
3.0,113.32643623895542,23.144198556014594,2018-10-05-17-00-38
20.0,113.32668572719484,23.14419808011868,2018-10-05-17-00-38
4.0,113.32718470458336,23.14419712893169,2018-10-05-17-00-38
2.0,113.32768368327422,23.14419617863361,2018-10-05-17-00-38
2.0,113.32793317314146,23.144195703848826,2018-10-05-17-00-38
1.0,113.3281826633745,23.144195229323355,2018-10-05-17-00-38
2.0,113.32943012049509,23.144192861018595,2018-10-05-17-00-38
2.0,113.32967961320404,23.14419238830868,2018-10-05-17-00-38
1.0,113.33017860001394,23.144191443938755,2018-10-05-17-00-38
1.0,113.33042809414164,23.14419097230344,2018-10-05-17-00-38
1.0,113.33067758876898,23.14419050105102,2018-10-05-17-00-38
2.0,113.33117657957618,23.14418955974423,2018-10-05-17-00-38
1.0,113.33217456777477,23.1441876822682,2018-10-05-17-00-38
1.0,113.33317256546428,23.14418581229935,2018-10-05-17-00-38
1.0,113.3336715681348,23.14418488037621,2018-10-05-17-00-38
2.0,113.33417057349779,23.144183950624967,2018-10-05-17-00-38
1.0,113.33442007722219,23.144183486594486,2018-10-05-17-00-38
1.0,113.33466958165964,23.14418302314379,2018-10-05-17-00-38
1.0,113.33491908682328,23.144182560285106,2018-10-05-17-00-38
1.0,113.3354180993825,23.144181636392755,2018-10-05-17-00-38
1.0,113.3356676068045,23.144181175383547,2018-10-05-17-00-38
1.0,113.33741418131784,23.14417796694809,2018-10-05-17-00-38
1.0,113.32718468757939,23.144447029925328,2018-10-05-17-00-38
1.0,113.32793315613443,23.14444560484233,2018-10-05-17-00-38
1.0,113.32918061122021,23.1444432350553,2018-10-05-17-00-38
1.0,113.32967959618999,23.144442289301907,2018-10-05-17-00-38
2.0,113.33042807712458,23.14444087329653,2018-10-05-17-00-38
3.0,113.33067757175093,23.144440402044072,2018-10-05-17-00-38
1.0,113.33092706689031,23.14443993118684,2018-10-05-17-00-38
1.0,113.33267354835381,23.144436647288856,2018-10-05-17-00-38
1.0,113.33292304807848,23.14443618003736,2018-10-05-17-00-38
2.0,113.33417055646585,23.144433851617443,2018-10-05-17-00-38
2.0,113.3344200601893,23.144433387586922,2018-10-05-17-00-38
3.0,113.33491906978844,23.14443246127745,2018-10-05-17-00-38
