count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-10-03-13-00-29
3.0,113.32518881876672,23.143951037062667,2018-10-03-13-00-29
1.0,113.32543830571424,23.143950560364775,2018-10-03-13-00-29
2.0,113.32593728031809,23.143949607388393,2018-10-03-13-00-29
1.0,113.32643625595622,23.14394865505362,2018-10-03-13-00-29
1.0,113.32718472158722,23.14394722797085,2018-10-03-13-00-29
2.0,113.32743421076417,23.14394675270455,2018-10-03-13-00-29
1.0,113.32768370028006,23.143946277672846,2018-10-03-13-00-29
1.0,113.32793319014833,23.143945802888098,2018-10-03-13-00-29
2.0,113.32967963021795,23.14394248734825,2018-10-03-13-00-29
2.0,113.32992912338744,23.14394201498423,2018-10-03-13-00-29
1.0,113.33017861702983,23.143941542978407,2018-10-03-13-00-29
1.0,113.33042811115853,23.143941071343132,2018-10-03-13-00-29
2.0,113.33067760578687,23.14394060009075,2018-10-03-13-00-29
1.0,113.33092710092825,23.14394012923361,2018-10-03-13-00-29
2.0,113.33117659659607,23.143939658784046,2018-10-03-13-00-29
2.0,113.33142609280364,23.14393918875439,2018-10-03-13-00-29
1.0,113.33167558956437,23.143938719156978,2018-10-03-13-00-29
2.0,113.33192508689157,23.143938250004137,2018-10-03-13-00-29
1.0,113.33217458479862,23.143937781308182,2018-10-03-13-00-29
1.0,113.33242408329887,23.143937313081434,2018-10-03-13-00-29
1.0,113.33267358240565,23.1439368453362,2018-10-03-13-00-29
1.0,113.33292308213228,23.14393637808479,2018-10-03-13-00-29
1.0,113.33367158516458,23.14393497941644,2018-10-03-13-00-29
1.0,113.33392108750384,23.143934514263236,2018-10-03-13-00-29
1.0,113.33442009425494,23.143933585634848,2018-10-03-13-00-29
1.0,113.33541811641913,23.143931735433277,2018-10-03-13-00-29
1.0,113.33566762384213,23.143931274424112,2018-10-03-13-00-29
1.0,113.33666566145891,23.143929436918803,2018-10-03-13-00-29
2.0,113.33741419836223,23.143928065988945,2018-10-03-13-00-29
2.0,113.337663712389,23.143927610448454,2018-10-03-13-00-29
2.0,113.32468982851972,23.14420189177734,2018-10-03-13-00-29
1.0,113.32493931504284,23.144201414845107,2018-10-03-13-00-29
1.0,113.32518880177096,23.144200938023847,2018-10-03-13-00-29
1.0,113.32618675100136,23.14419903209564,2018-10-03-13-00-29
1.0,113.32693521573303,23.144197604420256,2018-10-03-13-00-29
2.0,113.32743419375932,23.144196653665357,2018-10-03-13-00-29
1.0,113.3276836832742,23.14419617863361,2018-10-03-13-00-29
1.0,113.32793317314146,23.144195703848823,2018-10-03-13-00-29
1.0,113.32893113640219,23.144193807426536,2018-10-03-13-00-29
1.0,113.32918062823227,23.144193334062,2018-10-03-13-00-29
1.0,113.33017860001394,23.144191443938755,2018-10-03-13-00-29
2.0,113.33042809414164,23.14419097230344,2018-10-03-13-00-29
3.0,113.33067758876898,23.14419050105102,2018-10-03-13-00-29
2.0,113.33092708390937,23.144190030193837,2018-10-03-13-00-29
1.0,113.33117657957618,23.14418955974423,2018-10-03-13-00-29
1.0,113.3316755725425,23.14418862011708,2018-10-03-13-00-29
1.0,113.33317256546428,23.144185812299348,2018-10-03-13-00-29
2.0,113.33367156813479,23.14418488037621,2018-10-03-13-00-29
2.0,113.33417057349779,23.14418395062497,2018-10-03-13-00-29
2.0,113.3344200772222,23.144183486594493,2018-10-03-13-00-29
1.0,113.33491908682329,23.144182560285103,2018-10-03-13-00-29
2.0,113.3351685927265,23.14418209803068,2018-10-03-13-00-29
1.0,113.3359171150058,23.144180715015278,2018-10-03-13-00-29
1.0,113.33641613379903,23.14417979625035,2018-10-03-13-00-29
2.0,113.33691515586787,23.144178880195497,2018-10-03-13-00-29
1.0,113.33741418131783,23.14417796694809,2018-10-03-13-00-29
1.0,113.33766369534364,23.144177511407555,2018-10-03-13-00-29
1.0,113.32493929804792,23.14445131583911,2018-10-03-13-00-29
1.0,113.32718468757938,23.144447029925328,2018-10-03-13-00-29
1.0,113.3274341767543,23.14444655465895,2018-10-03-13-00-29
1.0,113.32768366626819,23.14444607962716,2018-10-03-13-00-29
1.0,113.32918061122021,23.1444432350553,2018-10-03-13-00-29
1.0,113.32943010348204,23.144442762011856,2018-10-03-13-00-29
1.0,113.32967959618999,23.144442289301903,2018-10-03-13-00-29
2.0,113.33042807712458,23.144440873296535,2018-10-03-13-00-29
14.0,113.33067757175093,23.144440402044072,2018-10-03-13-00-29
1.0,113.33092706689031,23.144439931186845,2018-10-03-13-00-29
1.0,113.33142605876172,23.14443899070746,2018-10-03-13-00-29
1.0,113.33167555552046,23.144438521109965,2018-10-03-13-00-29
1.0,113.3326735483538,23.144436647288856,2018-10-03-13-00-29
1.0,113.33292304807847,23.14443618003736,2018-10-03-13-00-29
2.0,113.33392105344214,23.144434316215474,2018-10-03-13-00-29
1.0,113.3344200601893,23.14443338758692,2018-10-03-13-00-29
2.0,113.33491906978844,23.144432461277447,2018-10-03-13-00-29
2.0,113.33541808234568,23.144431537385014,2018-10-03-13-00-29
1.0,113.33616660695982,23.144430156292277,2018-10-03-13-00-29
1.0,113.32493928105285,23.14470121686595,2018-10-03-13-00-29
1.0,113.32568774189974,23.14469978678425,2018-10-03-13-00-29
1.0,113.32668569319068,23.144697882138942,2018-10-03-13-00-29
1.0,113.32967957917577,23.144692190327955,2018-10-03-13-00-29
1.0,113.33017856598165,23.144691245957862,2018-10-03-13-00-29
2.0,113.33042806010735,23.144690774322463,2018-10-03-13-00-29
2.0,113.3309270498711,23.14468983221269,2018-10-03-13-00-29
1.0,113.33117654553593,23.144689361763003,2018-10-03-13-00-29
1.0,113.33142604174051,23.144688891733225,2018-10-03-13-00-29
1.0,113.33317253140815,23.144685614317456,2018-10-03-13-00-29
1.0,113.33342203241153,23.144685148090453,2018-10-03-13-00-29
2.0,113.3349190527534,23.144682362302625,2018-10-03-13-00-29
2.0,113.3354180653087,23.14468143841011,2018-10-03-13-00-29
4.0,113.33566757272877,23.14468097740082,2018-10-03-13-00-29
1.0,113.33716463407626,23.14467822523155,2018-10-03-13-00-29
1.0,113.33741414722853,23.144677768964772,2018-10-03-13-00-29
1.0,113.3249392640576,23.14495111792568,2018-10-03-13-00-29
2.0,113.32618670000096,23.14494873517559,2018-10-03-13-00-29
2.0,113.32643618795198,23.14494825909442,2018-10-03-13-00-29
1.0,113.32693516472354,23.144947307499834,2018-10-03-13-00-29
1.0,113.32743414274377,23.144946356744686,2018-10-03-13-00-29
1.0,113.32967956216139,23.1449420913869,2018-10-03-13-00-29
1.0,113.33067753771431,23.144940204128734,2018-10-03-13-00-29
1.0,113.33267351430129,23.144936449372853,2018-10-03-13-00-29
1.0,113.33367151704444,23.144934583452425,2018-10-03-13-00-29
1.0,113.334420026123,23.144933189670333,2018-10-03-13-00-29
1.0,113.33466953055748,23.1449327262195,2018-10-03-13-00-29
2.0,113.33491903571822,23.144932263360694,2018-10-03-13-00-29
1.0,113.33516854161849,23.144931801106146,2018-10-03-13-00-29
1.0,113.33566755569065,23.144930878458762,2018-10-03-13-00-29
1.0,113.33591706388901,23.144930418090365,2018-10-03-13-00-29
1.0,113.33641608267644,23.144929499325183,2018-10-03-13-00-29
1.0,113.3249392470622,23.14520101901836,2018-10-03-13-00-29
1.0,113.32593719532247,23.145199112522036,2018-10-03-13-00-29
