count,wgs_lng,wgs_lat,time
1.0,113.32643613694705,23.145697962470788,2018-10-10-16-00-20
2.0,113.3266856251804,23.145697486574623,2018-10-10-16-00-20
1.0,113.32718460255684,23.145696535387145,2018-10-10-16-00-20
1.0,113.3286815429287,23.14569368755381,2018-10-10-16-00-20
1.0,113.3289310343334,23.145693213880246,2018-10-10-16-00-20
1.0,113.33092698179256,23.145689436645554,2018-10-10-16-00-20
1.0,113.33367146595258,23.14568428682518,2018-10-10-16-00-20
1.0,113.33392096828496,23.14568382167169,2018-10-10-16-00-20
1.0,113.33516849050898,23.14568150447815,2018-10-10-16-00-20
2.0,113.33566750457528,23.14568058183052,2018-10-10-16-00-20
1.0,113.33616652175867,23.145679661746613,2018-10-10-16-00-20
1.0,113.33641603155233,23.145679202696563,2018-10-10-16-00-20
1.0,113.33666554216488,23.145678744324037,2018-10-10-16-00-20
1.0,113.33716456589951,23.145677829660244,2018-10-10-16-00-20
1.0,113.32468970955897,23.145951199427177,2018-10-10-16-00-20
1.0,113.32543816973546,23.14594976897488,2018-10-10-16-00-20
4.0,113.32643611994507,23.145947863662407,2018-10-10-16-00-20
1.0,113.32668560817741,23.145947387766203,2018-10-10-16-00-20
2.0,113.32793305408876,23.1459450114949,2018-10-10-16-00-20
1.0,113.32818254431476,23.14594453696914,2018-10-10-16-00-20
2.0,113.32868152591766,23.145943588745055,2018-10-10-16-00-20
2.0,113.32943000140021,23.14594216866293,2018-10-10-16-00-20
1.0,113.33017848089803,23.14594075158222,2018-10-10-16-00-20
2.0,113.33042797501874,23.145940279946615,2018-10-10-16-00-20
2.0,113.33067746963908,23.145939808693903,2018-10-10-16-00-20
2.0,113.3309269647725,23.145939337836428,2018-10-10-16-00-20
2.0,113.33117646043235,23.145938867386533,2018-10-10-16-00-20
2.0,113.33167545338473,23.1459379277588,2018-10-10-16-00-20
2.0,113.33192495070399,23.145937458605626,2018-10-10-16-00-20
2.0,113.3321744486031,23.145936989909337,2018-10-10-16-00-20
1.0,113.33267344619428,23.14593605393669,2018-10-10-16-00-20
1.0,113.33292294591301,23.14593558668495,2018-10-10-16-00-20
2.0,113.33317244626492,23.145935119939324,2018-10-10-16-00-20
7.0,113.33342194726336,23.14593465371211,2018-10-10-16-00-20
3.0,113.33367144892162,23.145934188015598,2018-10-10-16-00-20
2.0,113.33417045427086,23.145933258263778,2018-10-10-16-00-20
1.0,113.3344199579884,23.145932794233005,2018-10-10-16-00-20
1.0,113.33466946241896,23.145932330782006,2018-10-10-16-00-20
2.0,113.3356674875365,23.1459304830206,2018-10-10-16-00-20
2.0,113.33591699573098,23.145930022652035,2018-10-10-16-00-20
1.0,113.33666552512221,23.14592864551395,2018-10-10-16-00-20
1.0,113.33691503656591,23.145928187831082,2018-10-10-16-00-20
1.0,113.33766357602144,23.14592681904226,2018-10-10-16-00-20
1.0,113.32493917907891,23.146200623719697,2018-10-10-16-00-20
2.0,113.32668559117427,23.146197288990955,2018-10-10-16-00-20
1.0,113.32718456854667,23.146196337803307,2018-10-10-16-00-20
2.0,113.3284320179097,23.146193963939535,2018-10-10-16-00-20
1.0,113.32868150890644,23.146193489969477,2018-10-10-16-00-20
1.0,113.32918049213117,23.14619254293096,2018-10-10-16-00-20
1.0,113.32942998438598,23.146192069887228,2018-10-10-16-00-20
2.0,113.33042795800051,23.146190181170745,2018-10-10-16-00-20
2.0,113.33067745261987,23.146189709917994,2018-10-10-16-00-20
2.0,113.33092694775227,23.146189239060476,2018-10-10-16-00-20
1.0,113.33117644341112,23.14618876861054,2018-10-10-16-00-20
2.0,113.33317242923577,23.146185021162996,2018-10-10-16-00-20
1.0,113.33392093422091,23.146183624085612,2018-10-10-16-00-20
1.0,113.33417043723777,23.146183159487283,2018-10-10-16-00-20
1.0,113.33516845643514,23.14618130689166,2018-10-10-16-00-20
1.0,113.33566747049754,23.146180384243856,2018-10-10-16-00-20
1.0,113.33616648767703,23.146179464159783,2018-10-10-16-00-20
1.0,113.33666550807938,23.14617854673704,2018-10-10-16-00-20
1.0,113.33691501952211,23.14617808905413,2018-10-10-16-00-20
1.0,113.32493916208267,23.14645052497797,2018-10-10-16-00-20
1.0,113.32518864880169,23.146450048156336,2018-10-10-16-00-20
1.0,113.3256876229083,23.146449094895402,2018-10-10-16-00-20
3.0,113.32693506270006,23.14644671455014,2018-10-10-16-00-20
1.0,113.32718455154134,23.146446239061206,2018-10-10-16-00-20
2.0,113.32893098329674,23.14644291755344,2018-10-10-16-00-20
2.0,113.3294299673716,23.146441971144753,2018-10-10-16-00-20
4.0,113.32967946007153,23.14644149843447,2018-10-10-16-00-20
2.0,113.32992895323102,23.146441026070033,2018-10-10-16-00-20
2.0,113.33017844686341,23.146440554063794,2018-10-10-16-00-20
1.0,113.33042794098212,23.146440082428107,2018-10-10-16-00-20
1.0,113.33217441455255,23.146436792390247,2018-10-10-16-00-20
1.0,113.33267341213977,23.146435856417437,2018-10-10-16-00-20
1.0,113.33292291185651,23.146435389165607,2018-10-10-16-00-20
2.0,113.33367141485921,23.146433990496007,2018-10-10-16-00-20
1.0,113.33392091718864,23.14643352534239,2018-10-10-16-00-20
1.0,113.33516843939798,23.146431208148226,2018-10-10-16-00-20
2.0,113.33566745345843,23.14643028550034,2018-10-10-16-00-20
5.0,113.32468965857329,23.146700903202174,2018-10-10-16-00-20
3.0,113.32493914508628,23.14670042626953,2018-10-10-16-00-20
1.0,113.32643606893815,23.146697567436537,2018-10-10-16-00-20
2.0,113.32668555716747,23.146697091540208,2018-10-10-16-00-20
1.0,113.32693504569556,23.146696615841375,2018-10-10-16-00-20
2.0,113.32743402370168,23.146695665085645,2018-10-10-16-00-20
1.0,113.32843198388879,23.14669376648821,2018-10-10-16-00-20
1.0,113.32868147488352,23.14669329251807,2018-10-10-16-00-20
1.0,113.32893096628419,23.14669281884434,2018-10-10-16-00-20
1.0,113.32918045810423,23.14669234547939,2018-10-10-16-00-20
1.0,113.32942995035704,23.14669187243557,2018-10-10-16-00-20
1.0,113.32967944305598,23.146691399725245,2018-10-10-16-00-20
2.0,113.32992893621447,23.14669092736077,2018-10-10-16-00-20
1.0,113.33042792396355,23.14668998371876,2018-10-10-16-00-20
1.0,113.33067741858092,23.146689512465922,2018-10-10-16-00-20
2.0,113.33192489963089,23.14668716237702,2018-10-10-16-00-20
2.0,113.33317239517697,23.146684823710093,2018-10-10-16-00-20
1.0,113.33342189617247,23.14668435748276,2018-10-10-16-00-20
2.0,113.33367139782776,23.146683891786118,2018-10-10-16-00-20
1.0,113.3341704031711,23.146682962034046,2018-10-10-16-00-20
1.0,113.33541792900687,23.146680647799744,2018-10-10-16-00-20
2.0,113.33616645359474,23.146679266705878,2018-10-10-16-00-20
2.0,113.33641596338451,23.14667880765566,2018-10-10-16-00-20
2.0,113.3366654739932,23.14667834928297,2018-10-10-16-00-20
2.0,113.33691498543399,23.14667789159997,2018-10-10-16-00-20
6.0,113.3249391280897,23.146950327594435,2018-10-10-16-00-20
1.0,113.32618656399256,23.146947944842694,2018-10-10-16-00-20
1.0,113.3264360519355,23.146947468761194,2018-10-10-16-00-20
1.0,113.32668554016381,23.146946992864827,2018-10-10-16-00-20
2.0,113.3269350286909,23.14694651716595,2018-10-10-16-00-20
1.0,113.327434006695,23.14694556641014,2018-10-10-16-00-20
1.0,113.3276834961988,23.146945091377937,2018-10-10-16-00-20
1.0,113.32793298605499,23.146944616592695,2018-10-10-16-00-20
1.0,113.32893094927148,23.146942720168585,2018-10-10-16-00-20
1.0,113.32918044109051,23.146942246803594,2018-10-10-16-00-20
1.0,113.32942993334233,23.146941773759735,2018-10-10-16-00-20
1.0,113.32967942604026,23.146941301049367,2018-10-10-16-00-20
1.0,113.32992891919774,23.146940828684848,2018-10-10-16-00-20
1.0,113.33017841282813,23.146940356678527,2018-10-10-16-00-20
1.0,113.3306774015612,23.146939413789877,2018-10-10-16-00-20
1.0,113.33092689669063,23.146938942932238,2018-10-10-16-00-20
1.0,113.33142588854211,23.14693800245202,2018-10-10-16-00-20
1.0,113.33167538529091,23.14693753285411,2018-10-10-16-00-20
1.0,113.33217438050134,23.146936595004316,2018-10-10-16-00-20
1.0,113.33267337808459,23.146935659031335,2018-10-10-16-00-20
1.0,113.33342187914182,23.146934258806255,2018-10-10-16-00-20
1.0,113.33367138079615,23.146933793109575,2018-10-10-16-00-20
2.0,113.3339208831236,23.14693332795587,2018-10-10-16-00-20
1.0,113.33491889943068,23.146931473016174,2018-10-10-16-00-20
1.0,113.33516840532313,23.146931010761293,2018-10-10-16-00-20
2.0,113.33541791196839,23.146930549122906,2018-10-10-16-00-20
1.0,113.33566741937969,23.14693008811324,2018-10-10-16-00-20
2.0,113.33591692757027,23.14692962774451,2018-10-10-16-00-20
1.0,113.33616643655334,23.146929168028915,2018-10-10-16-00-20
1.0,113.33641594634214,23.14692870897866,2018-10-10-16-00-20
2.0,113.33666545694986,23.146928250605924,2018-10-10-16-00-20
1.0,113.33716448067483,23.14692733594171,2018-10-10-16-00-20
4.0,113.32493911109296,23.14720022895274,2018-10-10-16-00-20
1.0,113.32518859780893,23.147199752130984,2018-10-10-16-00-20
1.0,113.32543808474331,23.147199275432552,2018-10-10-16-00-20
1.0,113.3264360349327,23.14719737011925,2018-10-10-16-00-20
1.0,113.32668552316,23.14719689422284,2018-10-10-16-00-20
2.0,113.32693501168607,23.147196418523922,2018-10-10-16-00-20
1.0,113.32718450052433,23.147195943034863,2018-10-10-16-00-20
1.0,113.32743398968816,23.14719546776803,2018-10-10-16-00-20
1.0,113.32768347919095,23.147194992735788,2018-10-10-16-00-20
1.0,113.3289309322586,23.14719262152623,2018-10-10-16-00-20
1.0,113.32918042407663,23.147192148161192,2018-10-10-16-00-20
1.0,113.32942991632743,23.147191675117295,2018-10-10-16-00-20
2.0,113.32967940902437,23.147191202406887,2018-10-10-16-00-20
1.0,113.32992890218085,23.147190730042325,2018-10-10-16-00-20
2.0,113.33017839581024,23.147190258035963,2018-10-10-16-00-20
1.0,113.33042788992594,23.147189786400148,2018-10-10-16-00-20
2.0,113.33067738454132,23.14718931514723,2018-10-10-16-00-20
1.0,113.33092687966973,23.14718884428955,2018-10-10-16-00-20
2.0,113.33142587151923,23.147187903809247,2018-10-10-16-00-20
1.0,113.33167536826704,23.147187434211297,2018-10-10-16-00-20
1.0,113.33192486558133,23.147186965057912,2018-10-10-16-00-20
1.0,113.33217436347549,23.147186496361417,2018-10-10-16-00-20
1.0,113.33292286077054,23.147185093136404,2018-10-10-16-00-20
1.0,113.33342186211102,23.14718416016315,2018-10-10-16-00-20
1.0,113.3344198728164,23.14718230068321,2018-10-10-16-00-20
1.0,113.33666543990635,23.147178151962276,2018-10-10-16-00-20
2.0,113.3376634907863,23.147176325489742,2018-10-10-16-00-20
1.0,113.32518858081102,23.14744965352271,2018-10-10-16-00-20
2.0,113.32668550615601,23.147446795614318,2018-10-10-16-00-20
1.0,113.32718448351831,23.147445844426258,2018-10-10-16-00-20
1.0,113.32843193285618,23.14744347056145,2018-10-10-16-00-20
1.0,113.32893091524555,23.147442522917334,2018-10-10-16-00-20
4.0,113.32942989931237,23.147441576508314,2018-10-10-16-00-20
2.0,113.32967939200832,23.147441103797863,2018-10-10-16-00-20
2.0,113.3299288851638,23.147440631433263,2018-10-10-16-00-20
2.0,113.33017837879218,23.147440159426857,2018-10-10-16-00-20
2.0,113.3304278729069,23.147439687791003,2018-10-10-16-00-20
1.0,113.33092686264868,23.14743874568032,2018-10-10-16-00-20
1.0,113.33117635830254,23.147438275230172,2018-10-10-16-00-20
1.0,113.33292284374154,23.147434994526844,2018-10-10-16-00-20
1.0,113.33417035206983,23.14743266610442,2018-10-10-16-00-20
1.0,113.33441985578149,23.1474322020734,2018-10-10-16-00-20
1.0,113.33466936020618,23.147431738622153,2018-10-10-16-00-20
1.0,113.33491886535712,23.147431275762923,2018-10-10-16-00-20
1.0,113.33516837124762,23.14743081350796,2018-10-10-16-00-20
1.0,113.33541787789093,23.14743035186949,2018-10-10-16-00-20
2.0,113.32468959059007,23.147700508702595,2018-10-10-16-00-20
1.0,113.32518856381294,23.14769955494795,2018-10-10-16-00-20
1.0,113.32668548915186,23.147696697039308,2018-10-10-16-00-20
2.0,113.32693497767592,23.147696221340308,2018-10-10-16-00-20
1.0,113.32718446651215,23.147695745851166,2018-10-10-16-00-20
2.0,113.3279329350279,23.147694320766554,2018-10-10-16-00-20
1.0,113.32893089823234,23.14769242434195,2018-10-10-16-00-20
14.0,113.32918039004836,23.14769195097683,2018-10-10-16-00-20
6.0,113.32942988229716,23.14769147793285,2018-10-10-16-00-20
2.0,113.33067735050103,23.14768911796237,2018-10-10-16-00-20
2.0,113.33092684562746,23.147688647104605,2018-10-10-16-00-20
2.0,113.33117634128034,23.147688176654416,2018-10-10-16-00-20
1.0,113.33217432942327,23.147686299176062,2018-10-10-16-00-20
1.0,113.33267332700058,23.147685363202832,2018-10-10-16-00-20
1.0,113.33317232705738,23.14768442920488,2018-10-10-16-00-20
1.0,113.33392083202479,23.147683032126743,2018-10-10-16-00-20
1.0,113.3349188483201,23.147681177186545,2018-10-10-16-00-20
1.0,113.33641589521403,23.147678413148277,2018-10-10-16-00-20
1.0,113.32643598392328,23.1479470743944,2018-10-10-16-00-20
1.0,113.32668547214753,23.147946598497864,2018-10-10-16-00-20
1.0,113.3281824082365,23.147943747698818,2018-10-10-16-00-20
1.0,113.32893088121895,23.147942325800134,2018-10-10-16-00-20
1.0,113.33092682860608,23.147938548562458,2018-10-10-16-00-20
1.0,113.33117632425795,23.14793807811223,2018-10-10-16-00-20
2.0,113.33217431239692,23.147936200633705,2018-10-10-16-00-20
2.0,113.33242381088131,23.147935732406292,2018-10-10-16-00-20
1.0,113.33317231002707,23.14793433066236,2018-10-10-16-00-20
1.0,113.33342181101762,23.147933864434812,2018-10-10-16-00-20
2.0,113.3341703180015,23.147932468985477,2018-10-10-16-00-20
2.0,113.3344198217112,23.147932004954374,2018-10-10-16-00-20
2.0,113.3346693261339,23.14793154150304,2018-10-10-16-00-20
2.0,113.3349188312829,23.14793107864373,2018-10-10-16-00-20
2.0,113.3356673512202,23.147929693740295,2018-10-10-16-00-20
1.0,113.336415878171,23.147928314605213,2018-10-10-16-00-20
1.0,113.33666538877485,23.147927856232307,2018-10-10-16-00-20
1.0,113.32718443249931,23.148195548801745,2018-10-10-16-00-20
2.0,113.32768341115788,23.148194598502336,2018-10-10-16-00-20
1.0,113.32793290100902,23.148194123716884,2018-10-10-16-00-20
1.0,113.3289308642054,23.14819222729195,2018-10-10-16-00-20
1.0,113.32942984826622,23.148191280882685,2018-10-10-16-00-20
1.0,113.32967934095915,23.14819080817211,2018-10-10-16-00-20
1.0,113.33042782184872,23.148189392164873,2018-10-10-16-00-20
1.0,113.33167530016988,23.14818703997519,2018-10-10-16-00-20
1.0,113.3321742953704,23.14818610212498,2018-10-10-16-00-20
1.0,113.33242379385379,23.148185633897526,2018-10-10-16-00-20
1.0,113.33342179398615,23.14818376592588,2018-10-10-16-00-20
1.0,113.33392079795809,23.14818283507508,2018-10-10-16-00-20
1.0,113.33417030096707,23.14818237047642,2018-10-10-16-00-20
1.0,113.33441980467579,23.148181906445274,2018-10-10-16-00-20
1.0,113.33466930909754,23.1481814429939,2018-10-10-16-00-20
1.0,113.33491881424554,23.148180980134548,2018-10-10-16-00-20
5.0,113.3356673341799,23.14817959523099,2018-10-10-16-00-20
1.0,113.33591684236562,23.148179134862048,2018-10-10-16-00-20
1.0,113.33666537173067,23.148177757722834,2018-10-10-16-00-20
1.0,113.33691488316566,23.148177300039585,2018-10-10-16-00-20
1.0,113.32618646197929,23.148447353494287,2018-10-10-16-00-20
2.0,113.32718441549264,23.148445450327532,2018-10-10-16-00-20
2.0,113.32768339414919,23.14844450002804,2018-10-10-16-00-20
2.0,113.32818237421526,23.14844355071638,2018-10-10-16-00-20
2.0,113.32918033900471,23.148441655452206,2018-10-10-16-00-20
3.0,113.3294298312505,23.1484411824081,2018-10-10-16-00-20
1.0,113.32967932394243,23.148440709697482,2018-10-10-16-00-20
1.0,113.33142578640235,23.148437411098392,2018-10-10-16-00-20
1.0,113.33167528314517,23.148436941500233,2018-10-10-16-00-20
