count,wgs_lng,wgs_lat,time
2.0,113.32718468757938,23.144447029925328,2018-10-06-19-00-36
1.0,113.32793315613443,23.14444560484233,2018-10-06-19-00-36
2.0,113.32918061122021,23.1444432350553,2018-10-06-19-00-36
1.0,113.32943010348204,23.144442762011856,2018-10-06-19-00-36
1.0,113.32967959618999,23.144442289301903,2018-10-06-19-00-36
1.0,113.33067757175093,23.144440402044072,2018-10-06-19-00-36
1.0,113.33092706689031,23.144439931186845,2018-10-06-19-00-36
1.0,113.33217455075075,23.144437583261002,2018-10-06-19-00-36
1.0,113.33317254843631,23.144435713291987,2018-10-06-19-00-36
1.0,113.33417055646586,23.14443385161744,2018-10-06-19-00-36
1.0,113.3344200601893,23.14443338758692,2018-10-06-19-00-36
3.0,113.33491906978844,23.144432461277447,2018-10-06-19-00-36
1.0,113.33516857569066,23.14443199902298,2018-10-06-19-00-36
1.0,113.33566758976671,23.144431076375767,2018-10-06-19-00-36
1.0,113.33591709796704,23.14443061600745,2018-10-06-19-00-36
1.0,113.33666562737574,23.144429238870124,2018-10-06-19-00-36
2.0,113.33741416427326,23.144427867940013,2018-10-06-19-00-36
1.0,113.32493928105285,23.14470121686595,2018-10-06-19-00-36
2.0,113.32593722932121,23.14469931036996,2018-10-06-19-00-36
1.0,113.32618671700126,23.144698834116067,2018-10-06-19-00-36
1.0,113.3264362049533,23.14469835803494,2018-10-06-19-00-36
1.0,113.32718467057519,23.144696930951792,2018-10-06-19-00-36
2.0,113.32943008646882,23.14469266303795,2018-10-06-19-00-36
1.0,113.33017856598165,23.144691245957862,2018-10-06-19-00-36
1.0,113.33042806010735,23.144690774322463,2018-10-06-19-00-36
1.0,113.3306775547327,23.144690303069957,2018-10-06-19-00-36
1.0,113.33117654553593,23.144689361763003,2018-10-06-19-00-36
1.0,113.33217453372656,23.14468748428664,2018-10-06-19-00-36
1.0,113.33267353132763,23.14468654831441,2018-10-06-19-00-36
1.0,113.33317253140815,23.144685614317456,2018-10-06-19-00-36
1.0,113.33367153407472,23.144684682394146,2018-10-06-19-00-36
1.0,113.33442004315623,23.144683288612182,2018-10-06-19-00-36
1.0,113.3349190527534,23.144682362302625,2018-10-06-19-00-36
2.0,113.3354180653087,23.14468143841011,2018-10-06-19-00-36
2.0,113.33566757272877,23.14468097740082,2018-10-06-19-00-36
1.0,113.33741414722853,23.144677768964772,2018-10-06-19-00-36
1.0,113.33766366125242,23.144677313424157,2018-10-06-19-00-36
1.0,113.32618670000096,23.14494873517559,2018-10-06-19-00-36
2.0,113.32643618795198,23.14494825909442,2018-10-06-19-00-36
1.0,113.32668567618836,23.144947783198383,2018-10-06-19-00-36
1.0,113.32693516472354,23.144947307499834,2018-10-06-19-00-36
1.0,113.3291805771956,23.14494303714046,2018-10-06-19-00-36
1.0,113.33042804308995,23.144940675381278,2018-10-06-19-00-36
1.0,113.33067753771431,23.144940204128734,2018-10-06-19-00-36
1.0,113.33142602471914,23.144938792791873,2018-10-06-19-00-36
1.0,113.33167552147589,23.144938323194296,2018-10-06-19-00-36
1.0,113.33192501879911,23.144937854041288,2018-10-06-19-00-36
1.0,113.33317251437984,23.144935515375817,2018-10-06-19-00-36
1.0,113.33392101937976,23.144934118299055,2018-10-06-19-00-36
1.0,113.334420026123,23.144933189670333,2018-10-06-19-00-36
1.0,113.33466953055748,23.1449327262195,2018-10-06-19-00-36
1.0,113.33491903571822,23.144932263360694,2018-10-06-19-00-36
1.0,113.33566755569065,23.144930878458762,2018-10-06-19-00-36
1.0,113.33591706388901,23.144930418090365,2018-10-06-19-00-36
1.0,113.33641608267644,23.144929499325183,2018-10-06-19-00-36
1.0,113.33766364420656,23.144927214481765,2018-10-06-19-00-36
1.0,113.3249392470622,23.14520101901836,2018-10-06-19-00-36
1.0,113.32543822072876,23.14520006549883,2018-10-06-19-00-36
1.0,113.32618668300049,23.145198636268063,2018-10-06-19-00-36
1.0,113.32668565918588,23.14519768429077,2018-10-06-19-00-36
1.0,113.32693514772004,23.145197208592187,2018-10-06-19-00-36
1.0,113.32992903831132,23.14519152011456,2018-10-06-19-00-36
1.0,113.3304280260724,23.14519057647305,2018-10-06-19-00-36
1.0,113.33067752069576,23.14519010522046,2018-10-06-19-00-36
1.0,113.33192500177559,23.145187755132806,2018-10-06-19-00-36
1.0,113.33217449967768,23.145187286436645,2018-10-06-19-00-36
1.0,113.33317249735136,23.14518541646713,2018-10-06-19-00-36
2.0,113.33392100234832,23.145184019390243,2018-10-06-19-00-36
1.0,113.33417050536912,23.145183554792084,2018-10-06-19-00-36
1.0,113.3344200090896,23.14518309076144,2018-10-06-19-00-36
1.0,113.33491901868285,23.145182164451715,2018-10-06-19-00-36
3.0,113.33516852458216,23.145181702197124,2018-10-06-19-00-36
1.0,113.33566753865236,23.14518077954966,2018-10-06-19-00-36
1.0,113.33591704684976,23.145180319181218,2018-10-06-19-00-36
1.0,113.33641606563523,23.145179400415955,2018-10-06-19-00-36
1.0,113.33691508769633,23.145178484360766,2018-10-06-19-00-36
1.0,113.32493923006663,23.145450920144043,2018-10-06-19-00-36
1.0,113.32593717832285,23.145449013647557,2018-10-06-19-00-36
2.0,113.32718461956168,23.145446634228772,2018-10-06-19-00-36
1.0,113.32843206893983,23.14544426036562,2018-10-06-19-00-36
2.0,113.32893105134528,23.145443312722165,2018-10-06-19-00-36
1.0,113.32918054317034,23.14544283935742,2018-10-06-19-00-36
1.0,113.32992902129558,23.14544142123942,2018-10-06-19-00-36
1.0,113.33042800905467,23.145440477597823,2018-10-06-19-00-36
1.0,113.33067750367704,23.145440006345197,2018-10-06-19-00-36
1.0,113.33092699881244,23.145439535487807,2018-10-06-19-00-36
1.0,113.33192498475188,23.145437656257332,2018-10-06-19-00-36
1.0,113.33317248032272,23.145435317591446,2018-10-06-19-00-36
1.0,113.33516850754565,23.145431603321107,2018-10-06-19-00-36
1.0,113.33591702981033,23.145430220305077,2018-10-06-19-00-36
1.0,113.33641604859386,23.14542930153973,2018-10-06-19-00-36
2.0,113.32468972655386,23.145701298235267,2018-10-06-19-00-36
1.0,113.32493921307089,23.14570082130279,2018-10-06-19-00-36
1.0,113.3254381867334,23.145699867783097,2018-10-06-19-00-36
2.0,113.32718460255684,23.145696535387145,2018-10-06-19-00-36
1.0,113.32918052615744,23.14569274051546,2018-10-06-19-00-36
1.0,113.3296795111172,23.14569179476165,2018-10-06-19-00-36
1.0,113.33092698179256,23.145689436645554,2018-10-06-19-00-36
2.0,113.3331724632939,23.145685218748824,2018-10-06-19-00-36
1.0,113.33342196429334,23.145684752521653,2018-10-06-19-00-36
1.0,113.33367146595258,23.14568428682518,2018-10-06-19-00-36
1.0,113.33392096828496,23.14568382167169,2018-10-06-19-00-36
1.0,113.33466947945384,23.14568242959176,2018-10-06-19-00-36
1.0,113.33516849050898,23.14568150447815,2018-10-06-19-00-36
3.0,113.33566750457528,23.14568058183052,2018-10-06-19-00-36
2.0,113.33591701277074,23.145680121461996,2018-10-06-19-00-36
1.0,113.32468970955897,23.145951199427177,2018-10-06-19-00-36
1.0,113.32493919607498,23.145950722494657,2018-10-06-19-00-36
1.0,113.32543816973546,23.14594976897488,2018-10-06-19-00-36
1.0,113.3256876569067,23.14594929241234,2018-10-06-19-00-36
2.0,113.3259371443231,23.145948815997837,2018-10-06-19-00-36
3.0,113.3261866319981,23.14594833974374,2018-10-06-19-00-36
2.0,113.32643611994507,23.145947863662407,2018-10-06-19-00-36
2.0,113.32668560817741,23.145947387766203,2018-10-06-19-00-36
1.0,113.32843203491991,23.14594406271507,2018-10-06-19-00-36
2.0,113.32868152591766,23.145943588745055,2018-10-06-19-00-36
3.0,113.32893101732134,23.145943115071454,2018-10-06-19-00-36
1.0,113.3291805091444,23.145942641706625,2018-10-06-19-00-36
1.0,113.32967949410215,23.14594169595273,2018-10-06-19-00-36
1.0,113.33042797501874,23.145940279946615,2018-10-06-19-00-36
2.0,113.33067746963908,23.145939808693903,2018-10-06-19-00-36
1.0,113.33117646043235,23.145938867386533,2018-10-06-19-00-36
1.0,113.33167545338473,23.1459379277588,2018-10-06-19-00-36
1.0,113.33292294591301,23.14593558668495,2018-10-06-19-00-36
1.0,113.33342194726336,23.14593465371211,2018-10-06-19-00-36
1.0,113.33367144892162,23.145934188015598,2018-10-06-19-00-36
1.0,113.33392095125302,23.14593372286206,2018-10-06-19-00-36
1.0,113.33417045427086,23.145933258263778,2018-10-06-19-00-36
2.0,113.3344199579884,23.145932794233005,2018-10-06-19-00-36
1.0,113.33466946241896,23.145932330782006,2018-10-06-19-00-36
1.0,113.33491896757579,23.145931867923032,2018-10-06-19-00-36
2.0,113.33516847347214,23.145931405668318,2018-10-06-19-00-36
1.0,113.3354179801213,23.1459309440301,2018-10-06-19-00-36
2.0,113.3356674875365,23.1459304830206,2018-10-06-19-00-36
1.0,113.33591699573098,23.145930022652035,2018-10-06-19-00-36
1.0,113.32468969256391,23.14620110065226,2018-10-06-19-00-36
1.0,113.32493917907891,23.146200623719697,2018-10-06-19-00-36
1.0,113.32643610294294,23.1461977648872,2018-10-06-19-00-36
1.0,113.32668559117427,23.146197288990955,2018-10-06-19-00-36
1.0,113.32693507970438,23.146196813292203,2018-10-06-19-00-36
1.0,113.32743405771454,23.14619586253664,2018-10-06-19-00-36
1.0,113.3284320179097,23.146193963939535,2018-10-06-19-00-36
1.0,113.32893100030913,23.146193016295832,2018-10-06-19-00-36
1.0,113.32942998438598,23.146192069887228,2018-10-06-19-00-36
1.0,113.33042795800051,23.146190181170745,2018-10-06-19-00-36
2.0,113.33067745261987,23.146189709917994,2018-10-06-19-00-36
1.0,113.33092694775227,23.146189239060476,2018-10-06-19-00-36
1.0,113.33117644341112,23.14618876861054,2018-10-06-19-00-36
1.0,113.33292292888484,23.146185487908664,2018-10-06-19-00-36
1.0,113.33317242923577,23.146185021162996,2018-10-06-19-00-36
1.0,113.33417043723777,23.146183159487283,2018-10-06-19-00-36
1.0,113.33566747049754,23.146180384243856,2018-10-06-19-00-36
1.0,113.32468967556869,23.14645100191057,2018-10-06-19-00-36
1.0,113.32543813573909,23.146449571458028,2018-10-06-19-00-36
1.0,113.3256876229083,23.146449094895402,2018-10-06-19-00-36
1.0,113.32618659799566,23.14644814222664,2018-10-06-19-00-36
1.0,113.32668557417095,23.146447190248935,2018-10-06-19-00-36
1.0,113.32693506270006,23.14644671455014,2018-10-06-19-00-36
1.0,113.32743404070818,23.146445763794496,2018-10-06-19-00-36
1.0,113.32868149189507,23.146443391227127,2018-10-06-19-00-36
1.0,113.32918047511778,23.14644244418853,2018-10-06-19-00-36
1.0,113.3294299673716,23.146441971144753,2018-10-06-19-00-36
1.0,113.32967946007153,23.14644149843447,2018-10-06-19-00-36
1.0,113.32992895323102,23.146441026070033,2018-10-06-19-00-36
2.0,113.33042794098212,23.146440082428107,2018-10-06-19-00-36
1.0,113.33392091718864,23.14643352534239,2018-10-06-19-00-36
1.0,113.33417042020452,23.14643306074402,2018-10-06-19-00-36
1.0,113.33541794604518,23.146430746509925,2018-10-06-19-00-36
1.0,113.33566745345843,23.14643028550034,2018-10-06-19-00-36
1.0,113.33591696165095,23.146429825131694,2018-10-06-19-00-36
2.0,113.32468965857329,23.146700903202174,2018-10-06-19-00-36
2.0,113.32493914508628,23.14670042626953,2018-10-06-19-00-36
1.0,113.32568760590887,23.146698996186842,2018-10-06-19-00-36
1.0,113.32593709332224,23.146698519772215,2018-10-06-19-00-36
1.0,113.3261865809942,23.146698043517993,2018-10-06-19-00-36
1.0,113.32643606893815,23.146697567436537,2018-10-06-19-00-36
2.0,113.32693504569556,23.146696615841375,2018-10-06-19-00-36
1.0,113.3276835132065,23.146695190053485,2018-10-06-19-00-36
1.0,113.32868147488352,23.14669329251807,2018-10-06-19-00-36
1.0,113.32918045810423,23.14669234547939,2018-10-06-19-00-36
1.0,113.33017842984586,23.146690455354488,2018-10-06-19-00-36
1.0,113.3311764093682,23.1466885711583,2018-10-06-19-00-36
1.0,113.33192489963089,23.14668716237702,2018-10-06-19-00-36
220.0,113.33242389601638,23.146686225453404,2018-10-06-19-00-36
1.0,113.33342189617247,23.14668435748276,2018-10-06-19-00-36
1.0,113.33367139782776,23.146683891786118,2018-10-06-19-00-36
1.0,113.3341704031711,23.146682962034046,2018-10-06-19-00-36
2.0,113.3344199068857,23.146682498003152,2018-10-06-19-00-36
1.0,113.33466941131331,23.14668203455203,2018-10-06-19-00-36
1.0,113.3349189164672,23.146681571692927,2018-10-06-19-00-36
1.0,113.33516842236064,23.146681109438088,2018-10-06-19-00-36
1.0,113.3359169446107,23.14667972642143,2018-10-06-19-00-36
1.0,113.33641596338451,23.14667880765566,2018-10-06-19-00-36
1.0,113.3366654739932,23.14667834928297,2018-10-06-19-00-36
1.0,113.33691498543399,23.14667789159997,2018-10-06-19-00-36
1.0,113.33741401086466,23.146676978351724,2018-10-06-19-00-36
1.0,113.33766352488085,23.146676522810772,2018-10-06-19-00-36
1.0,113.3269350286909,23.14694651716595,2018-10-06-19-00-36
1.0,113.32718451753016,23.14694604167693,2018-10-06-19-00-36
8.0,113.32868145787181,23.146943193842354,2018-10-06-19-00-36
2.0,113.32893094927148,23.146942720168585,2018-10-06-19-00-36
1.0,113.32967942604026,23.146941301049367,2018-10-06-19-00-36
1.0,113.3306774015612,23.146939413789877,2018-10-06-19-00-36
2.0,113.33167538529091,23.14693753285411,2018-10-06-19-00-36
22.0,113.33217438050134,23.146936595004316,2018-10-06-19-00-36
1.0,113.33342187914182,23.146934258806255,2018-10-06-19-00-36
1.0,113.33367138079615,23.146933793109575,2018-10-06-19-00-36
1.0,113.3339208831236,23.14693332795587,2018-10-06-19-00-36
1.0,113.33417038613752,23.14693286335742,2018-10-06-19-00-36
1.0,113.33516840532313,23.146931010761293,2018-10-06-19-00-36
1.0,113.33541791196839,23.146930549122906,2018-10-06-19-00-36
1.0,113.33566741937969,23.14693008811324,2018-10-06-19-00-36
1.0,113.33616643655334,23.146929168028915,2018-10-06-19-00-36
1.0,113.33691496838969,23.146927792922884,2018-10-06-19-00-36
1.0,113.33741399381843,23.146926879674552,2018-10-06-19-00-36
1.0,113.32593705932084,23.147198322455097,2018-10-06-19-00-36
1.0,113.32668552316,23.14719689422284,2018-10-06-19-00-36
1.0,113.32693501168607,23.147196418523922,2018-10-06-19-00-36
1.0,113.32843194986722,23.147193569170263,2018-10-06-19-00-36
1.0,113.3289309322586,23.14719262152623,2018-10-06-19-00-36
1.0,113.32918042407663,23.147192148161192,2018-10-06-19-00-36
1.0,113.3311763753246,23.14718837383944,2018-10-06-19-00-36
2.0,113.33192486558133,23.147186965057912,2018-10-06-19-00-36
1.0,113.33317236111752,23.14718462639057,2018-10-06-19-00-36
1.0,113.33367136376435,23.147183694466428,2018-10-06-19-00-36
1.0,113.33417036910376,23.147182764714188,2018-10-06-19-00-36
1.0,113.33491888239398,23.147181374372817,2018-10-06-19-00-36
1.0,113.33516838828545,23.147180912117896,2018-10-06-19-00-36
1.0,113.33541789492975,23.147180450479468,2018-10-06-19-00-36
1.0,113.33716446362939,23.147177237297978,2018-10-06-19-00-36
1.0,113.32493909409605,23.147450130344506,2018-10-06-19-00-36
1.0,113.32518858081102,23.14744965352271,2018-10-06-19-00-36
1.0,113.32693499468108,23.147446319915357,2018-10-06-19-00-36
1.0,113.33092686264868,23.14743874568032,2018-10-06-19-00-36
1.0,113.33117635830254,23.147438275230172,2018-10-06-19-00-36
1.0,113.33142585449619,23.14743780519994,2018-10-06-19-00-36
1.0,113.33292284374154,23.147434994526844,2018-10-06-19-00-36
1.0,113.33317234408753,23.147434527780966,2018-10-06-19-00-36
1.0,113.33466936020618,23.147431738622153,2018-10-06-19-00-36
2.0,113.33516837124762,23.14743081350796,2018-10-06-19-00-36
1.0,113.33741395972545,23.147426682420466,2018-10-06-19-00-36
1.0,113.32643600092658,23.1476971729358,2018-10-06-19-00-36
1.0,113.32718446651215,23.147695745851166,2018-10-06-19-00-36
1.0,113.3279329350279,23.147694320766554,2018-10-06-19-00-36
1.0,113.3296793749921,23.14769100522236,2018-10-06-19-00-36
1.0,113.33017836177396,23.147690060851268,2018-10-06-19-00-36
1.0,113.33117634128034,23.147688176654416,2018-10-06-19-00-36
1.0,113.33292282671238,23.147684895950796,2018-10-06-19-00-36
1.0,113.33317232705738,23.14768442920488,2018-10-06-19-00-36
1.0,113.33417033503575,23.147682567528165,2018-10-06-19-00-36
1.0,113.33566736826032,23.147679792283235,2018-10-06-19-00-36
1.0,113.33666540581885,23.147677954775414,2018-10-06-19-00-36
1.0,113.32643598392328,23.1479470743944,2018-10-06-19-00-36
1.0,113.32693496067058,23.14794612279882,2018-10-06-19-00-36
1.0,113.32743393866662,23.147945172042682,2018-10-06-19-00-36
1.0,113.33017834475557,23.147939962309245,2018-10-06-19-00-36
1.0,113.33067733348065,23.147939019420264,2018-10-06-19-00-36
1.0,113.33317231002707,23.14793433066236,2018-10-06-19-00-36
1.0,113.33392081499152,23.147932933584098,2018-10-06-19-00-36
1.0,113.3341703180015,23.147932468985477,2018-10-06-19-00-36
1.0,113.3344198217112,23.147932004954374,2018-10-06-19-00-36
1.0,113.33516833717144,23.14793061638868,2018-10-06-19-00-36
1.0,113.33616636838607,23.147928773655636,2018-10-06-19-00-36
1.0,113.32568750390872,23.14819840463768,2018-10-06-19-00-36
1.0,113.32593699131603,23.148197928222803,2018-10-06-19-00-36
1.0,113.32718443249931,23.148195548801745,2018-10-06-19-00-36
1.0,113.32918035601942,23.14819175392675,2018-10-06-19-00-36
1.0,113.32942984826622,23.148191280882685,2018-10-06-19-00-36
1.0,113.33167530016988,23.14818703997519,2018-10-06-19-00-36
1.0,113.3331722929966,23.14818423215347,2018-10-06-19-00-36
1.0,113.33342179398615,23.14818376592588,2018-10-06-19-00-36
1.0,113.33367129563554,23.148183300228993,2018-10-06-19-00-36
1.0,113.33392079795809,23.14818283507508,2018-10-06-19-00-36
1.0,113.33441980467579,23.148181906445274,2018-10-06-19-00-36
1.0,113.3356673341799,23.14817959523099,2018-10-06-19-00-36
1.0,113.33591684236562,23.148179134862048,2018-10-06-19-00-36
1.0,113.33616635134385,23.148178675146244,2018-10-06-19-00-36
1.0,113.3364158611278,23.14817821609578,2018-10-06-19-00-36
1.0,113.32743390465143,23.148444975060492,2018-10-06-19-00-36
1.0,113.33067729943937,23.148438822436997,2018-10-06-19-00-36
2.0,113.33142578640235,23.148437411098392,2018-10-06-19-00-36
2.0,113.33317227596594,23.14843413367826,2018-10-06-19-00-36
1.0,113.33641584408443,23.14842811762003,2018-10-06-19-00-36
1.0,113.33691486612035,23.14842720156375,2018-10-06-19-00-36
1.0,113.33766340554698,23.14842583277367,2018-10-06-19-00-36
1.0,113.32593695731262,23.14869773130853,2018-10-06-19-00-36
1.0,113.32618644497649,23.148697255053975,2018-10-06-19-00-36
1.0,113.3274338876436,23.148694876619974,2018-10-06-19-00-36
1.0,113.32942981423462,23.14869108396725,2018-10-06-19-00-36
1.0,113.33142576937847,23.148687312657213,2018-10-06-19-00-36
1.0,113.33541779269436,23.148679859323433,2018-10-06-19-00-36
1.0,113.33566730009883,23.148679398313472,2018-10-06-19-00-36
2.0,113.3359168082826,23.14867893794445,2018-10-06-19-00-36
1.0,113.32518847882004,23.148949062578815,2018-10-06-19-00-36
1.0,113.32543796574731,23.148948585880095,2018-10-06-19-00-36
1.0,113.32593694031067,23.148947632902058,2018-10-06-19-00-36
1.0,113.32618642797352,23.148947156647466,2018-10-06-19-00-36
2.0,113.32743387063557,23.148944778213256,2018-10-06-19-00-36
1.0,113.32942979721855,23.1489409855602,2018-10-06-19-00-36
1.0,113.32967928990848,23.148940512849503,2018-10-06-19-00-36
2.0,113.33017827668034,23.148939568477996,2018-10-06-19-00-36
1.0,113.33042777078906,23.148939096841893,2018-10-06-19-00-36
1.0,113.33142575235443,23.14893721424983,2018-10-06-19-00-36
1.0,113.33267324185721,23.148934870827482,2018-10-06-19-00-36
1.0,113.33516826901709,23.148930222554103,2018-10-06-19-00-36
1.0,113.33541777565455,23.148929760915383,2018-10-06-19-00-36
1.0,113.33691483202924,23.148927004713354,2018-10-06-19-00-36
1.0,113.33741385744254,23.14892609146435,2018-10-06-19-00-36
1.0,113.32493897511308,23.149199441028408,2018-10-06-19-00-36
1.0,113.3256874359053,23.149198010944477,2018-10-06-19-00-36
1.0,113.32593692330856,23.149197534529442,2018-10-06-19-00-36
2.0,113.32718436447163,23.149195155107552,2018-10-06-19-00-36
1.0,113.32942978020233,23.149190887187004,2018-10-06-19-00-36
2.0,113.32992876603973,23.14918994211137,2018-10-06-19-00-36
1.0,113.33017825966112,23.149189470104677,2018-10-06-19-00-36
1.0,113.33092674349666,23.149188056357264,2018-10-06-19-00-36
1.0,113.33117623914355,23.149187585906827,2018-10-06-19-00-36
1.0,113.33367122750407,23.149182906530484,2018-10-06-19-00-36
1.0,113.33392072982267,23.149182441376407,2018-10-06-19-00-36
1.0,113.33417023282773,23.14918197677758,2018-10-06-19-00-36
1.0,113.33441973653251,23.149181512746267,2018-10-06-19-00-36
1.0,113.33491874609443,23.149180586435207,2018-10-06-19-00-36
1.0,113.33516825197809,23.14918012417995,2018-10-06-19-00-36
1.0,113.33541775861457,23.149179662541187,2018-10-06-19-00-36
1.0,113.32468947161301,23.14944981962296,2018-10-06-19-00-36
1.0,113.3271843474643,23.149445056768634,2018-10-06-19-00-36
1.0,113.3281823061708,23.149443157156817,2018-10-06-19-00-36
1.0,113.33092672647427,23.149437958017725,2018-10-06-19-00-36
1.0,113.33142571830584,23.149437017536677,2018-10-06-19-00-36
1.0,113.33342170882631,23.14943327388758,2018-10-06-19-00-36
2.0,113.33367121047078,23.149432808190486,2018-10-06-19-00-36
1.0,113.33441971949628,23.14943141440614,2018-10-06-19-00-36
1.0,113.33741382334689,23.149425894749193,2018-10-06-19-00-36
1.0,113.32493894111644,23.14969924438528,2018-10-06-19-00-36
1.0,113.3251884278223,23.14969876756311,2018-10-06-19-00-36
1.0,113.32543791474653,23.149698290864265,2018-10-06-19-00-36
1.0,113.32593688930382,23.149697337885982,2018-10-06-19-00-36
1.0,113.32668535311265,23.149695909652486,2018-10-06-19-00-36
1.0,113.32693484162864,23.149695433953156,2018-10-06-19-00-36
1.0,113.32743381961055,23.149694483196434,2018-10-06-19-00-36
2.0,113.32768330910326,23.149694008163777,2018-10-06-19-00-36
1.0,113.328681270732,23.149692110626372,2018-10-06-19-00-36
1.0,113.32893076212062,23.14969163695215,2018-10-06-19-00-36
1.0,113.33017822562218,23.14968927345981,2018-10-06-19-00-36
2.0,113.33092670945172,23.14968785971215,2018-10-06-19-00-36
1.0,113.33142570128129,23.14968691923102,2018-10-06-19-00-36
1.0,113.33242369168521,23.14968504355424,2018-10-06-19-00-36
1.0,113.33367119343733,23.149682709884456,2018-10-06-19-00-36
1.0,113.33392069575396,23.149682244730293,2018-10-06-19-00-36
1.0,113.33516821789958,23.14967992753342,2018-10-06-19-00-36
1.0,113.33591674011456,23.149678544515254,2018-10-06-19-00-36
1.0,113.32593687230121,23.14994723961526,2018-10-06-19-00-36
1.0,113.32643584789083,23.149946287278503,2018-10-06-19-00-36
1.0,113.326685336107,23.149945811381638,2018-10-06-19-00-36
1.0,113.32743380260187,23.149944384925462,2018-10-06-19-00-36
1.0,113.32768329209358,23.149943909892762,2018-10-06-19-00-36
