count,wgs_lng,wgs_lat,time
1.0,113.3344199068857,23.14668249800315,2018-10-12-12-00-25
1.0,113.3346694113133,23.14668203455203,2018-10-12-12-00-25
1.0,113.3349189164672,23.14668157169293,2018-10-12-12-00-25
2.0,113.33516842236065,23.14668110943809,2018-10-12-12-00-25
1.0,113.33616645359474,23.14667926670588,2018-10-12-12-00-25
1.0,113.33641596338451,23.146678807655658,2018-10-12-12-00-25
2.0,113.33666547399321,23.146678349282972,2018-10-12-12-00-25
1.0,113.33691498543399,23.14667789159997,2018-10-12-12-00-25
2.0,113.32593707632162,23.14694842109696,2018-10-12-12-00-25
1.0,113.32693502869091,23.146946517165947,2018-10-12-12-00-25
2.0,113.32718451753016,23.14694604167693,2018-10-12-12-00-25
1.0,113.327434006695,23.146945566410142,2018-10-12-12-00-25
2.0,113.32768349619879,23.146945091377937,2018-10-12-12-00-25
2.0,113.3289309492715,23.146942720168585,2018-10-12-12-00-25
5.0,113.32942993334231,23.146941773759732,2018-10-12-12-00-25
2.0,113.32967942604027,23.14694130104937,2018-10-12-12-00-25
1.0,113.32992891919773,23.14694082868485,2018-10-12-12-00-25
2.0,113.3306774015612,23.146939413789877,2018-10-12-12-00-25
2.0,113.33092689669064,23.146938942932238,2018-10-12-12-00-25
1.0,113.33117639234648,23.14693847248217,2018-10-12-12-00-25
1.0,113.33217438050134,23.14693659500432,2018-10-12-12-00-25
1.0,113.33292287779936,23.146935191779427,2018-10-12-12-00-25
1.0,113.33342187914181,23.146934258806247,2018-10-12-12-00-25
2.0,113.33367138079616,23.146933793109568,2018-10-12-12-00-25
3.0,113.33392088312358,23.14693332795587,2018-10-12-12-00-25
1.0,113.33466939427777,23.146931935875315,2018-10-12-12-00-25
1.0,113.33491889943069,23.14693147301617,2018-10-12-12-00-25
1.0,113.3354179119684,23.146930549122906,2018-10-12-12-00-25
1.0,113.33566741937969,23.146930088113237,2018-10-12-12-00-25
1.0,113.33591692757028,23.146929627744512,2018-10-12-12-00-25
1.0,113.33641594634214,23.146928708978663,2018-10-12-12-00-25
1.0,113.32468962458202,23.147200705885467,2018-10-12-12-00-25
1.0,113.32593705932085,23.147198322455093,2018-10-12-12-00-25
2.0,113.32643603493271,23.14719737011925,2018-10-12-12-00-25
1.0,113.32668552316002,23.14719689422284,2018-10-12-12-00-25
1.0,113.32693501168607,23.147196418523922,2018-10-12-12-00-25
2.0,113.32718450052431,23.147195943034863,2018-10-12-12-00-25
2.0,113.32743398968815,23.14719546776803,2018-10-12-12-00-25
1.0,113.32768347919097,23.14719499273579,2018-10-12-12-00-25
1.0,113.32918042407664,23.147192148161192,2018-10-12-12-00-25
1.0,113.32967940902435,23.147191202406894,2018-10-12-12-00-25
1.0,113.33017839581024,23.147190258035966,2018-10-12-12-00-25
1.0,113.33092687966972,23.147188844289552,2018-10-12-12-00-25
1.0,113.33142587151924,23.14718790380925,2018-10-12-12-00-25
2.0,113.33192486558133,23.147186965057912,2018-10-12-12-00-25
5.0,113.33217436347547,23.147186496361414,2018-10-12-12-00-25
2.0,113.33292286077055,23.147185093136407,2018-10-12-12-00-25
1.0,113.33317236111752,23.147184626390573,2018-10-12-12-00-25
1.0,113.33342186211101,23.14718416016315,2018-10-12-12-00-25
1.0,113.33466937724205,23.147181837232004,2018-10-12-12-00-25
2.0,113.3376634907863,23.147176325489745,2018-10-12-12-00-25
1.0,113.32493909409605,23.147450130344506,2018-10-12-12-00-25
1.0,113.32518858081103,23.14744965352271,2018-10-12-12-00-25
1.0,113.32543806774434,23.147449176824235,2018-10-12-12-00-25
1.0,113.32668550615601,23.147446795614318,2018-10-12-12-00-25
1.0,113.32693499468107,23.14744631991536,2018-10-12-12-00-25
2.0,113.32718448351831,23.147445844426255,2018-10-12-12-00-25
8.0,113.32743397268116,23.147445369159378,2018-10-12-12-00-25
3.0,113.32768346218292,23.14744489412709,2018-10-12-12-00-25
1.0,113.3296793920083,23.147441103797863,2018-10-12-12-00-25
2.0,113.32992888516381,23.147440631433266,2018-10-12-12-00-25
1.0,113.33017837879218,23.147440159426857,2018-10-12-12-00-25
1.0,113.3309268626487,23.147438745680322,2018-10-12-12-00-25
1.0,113.33117635830256,23.147438275230176,2018-10-12-12-00-25
1.0,113.33242384493583,23.14743592952465,2018-10-12-12-00-25
2.0,113.33292284374156,23.147434994526844,2018-10-12-12-00-25
1.0,113.33441985578148,23.147432202073396,2018-10-12-12-00-25
1.0,113.33491886535714,23.147431275762926,2018-10-12-12-00-25
1.0,113.33516837124762,23.147430813507963,2018-10-12-12-00-25
1.0,113.33541787789093,23.147430351869488,2018-10-12-12-00-25
1.0,113.33766347373877,23.147426226879393,2018-10-12-12-00-25
1.0,113.32468959059008,23.14770050870259,2018-10-12-12-00-25
1.0,113.324939077099,23.14770003176979,2018-10-12-12-00-25
2.0,113.32518856381294,23.14769955494795,2018-10-12-12-00-25
1.0,113.32668548915186,23.147696697039308,2018-10-12-12-00-25
2.0,113.32693497767592,23.147696221340308,2018-10-12-12-00-25
2.0,113.32718446651216,23.147695745851173,2018-10-12-12-00-25
1.0,113.32768344517473,23.147694795551924,2018-10-12-12-00-25
1.0,113.32868140683568,23.147692898015844,2018-10-12-12-00-25
2.0,113.32918039004835,23.147691950976828,2018-10-12-12-00-25
1.0,113.33042785588766,23.147689589215368,2018-10-12-12-00-25
1.0,113.33067735050105,23.14768911796237,2018-10-12-12-00-25
1.0,113.33142583747299,23.14768770662414,2018-10-12-12-00-25
1.0,113.33167533421879,23.147687237026105,2018-10-12-12-00-25
1.0,113.33217432942328,23.14768629917607,2018-10-12-12-00-25
3.0,113.33317232705738,23.14768442920488,2018-10-12-12-00-25
1.0,113.3339208320248,23.147683032126746,2018-10-12-12-00-25
2.0,113.33441983874643,23.147682103497104,2018-10-12-12-00-25
2.0,113.33466934317013,23.14768164004581,2018-10-12-12-00-25
1.0,113.3356673682603,23.147679792283235,2018-10-12-12-00-25
1.0,113.33591687644798,23.14767933191438,2018-10-12-12-00-25
1.0,113.33616638542814,23.147678872198657,2018-10-12-12-00-25
1.0,113.3259370083175,23.14794802673049,2018-10-12-12-00-25
2.0,113.32693496067058,23.14794612279882,2018-10-12-12-00-25
1.0,113.32718444950581,23.14794564730964,2018-10-12-12-00-25
1.0,113.32743393866663,23.14794517204268,2018-10-12-12-00-25
1.0,113.32768342816641,23.147944697010317,2018-10-12-12-00-25
1.0,113.3286813898233,23.147942799474073,2018-10-12-12-00-25
1.0,113.33042783886827,23.14793949067331,2018-10-12-12-00-25
1.0,113.33067733348065,23.147939019420267,2018-10-12-12-00-25
15.0,113.33117632425795,23.14793807811223,2018-10-12-12-00-25
1.0,113.3314258204496,23.147937608081907,2018-10-12-12-00-25
1.0,113.33167531719442,23.147937138483833,2018-10-12-12-00-25
1.0,113.33292280968305,23.14793479740832,2018-10-12-12-00-25
1.0,113.33342181101763,23.14793386443481,2018-10-12-12-00-25
1.0,113.3341703180015,23.14793246898548,2018-10-12-12-00-25
7.0,113.3344198217112,23.14793200495437,2018-10-12-12-00-25
3.0,113.3346693261339,23.147931541503038,2018-10-12-12-00-25
2.0,113.3349188312829,23.147931078643733,2018-10-12-12-00-25
1.0,113.33516833717144,23.147930616388678,2018-10-12-12-00-25
1.0,113.33541784381279,23.147930154750128,2018-10-12-12-00-25
1.0,113.33616636838607,23.14792877365564,2018-10-12-12-00-25
1.0,113.33666538877485,23.14792785623231,2018-10-12-12-00-25
1.0,113.3369149002108,23.147927398549104,2018-10-12-12-00-25
1.0,113.32693494366508,23.148196024290968,2018-10-12-12-00-25
1.0,113.32768341115788,23.148194598502336,2018-10-12-12-00-25
1.0,113.327932901009,23.148194123716888,2018-10-12-12-00-25
2.0,113.32843188182207,23.148193174936317,2018-10-12-12-00-25
1.0,113.32868137281076,23.148192700965925,2018-10-12-12-00-25
2.0,113.32942984826622,23.14819128088268,2018-10-12-12-00-25
1.0,113.32992883411163,23.14819033580738,2018-10-12-12-00-25
1.0,113.330178327737,23.14818986380085,2018-10-12-12-00-25
2.0,113.33042782184872,23.148189392164873,2018-10-12-12-00-25
2.0,113.3306773164601,23.14818892091179,2018-10-12-12-00-25
1.0,113.3309268115845,23.14818845005394,2018-10-12-12-00-25
17.0,113.33117630723541,23.148187979603673,2018-10-12-12-00-25
1.0,113.33142580342606,23.148187509573308,2018-10-12-12-00-25
1.0,113.33217429537041,23.14818610212498,2018-10-12-12-00-25
2.0,113.33292279265356,23.14818469889947,2018-10-12-12-00-25
1.0,113.3331722929966,23.14818423215347,2018-10-12-12-00-25
2.0,113.33342179398615,23.14818376592588,2018-10-12-12-00-25
2.0,113.33367129563555,23.148183300228997,2018-10-12-12-00-25
2.0,113.33392079795807,23.14818283507508,2018-10-12-12-00-25
1.0,113.33417030096709,23.148182370476423,2018-10-12-12-00-25
2.0,113.33441980467579,23.148181906445274,2018-10-12-12-00-25
