count,wgs_lng,wgs_lat,time
1.0,113.337663712389,23.143927610448454,2018-10-02-13-00-14
2.0,113.32468982851972,23.14420189177734,2018-10-02-13-00-14
2.0,113.32493931504284,23.144201414845107,2018-10-02-13-00-14
2.0,113.32593726331929,23.14419950834945,2018-10-02-13-00-14
2.0,113.32618675100136,23.14419903209564,2018-10-02-13-00-14
2.0,113.32718470458337,23.144197128931694,2018-10-02-13-00-14
2.0,113.3276836832742,23.14419617863361,2018-10-02-13-00-14
2.0,113.32793317314146,23.144195703848823,2018-10-02-13-00-14
1.0,113.3281826633745,23.144195229323355,2018-10-02-13-00-14
1.0,113.32893113640219,23.144193807426536,2018-10-02-13-00-14
1.0,113.32918062823227,23.144193334062,2018-10-02-13-00-14
1.0,113.32967961320405,23.144192388308685,2018-10-02-13-00-14
1.0,113.32992910637255,23.14419191594462,2018-10-02-13-00-14
1.0,113.33017860001394,23.144191443938755,2018-10-02-13-00-14
1.0,113.33067758876898,23.14419050105102,2018-10-02-13-00-14
2.0,113.33117657957618,23.14418955974423,2018-10-02-13-00-14
1.0,113.33142607578277,23.144189089714533,2018-10-02-13-00-14
1.0,113.33217456777477,23.1441876822682,2018-10-02-13-00-14
1.0,113.33367156813479,23.14418488037621,2018-10-02-13-00-14
2.0,113.33392107047307,23.144184415222963,2018-10-02-13-00-14
2.0,113.33417057349779,23.14418395062497,2018-10-02-13-00-14
1.0,113.3344200772222,23.144183486594493,2018-10-02-13-00-14
1.0,113.33466958165963,23.144183023143786,2018-10-02-13-00-14
1.0,113.33491908682329,23.144182560285103,2018-10-02-13-00-14
1.0,113.3351685927265,23.14418209803068,2018-10-02-13-00-14
2.0,113.3354180993825,23.144181636392755,2018-10-02-13-00-14
1.0,113.3359171150058,23.144180715015278,2018-10-02-13-00-14
1.0,113.3366656444174,23.14417933787807,2018-10-02-13-00-14
1.0,113.33691515586787,23.144178880195497,2018-10-02-13-00-14
1.0,113.33741418131783,23.14417796694809,2018-10-02-13-00-14
1.0,113.32468981152583,23.144451792771385,2018-10-02-13-00-14
1.0,113.32493929804792,23.14445131583911,2018-10-02-13-00-14
1.0,113.3261867340014,23.144448933089436,2018-10-02-13-00-14
2.0,113.32643622195444,23.144448457008348,2018-10-02-13-00-14
1.0,113.32693519873003,23.14444750541393,2018-10-02-13-00-14
2.0,113.3274341767543,23.14444655465895,2018-10-02-13-00-14
1.0,113.32768366626819,23.14444607962716,2018-10-02-13-00-14
2.0,113.32918061122021,23.1444432350553,2018-10-02-13-00-14
1.0,113.32967959618999,23.144442289301903,2018-10-02-13-00-14
1.0,113.33092706689031,23.144439931186845,2018-10-02-13-00-14
1.0,113.33117656255614,23.144439460737196,2018-10-02-13-00-14
1.0,113.33217455075075,23.144437583261002,2018-10-02-13-00-14
1.0,113.33392105344214,23.144434316215474,2018-10-02-13-00-14
1.0,113.3344200601893,23.14443338758692,2018-10-02-13-00-14
2.0,113.33491906978844,23.144432461277447,2018-10-02-13-00-14
1.0,113.33516857569066,23.14443199902298,2018-10-02-13-00-14
1.0,113.33716465112002,23.14442832420675,2018-10-02-13-00-14
1.0,113.33741416427326,23.144427867940013,2018-10-02-13-00-14
1.0,113.32518876777895,23.144700740044605,2018-10-02-13-00-14
1.0,113.32618671700126,23.144698834116067,2018-10-02-13-00-14
1.0,113.3264362049533,23.14469835803494,2018-10-02-13-00-14
1.0,113.327683649262,23.144695980653545,2018-10-02-13-00-14
2.0,113.3306775547327,23.144690303069957,2018-10-02-13-00-14
1.0,113.33142604174051,23.144688891733225,2018-10-02-13-00-14
2.0,113.33167553849826,23.144688422135687,2018-10-02-13-00-14
1.0,113.33217453372656,23.14468748428664,2018-10-02-13-00-14
2.0,113.33267353132763,23.14468654831441,2018-10-02-13-00-14
2.0,113.33292303105131,23.144686081062872,2018-10-02-13-00-14
1.0,113.33367153407472,23.144684682394146,2018-10-02-13-00-14
1.0,113.33417053943379,23.14468375264274,2018-10-02-13-00-14
3.0,113.3349190527534,23.144682362302625,2018-10-02-13-00-14
1.0,113.33516855865466,23.14468190004812,2018-10-02-13-00-14
3.0,113.3354180653087,23.14468143841011,2018-10-02-13-00-14
4.0,113.33566757272877,23.14468097740082,2018-10-02-13-00-14
1.0,113.33741414722853,23.144677768964772,2018-10-02-13-00-14
1.0,113.32618670000096,23.14494873517559,2018-10-02-13-00-14
1.0,113.32643618795198,23.14494825909442,2018-10-02-13-00-14
1.0,113.32843210295908,23.14494445814841,2018-10-02-13-00-14
1.0,113.3291805771956,23.14494303714046,2018-10-02-13-00-14
3.0,113.33142602471914,23.144938792791873,2018-10-02-13-00-14
2.0,113.33392101937976,23.144934118299055,2018-10-02-13-00-14
1.0,113.334420026123,23.144933189670333,2018-10-02-13-00-14
2.0,113.33491903571822,23.144932263360694,2018-10-02-13-00-14
1.0,113.33516854161849,23.144931801106146,2018-10-02-13-00-14
1.0,113.33541804827156,23.144931339468094,2018-10-02-13-00-14
1.0,113.33566755569065,23.144930878458762,2018-10-02-13-00-14
1.0,113.32468976054315,23.145201495950754,2018-10-02-13-00-14
1.0,113.32518873378628,23.145200542196932,2018-10-02-13-00-14
1.0,113.32618668300049,23.145198636268063,2018-10-02-13-00-14
1.0,113.32718463656636,23.145196733103457,2018-10-02-13-00-14
1.0,113.328931068357,23.14519341159714,2018-10-02-13-00-14
1.0,113.32967954514682,23.14519199247879,2018-10-02-13-00-14
1.0,113.3304280260724,23.14519057647305,2018-10-02-13-00-14
1.0,113.33167550445334,23.14518822428586,2018-10-02-13-00-14
1.0,113.33267349727478,23.145186350464247,2018-10-02-13-00-14
1.0,113.33292299699649,23.14518588321263,2018-10-02-13-00-14
1.0,113.33367150001398,23.145184484543652,2018-10-02-13-00-14
1.0,113.3344200090896,23.14518309076144,2018-10-02-13-00-14
1.0,113.3346695135231,23.145182627310565,2018-10-02-13-00-14
4.0,113.33491901868285,23.145182164451715,2018-10-02-13-00-14
1.0,113.33516852458216,23.145181702197124,2018-10-02-13-00-14
2.0,113.33566753865236,23.14518077954966,2018-10-02-13-00-14
2.0,113.33591704684976,23.145180319181218,2018-10-02-13-00-14
1.0,113.33641606563523,23.145179400415955,2018-10-02-13-00-14
1.0,113.32493923006663,23.145450920144043,2018-10-02-13-00-14
2.0,113.32568769090442,23.145449490061974,2018-10-02-13-00-14
1.0,113.32593717832285,23.145449013647557,2018-10-02-13-00-14
1.0,113.32643615394886,23.14544806131229,2018-10-02-13-00-14
1.0,113.32918054317034,23.14544283935742,2018-10-02-13-00-14
1.0,113.32943003542815,23.14544236631381,2018-10-02-13-00-14
1.0,113.3296795281321,23.145441893603692,2018-10-02-13-00-14
1.0,113.33017851493197,23.145440949233347,2018-10-02-13-00-14
1.0,113.33067750367704,23.145440006345197,2018-10-02-13-00-14
1.0,113.33092699881244,23.145439535487807,2018-10-02-13-00-14
1.0,113.33142599067588,23.145438595008088,2018-10-02-13-00-14
1.0,113.33192498475188,23.145437656257332,2018-10-02-13-00-14
2.0,113.33292297996883,23.14543578433699,2018-10-02-13-00-14
1.0,113.33317248032272,23.145435317591446,2018-10-02-13-00-14
1.0,113.33591702981033,23.145430220305077,2018-10-02-13-00-14
1.0,113.32468972655386,23.145701298235267,2018-10-02-13-00-14
1.0,113.32493921307089,23.14570082130279,2018-10-02-13-00-14
1.0,113.3254381867334,23.145699867783097,2018-10-02-13-00-14
1.0,113.32568767390563,23.145699391220596,2018-10-02-13-00-14
1.0,113.32593716132305,23.145698914806136,2018-10-02-13-00-14
1.0,113.32693511371255,23.145697010875953,2018-10-02-13-00-14
2.0,113.32718460255684,23.145696535387145,2018-10-02-13-00-14
1.0,113.32843205192995,23.145694161523785,2018-10-02-13-00-14
1.0,113.32918052615744,23.14569274051546,2018-10-02-13-00-14
1.0,113.33017849791509,23.145690850391222,2018-10-02-13-00-14
1.0,113.33142597365399,23.145688496165754,2018-10-02-13-00-14
2.0,113.3331724632939,23.145685218748824,2018-10-02-13-00-14
2.0,113.33342196429334,23.145684752521653,2018-10-02-13-00-14
1.0,113.33541799715913,23.145681042839975,2018-10-02-13-00-14
1.0,113.33641603155233,23.145679202696563,2018-10-02-13-00-14
3.0,113.32468970955897,23.145951199427177,2018-10-02-13-00-14
3.0,113.3261866319981,23.14594833974374,2018-10-02-13-00-14
1.0,113.32668560817741,23.145947387766203,2018-10-02-13-00-14
1.0,113.32768356422855,23.145945486279977,2018-10-02-13-00-14
1.0,113.32793305408876,23.1459450114949,2018-10-02-13-00-14
1.0,113.32868152591766,23.145943588745055,2018-10-02-13-00-14
1.0,113.32893101732134,23.145943115071454,2018-10-02-13-00-14
1.0,113.3291805091444,23.145942641706625,2018-10-02-13-00-14
2.0,113.32943000140021,23.14594216866293,2018-10-02-13-00-14
1.0,113.33042797501874,23.145940279946615,2018-10-02-13-00-14
1.0,113.33067746963908,23.145939808693903,2018-10-02-13-00-14
1.0,113.3309269647725,23.145939337836428,2018-10-02-13-00-14
1.0,113.33117646043235,23.145938867386533,2018-10-02-13-00-14
1.0,113.33142595663196,23.145938397356545,2018-10-02-13-00-14
1.0,113.33167545338473,23.1459379277588,2018-10-02-13-00-14
1.0,113.3321744486031,23.145936989909337,2018-10-02-13-00-14
2.0,113.33242394709542,23.14593652168226,2018-10-02-13-00-14
1.0,113.33267344619428,23.14593605393669,2018-10-02-13-00-14
1.0,113.33292294591301,23.14593558668495,2018-10-02-13-00-14
2.0,113.33367144892162,23.145934188015598,2018-10-02-13-00-14
1.0,113.33392095125302,23.14593372286206,2018-10-02-13-00-14
1.0,113.33417045427086,23.145933258263778,2018-10-02-13-00-14
2.0,113.3344199579884,23.145932794233005,2018-10-02-13-00-14
1.0,113.33466946241896,23.145932330782006,2018-10-02-13-00-14
2.0,113.33516847347214,23.145931405668318,2018-10-02-13-00-14
1.0,113.3354179801213,23.1459309440301,2018-10-02-13-00-14
1.0,113.3356674875365,23.1459304830206,2018-10-02-13-00-14
1.0,113.33591699573098,23.145930022652035,2018-10-02-13-00-14
1.0,113.33616650471794,23.145929562936608,2018-10-02-13-00-14
1.0,113.33691503656591,23.145928187831082,2018-10-02-13-00-14
1.0,113.32593712732299,23.146198717222713,2018-10-02-13-00-14
1.0,113.32668559117427,23.146197288990955,2018-10-02-13-00-14
2.0,113.32693507970438,23.146196813292203,2018-10-02-13-00-14
1.0,113.32768354722137,23.146195387504562,2018-10-02-13-00-14
1.0,113.32793303708057,23.146194912719444,2018-10-02-13-00-14
1.0,113.32818252730556,23.146194438193646,2018-10-02-13-00-14
1.0,113.32942998438598,23.146192069887228,2018-10-02-13-00-14
1.0,113.33042795800051,23.146190181170745,2018-10-02-13-00-14
1.0,113.33092694775227,23.146189239060476,2018-10-02-13-00-14
1.0,113.33217443157791,23.14618689113318,2018-10-02-13-00-14
1.0,113.33242393006924,23.146186422906055,2018-10-02-13-00-14
1.0,113.33317242923577,23.146185021162996,2018-10-02-13-00-14
2.0,113.33417043723777,23.146183159487283,2018-10-02-13-00-14
1.0,113.33566747049754,23.146180384243856,2018-10-02-13-00-14
1.0,113.33591697869105,23.14617992387525,2018-10-02-13-00-14
1.0,113.33616648767703,23.146179464159783,2018-10-02-13-00-14
1.0,113.32468967556869,23.14645100191057,2018-10-02-13-00-14
2.0,113.32543813573909,23.146449571458028,2018-10-02-13-00-14
1.0,113.3256876229083,23.146449094895402,2018-10-02-13-00-14
1.0,113.3259371103227,23.146448618480818,2018-10-02-13-00-14
2.0,113.32668557417095,23.146447190248935,2018-10-02-13-00-14
1.0,113.32768353021402,23.14644528876238,2018-10-02-13-00-14
1.0,113.32843200089934,23.146443865197227,2018-10-02-13-00-14
1.0,113.32868149189507,23.146443391227127,2018-10-02-13-00-14
2.0,113.32893098329674,23.14644291755344,2018-10-02-13-00-14
1.0,113.32918047511778,23.14644244418853,2018-10-02-13-00-14
1.0,113.32967946007153,23.14644149843447,2018-10-02-13-00-14
2.0,113.32992895323102,23.146441026070033,2018-10-02-13-00-14
2.0,113.33017844686341,23.146440554063794,2018-10-02-13-00-14
1.0,113.33042794098212,23.146440082428107,2018-10-02-13-00-14
1.0,113.33067743560048,23.14643961117531,2018-10-02-13-00-14
1.0,113.33092693073189,23.146439140317753,2018-10-02-13-00-14
1.0,113.33217441455255,23.146436792390247,2018-10-02-13-00-14
1.0,113.33317241220645,23.1464349224199,2018-10-02-13-00-14
1.0,113.33367141485921,23.146433990496007,2018-10-02-13-00-14
1.0,113.33392091718864,23.14643352534239,2018-10-02-13-00-14
1.0,113.33541794604518,23.146430746509925,2018-10-02-13-00-14
2.0,113.32468965857329,23.146700903202174,2018-10-02-13-00-14
1.0,113.32568760590887,23.146698996186842,2018-10-02-13-00-14
1.0,113.32593709332224,23.146698519772215,2018-10-02-13-00-14
1.0,113.32643606893815,23.146697567436537,2018-10-02-13-00-14
1.0,113.32668555716747,23.146697091540208,2018-10-02-13-00-14
1.0,113.32843198388879,23.14669376648821,2018-10-02-13-00-14
1.0,113.32918045810423,23.14669234547939,2018-10-02-13-00-14
1.0,113.32942995035704,23.14669187243557,2018-10-02-13-00-14
1.0,113.33092691371134,23.146689041608322,2018-10-02-13-00-14
2.0,113.33142590556483,23.14668810112819,2018-10-02-13-00-14
1.0,113.33192489963089,23.14668716237702,2018-10-02-13-00-14
1.0,113.33242389601638,23.146686225453404,2018-10-02-13-00-14
1.0,113.33292289482803,23.146685290455842,2018-10-02-13-00-14
2.0,113.33342189617247,23.14668435748276,2018-10-02-13-00-14
1.0,113.33367139782776,23.146683891786118,2018-10-02-13-00-14
1.0,113.3341704031711,23.146682962034046,2018-10-02-13-00-14
1.0,113.3344199068857,23.146682498003152,2018-10-02-13-00-14
2.0,113.33466941131331,23.14668203455203,2018-10-02-13-00-14
1.0,113.33516842236064,23.146681109438088,2018-10-02-13-00-14
1.0,113.33541792900687,23.146680647799744,2018-10-02-13-00-14
2.0,113.33616645359474,23.146679266705878,2018-10-02-13-00-14
1.0,113.32618656399256,23.146947944842694,2018-10-02-13-00-14
1.0,113.32668554016381,23.146946992864827,2018-10-02-13-00-14
1.0,113.32893094927148,23.146942720168585,2018-10-02-13-00-14
1.0,113.33017841282813,23.146940356678527,2018-10-02-13-00-14
5.0,113.3306774015612,23.146939413789877,2018-10-02-13-00-14
1.0,113.33292287779936,23.146935191779423,2018-10-02-13-00-14
1.0,113.33342187914182,23.146934258806255,2018-10-02-13-00-14
1.0,113.33367138079615,23.146933793109575,2018-10-02-13-00-14
2.0,113.3339208831236,23.14693332795587,2018-10-02-13-00-14
1.0,113.33466939427777,23.146931935875315,2018-10-02-13-00-14
1.0,113.33491889943068,23.146931473016174,2018-10-02-13-00-14
1.0,113.33516840532313,23.146931010761293,2018-10-02-13-00-14
2.0,113.33541791196839,23.146930549122906,2018-10-02-13-00-14
1.0,113.33566741937969,23.14693008811324,2018-10-02-13-00-14
1.0,113.33641594634214,23.14692870897866,2018-10-02-13-00-14
1.0,113.32493911109296,23.14720022895274,2018-10-02-13-00-14
1.0,113.32518859780893,23.147199752130984,2018-10-02-13-00-14
1.0,113.32618654699077,23.147197846200793,2018-10-02-13-00-14
1.0,113.32868144085994,23.147193095200038,2018-10-02-13-00-14
1.0,113.3289309322586,23.14719262152623,2018-10-02-13-00-14
2.0,113.32918042407663,23.147192148161192,2018-10-02-13-00-14
1.0,113.3311763753246,23.14718837383944,2018-10-02-13-00-14
1.0,113.33217436347549,23.147186496361417,2018-10-02-13-00-14
2.0,113.33292286077054,23.147185093136404,2018-10-02-13-00-14
1.0,113.33317236111752,23.14718462639057,2018-10-02-13-00-14
1.0,113.33367136376435,23.147183694466428,2018-10-02-13-00-14
1.0,113.33392086609084,23.147183229312684,2018-10-02-13-00-14
1.0,113.33491888239398,23.147181374372817,2018-10-02-13-00-14
2.0,113.33516838828545,23.147180912117896,2018-10-02-13-00-14
1.0,113.33741397677203,23.14717678103078,2018-10-02-13-00-14
1.0,113.32518858081102,23.14744965352271,2018-10-02-13-00-14
1.0,113.3299288851638,23.147440631433263,2018-10-02-13-00-14
1.0,113.33092686264868,23.14743874568032,2018-10-02-13-00-14
1.0,113.33142585449619,23.14743780519994,2018-10-02-13-00-14
1.0,113.33317234408753,23.147434527780966,2018-10-02-13-00-14
1.0,113.33516837124762,23.14743081350796,2018-10-02-13-00-14
1.0,113.33541787789093,23.14743035186949,2018-10-02-13-00-14
1.0,113.33591689348891,23.147429430490924,2018-10-02-13-00-14
1.0,113.33666542286268,23.147428053352087,2018-10-02-13-00-14
1.0,113.33741395972545,23.147426682420466,2018-10-02-13-00-14
1.0,113.32518856381294,23.14769955494795,2018-10-02-13-00-14
2.0,113.3279329350279,23.147694320766554,2018-10-02-13-00-14
1.0,113.33017836177396,23.147690060851268,2018-10-02-13-00-14
1.0,113.33367132970028,23.14768349728057,2018-10-02-13-00-14
1.0,113.33417033503575,23.147682567528165,2018-10-02-13-00-14
1.0,113.33466934317012,23.147681640045814,2018-10-02-13-00-14
2.0,113.33541786085195,23.14768025329303,2018-10-02-13-00-14
1.0,113.33591687644798,23.14767933191438,2018-10-02-13-00-14
1.0,113.33666540581885,23.147677954775414,2018-10-02-13-00-14
1.0,113.32593700831748,23.147948026730493,2018-10-02-13-00-14
1.0,113.33017834475557,23.147939962309245,2018-10-02-13-00-14
1.0,113.3314258204496,23.14793760808191,2018-10-02-13-00-14
2.0,113.3344198217112,23.147932004954374,2018-10-02-13-00-14
1.0,113.3346693261339,23.14793154150304,2018-10-02-13-00-14
1.0,113.3356673512202,23.147929693740295,2018-10-02-13-00-14
1.0,113.33666538877485,23.147927856232307,2018-10-02-13-00-14
1.0,113.3369149002108,23.147927398549104,2018-10-02-13-00-14
2.0,113.33042782184872,23.148189392164873,2018-10-02-13-00-14
2.0,113.3306773164601,23.14818892091179,2018-10-02-13-00-14
1.0,113.33242379385379,23.148185633897526,2018-10-02-13-00-14
1.0,113.33342179398615,23.14818376592588,2018-10-02-13-00-14
1.0,113.33466930909754,23.1481814429939,2018-10-02-13-00-14
1.0,113.3364158611278,23.14817821609578,2018-10-02-13-00-14
1.0,113.32518851281769,23.148449259425306,2018-10-02-13-00-14
1.0,113.32718441549264,23.148445450327532,2018-10-02-13-00-14
1.0,113.32743390465143,23.148444975060492,2018-10-02-13-00-14
1.0,113.3299288170939,23.148440237332714,2018-10-02-13-00-14
2.0,113.33142578640235,23.148437411098392,2018-10-02-13-00-14
1.0,113.3329227756239,23.148434600424302,2018-10-02-13-00-14
1.0,113.33317227596594,23.14843413367826,2018-10-02-13-00-14
1.0,113.33367127860292,23.1484332017537,2018-10-02-13-00-14
1.0,113.33641584408443,23.14842811762003,2018-10-02-13-00-14
1.0,113.33666535468633,23.14842765924704,2018-10-02-13-00-14
1.0,113.33766340554698,23.14842583277367,2018-10-02-13-00-14
1.0,113.32618644497649,23.148697255053975,2018-10-02-13-00-14
1.0,113.32693490965362,23.14869582737636,2018-10-02-13-00-14
1.0,113.32967930692554,23.148690611256594,2018-10-02-13-00-14
2.0,113.3359168082826,23.14867893794445,2018-10-02-13-00-14
1.0,113.33616631725887,23.14867847822856,2018-10-02-13-00-14
1.0,113.33691484907489,23.148677103121653,2018-10-02-13-00-14
1.0,113.33716436135326,23.148676646140185,2018-10-02-13-00-14
1.0,113.32518847882004,23.148949062578815,2018-10-02-13-00-14
1.0,113.32918030497477,23.14894145860439,2018-10-02-13-00-14
1.0,113.32942979721855,23.1489409855602,2018-10-02-13-00-14
1.0,113.32967928990848,23.148940512849503,2018-10-02-13-00-14
1.0,113.32992878305795,23.14894004048465,2018-10-02-13-00-14
1.0,113.33017827668034,23.148939568477996,2018-10-02-13-00-14
1.0,113.33142575235443,23.14893721424983,2018-10-02-13-00-14
1.0,113.33491876313246,23.14893068480932,2018-10-02-13-00-14
3.0,113.33516826901709,23.148930222554103,2018-10-02-13-00-14
1.0,113.33541777565455,23.148929760915383,2018-10-02-13-00-14
2.0,113.33566728305804,23.148929299905383,2018-10-02-13-00-14
1.0,113.33766337145008,23.148925635923018,2018-10-02-13-00-14
1.0,113.32493897511308,23.149199441028408,2018-10-02-13-00-14
1.0,113.32593692330856,23.149197534529442,2018-10-02-13-00-14
1.0,113.3274338536274,23.149194679840388,2018-10-02-13-00-14
1.0,113.32793283296925,23.149193730022198,2018-10-02-13-00-14
1.0,113.32967927289125,23.149190414476262,2018-10-02-13-00-14
3.0,113.32992876603973,23.14918994211137,2018-10-02-13-00-14
2.0,113.33017825966112,23.149189470104677,2018-10-02-13-00-14
1.0,113.33067724837622,23.14918852721528,2018-10-02-13-00-14
1.0,113.33092674349666,23.149188056357264,2018-10-02-13-00-14
2.0,113.33142573533021,23.149187115876302,2018-10-02-13-00-14
2.0,113.33417023282773,23.14918197677758,2018-10-02-13-00-14
1.0,113.33466924095033,23.149181049294725,2018-10-02-13-00-14
2.0,113.33541775861457,23.149179662541187,2018-10-02-13-00-14
1.0,113.33566726601708,23.149179201531144,2018-10-02-13-00-14
1.0,113.32468947161301,23.14944981962296,2018-10-02-13-00-14
1.0,113.32992874902135,23.149439843771994,2018-10-02-13-00-14
1.0,113.33017824264174,23.149439371765258,2018-10-02-13-00-14
1.0,113.33117622212016,23.149437487567244,2018-10-02-13-00-14
1.0,113.33142571830584,23.149437017536677,2018-10-02-13-00-14
1.0,113.33367121047078,23.149432808190486,2018-10-02-13-00-14
1.0,113.33441971949628,23.14943141440614,2018-10-02-13-00-14
1.0,113.33741382334689,23.149425894749193,2018-10-02-13-00-14
1.0,113.3251884278223,23.14969876756311,2018-10-02-13-00-14
1.0,113.32543791474653,23.149698290864265,2018-10-02-13-00-14
2.0,113.32693484162864,23.149695433953156,2018-10-02-13-00-14
1.0,113.3271843304568,23.14969495846368,2018-10-02-13-00-14
1.0,113.328681270732,23.149692110626372,2018-10-02-13-00-14
2.0,113.33092670945172,23.14968785971215,2018-10-02-13-00-14
1.0,113.33192469532351,23.149685980478854,2018-10-02-13-00-14
1.0,113.3331721908102,23.149683641809432,2018-10-02-13-00-14
1.0,113.33441970245988,23.149681316099986,2018-10-02-13-00-14
1.0,113.32643584789083,23.149946287278503,2018-10-02-13-00-14
1.0,113.32693482462199,23.149945335682265,2018-10-02-13-00-14
3.0,113.32768329209358,23.149943909892762,2018-10-02-13-00-14
1.0,113.33067719731154,23.149938232298734,2018-10-02-13-00-14
2.0,113.33217417618005,23.149935413510182,2018-10-02-13-00-14
1.0,113.33242367465652,23.149934945282435,2018-10-02-13-00-14
1.0,113.33267317373952,23.149934477536206,2018-10-02-13-00-14
1.0,113.33317217377855,23.149933543537504,2018-10-02-13-00-14
1.0,113.33566721489322,23.149928906612104,2018-10-02-13-00-14
1.0,113.33766330325427,23.1499252426284,2018-10-02-13-00-14
1.0,113.32518839382297,23.15019857105598,2018-10-02-13-00-14
1.0,113.32568736789922,23.15019761779381,2018-10-02-13-00-14
1.0,113.32593685529842,23.150197141378605,2018-10-02-13-00-14
1.0,113.32618634295622,23.150196665123804,2018-10-02-13-00-14
2.0,113.33142566723171,23.150186722721823,2018-10-02-13-00-14
2.0,113.33192466126995,23.15018578396949,2018-10-02-13-00-14
1.0,113.33242365762767,23.150184847044706,2018-10-02-13-00-14
1.0,113.33267315670969,23.150184379298434,2018-10-02-13-00-14
1.0,113.33491867794065,23.150180193278395,2018-10-02-13-00-14
1.0,113.33641572477616,23.150177429237615,2018-10-02-13-00-14
1.0,113.33666523537129,23.150176970864337,2018-10-02-13-00-14
1.0,113.32468940362247,23.15044942660915,2018-10-02-13-00-14
1.0,113.32493889012025,23.150448949675884,2018-10-02-13-00-14
1.0,113.32518837682305,23.15044847285359,2018-10-02-13-00-14
1.0,113.32618632595226,23.15044656692125,2018-10-02-13-00-14
1.0,113.32643581388105,23.15044609083917,2018-10-02-13-00-14
1.0,113.32668530209521,23.15044561494222,2018-10-02-13-00-14
1.0,113.3271842794333,23.15044466375317,2018-10-02-13-00-14
3.0,113.32768325807372,23.15044371345302,2018-10-02-13-00-14
2.0,113.32967918780265,23.15043992311981,2018-10-02-13-00-14
2.0,113.33092665838306,23.150437564999773,2018-10-02-13-00-14
1.0,113.33117615402497,23.15043709454913,2018-10-02-13-00-14
1.0,113.33142565020667,23.150436624518395,2018-10-02-13-00-14
1.0,113.33392064464964,23.150431950016422,2018-10-02-13-00-14
1.0,113.33616619795623,23.1504277900842,2018-10-02-13-00-14
2.0,113.33641570773145,23.150427331033356,2018-10-02-13-00-14
2.0,113.3366652183256,23.150426872660034,2018-10-02-13-00-14
1.0,113.3369147297519,23.15042641497641,2018-10-02-13-00-14
1.0,113.33766326915537,23.150425046185322,2018-10-02-13-00-14
1.0,113.32593682129236,23.150696945007766,2018-10-02-13-00-14
1.0,113.32643579687591,23.150695992670762,2018-10-02-13-00-14
1.0,113.32743375157484,23.150694090317227,2018-10-02-13-00-14
1.0,113.3279327309046,23.15069314049854,2018-10-02-13-00-14
1.0,113.32967917078443,23.150689824950863,2018-10-02-13-00-14
1.0,113.32992866392689,23.150689352585722,2018-10-02-13-00-14
1.0,113.33092664135985,23.15068746683062,2018-10-02-13-00-14
1.0,113.33117613700075,23.150686996379935,2018-10-02-13-00-14
1.0,113.33142563318145,23.15068652634916,2018-10-02-13-00-14
2.0,113.33192462721573,23.150685587596662,2018-10-02-13-00-14
1.0,113.33392062761453,23.15068185184677,2018-10-02-13-00-14
1.0,113.3344196343126,23.15068092321613,2018-10-02-13-00-14
1.0,113.33566716376785,23.15067861199975,2018-10-02-13-00-14
1.0,113.33641569068658,23.150677232863288,2018-10-02-13-00-14
1.0,113.33666520127977,23.150676774489924,2018-10-02-13-00-14
1.0,113.33691471270508,23.150676316806255,2018-10-02-13-00-14
1.0,113.3301781405219,23.15093878244399,2018-10-02-13-00-14
