count,wgs_lng,wgs_lat,time
2.0,113.3291806282323,23.144193334062,2018-09-26-14-03-45
2.0,113.32943012049509,23.144192861018595,2018-09-26-14-03-45
1.0,113.32967961320404,23.14419238830868,2018-09-26-14-03-45
2.0,113.33017860001394,23.144191443938755,2018-09-26-14-03-45
1.0,113.33092708390936,23.14419003019384,2018-09-26-14-03-45
1.0,113.33242406627406,23.14418721404141,2018-09-26-14-03-45
1.0,113.33267356537979,23.14418674629613,2018-09-26-14-03-45
1.0,113.33292306510546,23.144186279044682,2018-09-26-14-03-45
1.0,113.3336715681348,23.14418488037621,2018-09-26-14-03-45
2.0,113.33417057349779,23.144183950624967,2018-09-26-14-03-45
1.0,113.33442007722219,23.144183486594486,2018-09-26-14-03-45
2.0,113.3354180993825,23.144181636392755,2018-09-26-14-03-45
1.0,113.3356676068045,23.144181175383547,2018-09-26-14-03-45
1.0,113.3359171150058,23.14418071501528,2018-09-26-14-03-45
3.0,113.33616662399956,23.144180255300146,2018-09-26-14-03-45
1.0,113.33641613379903,23.144179796250352,2018-09-26-14-03-45
2.0,113.3366656444174,23.14417933787807,2018-09-26-14-03-45
1.0,113.33691515586789,23.144178880195497,2018-09-26-14-03-45
2.0,113.33741418131784,23.14417796694809,2018-09-26-14-03-45
2.0,113.32493929804792,23.14445131583911,2018-09-26-14-03-45
1.0,113.32568775889786,23.14444988575754,2018-09-26-14-03-45
1.0,113.32718468757939,23.144447029925328,2018-09-26-14-03-45
1.0,113.32743417675431,23.14444655465895,2018-09-26-14-03-45
1.0,113.32818264636649,23.14444513031682,2018-09-26-14-03-45
2.0,113.32868162798141,23.144444182093228,2018-09-26-14-03-45
2.0,113.32893111939114,23.14444370841988,2018-09-26-14-03-45
2.0,113.32967959618999,23.144442289301907,2018-09-26-14-03-45
2.0,113.33067757175093,23.144440402044072,2018-09-26-14-03-45
1.0,113.33167555552046,23.14443852110996,2018-09-26-14-03-45
1.0,113.33192505284569,23.14443805195704,2018-09-26-14-03-45
1.0,113.33392105344214,23.144434316215477,2018-09-26-14-03-45
1.0,113.33417055646585,23.144433851617443,2018-09-26-14-03-45
2.0,113.3344200601893,23.144433387586922,2018-09-26-14-03-45
1.0,113.33491906978844,23.14443246127745,2018-09-26-14-03-45
2.0,113.33516857569064,23.14443199902298,2018-09-26-14-03-45
1.0,113.3354180823457,23.14443153738501,2018-09-26-14-03-45
41.0,113.33616660695982,23.14443015629228,2018-09-26-14-03-45
3.0,113.33641611675831,23.14442969724244,2018-09-26-14-03-45
2.0,113.33666562737574,23.144429238870124,2018-09-26-14-03-45
1.0,113.33691513882522,23.144428781187507,2018-09-26-14-03-45
6.0,113.33716465112002,23.144428324206746,2018-09-26-14-03-45
1.0,113.33741416427326,23.14442786794001,2018-09-26-14-03-45
1.0,113.32493928105283,23.14470121686595,2018-09-26-14-03-45
1.0,113.32618671700126,23.144698834116074,2018-09-26-14-03-45
1.0,113.32718467057519,23.144696930951792,2018-09-26-14-03-45
1.0,113.32743415974913,23.144696455685374,2018-09-26-14-03-45
1.0,113.32818262935827,23.144695031343122,2018-09-26-14-03-45
1.0,113.32843211996844,23.144694557089267,2018-09-26-14-03-45
1.0,113.32868161097122,23.14469408311945,2018-09-26-14-03-45
4.0,113.32893110237991,23.144693609446048,2018-09-26-14-03-45
4.0,113.329180594208,23.144693136081443,2018-09-26-14-03-45
2.0,113.3294300864688,23.144692663037947,2018-09-26-14-03-45
1.0,113.32967957917576,23.144692190327955,2018-09-26-14-03-45
1.0,113.3306775547327,23.144690303069957,2018-09-26-14-03-45
2.0,113.33092704987111,23.14468983221269,2018-09-26-14-03-45
1.0,113.33217453372656,23.144687484286642,2018-09-26-14-03-45
1.0,113.33242403222384,23.14468701605977,2018-09-26-14-03-45
1.0,113.33267353132764,23.14468654831441,2018-09-26-14-03-45
7.0,113.33292303105131,23.14468608106287,2018-09-26-14-03-45
1.0,113.33367153407472,23.144684682394143,2018-09-26-14-03-45
1.0,113.3346695475917,23.144682825161397,2018-09-26-14-03-45
2.0,113.3349190527534,23.14468236230262,2018-09-26-14-03-45
3.0,113.33516855865466,23.144681900048123,2018-09-26-14-03-45
3.0,113.3354180653087,23.14468143841011,2018-09-26-14-03-45
2.0,113.33566757272877,23.14468097740082,2018-09-26-14-03-45
1.0,113.33591708092811,23.144680517032466,2018-09-26-14-03-45
2.0,113.33616658991993,23.144680057317252,2018-09-26-14-03-45
4.0,113.33641609971748,23.14467959826737,2018-09-26-14-03-45
4.0,113.3366656103339,23.14467913989501,2018-09-26-14-03-45
1.0,113.33716463407627,23.14467822523155,2018-09-26-14-03-45
1.0,113.33741414722851,23.14467776896477,2018-09-26-14-03-45
1.0,113.33766366125242,23.144677313424157,2018-09-26-14-03-45
1.0,113.32618670000096,23.14494873517559,2018-09-26-14-03-45
1.0,113.32643618795198,23.144948259094424,2018-09-26-14-03-45
2.0,113.32693516472355,23.144947307499837,2018-09-26-14-03-45
1.0,113.32793312211989,23.144945406927906,2018-09-26-14-03-45
1.0,113.32868159396084,23.144943984178557,2018-09-26-14-03-45
1.0,113.32918057719559,23.14494303714046,2018-09-26-14-03-45
1.0,113.3296795621614,23.1449420913869,2018-09-26-14-03-45
3.0,113.33067753771431,23.144940204128734,2018-09-26-14-03-45
1.0,113.33192501879914,23.14493785404129,2018-09-26-14-03-45
3.0,113.3321745167022,23.144937385345173,2018-09-26-14-03-45
1.0,113.33292301402399,23.14493598212127,2018-09-26-14-03-45
1.0,113.33392101937977,23.14493411829905,2018-09-26-14-03-45
1.0,113.33466953055748,23.1449327262195,2018-09-26-14-03-45
1.0,113.33491903571822,23.14493226336069,2018-09-26-14-03-45
2.0,113.33516854161849,23.144931801106143,2018-09-26-14-03-45
1.0,113.33541804827156,23.144931339468087,2018-09-26-14-03-45
2.0,113.33591706388901,23.14493041809036,2018-09-26-14-03-45
2.0,113.33616657287986,23.144929958375112,2018-09-26-14-03-45
3.0,113.33641608267644,23.144929499325183,2018-09-26-14-03-45
1.0,113.33666559329191,23.14492904095279,2018-09-26-14-03-45
1.0,113.33741413018365,23.144927670022426,2018-09-26-14-03-45
1.0,113.33766364420656,23.144927214481765,2018-09-26-14-03-45
1.0,113.3249392470622,23.14520101901836,2018-09-26-14-03-45
1.0,113.32518873378628,23.145200542196932,2018-09-26-14-03-45
1.0,113.32543822072876,23.14520006549883,2018-09-26-14-03-45
2.0,113.32618668300049,23.145198636268066,2018-09-26-14-03-45
3.0,113.32693514772005,23.14519720859219,2018-09-26-14-03-45
1.0,113.32843208594956,23.145194359240516,2018-09-26-14-03-45
1.0,113.3296795451468,23.14519199247879,2018-09-26-14-03-45
1.0,113.33167550445333,23.14518822428586,2018-09-26-14-03-45
1.0,113.33317249735136,23.14518541646713,2018-09-26-14-03-45
1.0,113.3339210023483,23.145184019390243,2018-09-26-14-03-45
1.0,113.33442000908958,23.145183090761442,2018-09-26-14-03-45
1.0,113.33491901868284,23.145182164451715,2018-09-26-14-03-45
2.0,113.33516852458216,23.145181702197128,2018-09-26-14-03-45
1.0,113.33541803123423,23.145181240559033,2018-09-26-14-03-45
2.0,113.33566753865236,23.145180779549662,2018-09-26-14-03-45
3.0,113.33591704684977,23.145180319181215,2018-09-26-14-03-45
1.0,113.33616655583964,23.145179859465923,2018-09-26-14-03-45
1.0,113.33641606563525,23.145179400415955,2018-09-26-14-03-45
1.0,113.33716459998821,23.145178027379888,2018-09-26-14-03-45
1.0,113.33741411313856,23.145177571113024,2018-09-26-14-03-45
1.0,113.3246897435486,23.14545139707648,2018-09-26-14-03-45
2.0,113.32493923006665,23.145450920144047,2018-09-26-14-03-45
1.0,113.32568769090443,23.14544949006197,2018-09-26-14-03-45
1.0,113.32668564218322,23.145447585416175,2018-09-26-14-03-45
1.0,113.32693513071638,23.14544710971754,2018-09-26-14-03-45
1.0,113.32718461956169,23.14544663422877,2018-09-26-14-03-45
1.0,113.32818257833266,23.145444734619602,2018-09-26-14-03-45
2.0,113.32893105134528,23.145443312722165,2018-09-26-14-03-45
1.0,113.32943003542816,23.14544236631381,2018-09-26-14-03-45
1.0,113.32967952813209,23.145441893603692,2018-09-26-14-03-45
1.0,113.33142599067587,23.14543859500809,2018-09-26-14-03-45
2.0,113.33317248032273,23.14543531759145,2018-09-26-14-03-45
1.0,113.33342198132313,23.14543485136432,2018-09-26-14-03-45
3.0,113.33392098531671,23.145433920514435,2018-09-26-14-03-45
1.0,113.33491900164734,23.145432065575736,2018-09-26-14-03-45
1.0,113.33541801419676,23.14543114168297,2018-09-26-14-03-45
1.0,113.33566752161393,23.145430680673556,2018-09-26-14-03-45
2.0,113.33591702981032,23.14543022030508,2018-09-26-14-03-45
2.0,113.32468972655386,23.14570129823527,2018-09-26-14-03-45
3.0,113.32493921307086,23.14570082130279,2018-09-26-14-03-45
2.0,113.32518869979296,23.14570034448128,2018-09-26-14-03-45
1.0,113.3266856251804,23.145697486574626,2018-09-26-14-03-45
2.0,113.32693511371257,23.145697010875956,2018-09-26-14-03-45
1.0,113.32743409172673,23.14569606012056,2018-09-26-14-03-45
1.0,113.32793307109681,23.14569511030353,2018-09-26-14-03-45
1.0,113.32843205192995,23.145694161523785,2018-09-26-14-03-45
1.0,113.33092698179256,23.145689436645554,2018-09-26-14-03-45
1.0,113.3311764774534,23.1456889661957,2018-09-26-14-03-45
2.0,113.331924967728,23.145687557414924,2018-09-26-14-03-45
2.0,113.33217446562813,23.145687088718677,2018-09-26-14-03-45
1.0,113.33242396412143,23.145686620491638,2018-09-26-14-03-45
2.0,113.33392096828496,23.145683821671692,2018-09-26-14-03-45
1.0,113.33417047130379,23.145683357073445,2018-09-26-14-03-45
3.0,113.33516849050898,23.145681504478148,2018-09-26-14-03-45
1.0,113.33541799715911,23.14568104283997,2018-09-26-14-03-45
2.0,113.33566750457528,23.145680581830522,2018-09-26-14-03-45
1.0,113.33591701277074,23.145680121462,2018-09-26-14-03-45
1.0,113.33616652175868,23.145679661746613,2018-09-26-14-03-45
1.0,113.33641603155232,23.145679202696567,2018-09-26-14-03-45
2.0,113.32468970955894,23.145951199427177,2018-09-26-14-03-45
1.0,113.32493919607498,23.145950722494653,2018-09-26-14-03-45
1.0,113.3256876569067,23.14594929241234,2018-09-26-14-03-45
2.0,113.3261866319981,23.14594833974374,2018-09-26-14-03-45
2.0,113.32643611994509,23.14594786366241,2018-09-26-14-03-45
3.0,113.32668560817741,23.145947387766203,2018-09-26-14-03-45
1.0,113.32693509670857,23.14594691206749,2018-09-26-14-03-45
2.0,113.32743407472073,23.145945961312012,2018-09-26-14-03-45
1.0,113.32768356422855,23.145945486279977,2018-09-26-14-03-45
1.0,113.32793305408876,23.1459450114949,2018-09-26-14-03-45
1.0,113.32818254431477,23.145944536969143,2018-09-26-14-03-45
2.0,113.32868152591766,23.14594358874505,2018-09-26-14-03-45
1.0,113.32893101732134,23.14594311507145,2018-09-26-14-03-45
2.0,113.3294300014002,23.14594216866293,2018-09-26-14-03-45
1.0,113.33017848089806,23.145940751582216,2018-09-26-14-03-45
3.0,113.33042797501874,23.145940279946608,2018-09-26-14-03-45
1.0,113.33067746963907,23.145939808693903,2018-09-26-14-03-45
3.0,113.33092696477249,23.145939337836428,2018-09-26-14-03-45
1.0,113.33117646043236,23.145938867386533,2018-09-26-14-03-45
2.0,113.33142595663195,23.14593839735655,2018-09-26-14-03-45
2.0,113.33167545338472,23.145937927758798,2018-09-26-14-03-45
3.0,113.331924950704,23.145937458605623,2018-09-26-14-03-45
1.0,113.3321744486031,23.145936989909334,2018-09-26-14-03-45
1.0,113.3324239470954,23.145936521682263,2018-09-26-14-03-45
1.0,113.33267344619429,23.14593605393669,2018-09-26-14-03-45
1.0,113.33317244626491,23.145935119939324,2018-09-26-14-03-45
2.0,113.33342194726336,23.14593465371211,2018-09-26-14-03-45
1.0,113.33367144892162,23.145934188015598,2018-09-26-14-03-45
1.0,113.33417045427086,23.145933258263774,2018-09-26-14-03-45
2.0,113.33441995798842,23.145932794233,2018-09-26-14-03-45
2.0,113.3349189675758,23.145931867923032,2018-09-26-14-03-45
2.0,113.33516847347214,23.14593140566832,2018-09-26-14-03-45
2.0,113.33541798012129,23.145930944030102,2018-09-26-14-03-45
3.0,113.33566748753651,23.145930483020603,2018-09-26-14-03-45
1.0,113.335916995731,23.145930022652035,2018-09-26-14-03-45
1.0,113.33616650471794,23.14592956293661,2018-09-26-14-03-45
2.0,113.33691503656591,23.14592818783108,2018-09-26-14-03-45
1.0,113.33716454885493,23.145927730850076,2018-09-26-14-03-45
1.0,113.33741406200235,23.14592727458309,2018-09-26-14-03-45
1.0,113.32618661499694,23.146198240968577,2018-09-26-14-03-45
2.0,113.32668559117428,23.146197288990955,2018-09-26-14-03-45
1.0,113.32693507970438,23.146196813292203,2018-09-26-14-03-45
1.0,113.3271845685467,23.146196337803307,2018-09-26-14-03-45
1.0,113.32793303708056,23.146194912719444,2018-09-26-14-03-45
1.0,113.3284320179097,23.146193963939535,2018-09-26-14-03-45
1.0,113.32868150890644,23.146193489969484,2018-09-26-14-03-45
1.0,113.32918049213116,23.14619254293096,2018-09-26-14-03-45
1.0,113.32942998438598,23.14619206988723,2018-09-26-14-03-45
1.0,113.33017846388081,23.146190652806396,2018-09-26-14-03-45
1.0,113.33042795800051,23.146190181170745,2018-09-26-14-03-45
1.0,113.33092694775229,23.14618923906048,2018-09-26-14-03-45
2.0,113.33117644341112,23.14618876861054,2018-09-26-14-03-45
1.0,113.33142593960974,23.146188298580512,2018-09-26-14-03-45
1.0,113.33217443157793,23.14618689113318,2018-09-26-14-03-45
1.0,113.33242393006924,23.14618642290605,2018-09-26-14-03-45
1.0,113.33342193023323,23.146184554935747,2018-09-26-14-03-45
1.0,113.3354179630833,23.1461808452534,2018-09-26-14-03-45
1.0,113.33566747049755,23.146180384243856,2018-09-26-14-03-45
1.0,113.33591697869105,23.146179923875252,2018-09-26-14-03-45
1.0,113.33616648767703,23.146179464159783,2018-09-26-14-03-45
2.0,113.33716453181015,23.14617763207308,2018-09-26-14-03-45
1.0,113.32468967556869,23.146451001910574,2018-09-26-14-03-45
1.0,113.32643608594064,23.14644766614522,2018-09-26-14-03-45
2.0,113.32668557417095,23.146447190248928,2018-09-26-14-03-45
1.0,113.32718455154135,23.146446239061213,2018-09-26-14-03-45
1.0,113.32743404070818,23.1464457637945,2018-09-26-14-03-45
1.0,113.32793302007221,23.14644481397722,2018-09-26-14-03-45
1.0,113.32818251029622,23.146444339451374,2018-09-26-14-03-45
1.0,113.32843200089935,23.14644386519723,2018-09-26-14-03-45
1.0,113.32868149189508,23.14644339122713,2018-09-26-14-03-45
1.0,113.32893098329674,23.14644291755344,2018-09-26-14-03-45
2.0,113.32918047511778,23.146442444188533,2018-09-26-14-03-45
1.0,113.3294299673716,23.146441971144753,2018-09-26-14-03-45
2.0,113.3296794600715,23.146441498434466,2018-09-26-14-03-45
1.0,113.329928953231,23.146441026070036,2018-09-26-14-03-45
1.0,113.33042794098213,23.146440082428107,2018-09-26-14-03-45
1.0,113.33067743560049,23.146439611175307,2018-09-26-14-03-45
1.0,113.33092693073186,23.146439140317757,2018-09-26-14-03-45
2.0,113.33192491665542,23.14643726108661,2018-09-26-14-03-45
1.0,113.33342191320291,23.146434456192605,2018-09-26-14-03-45
1.0,113.3336714148592,23.14643399049601,2018-09-26-14-03-45
2.0,113.33392091718865,23.146433525342392,2018-09-26-14-03-45
1.0,113.33466942834869,23.146432133262085,2018-09-26-14-03-45
2.0,113.33516843939799,23.146431208148226,2018-09-26-14-03-45
2.0,113.33691500247814,23.146427990310407,2018-09-26-14-03-45
1.0,113.3371645147652,23.14642753332931,2018-09-26-14-03-45
6.0,113.33741402791071,23.14642707706224,2018-09-26-14-03-45
3.0,113.33766354192787,23.14642662152133,2018-09-26-14-03-45
2.0,113.32468965857329,23.14670090320217,2018-09-26-14-03-45
1.0,113.32568760590887,23.14669899618684,2018-09-26-14-03-45
1.0,113.3261865809942,23.146698043517993,2018-09-26-14-03-45
1.0,113.32643606893816,23.146697567436533,2018-09-26-14-03-45
2.0,113.3266855571675,23.14669709154021,2018-09-26-14-03-45
1.0,113.3276835132065,23.14669519005348,2018-09-26-14-03-45
1.0,113.32793300306368,23.146694715268282,2018-09-26-14-03-45
2.0,113.32843198388879,23.14669376648821,2018-09-26-14-03-45
1.0,113.3289309662842,23.146692818844336,2018-09-26-14-03-45
2.0,113.32918045810423,23.146692345479394,2018-09-26-14-03-45
1.0,113.32942995035705,23.14669187243557,2018-09-26-14-03-45
1.0,113.32992893621449,23.14669092736077,2018-09-26-14-03-45
1.0,113.33067741858092,23.14668951246592,2018-09-26-14-03-45
1.0,113.33167540231463,23.146687631530323,2018-09-26-14-03-45
1.0,113.33217439752704,23.14668669368061,2018-09-26-14-03-45
1.0,113.33242389601637,23.146686225453404,2018-09-26-14-03-45
2.0,113.33292289482806,23.146685290455842,2018-09-26-14-03-45
1.0,113.33317239517694,23.14668482371009,2018-09-26-14-03-45
2.0,113.33342189617248,23.146684357482762,2018-09-26-14-03-45
2.0,113.33367139782776,23.14668389178612,2018-09-26-14-03-45
1.0,113.3341704031711,23.14668296203405,2018-09-26-14-03-45
2.0,113.3346694113133,23.14668203455203,2018-09-26-14-03-45
1.0,113.33566743641914,23.146680186790125,2018-09-26-14-03-45
1.0,113.33591694461072,23.14667972642143,2018-09-26-14-03-45
3.0,113.33616645359474,23.14667926670588,2018-09-26-14-03-45
2.0,113.33641596338451,23.146678807655658,2018-09-26-14-03-45
1.0,113.33666547399321,23.146678349282972,2018-09-26-14-03-45
8.0,113.33691498543399,23.14667789159997,2018-09-26-14-03-45
6.0,113.3371644977201,23.14667743461884,2018-09-26-14-03-45
2.0,113.33741401086466,23.146676978351728,2018-09-26-14-03-45
1.0,113.33766352488085,23.14667652281077,2018-09-26-14-03-45
1.0,113.32468964157772,23.146950804527126,2018-09-26-14-03-45
1.0,113.3249391280897,23.146950327594432,2018-09-26-14-03-45
1.0,113.32593707632162,23.14694842109696,2018-09-26-14-03-45
2.0,113.3264360519355,23.146947468761198,2018-09-26-14-03-45
2.0,113.32668554016381,23.146946992864827,2018-09-26-14-03-45
2.0,113.32693502869091,23.146946517165947,2018-09-26-14-03-45
3.0,113.3289309492715,23.146942720168585,2018-09-26-14-03-45
2.0,113.32918044109051,23.146942246803594,2018-09-26-14-03-45
1.0,113.32967942604027,23.14694130104937,2018-09-26-14-03-45
1.0,113.32992891919773,23.14694082868485,2018-09-26-14-03-45
1.0,113.33042790694485,23.14693988504275,2018-09-26-14-03-45
1.0,113.3306774015612,23.146939413789877,2018-09-26-14-03-45
1.0,113.33092689669064,23.146938942932238,2018-09-26-14-03-45
1.0,113.33117639234648,23.14693847248217,2018-09-26-14-03-45
2.0,113.33167538529092,23.14693753285411,2018-09-26-14-03-45
2.0,113.33292287779936,23.146935191779427,2018-09-26-14-03-45
1.0,113.33317237814731,23.146934725033635,2018-09-26-14-03-45
2.0,113.33342187914181,23.146934258806247,2018-09-26-14-03-45
1.0,113.33367138079616,23.146933793109568,2018-09-26-14-03-45
1.0,113.33417038613753,23.14693286335742,2018-09-26-14-03-45
1.0,113.3354179119684,23.146930549122906,2018-09-26-14-03-45
3.0,113.33666545694986,23.146928250605928,2018-09-26-14-03-45
11.0,113.33691496838968,23.146927792922888,2018-09-26-14-03-45
1.0,113.33741399381843,23.14692687967455,2018-09-26-14-03-45
2.0,113.32543808474331,23.14719927543255,2018-09-26-14-03-45
1.0,113.32593705932085,23.147198322455093,2018-09-26-14-03-45
1.0,113.32643603493271,23.14719737011925,2018-09-26-14-03-45
2.0,113.32668552316002,23.14719689422284,2018-09-26-14-03-45
2.0,113.32693501168607,23.147196418523922,2018-09-26-14-03-45
2.0,113.32718450052431,23.147195943034863,2018-09-26-14-03-45
1.0,113.32743398968815,23.14719546776803,2018-09-26-14-03-45
3.0,113.32918042407664,23.147192148161192,2018-09-26-14-03-45
1.0,113.32967940902435,23.147191202406894,2018-09-26-14-03-45
1.0,113.32992890218084,23.147190730042325,2018-09-26-14-03-45
1.0,113.33017839581024,23.147190258035966,2018-09-26-14-03-45
1.0,113.33042788992594,23.147189786400148,2018-09-26-14-03-45
1.0,113.33067738454132,23.147189315147227,2018-09-26-14-03-45
1.0,113.33117637532459,23.14718837383944,2018-09-26-14-03-45
1.0,113.33167536826704,23.147187434211297,2018-09-26-14-03-45
2.0,113.33192486558133,23.147186965057912,2018-09-26-14-03-45
1.0,113.33217436347547,23.147186496361414,2018-09-26-14-03-45
2.0,113.33267336105676,23.147185560388355,2018-09-26-14-03-45
1.0,113.33292286077055,23.147185093136407,2018-09-26-14-03-45
2.0,113.33317236111752,23.147184626390573,2018-09-26-14-03-45
1.0,113.33392086609085,23.14718322931268,2018-09-26-14-03-45
2.0,113.33616641951176,23.147179069385352,2018-09-26-14-03-45
2.0,113.3364159292996,23.14717861033505,2018-09-26-14-03-45
15.0,113.33666543990637,23.14717815196228,2018-09-26-14-03-45
1.0,113.3376634907863,23.147176325489745,2018-09-26-14-03-45
1.0,113.32493909409605,23.147450130344506,2018-09-26-14-03-45
1.0,113.32518858081103,23.14744965352271,2018-09-26-14-03-45
3.0,113.32668550615601,23.147446795614318,2018-09-26-14-03-45
1.0,113.32693499468107,23.14744631991536,2018-09-26-14-03-45
1.0,113.32718448351831,23.147445844426255,2018-09-26-14-03-45
1.0,113.32893091524556,23.147442522917327,2018-09-26-14-03-45
3.0,113.32992888516381,23.147440631433266,2018-09-26-14-03-45
1.0,113.33017837879218,23.147440159426857,2018-09-26-14-03-45
1.0,113.33042787290691,23.147439687791003,2018-09-26-14-03-45
1.0,113.33067736752126,23.147439216538046,2018-09-26-14-03-45
2.0,113.3309268626487,23.147438745680322,2018-09-26-14-03-45
1.0,113.33117635830256,23.147438275230176,2018-09-26-14-03-45
1.0,113.33142585449622,23.147437805199942,2018-09-26-14-03-45
1.0,113.33217434644945,23.14743639775198,2018-09-26-14-03-45
2.0,113.33292284374156,23.147434994526844,2018-09-26-14-03-45
1.0,113.33417035206983,23.14743266610442,2018-09-26-14-03-45
1.0,113.33516837124762,23.147430813507963,2018-09-26-14-03-45
1.0,113.33541787789093,23.147430351869488,2018-09-26-14-03-45
1.0,113.33591689348893,23.147429430490927,2018-09-26-14-03-45
1.0,113.33691493430058,23.147427595668965,2018-09-26-14-03-45
4.0,113.32693497767592,23.147696221340308,2018-09-26-14-03-45
1.0,113.32718446651216,23.147695745851173,2018-09-26-14-03-45
1.0,113.3279329350279,23.147694320766554,2018-09-26-14-03-45
1.0,113.32918039004835,23.147691950976828,2018-09-26-14-03-45
1.0,113.32992886814655,23.14769053285771,2018-09-26-14-03-45
1.0,113.33017836177395,23.147690060851268,2018-09-26-14-03-45
1.0,113.33092684562746,23.147688647104605,2018-09-26-14-03-45
1.0,113.33117634128034,23.147688176654416,2018-09-26-14-03-45
1.0,113.33142583747299,23.14768770662414,2018-09-26-14-03-45
1.0,113.33242382790866,23.147685830948692,2018-09-26-14-03-45
1.0,113.33367132970028,23.147683497280568,2018-09-26-14-03-45
1.0,113.33417033503576,23.14768256752816,2018-09-26-14-03-45
1.0,113.3356673682603,23.147679792283235,2018-09-26-14-03-45
1.0,113.33616638542814,23.147678872198657,2018-09-26-14-03-45
1.0,113.32468957359384,23.147950410161485,2018-09-26-14-03-45
2.0,113.32668547214752,23.147946598497864,2018-09-26-14-03-45
2.0,113.32693496067058,23.14794612279882,2018-09-26-14-03-45
1.0,113.32768342816641,23.147944697010317,2018-09-26-14-03-45
1.0,113.3284318988336,23.147943273444422,2018-09-26-14-03-45
1.0,113.32918037303398,23.14794185243497,2018-09-26-14-03-45
1.0,113.33117632425795,23.14793807811223,2018-09-26-14-03-45
1.0,113.33317231002708,23.14793433066236,2018-09-26-14-03-45
2.0,113.33342181101763,23.14793386443481,2018-09-26-14-03-45
1.0,113.33392081499152,23.147932933584094,2018-09-26-14-03-45
1.0,113.3341703180015,23.14793246898548,2018-09-26-14-03-45
1.0,113.3344198217112,23.14793200495437,2018-09-26-14-03-45
1.0,113.3346693261339,23.147931541503038,2018-09-26-14-03-45
1.0,113.3349188312829,23.147931078643733,2018-09-26-14-03-45
1.0,113.33616636838607,23.14792877365564,2018-09-26-14-03-45
1.0,113.33766343964321,23.14792602975927,2018-09-26-14-03-45
1.0,113.32518852981629,23.148199357899195,2018-09-26-14-03-45
1.0,113.32618647898191,23.148197451968326,2018-09-26-14-03-45
1.0,113.32693494366508,23.148196024290968,2018-09-26-14-03-45
1.0,113.32768341115788,23.148194598502336,2018-09-26-14-03-45
1.0,113.32843188182207,23.148193174936317,2018-09-26-14-03-45
2.0,113.32942984826622,23.14819128088268,2018-09-26-14-03-45
2.0,113.32967934095915,23.14819080817211,2018-09-26-14-03-45
