count,wgs_lng,wgs_lat,time
1.0,113.32718470458337,23.144197128931694,2018-09-25-09-18-31
1.0,113.32743419375932,23.144196653665357,2018-09-25-09-18-31
1.0,113.32868164499148,23.14419428109985,2018-09-25-09-18-31
1.0,113.32893113640219,23.144193807426536,2018-09-25-09-18-31
2.0,113.32918062823227,23.144193334062,2018-09-25-09-18-31
4.0,113.32967961320405,23.144192388308685,2018-09-25-09-18-31
1.0,113.32992910637255,23.14419191594462,2018-09-25-09-18-31
1.0,113.33017860001394,23.144191443938755,2018-09-25-09-18-31
1.0,113.33117657957618,23.14418955974423,2018-09-25-09-18-31
1.0,113.3316755725425,23.14418862011708,2018-09-25-09-18-31
1.0,113.33192506986872,23.144188150964197,2018-09-25-09-18-31
1.0,113.33242406627403,23.14418721404141,2018-09-25-09-18-31
1.0,113.33317256546428,23.144185812299348,2018-09-25-09-18-31
1.0,113.33342206646964,23.14418534607243,2018-09-25-09-18-31
1.0,113.33367156813479,23.14418488037621,2018-09-25-09-18-31
1.0,113.33392107047307,23.144184415222963,2018-09-25-09-18-31
1.0,113.33417057349779,23.14418395062497,2018-09-25-09-18-31
1.0,113.3344200772222,23.144183486594493,2018-09-25-09-18-31
1.0,113.33466958165963,23.144183023143786,2018-09-25-09-18-31
1.0,113.3351685927265,23.14418209803068,2018-09-25-09-18-31
1.0,113.3354180993825,23.144181636392755,2018-09-25-09-18-31
2.0,113.3356676068045,23.144181175383547,2018-09-25-09-18-31
1.0,113.3359171150058,23.144180715015278,2018-09-25-09-18-31
2.0,113.33616662399956,23.144180255300142,2018-09-25-09-18-31
2.0,113.33641613379903,23.14417979625035,2018-09-25-09-18-31
2.0,113.33691515586787,23.144178880195497,2018-09-25-09-18-31
1.0,113.33716466816362,23.144178423214782,2018-09-25-09-18-31
1.0,113.32468981152583,23.144451792771385,2018-09-25-09-18-31
1.0,113.32543827172054,23.144450362319834,2018-09-25-09-18-31
1.0,113.3261867340014,23.144448933089436,2018-09-25-09-18-31
1.0,113.32693519873003,23.14444750541393,2018-09-25-09-18-31
1.0,113.3274341767543,23.14444655465895,2018-09-25-09-18-31
1.0,113.32793315613443,23.14444560484233,2018-09-25-09-18-31
2.0,113.32893111939114,23.144443708419878,2018-09-25-09-18-31
3.0,113.32918061122021,23.1444432350553,2018-09-25-09-18-31
2.0,113.32943010348204,23.144442762011856,2018-09-25-09-18-31
1.0,113.32967959618999,23.144442289301903,2018-09-25-09-18-31
1.0,113.33092706689031,23.144439931186845,2018-09-25-09-18-31
1.0,113.33167555552046,23.144438521109965,2018-09-25-09-18-31
1.0,113.33367155110484,23.14443478136876,2018-09-25-09-18-31
1.0,113.33516857569066,23.14443199902298,2018-09-25-09-18-31
1.0,113.33541808234568,23.144431537385014,2018-09-25-09-18-31
1.0,113.33591709796704,23.14443061600745,2018-09-25-09-18-31
1.0,113.33616660695982,23.144430156292277,2018-09-25-09-18-31
1.0,113.33641611675833,23.14442969724244,2018-09-25-09-18-31
4.0,113.33666562737574,23.144429238870124,2018-09-25-09-18-31
1.0,113.33691513882523,23.144428781187504,2018-09-25-09-18-31
5.0,113.33716465112002,23.14442832420675,2018-09-25-09-18-31
1.0,113.32518876777895,23.144700740044605,2018-09-25-09-18-31
1.0,113.32593722932121,23.14469931036996,2018-09-25-09-18-31
1.0,113.32718467057519,23.144696930951792,2018-09-25-09-18-31
1.0,113.327683649262,23.144695980653545,2018-09-25-09-18-31
1.0,113.32843211996845,23.144694557089263,2018-09-25-09-18-31
2.0,113.32868161097122,23.14469408311945,2018-09-25-09-18-31
1.0,113.329180594208,23.144693136081436,2018-09-25-09-18-31
1.0,113.32943008646882,23.14469266303795,2018-09-25-09-18-31
1.0,113.33017856598165,23.144691245957862,2018-09-25-09-18-31
1.0,113.3306775547327,23.144690303069957,2018-09-25-09-18-31
1.0,113.33217453372656,23.14468748428664,2018-09-25-09-18-31
1.0,113.33267353132763,23.14468654831441,2018-09-25-09-18-31
1.0,113.33292303105131,23.144686081062872,2018-09-25-09-18-31
1.0,113.33367153407472,23.144684682394146,2018-09-25-09-18-31
1.0,113.3346695475917,23.144682825161393,2018-09-25-09-18-31
2.0,113.3349190527534,23.144682362302625,2018-09-25-09-18-31
4.0,113.33516855865466,23.14468190004812,2018-09-25-09-18-31
3.0,113.3354180653087,23.14468143841011,2018-09-25-09-18-31
4.0,113.33566757272877,23.14468097740082,2018-09-25-09-18-31
1.0,113.33591708092811,23.144680517032466,2018-09-25-09-18-31
5.0,113.33616658991993,23.14468005731725,2018-09-25-09-18-31
3.0,113.33641609971747,23.144679598267366,2018-09-25-09-18-31
8.0,113.3366656103339,23.14467913989501,2018-09-25-09-18-31
1.0,113.33691512178243,23.144678682212348,2018-09-25-09-18-31
2.0,113.33716463407626,23.14467822523155,2018-09-25-09-18-31
1.0,113.33741414722853,23.144677768964772,2018-09-25-09-18-31
2.0,113.3249392640576,23.14495111792568,2018-09-25-09-18-31
1.0,113.32593721232192,23.14494921142952,2018-09-25-09-18-31
1.0,113.32618670000096,23.14494873517559,2018-09-25-09-18-31
1.0,113.32643618795198,23.14494825909442,2018-09-25-09-18-31
1.0,113.32668567618836,23.144947783198383,2018-09-25-09-18-31
1.0,113.32743414274377,23.144946356744686,2018-09-25-09-18-31
1.0,113.3291805771956,23.14494303714046,2018-09-25-09-18-31
1.0,113.32967956216139,23.1449420913869,2018-09-25-09-18-31
1.0,113.3309270328517,23.144939733271425,2018-09-25-09-18-31
1.0,113.33142602471914,23.144938792791873,2018-09-25-09-18-31
1.0,113.33167552147589,23.144938323194296,2018-09-25-09-18-31
1.0,113.33192501879911,23.144937854041288,2018-09-25-09-18-31
1.0,113.3321745167022,23.144937385345166,2018-09-25-09-18-31
1.0,113.33242401519848,23.14493691711825,2018-09-25-09-18-31
2.0,113.33392101937976,23.144934118299055,2018-09-25-09-18-31
1.0,113.33417052240154,23.144933653700935,2018-09-25-09-18-31
1.0,113.33466953055748,23.1449327262195,2018-09-25-09-18-31
2.0,113.33491903571822,23.144932263360694,2018-09-25-09-18-31
1.0,113.33516854161849,23.144931801106146,2018-09-25-09-18-31
6.0,113.33591706388901,23.144930418090365,2018-09-25-09-18-31
2.0,113.33616657287986,23.14492995837511,2018-09-25-09-18-31
4.0,113.33641608267644,23.144929499325183,2018-09-25-09-18-31
4.0,113.3366655932919,23.144929040952785,2018-09-25-09-18-31
2.0,113.3249392470622,23.14520101901836,2018-09-25-09-18-31
1.0,113.32518873378628,23.145200542196932,2018-09-25-09-18-31
1.0,113.32568770790303,23.145199588936414,2018-09-25-09-18-31
2.0,113.3264361709505,23.14519816018685,2018-09-25-09-18-31
1.0,113.32693514772004,23.145197208592187,2018-09-25-09-18-31
1.0,113.32718463656636,23.145196733103457,2018-09-25-09-18-31
1.0,113.32868157695029,23.14519388527062,2018-09-25-09-18-31
1.0,113.3304280260724,23.14519057647305,2018-09-25-09-18-31
1.0,113.33067752069576,23.14519010522046,2018-09-25-09-18-31
1.0,113.33142600769759,23.14518869388348,2018-09-25-09-18-31
1.0,113.33192500177559,23.145187755132806,2018-09-25-09-18-31
2.0,113.33392100234832,23.145184019390243,2018-09-25-09-18-31
1.0,113.3344200090896,23.14518309076144,2018-09-25-09-18-31
1.0,113.33491901868285,23.145182164451715,2018-09-25-09-18-31
1.0,113.33516852458216,23.145181702197124,2018-09-25-09-18-31
2.0,113.33566753865236,23.14518077954966,2018-09-25-09-18-31
17.0,113.33591704684976,23.145180319181218,2018-09-25-09-18-31
3.0,113.33616655583963,23.14517985946592,2018-09-25-09-18-31
2.0,113.33641606563523,23.145179400415955,2018-09-25-09-18-31
1.0,113.33691508769633,23.145178484360766,2018-09-25-09-18-31
1.0,113.33716459998821,23.145178027379888,2018-09-25-09-18-31
1.0,113.33741411313856,23.145177571113024,2018-09-25-09-18-31
1.0,113.32468974354859,23.14545139707648,2018-09-25-09-18-31
2.0,113.32493923006663,23.145450920144043,2018-09-25-09-18-31
3.0,113.3251887167897,23.145450443322577,2018-09-25-09-18-31
2.0,113.32543820373115,23.145449966624433,2018-09-25-09-18-31
2.0,113.32568769090442,23.145449490061974,2018-09-25-09-18-31
1.0,113.32593717832285,23.145449013647557,2018-09-25-09-18-31
1.0,113.32718461956168,23.145446634228772,2018-09-25-09-18-31
1.0,113.32893105134528,23.145443312722165,2018-09-25-09-18-31
1.0,113.33067750367704,23.145440006345197,2018-09-25-09-18-31
1.0,113.33142599067588,23.145438595008088,2018-09-25-09-18-31
1.0,113.33167548743064,23.145438125410426,2018-09-25-09-18-31
1.0,113.33292297996883,23.14543578433699,2018-09-25-09-18-31
1.0,113.33392098531672,23.145433920514435,2018-09-25-09-18-31
3.0,113.33591702981033,23.145430220305077,2018-09-25-09-18-31
1.0,113.33616653879923,23.145429760589735,2018-09-25-09-18-31
1.0,113.33641604859386,23.14542930153973,2018-09-25-09-18-31
1.0,113.33666555920739,23.145428843167245,2018-09-25-09-18-31
1.0,113.32468972655386,23.145701298235267,2018-09-25-09-18-31
2.0,113.32493921307089,23.14570082130279,2018-09-25-09-18-31
1.0,113.32518869979295,23.14570034448128,2018-09-25-09-18-31
1.0,113.32643613694705,23.145697962470788,2018-09-25-09-18-31
5.0,113.3266856251804,23.145697486574623,2018-09-25-09-18-31
1.0,113.32693511371255,23.145697010875953,2018-09-25-09-18-31
1.0,113.32743409172673,23.145696060120557,2018-09-25-09-18-31
2.0,113.33167547040776,23.145688026568052,2018-09-25-09-18-31
1.0,113.33192496772801,23.14568755741492,2018-09-25-09-18-31
1.0,113.33217446562813,23.145687088718674,2018-09-25-09-18-31
2.0,113.33342196429334,23.145684752521653,2018-09-25-09-18-31
2.0,113.33392096828496,23.14568382167169,2018-09-25-09-18-31
1.0,113.3344199750223,23.145682893042714,2018-09-25-09-18-31
1.0,113.33466947945384,23.14568242959176,2018-09-25-09-18-31
1.0,113.33516849050898,23.14568150447815,2018-09-25-09-18-31
1.0,113.33541799715913,23.145681042839975,2018-09-25-09-18-31
2.0,113.33591701277074,23.145680121461996,2018-09-25-09-18-31
1.0,113.33716456589951,23.145677829660244,2018-09-25-09-18-31
1.0,113.32468970955897,23.145951199427177,2018-09-25-09-18-31
1.0,113.32493919607498,23.145950722494657,2018-09-25-09-18-31
1.0,113.32668560817741,23.145947387766203,2018-09-25-09-18-31
2.0,113.32768356422855,23.145945486279977,2018-09-25-09-18-31
1.0,113.32793305408876,23.1459450114949,2018-09-25-09-18-31
1.0,113.32843203491991,23.14594406271507,2018-09-25-09-18-31
2.0,113.32868152591766,23.145943588745055,2018-09-25-09-18-31
2.0,113.32893101732134,23.145943115071454,2018-09-25-09-18-31
1.0,113.3291805091444,23.145942641706625,2018-09-25-09-18-31
2.0,113.32943000140021,23.14594216866293,2018-09-25-09-18-31
1.0,113.32967949410215,23.14594169595273,2018-09-25-09-18-31
2.0,113.33017848089803,23.14594075158222,2018-09-25-09-18-31
6.0,113.33067746963908,23.145939808693903,2018-09-25-09-18-31
9.0,113.3309269647725,23.145939337836428,2018-09-25-09-18-31
2.0,113.33142595663196,23.145938397356545,2018-09-25-09-18-31
1.0,113.3321744486031,23.145936989909337,2018-09-25-09-18-31
1.0,113.33267344619428,23.14593605393669,2018-09-25-09-18-31
1.0,113.33317244626492,23.145935119939324,2018-09-25-09-18-31
2.0,113.33342194726336,23.14593465371211,2018-09-25-09-18-31
2.0,113.33367144892162,23.145934188015598,2018-09-25-09-18-31
2.0,113.33417045427086,23.145933258263778,2018-09-25-09-18-31
1.0,113.33466946241896,23.145932330782006,2018-09-25-09-18-31
1.0,113.33491896757579,23.145931867923032,2018-09-25-09-18-31
1.0,113.33516847347214,23.145931405668318,2018-09-25-09-18-31
1.0,113.3354179801213,23.1459309440301,2018-09-25-09-18-31
5.0,113.3356674875365,23.1459304830206,2018-09-25-09-18-31
1.0,113.33591699573098,23.145930022652035,2018-09-25-09-18-31
1.0,113.33691503656591,23.145928187831082,2018-09-25-09-18-31
1.0,113.32518866579895,23.146200146898106,2018-09-25-09-18-31
1.0,113.32618661499696,23.146198240968577,2018-09-25-09-18-31
1.0,113.32668559117427,23.146197288990955,2018-09-25-09-18-31
1.0,113.32693507970438,23.146196813292203,2018-09-25-09-18-31
2.0,113.32743405771454,23.14619586253664,2018-09-25-09-18-31
3.0,113.3284320179097,23.146193963939535,2018-09-25-09-18-31
1.0,113.32868150890644,23.146193489969477,2018-09-25-09-18-31
1.0,113.32918049213117,23.14619254293096,2018-09-25-09-18-31
2.0,113.32992897024742,23.146191124812592,2018-09-25-09-18-31
1.0,113.33042795800051,23.146190181170745,2018-09-25-09-18-31
1.0,113.33067745261987,23.146189709917994,2018-09-25-09-18-31
1.0,113.33117644341112,23.14618876861054,2018-09-25-09-18-31
6.0,113.33142593960974,23.146188298580512,2018-09-25-09-18-31
1.0,113.33192493367979,23.146187359829508,2018-09-25-09-18-31
1.0,113.33292292888484,23.146185487908664,2018-09-25-09-18-31
1.0,113.33317242923577,23.146185021162996,2018-09-25-09-18-31
2.0,113.33392093422091,23.146183624085612,2018-09-25-09-18-31
1.0,113.33516845643514,23.14618130689166,2018-09-25-09-18-31
1.0,113.33541796308333,23.146180845253397,2018-09-25-09-18-31
3.0,113.33566747049754,23.146180384243856,2018-09-25-09-18-31
1.0,113.33666550807938,23.14617854673704,2018-09-25-09-18-31
1.0,113.33691501952211,23.14617808905413,2018-09-25-09-18-31
1.0,113.33741404495663,23.14617717580605,2018-09-25-09-18-31
2.0,113.33766355897475,23.14617672026518,2018-09-25-09-18-31
1.0,113.32718455154134,23.146446239061206,2018-09-25-09-18-31
1.0,113.32743404070818,23.146445763794496,2018-09-25-09-18-31
2.0,113.32868149189507,23.146443391227127,2018-09-25-09-18-31
1.0,113.32893098329674,23.14644291755344,2018-09-25-09-18-31
2.0,113.32918047511778,23.14644244418853,2018-09-25-09-18-31
1.0,113.32967946007153,23.14644149843447,2018-09-25-09-18-31
4.0,113.32992895323102,23.146441026070033,2018-09-25-09-18-31
2.0,113.33017844686341,23.146440554063794,2018-09-25-09-18-31
1.0,113.33042794098212,23.146440082428107,2018-09-25-09-18-31
2.0,113.33217441455255,23.146436792390247,2018-09-25-09-18-31
1.0,113.33267341213977,23.146435856417437,2018-09-25-09-18-31
1.0,113.33292291185651,23.146435389165607,2018-09-25-09-18-31
1.0,113.33392091718864,23.14643352534239,2018-09-25-09-18-31
5.0,113.33566745345843,23.14643028550034,2018-09-25-09-18-31
1.0,113.33641598042672,23.146428906366012,2018-09-25-09-18-31
1.0,113.32518863180427,23.146699949447857,2018-09-25-09-18-31
3.0,113.3261865809942,23.146698043517993,2018-09-25-09-18-31
1.0,113.32843198388879,23.14669376648821,2018-09-25-09-18-31
1.0,113.32893096628419,23.14669281884434,2018-09-25-09-18-31
2.0,113.32942995035704,23.14669187243557,2018-09-25-09-18-31
1.0,113.32967944305598,23.146691399725245,2018-09-25-09-18-31
3.0,113.32992893621447,23.14669092736077,2018-09-25-09-18-31
1.0,113.33017842984586,23.146690455354488,2018-09-25-09-18-31
1.0,113.33042792396355,23.14668998371876,2018-09-25-09-18-31
2.0,113.33067741858092,23.146689512465922,2018-09-25-09-18-31
1.0,113.3311764093682,23.1466885711583,2018-09-25-09-18-31
2.0,113.33217439752703,23.14668669368061,2018-09-25-09-18-31
2.0,113.33292289482803,23.146685290455842,2018-09-25-09-18-31
1.0,113.33317239517697,23.146684823710093,2018-09-25-09-18-31
1.0,113.33342189617247,23.14668435748276,2018-09-25-09-18-31
6.0,113.33367139782776,23.146683891786118,2018-09-25-09-18-31
1.0,113.3341704031711,23.146682962034046,2018-09-25-09-18-31
1.0,113.3349189164672,23.146681571692927,2018-09-25-09-18-31
1.0,113.33516842236064,23.146681109438088,2018-09-25-09-18-31
4.0,113.33566743641914,23.146680186790118,2018-09-25-09-18-31
2.0,113.3359169446107,23.14667972642143,2018-09-25-09-18-31
2.0,113.33616645359474,23.146679266705878,2018-09-25-09-18-31
2.0,113.33641596338451,23.14667880765566,2018-09-25-09-18-31
1.0,113.3366654739932,23.14667834928297,2018-09-25-09-18-31
1.0,113.3371644977201,23.14667743461884,2018-09-25-09-18-31
1.0,113.33741401086466,23.146676978351724,2018-09-25-09-18-31
1.0,113.32468964157773,23.146950804527123,2018-09-25-09-18-31
1.0,113.32543810174207,23.14694937407433,2018-09-25-09-18-31
1.0,113.32618656399256,23.146947944842694,2018-09-25-09-18-31
1.0,113.3264360519355,23.146947468761194,2018-09-25-09-18-31
3.0,113.32668554016381,23.146946992864827,2018-09-25-09-18-31
1.0,113.3269350286909,23.14694651716595,2018-09-25-09-18-31
1.0,113.327434006695,23.14694556641014,2018-09-25-09-18-31
1.0,113.32793298605499,23.146944616592695,2018-09-25-09-18-31
1.0,113.32918044109051,23.146942246803594,2018-09-25-09-18-31
1.0,113.32942993334233,23.146941773759735,2018-09-25-09-18-31
2.0,113.32967942604026,23.146941301049367,2018-09-25-09-18-31
1.0,113.33017841282813,23.146940356678527,2018-09-25-09-18-31
1.0,113.33042790694483,23.146939885042755,2018-09-25-09-18-31
1.0,113.3306774015612,23.146939413789877,2018-09-25-09-18-31
1.0,113.33092689669063,23.146938942932238,2018-09-25-09-18-31
2.0,113.33117639234648,23.146938472482173,2018-09-25-09-18-31
1.0,113.33142588854211,23.14693800245202,2018-09-25-09-18-31
1.0,113.33167538529091,23.14693753285411,2018-09-25-09-18-31
1.0,113.3324238789897,23.146936126777067,2018-09-25-09-18-31
2.0,113.33292287779936,23.146935191779423,2018-09-25-09-18-31
1.0,113.33342187914182,23.146934258806255,2018-09-25-09-18-31
1.0,113.3339208831236,23.14693332795587,2018-09-25-09-18-31
1.0,113.33516840532313,23.146931010761293,2018-09-25-09-18-31
1.0,113.33541791196839,23.146930549122906,2018-09-25-09-18-31
1.0,113.33591692757027,23.14692962774451,2018-09-25-09-18-31
1.0,113.33616643655334,23.146929168028915,2018-09-25-09-18-31
1.0,113.33641594634214,23.14692870897866,2018-09-25-09-18-31
1.0,113.32468962458202,23.147200705885467,2018-09-25-09-18-31
1.0,113.32543808474331,23.147199275432552,2018-09-25-09-18-31
1.0,113.32568757190948,23.147198798869805,2018-09-25-09-18-31
1.0,113.32668552316,23.14719689422284,2018-09-25-09-18-31
2.0,113.32693501168607,23.147196418523922,2018-09-25-09-18-31
1.0,113.32718450052433,23.147195943034863,2018-09-25-09-18-31
3.0,113.3281824592671,23.147194043424538,2018-09-25-09-18-31
1.0,113.32843194986722,23.147193569170263,2018-09-25-09-18-31
2.0,113.3289309322586,23.14719262152623,2018-09-25-09-18-31
2.0,113.32918042407663,23.147192148161192,2018-09-25-09-18-31
1.0,113.32942991632743,23.147191675117295,2018-09-25-09-18-31
2.0,113.32967940902437,23.147191202406887,2018-09-25-09-18-31
1.0,113.32992890218085,23.147190730042325,2018-09-25-09-18-31
1.0,113.33017839581024,23.147190258035963,2018-09-25-09-18-31
1.0,113.33092687966973,23.14718884428955,2018-09-25-09-18-31
2.0,113.33192486558133,23.147186965057912,2018-09-25-09-18-31
3.0,113.33217436347549,23.147186496361417,2018-09-25-09-18-31
2.0,113.33267336105675,23.147185560388355,2018-09-25-09-18-31
3.0,113.33292286077054,23.147185093136404,2018-09-25-09-18-31
2.0,113.33317236111752,23.14718462639057,2018-09-25-09-18-31
1.0,113.33516838828545,23.147180912117896,2018-09-25-09-18-31
3.0,113.33541789492975,23.147180450479468,2018-09-25-09-18-31
2.0,113.3376634907863,23.147176325489742,2018-09-25-09-18-31
1.0,113.32468960758612,23.147450607277275,2018-09-25-09-18-31
1.0,113.32543806774437,23.147449176824235,2018-09-25-09-18-31
2.0,113.32668550615601,23.147446795614318,2018-09-25-09-18-31
1.0,113.32693499468108,23.147446319915357,2018-09-25-09-18-31
2.0,113.32718448351831,23.147445844426258,2018-09-25-09-18-31
1.0,113.32818244225706,23.147443944815766,2018-09-25-09-18-31
5.0,113.32843193285618,23.14744347056145,2018-09-25-09-18-31
1.0,113.32868142384788,23.147442996591185,2018-09-25-09-18-31
2.0,113.32893091524555,23.147442522917334,2018-09-25-09-18-31
1.0,113.32918040706258,23.147442049552257,2018-09-25-09-18-31
2.0,113.3299288851638,23.147440631433263,2018-09-25-09-18-31
1.0,113.33017837879218,23.147440159426857,2018-09-25-09-18-31
1.0,113.33092686264868,23.14743874568032,2018-09-25-09-18-31
1.0,113.33117635830254,23.147438275230172,2018-09-25-09-18-31
1.0,113.3319248485563,23.14743686644852,2018-09-25-09-18-31
1.0,113.33292284374154,23.147434994526844,2018-09-25-09-18-31
1.0,113.33466936020618,23.147431738622153,2018-09-25-09-18-31
2.0,113.33491886535712,23.147431275762923,2018-09-25-09-18-31
1.0,113.33516837124762,23.14743081350796,2018-09-25-09-18-31
1.0,113.33541787789093,23.14743035186949,2018-09-25-09-18-31
1.0,113.33616640247004,23.14742897077525,2018-09-25-09-18-31
2.0,113.32468959059007,23.147700508702595,2018-09-25-09-18-31
1.0,113.32493907709899,23.147700031769787,2018-09-25-09-18-31
1.0,113.32543805074528,23.147699078249435,2018-09-25-09-18-31
1.0,113.32693497767592,23.147696221340308,2018-09-25-09-18-31
1.0,113.32718446651215,23.147695745851166,2018-09-25-09-18-31
1.0,113.3279329350279,23.147694320766554,2018-09-25-09-18-31
1.0,113.32868140683568,23.147692898015844,2018-09-25-09-18-31
1.0,113.32918039004836,23.14769195097683,2018-09-25-09-18-31
1.0,113.32942988229716,23.14769147793285,2018-09-25-09-18-31
1.0,113.33142583747298,23.14768770662414,2018-09-25-09-18-31
1.0,113.33217432942327,23.147686299176062,2018-09-25-09-18-31
1.0,113.33242382790866,23.14768583094869,2018-09-25-09-18-31
1.0,113.33267332700058,23.147685363202832,2018-09-25-09-18-31
1.0,113.33466934317012,23.147681640045814,2018-09-25-09-18-31
1.0,113.33691491725577,23.14767749709225,2018-09-25-09-18-31
1.0,113.32668547214753,23.147946598497864,2018-09-25-09-18-31
1.0,113.32693496067058,23.14794612279882,2018-09-25-09-18-31
2.0,113.32718444950581,23.14794564730964,2018-09-25-09-18-31
1.0,113.32743393866662,23.147945172042682,2018-09-25-09-18-31
1.0,113.32793291801855,23.147944222224904,2018-09-25-09-18-31
1.0,113.3281824082365,23.147943747698818,2018-09-25-09-18-31
1.0,113.3286813898233,23.14794279947407,2018-09-25-09-18-31
1.0,113.32893088121895,23.147942325800134,2018-09-25-09-18-31
1.0,113.33042783886827,23.14793949067331,2018-09-25-09-18-31
1.0,113.33067733348065,23.147939019420264,2018-09-25-09-18-31
1.0,113.33117632425795,23.14793807811223,2018-09-25-09-18-31
1.0,113.3314258204496,23.14793760808191,2018-09-25-09-18-31
1.0,113.33217431239692,23.147936200633705,2018-09-25-09-18-31
1.0,113.33292280968305,23.147934797408315,2018-09-25-09-18-31
1.0,113.33342181101762,23.147933864434812,2018-09-25-09-18-31
2.0,113.33516833717144,23.14793061638868,2018-09-25-09-18-31
1.0,113.3356673512202,23.147929693740295,2018-09-25-09-18-31
1.0,113.32518852981627,23.148199357899188,2018-09-25-09-18-31
1.0,113.32593699131603,23.148197928222803,2018-09-25-09-18-31
1.0,113.32718443249931,23.148195548801745,2018-09-25-09-18-31
1.0,113.32843188182207,23.148193174936317,2018-09-25-09-18-31
1.0,113.3289308642054,23.14819222729195,2018-09-25-09-18-31
1.0,113.32942984826622,23.148191280882685,2018-09-25-09-18-31
2.0,113.33142580342606,23.14818750957331,2018-09-25-09-18-31
1.0,113.33167530016988,23.14818703997519,2018-09-25-09-18-31
1.0,113.3321742953704,23.14818610212498,2018-09-25-09-18-31
1.0,113.33267329294372,23.148185166151585,2018-09-25-09-18-31
3.0,113.3331722929966,23.14818423215347,2018-09-25-09-18-31
1.0,113.33342179398615,23.14818376592588,2018-09-25-09-18-31
5.0,113.33392079795809,23.14818283507508,2018-09-25-09-18-31
1.0,113.33616635134385,23.148178675146244,2018-09-25-09-18-31
1.0,113.3364158611278,23.14817821609578,2018-09-25-09-18-31
1.0,113.33666537173067,23.148177757722834,2018-09-25-09-18-31
1.0,113.33691488316566,23.148177300039585,2018-09-25-09-18-31
3.0,113.33766342259517,23.14817593124963,2018-09-25-09-18-31
1.0,113.32693492665943,23.148445925816798,2018-09-25-09-18-31
1.0,113.32743390465143,23.148444975060492,2018-09-25-09-18-31
1.0,113.32768339414919,23.14844450002804,2018-09-25-09-18-31
1.0,113.32793288399932,23.14844402524255,2018-09-25-09-18-31
1.0,113.32818237421526,23.14844355071638,2018-09-25-09-18-31
1.0,113.32868135579805,23.148442602491464,2018-09-25-09-18-31
1.0,113.3289308471917,23.148442128817447,2018-09-25-09-18-31
1.0,113.32918033900471,23.148441655452206,2018-09-25-09-18-31
3.0,113.3294298312505,23.1484411824081,2018-09-25-09-18-31
1.0,113.33142578640235,23.148437411098392,2018-09-25-09-18-31
1.0,113.3319247804545,23.148436472346642,2018-09-25-09-18-31
1.0,113.3321742783437,23.14843600364994,2018-09-25-09-18-31
1.0,113.33267327591506,23.148435067676463,2018-09-25-09-18-31
1.0,113.3329227756239,23.148434600424302,2018-09-25-09-18-31
