count,wgs_lng,wgs_lat,time
1.0,113.3331720886178,23.15118305269014,2018-10-14-05-00-20
1.0,113.33491860978421,23.151179800667716,2018-10-14-05-00-20
1.0,113.33741370400689,23.15117520731898,2018-10-14-05-00-20
1.0,113.32843164364306,23.151691799385194,2018-10-14-05-00-20
1.0,113.32942959301293,23.151939807332127,2018-10-14-05-00-20
1.0,113.32493875412307,23.152448165292608,2018-10-14-05-00-20
1.0,113.32843159260044,23.152441505497972,2018-10-14-05-00-20
1.0,113.33167501072724,23.152435370527684,2018-10-14-05-00-20
1.0,113.33541753707962,23.152428386782727,2018-10-14-05-00-20
1.0,113.32942954195778,23.152689513548154,2018-10-14-05-00-20
1.0,113.3369145763246,23.152675532682558,2018-10-14-05-00-20
1.0,113.33142547994707,23.152935644373798,2018-10-14-05-00-20
1.0,113.33516799637299,23.152928652668074,2018-10-14-05-00-20
1.0,113.32818205098036,23.153191686177763,2018-10-14-05-00-20
1.0,113.3314254629202,23.153185546549533,2018-10-14-05-00-20
1.0,113.33217395480492,23.153184139098713,2018-10-14-05-00-20
1.0,113.32743356446294,23.153443012735444,2018-10-14-05-00-20
1.0,113.32868101550889,23.153440640162277,2018-10-14-05-00-20
1.0,113.33292243499568,23.153432638081,2018-10-14-05-00-20
1.0,113.32693456950214,23.15369386573956,2018-10-14-05-00-20
1.0,113.33117593269718,23.153685821036763,2018-10-14-05-00-20
1.0,113.32468916563462,23.153948055392217,2018-10-14-05-00-20
1.0,113.33042743035296,23.153937135881197,2018-10-14-05-00-20
1.0,113.33491910385798,23.14393265932554,2018-10-14-05-00-20
1.0,113.3354180993825,23.144181636392755,2018-10-14-05-00-20
1.0,113.33716466816362,23.144178423214782,2018-10-14-05-00-20
1.0,113.3384122427821,23.1441761492642,2018-10-14-05-00-20
1.0,113.34040841090399,23.144172551849785,2018-10-14-05-00-20
1.0,113.33741414722853,23.144677768964772,2018-10-14-05-00-20
1.0,113.34415137458963,23.144665763735375,2018-10-14-05-00-20
1.0,113.33591706388901,23.144930418090365,2018-10-14-05-00-20
1.0,113.33716461703233,23.144928126289244,2018-10-14-05-00-20
1.0,113.33891122785501,23.14492494809514,2018-10-14-05-00-20
1.0,113.33641606563523,23.145179400415955,2018-10-14-05-00-20
1.0,113.33691508769633,23.145178484360766,2018-10-14-05-00-20
1.0,113.3344199750223,23.145682893042714,2018-10-14-05-00-20
1.0,113.33691505360954,23.14567828664121,2018-10-14-05-00-20
1.0,113.33891117670207,23.14567465146526,2018-10-14-05-00-20
1.0,113.33516847347214,23.145931405668318,2018-10-14-05-00-20
1.0,113.3354179801213,23.1459309440301,2018-10-14-05-00-20
1.0,113.33591699573098,23.145930022652035,2018-10-14-05-00-20
1.0,113.33990924358075,23.14592275385009,2018-10-14-05-00-20
1.0,113.3404082915085,23.145921859481245,2018-10-14-05-00-20
1.0,113.33891114259927,23.146174453877506,2018-10-14-05-00-20
1.0,113.33941016555599,23.14642345408516,2018-10-14-05-00-20
1.0,113.33591692757027,23.14692962774451,2018-10-14-05-00-20
1.0,113.33766350783365,23.146926424133557,2018-10-14-05-00-20
1.0,113.33516838828545,23.147180912117896,2018-10-14-05-00-20
1.0,113.33566740234006,23.14717998946976,2018-10-14-05-00-20
1.0,113.33591691052968,23.147179529100985,2018-10-14-05-00-20
1.0,113.33566738530027,23.14742989085974,2018-10-14-05-00-20
1.0,113.34015863058242,23.14792151694984,2018-10-14-05-00-20
1.0,113.34090720707309,23.147920179308752,2018-10-14-05-00-20
1.0,113.33965953352026,23.148672117596405,2018-10-14-05-00-20
1.0,113.33491876313246,23.14893068480932,2018-10-14-05-00-20
1.0,113.33566728305804,23.148929299905383,2018-10-14-05-00-20
1.0,113.3396595164641,23.14892201918764,2018-10-14-05-00-20
1.0,113.33491871201788,23.14968038978876,2018-10-14-05-00-20
1.0,113.34365193481011,23.14991455883598,2018-10-14-05-00-20
1.0,113.3468960018522,23.15065871324391,2018-10-14-05-00-20
1.0,113.33566714672573,23.15092851386405,2018-10-14-05-00-20
1.0,113.33741372105597,23.150925305420667,2018-10-14-05-00-20
1.0,113.34165558828427,23.150917669833056,2018-10-14-05-00-20
1.0,113.33491860978421,23.151179800667716,2018-10-14-05-00-20
1.0,113.33741370400689,23.15117520731898,2018-10-14-05-00-20
1.0,113.34190506790358,23.151666934277987,2018-10-14-05-00-20
1.0,113.346396824136,23.1516591625882,2018-10-14-05-00-20
1.0,113.33541753707962,23.152428386782727,2018-10-14-05-00-20
1.0,113.3369145763246,23.152675532682558,2018-10-14-05-00-20
1.0,113.33516799637299,23.152928652668074,2018-10-14-05-00-20
1.0,113.33891063097714,23.15367150626486,2018-10-14-05-00-20
1.0,113.34589758344254,23.153659225862576,2018-10-14-05-00-20
1.0,113.35463341559745,23.143898987586486,2018-10-14-05-00-20
1.0,113.35613107179327,23.14389674871998,2018-10-14-05-00-20
1.0,113.35463339849176,23.144148888542652,2018-10-14-05-00-20
1.0,113.34415137458963,23.144665763735375,2018-10-14-05-00-20
1.0,113.35613102046158,23.144646451686086,2018-10-14-05-00-20
1.0,113.35538216730234,23.14489746518007,2018-10-14-05-00-20
1.0,113.34889285366252,23.145407463202137,2018-10-14-05-00-20
1.0,113.34914242173362,23.14540705394526,2018-10-14-05-00-20
1.0,113.35438369263068,23.145648673504915,2018-10-14-05-00-20
1.0,113.35662994544299,23.149143942037608,2018-10-14-05-00-20
1.0,113.3541338174254,23.149647476554396,2018-10-14-05-00-20
1.0,113.3468960018522,23.15065871324391,2018-10-14-05-00-20
1.0,113.35014033279238,23.15090326296239,2018-10-14-05-00-20
1.0,113.35014029860108,23.15140306678901,2018-10-14-05-00-20
1.0,113.346396824136,23.1516591625882,2018-10-14-05-00-20
1.0,113.35662977428075,23.151642960133216,2018-10-14-05-00-20
1.0,113.34889230677625,23.1534043168593,2018-10-14-05-00-20
1.0,113.34589758344254,23.153659225862576,2018-10-14-05-00-20
1.0,113.33142547994707,23.152935644373798,2018-10-14-05-00-20
1.0,113.33516799637299,23.152928652668074,2018-10-14-05-00-20
1.0,113.32818205098036,23.153191686177763,2018-10-14-05-00-20
1.0,113.3314254629202,23.153185546549533,2018-10-14-05-00-20
1.0,113.33217395480492,23.153184139098713,2018-10-14-05-00-20
1.0,113.32743356446294,23.153443012735444,2018-10-14-05-00-20
1.0,113.32868101550889,23.153440640162277,2018-10-14-05-00-20
1.0,113.33292243499568,23.153432638081,2018-10-14-05-00-20
1.0,113.32693456950214,23.15369386573956,2018-10-14-05-00-20
1.0,113.33117593269718,23.153685821036763,2018-10-14-05-00-20
1.0,113.33042743035296,23.153937135881197,2018-10-14-05-00-20
1.0,113.32893045583032,23.154189873329706,2018-10-14-05-00-20
1.0,113.33067690791681,23.15418656694258,2018-10-14-05-00-20
1.0,113.32868094744306,23.15444024935546,2018-10-14-05-00-20
1.0,113.32917993060153,23.154439302314213,2018-10-14-05-00-20
1.0,113.33741348235377,23.15442393514392,2018-10-14-05-00-20
1.0,113.32917991358265,23.1546892047,2018-10-14-05-00-20
1.0,113.33292233279421,23.154932052076827,2018-10-14-05-00-20
1.0,113.33491833713171,23.15517823575807,2018-10-14-05-00-20
1.0,113.3351677748182,23.15617738367539,2018-10-14-05-00-20
1.0,113.32893030266493,23.156438995754137,2018-10-14-05-00-20
1.0,113.33167473826663,23.15643380842232,2018-10-14-05-00-20
1.0,113.33466874680335,23.156428211424537,2018-10-14-05-00-20
1.0,113.32743332629137,23.15694164737824,2018-10-14-05-00-20
1.0,113.32643532066452,23.15769325806354,2018-10-14-05-00-20
1.0,113.33641521336237,23.15767449820951,2018-10-14-05-00-20
1.0,113.3254373366331,23.158194969114817,2018-10-14-05-00-20
1.0,113.32593631112155,23.158194016133724,2018-10-14-05-00-20
1.0,113.33142512234765,23.15818359744778,2018-10-14-05-00-20
1.0,113.3316746190517,23.158183127847998,2018-10-14-05-00-20
1.0,113.32568680674747,23.158444395469573,2018-10-14-05-00-20
1.0,113.32618578173769,23.15844344279684,2018-10-14-05-00-20
1.0,113.32843118420566,23.15843916574956,2018-10-14-05-00-20
1.0,113.33142503719411,23.159433112399956,2018-10-14-05-00-20
1.0,113.32493822703347,23.160195147004657,2018-10-14-05-00-20
1.0,113.32518767968347,23.1606944766347,2018-10-14-05-00-20
1.0,113.32518766267657,23.16094437991636,2018-10-14-05-00-20
1.0,113.32668458769373,23.160941521994573,2018-10-14-05-00-20
1.0,113.33391992903162,23.160927857018233,2018-10-14-05-00-20
1.0,113.3251876456695,23.161194283234543,2018-10-14-05-00-20
1.0,113.32868048792906,23.161187626271172,2018-10-14-05-00-20
1.0,113.32967843884335,23.161435636822763,2018-10-14-05-00-20
1.0,113.32967842181779,23.161685540213426,2018-10-14-05-00-20
1.0,113.32793193119088,23.16243856616711,2018-10-14-05-00-20
1.0,113.3349178428402,23.16242542251846,2018-10-14-05-00-20
1.0,113.33516734867203,23.16242496026099,2018-10-14-05-00-20
1.0,113.32593600494718,23.16269227423028,2018-10-14-05-00-20
3.0,113.32543701348594,23.162943130788257,2018-10-14-05-00-20
1.0,113.32568650058833,23.162942654222906,2018-10-14-05-00-20
1.0,113.32693394004643,23.162940273864002,2018-10-14-05-00-20
1.0,113.33516799637299,23.152928652668074,2018-10-14-05-00-20
1.0,113.33891063097714,23.15367150626486,2018-10-14-05-00-20
1.0,113.34589758344254,23.153659225862576,2018-10-14-05-00-20
1.0,113.33741348235377,23.15442393514392,2018-10-14-05-00-20
1.0,113.34714528519858,23.15465672810433,2018-10-14-05-00-20
1.0,113.33491833713171,23.15517823575807,2018-10-14-05-00-20
1.0,113.34614701520584,23.15540811882056,2018-10-14-05-00-20
1.0,113.3463965507876,23.155657598762954,2018-10-14-05-00-20
1.0,113.3384114413266,23.155921532286825,2018-10-14-05-00-20
1.0,113.3463965337019,23.155907501322098,2018-10-14-05-00-20
1.0,113.347394757839,23.155905822649043,2018-10-14-05-00-20
1.0,113.3351677748182,23.15617738367539,2018-10-14-05-00-20
1.0,113.33466874680335,23.156428211424537,2018-10-14-05-00-20
1.0,113.33791237477993,23.15642224485939,2018-10-14-05-00-20
1.0,113.34365147380962,23.156661918510903,2018-10-14-05-00-20
1.0,113.34489918605246,23.15665976160249,2018-10-14-05-00-20
1.0,113.34340191792425,23.15691225571745,2018-10-14-05-00-20
1.0,113.3429028096953,23.15741293326684,2018-10-14-05-00-20
1.0,113.34390096258282,23.157411193243163,2018-10-14-05-00-20
1.0,113.34514868098253,23.157409041637184,2018-10-14-05-00-20
1.0,113.33641521336237,23.15767449820951,2018-10-14-05-00-20
1.0,113.34015791402099,23.158417409172547,2018-10-14-05-00-20
1.0,113.34065670788395,23.16216506462979,2018-10-14-05-00-20
1.0,113.3436510980894,23.16215978626552,2018-10-14-05-00-20
1.0,113.3349178428402,23.16242542251846,2018-10-14-05-00-20
1.0,113.33516734867203,23.16242496026099,2018-10-14-05-00-20
1.0,113.34340152514116,23.16266002780541,2018-10-14-05-00-20
1.0,113.3439006039128,23.162659159819004,2018-10-14-05-00-20
1.0,113.34889230677625,23.1534043168593,2018-10-14-05-00-20
1.0,113.34589758344254,23.153659225862576,2018-10-14-05-00-20
1.0,113.3476444198426,23.154405991127344,2018-10-14-05-00-20
1.0,113.35213674117004,23.154398708699613,2018-10-14-05-00-20
1.0,113.34714528519858,23.15465672810433,2018-10-14-05-00-20
1.0,113.34614701520584,23.15540811882056,2018-10-14-05-00-20
1.0,113.3463965507876,23.155657598762954,2018-10-14-05-00-20
1.0,113.3463965337019,23.155907501322098,2018-10-14-05-00-20
1.0,113.347394757839,23.155905822649043,2018-10-14-05-00-20
1.0,113.34489918605246,23.15665976160249,2018-10-14-05-00-20
1.0,113.34514868098253,23.157409041637184,2018-10-14-05-00-20
1.0,113.35238591870767,23.160395983925575,2018-10-14-05-00-20
1.0,113.32793193119088,23.16243856616711,2018-10-14-05-00-20
1.0,113.3349178428402,23.16242542251846,2018-10-14-05-00-20
1.0,113.33516734867203,23.16242496026099,2018-10-14-05-00-20
1.0,113.32593600494718,23.16269227423028,2018-10-14-05-00-20
3.0,113.32543701348594,23.162943130788257,2018-10-14-05-00-20
1.0,113.32568650058833,23.162942654222906,2018-10-14-05-00-20
1.0,113.32693394004643,23.162940273864002,2018-10-14-05-00-20
1.0,113.32568648357791,23.16319255783523,2018-10-14-05-00-20
1.0,113.32743290090386,23.163189226714934,2018-10-14-05-00-20
1.0,113.32593595391289,23.16344198506718,2018-10-14-05-00-20
1.0,113.32618544151707,23.16344150881019,2018-10-14-05-00-20
1.0,113.32693388899949,23.16368998481148,2018-10-14-05-00-20
1.0,113.32743286686836,23.16368903405013,2018-10-14-05-00-20
1.0,113.32643489536552,23.16394084013571,2018-10-14-05-00-20
1.0,113.32768233928562,23.16393846273839,2018-10-14-05-00-20
1.0,113.32493795492468,23.16419360274669,2018-10-14-05-00-20
1.0,113.33367020521163,23.16417706816171,2018-10-14-05-00-20
1.0,113.33566624325432,23.164173363142332,2018-10-14-05-00-20
1.0,113.33367018816834,23.164426971958385,2018-10-14-05-00-20
1.0,113.32793177801224,23.164687699343272,2018-10-14-05-00-20
1.0,113.32768227120792,23.164938078003775,2018-10-14-05-00-20
1.0,113.32793176099156,23.164937603215552,2018-10-14-05-00-20
1.0,113.33516717818435,23.16492399729738,2018-10-14-05-00-20
1.0,113.33441861178312,23.16567509770988,2018-10-14-05-00-20
1.0,113.33466811613623,23.165674634255584,2018-10-14-05-00-20
1.0,113.33441859473588,23.165925001731058,2018-10-14-05-00-20
1.0,113.33591563200945,23.16592223013003,2018-10-14-05-00-20
1.0,113.33716318474575,23.16591993831131,2018-10-14-05-00-20
1.0,113.33766221175811,23.165919026496777,2018-10-14-05-00-20
1.0,113.33441857768847,23.166174905789862,2018-10-14-05-00-20
1.0,113.3349175871171,23.166173979473125,2018-10-14-05-00-20
1.0,113.33591561495616,23.16617213418858,2018-10-14-05-00-20
1.0,113.33491757006756,23.166423883569525,2018-10-14-05-00-20
1.0,113.33441854359313,23.166674714020576,2018-10-14-05-00-20
1.0,113.33516705883305,23.16667332544549,2018-10-14-05-00-20
1.0,113.3359155808491,23.166671942418798,2018-10-14-05-00-20
1.0,113.32493776782518,23.166942546586636,2018-10-14-05-00-20
1.0,113.33416902291016,23.166925082226875,2018-10-14-05-00-20
1.0,113.33441852654522,23.1669246181926,2018-10-14-05-00-20
1.0,113.32568621138851,23.16719102070523,2018-10-14-05-00-20
1.0,113.3261851863079,23.1671900680296,2018-10-14-05-00-20
1.0,113.33441850949714,23.16717452240247,2018-10-14-05-00-20
1.0,113.33491751891793,23.167173596085398,2018-10-14-05-00-20
1.0,113.3274326115809,23.167437593829238,2018-10-14-05-00-20
1.0,113.33566602157651,23.167422115419875,2018-10-14-05-00-20
1.0,113.32568617736186,23.16769082924164,2018-10-14-05-00-20
1.0,113.33566598746972,23.16792192402893,2018-10-14-05-00-20
1.0,113.33591547852392,23.16817136801825,2018-10-14-05-00-20
1.0,113.32568610930652,23.16869044677105,2018-10-14-05-00-20
1.0,113.3249376147288,23.16919168585877,2018-10-14-05-00-20
1.0,113.32518699927775,23.170690636937408,2018-10-14-05-00-20
1.0,113.32768187970947,23.17068587750335,2018-10-14-05-00-20
1.0,113.33292125931627,23.17067597782207,2018-10-14-05-00-20
1.0,113.33342024342441,23.17092494962531,2018-10-14-05-00-20
1.0,113.33366974498409,23.17092448392463,2018-10-14-05-00-20
1.0,113.32543645208757,23.171189969845106,2018-10-14-05-00-20
1.0,113.3266838900186,23.171187588615552,2018-10-14-05-00-20
1.0,113.33242219252294,23.171676532198113,2018-10-14-05-00-20
1.0,113.32693332738427,23.1719368276179,2018-10-14-05-00-20
1.0,113.34065670788395,23.16216506462979,2018-10-14-05-00-20
1.0,113.3436510980894,23.16215978626552,2018-10-14-05-00-20
1.0,113.3349178428402,23.16242542251846,2018-10-14-05-00-20
1.0,113.33516734867203,23.16242496026099,2018-10-14-05-00-20
1.0,113.34340152514116,23.16266002780541,2018-10-14-05-00-20
1.0,113.3439006039128,23.162659159819004,2018-10-14-05-00-20
1.0,113.34265288167215,23.163161144539597,2018-10-14-05-00-20
1.0,113.3431519192211,23.163660077836674,2018-10-14-05-00-20
1.0,113.33566624325432,23.164173363142332,2018-10-14-05-00-20
1.0,113.34215374624239,23.16416163729416,2018-10-14-05-00-20
1.0,113.3386603788864,23.16441778826387,2018-10-14-05-00-20
1.0,113.3389098973899,23.164417336532495,2018-10-14-05-00-20
1.0,113.34090608072921,23.16441375244882,2018-10-14-05-00-20
1.0,113.34215372916647,23.164411541089407,2018-10-14-05-00-20
1.0,113.34240326215973,23.164411101633288,2018-10-14-05-00-20
1.0,113.34415000844244,23.16465795699196,2018-10-14-05-00-20
1.0,113.33516717818435,23.16492399729738,2018-10-14-05-00-20
1.0,113.33841077600894,23.165667760321945,2018-10-14-05-00-20
1.0,113.33591563200945,23.16592223013003,2018-10-14-05-00-20
1.0,113.33716318474575,23.16591993831131,2018-10-14-05-00-20
1.0,113.33766221175811,23.165919026496777,2018-10-14-05-00-20
1.0,113.3349175871171,23.166173979473125,2018-10-14-05-00-20
1.0,113.33591561495616,23.16617213418858,2018-10-14-05-00-20
1.0,113.33491757006756,23.166423883569525,2018-10-14-05-00-20
1.0,113.33516705883305,23.16667332544549,2018-10-14-05-00-20
1.0,113.3359155808491,23.166671942418798,2018-10-14-05-00-20
1.0,113.33491751891793,23.167173596085398,2018-10-14-05-00-20
1.0,113.33566602157651,23.167422115419875,2018-10-14-05-00-20
1.0,113.33566598746972,23.16792192402893,2018-10-14-05-00-20
1.0,113.33591547852392,23.16817136801825,2018-10-14-05-00-20
1.0,113.34140486365717,23.16841133097301,2018-10-14-05-00-20
1.0,113.34165437623986,23.168660793125422,2018-10-14-05-00-20
1.0,113.34065622988952,23.169162376717125,2018-10-14-05-00-20
1.0,113.34265247177548,23.169158842401107,2018-10-14-05-00-20
1.0,113.34564697402071,23.169153660182587,2018-10-14-05-00-20
1.0,113.34739385186974,23.169150710334176,2018-10-14-05-00-20
1.0,113.34015716302135,23.16941317391596,2018-10-14-05-00-20
1.0,113.34090573926909,23.169411836263958,2018-10-14-05-00-20
1.0,113.34040667033139,23.169662631747393,2018-10-14-05-00-20
1.0,113.34290197286373,23.16965821403013,2018-10-14-05-00-20
1.0,113.34040665325834,23.1699125363762,2018-10-14-05-00-20
1.0,113.34564692274404,23.169903373951026,2018-10-14-05-00-20
1.0,113.3399075884406,23.170163335420547,2018-10-14-05-00-20
1.0,113.34040663618512,23.170162441043505,2018-10-14-05-00-20
1.0,113.34614600692561,23.17015243003464,2018-10-14-05-00-20
1.0,113.33816093516886,23.17041639649293,2018-10-14-05-00-20
1.0,113.34165425669687,23.170410125257195,2018-10-14-05-00-20
1.0,113.34714420834725,23.170400651372283,2018-10-14-05-00-20
1.0,113.34689463459313,23.170650975203767,2018-10-14-05-00-20
1.0,113.34390002305247,23.171155902345998,2018-10-14-05-00-20
1.0,113.34464865021435,23.17115460817006,2018-10-14-05-00-20
1.0,113.34714415705203,23.17115036571832,2018-10-14-05-00-20
1.0,113.34290185328356,23.17140754723928,2018-10-14-05-00-20
1.0,113.34439908950817,23.171404943365282,2018-10-14-05-00-20
1.0,113.34489817798793,23.171404083767023,2018-10-14-05-00-20
1.0,113.34439907241912,23.171654848264073,2018-10-14-05-00-20
2.0,113.3414046245784,23.171909996588962,2018-10-14-05-00-20
1.0,113.34165415422491,23.17190955430389,2018-10-14-05-00-20
1.0,113.34739366377941,23.171899662513287,2018-10-14-05-00-20
1.0,113.35463199525432,23.164640883663665,2018-10-14-05-00-20
1.0,113.35213600551985,23.16514454353853,2018-10-14-05-00-20
1.0,113.35388310533473,23.16589154351612,2018-10-14-05-00-20
1.0,113.35013916991193,23.16789667295915,2018-10-14-05-00-20
1.0,113.35338375691732,23.168141448937643,2018-10-14-05-00-20
1.0,113.35288455215577,23.168392126768424,2018-10-14-05-00-20
1.0,113.34564697402071,23.169153660182587,2018-10-14-05-00-20
1.0,113.34739385186974,23.169150710334176,2018-10-14-05-00-20
1.0,113.34939036704232,23.16914741129064,2018-10-14-05-00-20
1.0,113.35413246538042,23.1693898221905,2018-10-14-05-00-20
1.0,113.35687817771905,23.169385726528702,2018-10-14-05-00-20
1.0,113.35488125771144,23.169638591171772,2018-10-14-05-00-20
1.0,113.34564692274404,23.169903373951026,2018-10-14-05-00-20
1.0,113.34939031572608,23.169897125057137,2018-10-14-05-00-20
1.0,113.34614600692561,23.17015243003464,2018-10-14-05-00-20
1.0,113.35038859140856,23.17014541081771,2018-10-14-05-00-20
1.0,113.34714420834725,23.170400651372283,2018-10-14-05-00-20
1.0,113.34789288660306,23.170399401283806,2018-10-14-05-00-20
1.0,113.34939028151443,23.170396934427224,2018-10-14-05-00-20
1.0,113.34689463459313,23.170650975203767,2018-10-14-05-00-20
1.0,113.35188604257642,23.1706428322031,2018-10-14-05-00-20
1.0,113.35637885555619,23.17063598037039,2018-10-14-05-00-20
1.0,113.34839197826355,23.170898383510817,2018-10-14-05-00-20
1.0,113.35263478965416,23.170891561737438,2018-10-14-05-00-20
1.0,113.35438196407068,23.170888870245335,2018-10-14-05-00-20
1.0,113.35538038709548,23.17088736526407,2018-10-14-05-00-20
1.0,113.34464865021435,23.17115460817006,2018-10-14-05-00-20
1.0,113.34714415705203,23.17115036571832,2018-10-14-05-00-20
1.0,113.34789283529993,23.17114911562945,2018-10-14-05-00-20
1.0,113.34489817798793,23.171404083767023,2018-10-14-05-00-20
1.0,113.347892801097,23.171648925387,2018-10-14-05-00-20
1.0,113.35013891328981,23.171645242373746,2018-10-14-05-00-20
1.0,113.35213556055766,23.171642058394042,2018-10-14-05-00-20
1.0,113.32543645208757,23.171189969845106,2018-10-14-05-00-20
1.0,113.3266838900186,23.171187588615552,2018-10-14-05-00-20
1.0,113.33242219252294,23.171676532198113,2018-10-14-05-00-20
1.0,113.32693332738427,23.1719368276179,2018-10-14-05-00-20
1.0,113.33292115704573,23.1721754071104,2018-10-14-05-00-20
1.0,113.33516668367568,23.172171226054363,2018-10-14-05-00-20
1.0,113.32793125029367,23.172434737025853,2018-10-14-05-00-20
1.0,113.3284302309114,23.172433788237253,2018-10-14-05-00-20
1.0,113.32992718261677,23.17243094908421,2018-10-14-05-00-20
1.0,113.33267164038621,23.172425779384103,2018-10-14-05-00-20
1.0,113.33666371765241,23.17241837089055,2018-10-14-05-00-20
1.0,113.3271827650546,23.1726860671803,2018-10-14-05-00-20
1.0,113.32843021388354,23.172683693294594,2018-10-14-05-00-20
1.0,113.33267162334137,23.172675684440737,2018-10-14-05-00-20
