count,wgs_lng,wgs_lat,time
1.0,113.33142575235443,23.14893721424983,2018-10-11-05-00-21
1.0,113.32743385362741,23.149194679840388,2018-10-11-05-00-21
1.0,113.33042775376884,23.14918899846853,2018-10-11-05-00-21
1.0,113.3314257353302,23.149187115876302,2018-10-11-05-00-21
1.0,113.32468945461564,23.14969972131842,2018-10-11-05-00-21
1.0,113.3251884278223,23.14969876756311,2018-10-11-05-00-21
1.0,113.32543791474652,23.14969829086427,2018-10-11-05-00-21
1.0,113.33092670945172,23.14968785971215,2018-10-11-05-00-21
1.0,113.33491871201788,23.14968038978876,2018-10-11-05-00-21
1.0,113.32618635996002,23.149946763360497,2018-10-11-05-00-21
1.0,113.32768329209358,23.149943909892762,2018-10-11-05-00-21
1.0,113.33167518099344,23.14993635136097,2018-10-11-05-00-21
1.0,113.33267317373951,23.14993447753621,2018-10-11-05-00-21
1.0,113.33441966838656,23.150181119589792,2018-10-11-05-00-21
1.0,113.33666523537129,23.150176970864333,2018-10-11-05-00-21
1.0,113.33666521832559,23.150426872660034,2018-10-11-05-00-21
1.0,113.33092664135984,23.15068746683062,2018-10-11-05-00-21
1.0,113.32967915376604,23.15093972681616,2018-10-11-05-00-21
1.0,113.3299286469075,23.150939254450968,2018-10-11-05-00-21
1.0,113.32718421139963,23.15144427128474,2018-10-11-05-00-21
1.0,113.33641563955095,23.15142693855877,2018-10-11-05-00-21
1.0,113.33392055947245,23.15168145951117,2018-10-11-05-00-21
1.0,113.32893060898222,23.151940753742643,2018-10-11-05-00-21
1.0,113.33591658672668,23.15192766129525,2018-10-11-05-00-21
1.0,113.32518824081778,23.152447688469984,2018-10-11-05-00-21
1.0,113.3294295589763,23.152439611441523,2018-10-11-05-00-21
1.0,113.33516801341447,23.152678750527702,2018-10-11-05-00-21
1.0,113.3276830879644,23.152942733314642,2018-10-11-05-00-21
1.0,113.3279325777964,23.152942258528398,2018-10-11-05-00-21
1.0,113.32718409233429,23.15319358579206,2018-10-11-05-00-21
1.0,113.33167495964413,23.15318507695059,2018-10-11-05-00-21
1.0,113.32942949090112,23.15343922007643,2018-10-11-05-00-21
1.0,113.33641550318195,23.153426155265034,2018-10-11-05-00-21
1.0,113.32493866911943,23.153697676176968,2018-10-11-05-00-21
1.0,113.33217392074471,23.15368394355442,2018-10-11-05-00-21
1.0,113.32468916563464,23.153948055392213,2018-10-11-05-00-21
1.0,113.3249386521182,23.15394757845837,2018-10-11-05-00-21
1.0,113.33217390371432,23.153933845834608,2018-10-11-05-00-21
1.0,113.33916081558858,23.14392489313353,2018-10-11-05-00-21
1.0,113.3384122427821,23.144176149264197,2018-10-11-05-00-21
1.0,113.34090742884287,23.14467146298076,2018-10-11-05-00-21
1.0,113.34290366319105,23.144917837247338,2018-10-11-05-00-21
1.0,113.33916066212272,23.146174002947987,2018-10-11-05-00-21
1.0,113.34140636568745,23.146419883768285,2018-10-11-05-00-21
1.0,113.34065774877516,23.146921018686506,2018-10-11-05-00-21
1.0,113.33816252148226,23.147175416634674,2018-10-11-05-00-21
1.0,113.33941011439434,23.14717315805269,2018-10-11-05-00-21
1.0,113.34415118680788,23.147414677178496,2018-10-11-05-00-21
1.0,113.34489980085644,23.14766328761856,2018-10-11-05-00-21
1.0,113.33866150466774,23.147924215098726,2018-10-11-05-00-21
1.0,113.3389110061814,23.148173664860273,2018-10-11-05-00-21
1.0,113.33791290339188,23.14867527952845,2018-10-11-05-00-21
1.0,113.34514922753063,23.149412170340018,2018-10-11-05-00-21
1.0,113.33916042337108,23.14967262358035,2018-10-11-05-00-21
1.0,113.3448996471758,23.149912401933346,2018-10-11-05-00-21
1.0,113.34739503124668,23.151907385917927,2018-10-11-05-00-21
1.0,113.33816207814228,23.15367286380159,2018-10-11-05-00-21
1.0,113.35613102046158,23.144646451686093,2018-10-11-05-00-21
1.0,113.35363494455879,23.14490011477293,2018-10-11-05-00-21
1.0,113.35063987857686,23.14515472454823,2018-10-11-05-00-21
1.0,113.34914237046772,23.14615675750866,2018-10-11-05-00-21
1.0,113.35138849946304,23.14690283698836,2018-10-11-05-00-21
1.0,113.3501405892058,23.147154738605188,2018-10-11-05-00-21
1.0,113.35113890062115,23.1471531356785,2018-10-11-05-00-21
1.0,113.35014057211276,23.1474046399927,2018-10-11-05-00-21
1.0,113.35488271261819,23.14839683284581,2018-10-11-05-00-21
1.0,113.35063953667685,23.150152753321198,2018-10-11-05-00-21
1.0,113.34864287692251,23.15140551069623,2018-10-11-05-00-21
1.0,113.35238653453699,23.15139949108852,2018-10-11-05-00-21
1.0,113.34764459072616,23.151906969221137,2018-10-11-05-00-21
1.0,113.34789411742581,23.15240635783879,2018-10-11-05-00-21
1.0,113.34789410033702,23.152656259942287,2018-10-11-05-00-21
1.0,113.34814366262086,23.15265584567937,2018-10-11-05-00-21
1.0,113.34789408324802,23.152906162080498,2018-10-11-05-00-21
1.0,113.34814364553098,23.15290574781753,2018-10-11-05-00-21
1.0,113.35288561305006,23.15289812417939,2018-10-11-05-00-21
1.0,113.35538161973972,23.15289431663055,2018-10-11-05-00-21
1.0,113.35563122994655,23.152893944247484,2018-10-11-05-00-21
1.0,113.34814362844095,23.15315564999043,2018-10-11-05-00-21
1.0,113.3531351547692,23.153647443356967,2018-10-11-05-00-21
1.0,113.33616594228018,23.154176321155035,2018-10-11-05-00-21
1.0,113.32568704483394,23.15494575784749,2018-10-11-05-00-21
1.0,113.33491833713171,23.155178235758072,2018-10-11-05-00-21
1.0,113.33541734960495,23.155177311862047,2018-10-11-05-00-21
1.0,113.32593649820156,23.155445086380077,2018-10-11-05-00-21
1.0,113.33217378449717,23.155683162778395,2018-10-11-05-00-21
1.0,113.32793237363116,23.155941086953717,2018-10-11-05-00-21
1.0,113.32818186381691,23.155940612426306,2018-10-11-05-00-21
1.0,113.33491828600462,23.15592794333531,2018-10-11-05-00-21
1.0,113.33516779186188,23.155927481078926,2018-10-11-05-00-21
1.0,113.33516777481822,23.156177383675388,2018-10-11-05-00-21
1.0,113.33541728142734,23.15617692203546,2018-10-11-05-00-21
1.0,113.33566678880257,23.156176461024245,2018-10-11-05-00-21
1.0,113.32518796877527,23.15644612638185,2018-10-11-05-00-21
1.0,113.32668489390173,23.156443268464532,2018-10-11-05-00-21
1.0,113.33491825191904,23.15642774856381,2018-10-11-05-00-21
2.0,113.33516775777436,23.156427286307334,2018-10-11-05-00-21
1.0,113.3256869257948,23.15669507578666,2018-10-11-05-00-21
1.0,113.32593641316771,23.15669459937039,2018-10-11-05-00-21
1.0,113.32643538870269,23.156693647031396,2018-10-11-05-00-21
1.0,113.3279323225861,23.15669079485322,2018-10-11-05-00-21
1.0,113.33491823487604,23.156677651231323,2018-10-11-05-00-21
1.0,113.33516774073034,23.15667718897481,2018-10-11-05-00-21
1.0,113.3366647921295,23.156674428809648,2018-10-11-05-00-21
1.0,113.33117569431269,23.157184456164778,2018-10-11-05-00-21
1.0,113.33666475802929,23.157174234250924,2018-10-11-05-00-21
1.0,113.32618584977385,23.15744383133516,2018-10-11-05-00-21
1.0,113.33367066531756,23.157429679549786,2018-10-11-05-00-21
1.0,113.32543737064509,23.157695163383778,2018-10-11-05-00-21
1.0,113.3271837861289,23.15769183097394,2018-10-11-05-00-21
1.0,113.33292214540926,23.15768098103541,2018-10-11-05-00-21
1.0,113.33292212837326,23.15793088388175,2018-10-11-05-00-21
1.0,113.32518784974329,23.158195445815068,2018-10-11-05-00-21
1.0,113.32843118420567,23.15843916574956,2018-10-11-05-00-21
1.0,113.32967864313696,23.158436798976854,2018-10-11-05-00-21
1.0,113.3314251053173,23.158433500366147,2018-10-11-05-00-21
1.0,113.32843116718712,23.158689068704405,2018-10-11-05-00-21
44.0,113.33441908903828,23.158677800171485,2018-10-11-05-00-21
1.0,113.32643523561305,23.158942772659827,2018-10-11-05-00-21
1.0,113.33217356307215,23.158931898857194,2018-10-11-05-00-21
1.0,113.33342104443649,23.159179465675283,2018-10-11-05-00-21
1.0,113.32593622607851,23.159443531090457,2018-10-11-05-00-21
1.0,113.32618571369888,23.159443054834124,2018-10-11-05-00-21
1.0,113.33042705579626,23.159434994998993,2018-10-11-05-00-21
1.0,113.33142503719412,23.15943311239996,2018-10-11-05-00-21
1.0,113.33192401412558,23.159682076743273,2018-10-11-05-00-21
1.0,113.33466852524364,23.159676948894447,2018-10-11-05-00-21
1.0,113.33292199207928,23.159930107948252,2018-10-11-05-00-21
1.0,113.33516751914301,23.1599259269106,2018-10-11-05-00-21
1.0,113.32518771369676,23.160194670180754,2018-10-11-05-00-21
1.0,113.32543720057846,23.160194193480173,2018-10-11-05-00-21
1.0,113.33142498609999,23.160182821805183,2018-10-11-05-00-21
1.0,113.33242297633706,23.16018094612142,2018-10-11-05-00-21
1.0,113.33416948311876,23.16017768268632,2018-10-11-05-00-21
1.0,113.3351675020967,23.160175830081343,2018-10-11-05-00-21
1.0,113.33342095923994,23.160428981349177,2018-10-11-05-00-21
1.0,113.33192392895708,23.160931592781782,2018-10-11-05-00-21
1.0,113.32693405915012,23.16119094961128,2018-10-11-05-00-21
1.0,113.32818150644889,23.161188574500308,2018-10-11-05-00-21
1.0,113.32868048792906,23.161187626271172,2018-10-11-05-00-21
1.0,113.32843097997228,23.16143800359795,2018-10-11-05-00-21
1.0,113.32743296897286,23.162189612488397,2018-10-11-05-00-21
1.0,113.33466835479388,23.16217598188011,2018-10-11-05-00-21
1.0,113.33516734867204,23.16242496026099,2018-10-11-05-00-21
1.0,113.34714526811086,23.15490663052223,2018-10-11-05-00-21
1.0,113.3461470322903,23.15515821633205,2018-10-11-05-00-21
1.0,113.34689569431237,23.1551569520608,2018-10-11-05-00-21
1.0,113.34639644827091,23.157157014650224,2018-10-11-05-00-21
1.0,113.33990844180201,23.157668148145408,2018-10-11-05-00-21
1.0,113.3446495215716,23.15840951052355,2018-10-11-05-00-21
1.0,113.34464947032734,23.159159219488053,2018-10-11-05-00-21
1.0,113.3424035353692,23.1604126453487,2018-10-11-05-00-21
1.0,113.33841098074913,23.162668914991034,2018-10-11-05-00-21
1.0,113.35014009343918,23.15440189265513,2018-10-11-05-00-21
1.0,113.34789396362045,23.154655478024026,2018-10-11-05-00-21
1.0,113.3483930725042,23.154904553149287,2018-10-11-05-00-21
1.0,113.34839305541195,23.15515445560216,2018-10-11-05-00-21
1.0,113.35163746715791,23.155898911248627,2018-10-11-05-00-21
1.0,113.3488920332688,23.157402756959762,2018-10-11-05-00-21
1.0,113.35213641615357,23.15914686001842,2018-10-11-05-00-21
1.0,113.3476440438398,23.159903851749302,2018-10-11-05-00-21
1.0,113.34914125933659,23.162400410723173,2018-10-11-05-00-21
1.0,113.32493802295588,23.163193987926103,2018-10-11-05-00-21
1.0,113.32693388899948,23.163689984811484,2018-10-11-05-00-21
1.0,113.32718337777109,23.163689509319692,2018-10-11-05-00-21
1.0,113.3344187481551,23.16367586688857,2018-10-11-05-00-21
1.0,113.32643489536552,23.163940840135712,2018-10-11-05-00-21
1.0,113.32743284985037,23.16393893777341,2018-10-11-05-00-21
1.0,113.33616526029371,23.16417244305223,2018-10-11-05-00-21
1.0,113.32493793791649,23.16444350654481,2018-10-11-05-00-21
1.0,113.32718332671965,23.164439220601267,2018-10-11-05-00-21
1.0,113.33117520041229,23.1644316513601,2018-10-11-05-00-21
1.0,113.33516721228321,23.164424189592577,2018-10-11-05-00-21
1.0,113.33616524324064,23.16442234684849,2018-10-11-05-00-21
1.0,113.32793177801224,23.164687699343272,2018-10-11-05-00-21
1.0,113.32793176099156,23.164937603215552,2018-10-11-05-00-21
1.0,113.32543684338437,23.165442168584644,2018-10-11-05-00-21
1.0,113.3354166506578,23.16542334351034,2018-10-11-05-00-21
1.0,113.32693373584969,23.16593911966517,2018-10-11-05-00-21
1.0,113.334668099088,23.16592453827672,2018-10-11-05-00-21
1.0,113.33716318474578,23.16591993831131,2018-10-11-05-00-21
1.0,113.3259357667743,23.166190927668964,2018-10-11-05-00-21
1.0,113.3264347422324,23.166189975326837,2018-10-11-05-00-21
1.0,113.33441857768848,23.166174905789862,2018-10-11-05-00-21
1.0,113.33566610684055,23.166172594560532,2018-10-11-05-00-21
1.0,113.33491757006756,23.16642388356952,2018-10-11-05-00-21
1.0,113.32818113198456,23.16668645684291,2018-10-11-05-00-21
1.0,113.33541656540119,23.166672863803807,2018-10-11-05-00-21
1.0,113.3346680308934,23.166924154738094,2018-10-11-05-00-21
1.0,113.32543672430336,23.167191497271286,2018-10-11-05-00-21
1.0,113.32693365076064,23.167188640342808,2018-10-11-05-00-21
1.0,113.32768211802338,23.16718721454475,2018-10-11-05-00-21
1.0,113.33466797974572,23.16767386748135,2018-10-11-05-00-21
1.0,113.32543667326614,23.167941210133012,2018-10-11-05-00-21
1.0,113.3256861093065,23.16869044677105,2018-10-11-05-00-21
1.0,113.33541639487534,23.16917190723211,2018-10-11-05-00-21
1.0,113.33491736546006,23.169422735685696,2018-10-11-05-00-21
1.0,113.33366972793631,23.17117438874763,2018-10-11-05-00-21
1.0,113.33292119113656,23.17167559719223,2018-10-11-05-00-21
1.0,113.34340150806162,23.162909931377797,2018-10-11-05-00-21
1.0,113.34065662253742,23.163414582494315,2018-10-11-05-00-21
1.0,113.34190423144214,23.16391217394665,2018-10-11-05-00-21
1.0,113.33866039594912,23.164167884468032,2018-10-11-05-00-21
1.0,113.33866037888642,23.16441778826387,2018-10-11-05-00-21
1.0,113.3426526938148,23.16591008669967,2018-10-11-05-00-21
1.0,113.33841062243799,23.167916897865748,2018-10-11-05-00-21
1.0,113.34015726544943,23.16791374717795,2018-10-11-05-00-21
1.0,113.34015721423614,23.168663460374923,2018-10-11-05-00-21
1.0,113.34340111518615,23.16865772385765,2018-10-11-05-00-21
1.0,113.34739385186974,23.169150710334176,2018-10-11-05-00-21
1.0,113.34589650691342,23.16940313987709,2018-10-11-05-00-21
1.0,113.34390010848524,23.169906378626305,2018-10-11-05-00-21
1.0,113.34639557663557,23.16990210278443,2018-10-11-05-00-21
1.0,113.34240286934605,23.17015889932879,2018-10-11-05-00-21
1.0,113.34614598983109,23.17040233473953,2018-10-11-05-00-21
1.0,113.33865995226402,23.1706653954249,2018-10-11-05-00-21
1.0,113.34414954712601,23.17140537476121,2018-10-11-05-00-21
1.0,113.34514772411087,23.171403655588087,2018-10-11-05-00-21
1.0,113.34040653374231,23.17166186985898,2018-10-11-05-00-21
1.0,113.3436504489273,23.17165614558696,2018-10-11-05-00-21
1.0,113.34864202217956,23.163900652273288,2018-10-11-05-00-21
1.0,113.35313441899949,23.164393273519092,2018-10-11-05-00-21
1.0,113.35313440188486,23.16464317734973,2018-10-11-05-00-21
1.0,113.35338399655092,23.164642791362024,2018-10-11-05-00-21
1.0,113.35213600551985,23.16514454353853,2018-10-11-05-00-21
1.0,113.3511376521412,23.165396028513058,2018-10-11-05-00-21
1.0,113.35737764428222,23.16613624631809,2018-10-11-05-00-21
1.0,113.35413263658323,23.16689077841343,2018-10-11-05-00-21
1.0,113.3496400064094,23.16814738678142,2018-10-11-05-00-21
1.0,113.3486416972674,23.16864883007621,2018-10-11-05-00-21
1.0,113.35413251674301,23.168640108656717,2018-10-11-05-00-21
1.0,113.35563015138099,23.16863785124071,2018-10-11-05-00-21
1.0,113.34939036704232,23.16914741129064,2018-10-11-05-00-21
1.0,113.34914076337276,23.169647628411408,2018-10-11-05-00-21
1.0,113.34939031572607,23.169897125057133,2018-10-11-05-00-21
1.0,113.35263485812186,23.16989194284509,2018-10-11-05-00-21
1.0,113.35488124058766,23.16988849579807,2018-10-11-05-00-21
1.0,113.34889114407326,23.17039775167011,2018-10-11-05-00-21
1.0,113.34939024730213,23.170896743951765,2018-10-11-05-00-21
1.0,113.34963981824045,23.17089633726088,2018-10-11-05-00-21
1.0,113.3498893906748,23.170895931872128,2018-10-11-05-00-21
1.0,113.3523851999654,23.17089195206552,2018-10-11-05-00-21
1.0,113.35013894750828,23.171145432616978,2018-10-11-05-00-21
1.0,113.35013893039913,23.17139533747595,2018-10-11-05-00-21
1.0,113.3501389132898,23.17164524237375,2018-10-11-05-00-21
1.0,113.32793126731936,23.17218483200748,2018-10-11-05-00-21
1.0,113.32518688017937,23.17243997125227,2018-10-11-05-00-21
1.0,113.33017667614507,23.17243047707366,2018-10-11-05-00-21
1.0,113.33292114000004,23.17242531212794,2018-10-11-05-00-21
1.0,113.32768174351546,23.17268511687279,2018-10-11-05-00-21
1.0,113.32843021388355,23.17268369329459,2018-10-11-05-00-21
1.0,113.33416863078465,23.17267288874108,2018-10-11-05-00-21
1.0,113.33541615611115,23.17267057448506,2018-10-11-05-00-21
1.0,113.33691321193204,23.172667818259164,2018-10-11-05-00-21
1.0,113.32668377087536,23.172936923473443,2018-10-11-05-00-21
1.0,113.32743223709153,23.172935497005852,2018-10-11-05-00-21
1.0,113.33317060615342,23.172924655530114,2018-10-11-05-00-21
1.0,113.32768170946528,23.17318492710507,2018-10-11-05-00-21
1.0,113.32768169243994,23.173434832279998,2018-10-11-05-00-21
1.0,113.32967762142893,23.173431041916317,2018-10-11-05-00-21
1.0,113.33491709261259,23.173421213790537,2018-10-11-05-00-21
1.0,113.32917861966028,23.17368189289327,2018-10-11-05-00-21
1.0,113.32967760439536,23.173680947130176,2018-10-11-05-00-21
1.0,113.33766164868806,23.17416588061468,2018-10-11-05-00-21
1.0,113.32843009468384,23.17443302979384,2018-10-11-05-00-21
1.0,113.32867958556696,23.174432555819106,2018-10-11-05-00-21
1.0,113.32793109705507,23.174683883954845,2018-10-11-05-00-21
1.0,113.32917855153242,23.174681514142772,2018-10-11-05-00-21
1.0,113.33142399798515,23.17467726974976,2018-10-11-05-00-21
1.0,113.32768159028444,23.17493426415601,2018-10-11-05-00-21
1.0,113.32693310609213,23.17518559540895,2018-10-11-05-00-21
1.0,113.32793106300022,23.175183694817,2018-10-11-05-00-21
1.0,113.32942800960592,23.175180851955968,2018-10-11-05-00-21
1.0,113.32668360065657,23.17543597660321,2018-10-11-05-00-21
1.0,113.32643409552172,23.175686358034763,2018-10-11-05-00-21
1.0,113.3324219198092,23.175675015936235,2018-10-11-05-00-21
1.0,113.3351664448971,23.17566989986773,2018-10-11-05-00-21
1.0,113.33267136764862,23.17642426501269,2018-10-11-05-00-21
1.0,113.33641391710822,23.176667220574245,2018-10-11-05-00-21
1.0,113.33466734880066,23.176920353234106,2018-10-11-05-00-21
1.0,113.3364139000458,23.176917126302317,2018-10-11-05-00-21
1.0,113.33791097574219,23.176914386624322,2018-10-11-05-00-21
1.0,113.3379109586738,23.177164292392163,2018-10-11-05-00-21
1.0,113.33641386592049,23.177416937878593,2018-10-11-05-00-21
1.0,113.33641383179452,23.17791674961537,2018-10-11-05-00-21
1.0,113.33641379766786,23.178416561513075,2018-10-11-05-00-21
1.0,113.3359147620792,23.178667386298894,2018-10-11-05-00-21
1.0,113.3361642709388,23.17866692657799,2018-10-11-05-00-21
1.0,113.33641378060429,23.17866646752241,2018-10-11-05-00-21
1.0,113.33666329108887,23.178666009144358,2018-10-11-05-00-21
1.0,113.33691280240578,23.178665551456,2018-10-11-05-00-21
1.0,113.33566521989052,23.17916765881311,2018-10-11-05-00-21
1.0,113.33317016287295,23.17942220191856,2018-10-11-05-00-21
1.0,113.33466717823576,23.179419412727718,2018-10-11-05-00-21
1.0,113.3359147108933,23.17941710456975,2018-10-11-05-00-21
1.0,113.33167315374423,23.17967491594351,2018-10-11-05-00-21
1.0,113.33691273414206,23.179665175897497,2018-10-11-05-00-21
1.0,113.33766127320686,23.17966380709168,2018-10-11-05-00-21
1.0,113.32793073944583,23.17993190597681,2018-10-11-05-00-21
1.0,113.3369127170757,23.179915082109265,2018-10-11-05-00-21
1.0,113.32518635264566,23.180187046471247,2018-10-11-05-00-21
1.0,113.3369127000092,23.180164988361692,2018-10-11-05-00-21
1.0,113.3264337720762,23.18043457072714,2018-10-11-05-00-21
1.0,113.33341959552814,23.18042136061659,2018-10-11-05-00-21
1.0,113.33691266587564,23.180664800988744,2018-10-11-05-00-21
1.0,113.32743169223578,23.180932481065717,2018-10-11-05-00-21
1.0,113.33766118785894,23.180913338557033,2018-10-11-05-00-21
1.0,113.33791070262819,23.180912883748626,2018-10-11-05-00-21
1.0,113.34789278399529,23.17189883032408,2018-10-11-05-00-21
1.0,113.3458963188798,23.172152092484374,2018-10-11-05-00-21
1.0,113.34639540567558,23.17240115118892,2018-10-11-05-00-21
1.0,113.34714405445706,23.1726497954588,2018-10-11-05-00-21
1.0,113.33816076451149,23.17291544568805,2018-10-11-05-00-21
1.0,113.33915883654691,23.172913637207564,2018-10-11-05-00-21
1.0,113.34589626759441,23.17290180764763,2018-10-11-05-00-21
1.0,113.34714403735731,23.172899700552076,2018-10-11-05-00-21
1.0,113.34564670052768,23.173152137637487,2018-10-11-05-00-21
1.0,113.338160730378,23.1734152559952,2018-10-11-05-00-21
1.0,113.34040641421812,23.17341120524709,2018-10-11-05-00-21
1.0,113.34414941041622,23.173404615043694,2018-10-11-05-00-21
1.0,113.34514758737205,23.1734028958692,2018-10-11-05-00-21
1.0,113.34589623340332,23.17340161795215,2018-10-11-05-00-21
1.0,113.33890926591631,23.17366380366081,2018-10-11-05-00-21
1.0,113.339657827076,23.173662453302907,2018-10-11-05-00-21
1.0,113.34464847930893,23.173653658523122,2018-10-11-05-00-21
1.0,113.34489802416412,23.173653229259767,2018-10-11-05-00-21
1.0,113.33940828864523,23.17391280785489,2018-10-11-05-00-21
1.0,113.34414937623708,23.173904425505864,2018-10-11-05-00-21
1.0,113.34464846221745,23.173903563773774,2018-10-11-05-00-21
1.0,113.34365027805502,23.17415519672376,2018-10-11-05-00-21
1.0,113.34389981799671,23.17415476324129,2018-10-11-05-00-21
1.0,113.34539708347752,23.174152184537274,2018-10-11-05-00-21
1.0,113.34389980090765,23.17440466857088,2018-10-11-05-00-21
1.0,113.34489797288653,23.174402945129795,2018-10-11-05-00-21
1.0,113.34664482283026,23.17439997129037,2018-10-11-05-00-21
1.0,113.33915871705004,23.17466297396948,2018-10-11-05-00-21
1.0,113.33965775878349,23.174662074545388,2018-10-11-05-00-21
1.0,113.34414932496716,23.174654141494546,2018-10-11-05-00-21
1.0,113.34589614792263,23.174651144401498,2018-10-11-05-00-21
1.0,113.34614569919863,23.17465072067462,2018-10-11-05-00-21
1.0,113.34065583715315,23.174910191221404,2018-10-11-05-00-21
1.0,113.34115489107286,23.17490930210425,2018-10-11-05-00-21
1.0,113.34265207886736,23.17490665689758,2018-10-11-05-00-21
1.0,113.34315115048763,23.174905782860733,2018-10-11-05-00-21
1.0,113.34564658086096,23.17490147466727,2018-10-11-05-00-21
1.0,113.3466447886318,23.17489978206709,2018-10-11-05-00-21
1.0,113.34539701509846,23.175151806091684,2018-10-11-05-00-21
1.0,113.34664477153231,23.175149687514807,2018-10-11-05-00-21
1.0,113.33990722990416,23.17541134242635,2018-10-11-05-00-21
1.0,113.34090532942864,23.175409557152424,2018-10-11-05-00-21
1.0,113.34464835966517,23.175402996106435,2018-10-11-05-00-21
1.0,113.33965769048824,23.175661696420413,2018-10-11-05-00-21
1.0,113.33990721282915,23.175661247954555,2018-10-11-05-00-21
1.0,113.34489787032679,23.17590237793725,2018-10-11-05-00-21
1.0,113.34539696381243,23.17590152267354,2018-10-11-05-00-21
1.0,113.33940813499031,23.176161956897058,2018-10-11-05-00-21
1.0,113.33990717867867,23.176161059130262,2018-10-11-05-00-21
1.0,113.34464830838677,23.176152712807934,2018-10-11-05-00-21
1.0,113.34015668494392,23.17641051715883,2018-10-11-05-00-21
1.0,113.34065573468565,23.17640962450955,2018-10-11-05-00-21
1.0,113.34439874769541,23.17640304879089,2018-10-11-05-00-21
1.0,113.345646478283,23.176400907950296,2018-10-11-05-00-21
1.0,113.34589602824259,23.176400483092532,2018-10-11-05-00-21
1.0,113.33816050849407,23.176664026839205,2018-10-11-05-00-21
1.0,113.33865954260824,23.176663121024298,2018-10-11-05-00-21
1.0,113.33890906106492,23.176662669290856,2018-10-11-05-00-21
1.0,113.33915858047213,23.1766622183562,2018-10-11-05-00-21
1.0,113.33965762219036,23.176661318931433,2018-10-11-05-00-21
1.0,113.33990714452749,23.17666087046541,2018-10-11-05-00-21
1.0,113.34489781904465,23.1766520948776,2018-10-11-05-00-21
1.0,113.34639511500515,23.17664954246676,2018-10-11-05-00-21
