count,wgs_lng,wgs_lat,time
3.0,113.32493929804792,23.14445131583911,2018-09-23-09-00-36
1.0,113.32518878477505,23.144450839017807,2018-09-23-09-00-36
1.0,113.3274341767543,23.14444655465895,2018-09-23-09-00-36
1.0,113.32893111939114,23.144443708419878,2018-09-23-09-00-36
1.0,113.33067757175093,23.144440402044072,2018-09-23-09-00-36
1.0,113.33117656255614,23.144439460737196,2018-09-23-09-00-36
1.0,113.33417055646586,23.14443385161744,2018-09-23-09-00-36
1.0,113.33491906978844,23.144432461277447,2018-09-23-09-00-36
1.0,113.33516857569066,23.14443199902298,2018-09-23-09-00-36
2.0,113.33541808234568,23.144431537385014,2018-09-23-09-00-36
1.0,113.33616660695982,23.144430156292277,2018-09-23-09-00-36
2.0,113.33716465112002,23.14442832420675,2018-09-23-09-00-36
1.0,113.32493928105285,23.14470121686595,2018-09-23-09-00-36
1.0,113.32518876777895,23.144700740044605,2018-09-23-09-00-36
1.0,113.32568774189974,23.14469978678425,2018-09-23-09-00-36
1.0,113.32593722932121,23.14469931036996,2018-09-23-09-00-36
1.0,113.32618671700126,23.144698834116067,2018-09-23-09-00-36
1.0,113.32718467057519,23.144696930951792,2018-09-23-09-00-36
1.0,113.32743415974912,23.144696455685374,2018-09-23-09-00-36
1.0,113.327683649262,23.144695980653545,2018-09-23-09-00-36
1.0,113.32967957917577,23.144692190327955,2018-09-23-09-00-36
1.0,113.33042806010735,23.144690774322463,2018-09-23-09-00-36
1.0,113.3309270498711,23.14468983221269,2018-09-23-09-00-36
1.0,113.33117654553593,23.144689361763003,2018-09-23-09-00-36
1.0,113.33142604174051,23.144688891733225,2018-09-23-09-00-36
1.0,113.33167553849826,23.144688422135687,2018-09-23-09-00-36
2.0,113.33267353132763,23.14468654831441,2018-09-23-09-00-36
1.0,113.33292303105131,23.144686081062872,2018-09-23-09-00-36
1.0,113.33317253140815,23.144685614317456,2018-09-23-09-00-36
1.0,113.33367153407472,23.144684682394146,2018-09-23-09-00-36
1.0,113.3349190527534,23.144682362302625,2018-09-23-09-00-36
34.0,113.3354180653087,23.14468143841011,2018-09-23-09-00-36
8.0,113.33566757272877,23.14468097740082,2018-09-23-09-00-36
1.0,113.33591708092811,23.144680517032466,2018-09-23-09-00-36
1.0,113.3366656103339,23.14467913989501,2018-09-23-09-00-36
1.0,113.33716463407626,23.14467822523155,2018-09-23-09-00-36
1.0,113.33741414722853,23.144677768964772,2018-09-23-09-00-36
1.0,113.33766366125242,23.144677313424157,2018-09-23-09-00-36
1.0,113.3251887507827,23.144950641104295,2018-09-23-09-00-36
5.0,113.32618670000096,23.14494873517559,2018-09-23-09-00-36
3.0,113.32643618795198,23.14494825909442,2018-09-23-09-00-36
1.0,113.32668567618836,23.144947783198383,2018-09-23-09-00-36
2.0,113.32693516472354,23.144947307499834,2018-09-23-09-00-36
1.0,113.32743414274377,23.144946356744686,2018-09-23-09-00-36
1.0,113.3291805771956,23.14494303714046,2018-09-23-09-00-36
1.0,113.32943006945543,23.144942564096933,2018-09-23-09-00-36
2.0,113.32967956216139,23.1449420913869,2018-09-23-09-00-36
2.0,113.32992905532687,23.14494161902271,2018-09-23-09-00-36
1.0,113.33017854896526,23.14494114701672,2018-09-23-09-00-36
1.0,113.33067753771431,23.144940204128734,2018-09-23-09-00-36
1.0,113.33167552147589,23.144938323194296,2018-09-23-09-00-36
2.0,113.3321745167022,23.144937385345166,2018-09-23-09-00-36
1.0,113.33292301402398,23.144935982121275,2018-09-23-09-00-36
1.0,113.33417052240154,23.144933653700935,2018-09-23-09-00-36
1.0,113.334420026123,23.144933189670333,2018-09-23-09-00-36
2.0,113.33466953055748,23.1449327262195,2018-09-23-09-00-36
1.0,113.33491903571822,23.144932263360694,2018-09-23-09-00-36
1.0,113.33516854161849,23.144931801106146,2018-09-23-09-00-36
1.0,113.33566755569065,23.144930878458762,2018-09-23-09-00-36
2.0,113.33616657287986,23.14492995837511,2018-09-23-09-00-36
2.0,113.3366655932919,23.144929040952785,2018-09-23-09-00-36
1.0,113.33741413018363,23.144927670022422,2018-09-23-09-00-36
1.0,113.33766364420656,23.144927214481765,2018-09-23-09-00-36
1.0,113.3249392470622,23.14520101901836,2018-09-23-09-00-36
1.0,113.32568770790303,23.145199588936414,2018-09-23-09-00-36
1.0,113.32618668300049,23.145198636268063,2018-09-23-09-00-36
1.0,113.3264361709505,23.14519816018685,2018-09-23-09-00-36
1.0,113.32693514772004,23.145197208592187,2018-09-23-09-00-36
1.0,113.32868157695029,23.14519388527062,2018-09-23-09-00-36
1.0,113.32918056018305,23.145192938232437,2018-09-23-09-00-36
1.0,113.32992903831132,23.14519152011456,2018-09-23-09-00-36
1.0,113.3301785319487,23.14519104810853,2018-09-23-09-00-36
2.0,113.3304280260724,23.14519057647305,2018-09-23-09-00-36
2.0,113.33092701583216,23.145189634363113,2018-09-23-09-00-36
1.0,113.33167550445334,23.14518822428586,2018-09-23-09-00-36
1.0,113.33267349727478,23.145186350464247,2018-09-23-09-00-36
1.0,113.33317249735136,23.14518541646713,2018-09-23-09-00-36
1.0,113.3346695135231,23.145182627310565,2018-09-23-09-00-36
1.0,113.33491901868285,23.145182164451715,2018-09-23-09-00-36
1.0,113.33516852458216,23.145181702197124,2018-09-23-09-00-36
1.0,113.33566753865236,23.14518077954966,2018-09-23-09-00-36
3.0,113.33591704684976,23.145180319181218,2018-09-23-09-00-36
3.0,113.33616655583963,23.14517985946592,2018-09-23-09-00-36
1.0,113.33641606563523,23.145179400415955,2018-09-23-09-00-36
1.0,113.32468974354859,23.14545139707648,2018-09-23-09-00-36
1.0,113.32493923006663,23.145450920144043,2018-09-23-09-00-36
1.0,113.32693513071638,23.14544710971754,2018-09-23-09-00-36
1.0,113.32843206893983,23.14544426036562,2018-09-23-09-00-36
1.0,113.32868155993958,23.145443786395685,2018-09-23-09-00-36
1.0,113.32893105134528,23.145443312722165,2018-09-23-09-00-36
1.0,113.32918054317034,23.14544283935742,2018-09-23-09-00-36
1.0,113.32943003542815,23.14544236631381,2018-09-23-09-00-36
1.0,113.33017851493197,23.145440949233347,2018-09-23-09-00-36
1.0,113.33042800905467,23.145440477597823,2018-09-23-09-00-36
1.0,113.33067750367704,23.145440006345197,2018-09-23-09-00-36
1.0,113.33142599067588,23.145438595008088,2018-09-23-09-00-36
1.0,113.33392098531672,23.145433920514435,2018-09-23-09-00-36
1.0,113.33417048833653,23.145433455916233,2018-09-23-09-00-36
1.0,113.33441999205603,23.145432991885546,2018-09-23-09-00-36
1.0,113.33591702981033,23.145430220305077,2018-09-23-09-00-36
1.0,113.32468972655386,23.145701298235267,2018-09-23-09-00-36
2.0,113.32518869979295,23.14570034448128,2018-09-23-09-00-36
1.0,113.32568767390563,23.145699391220596,2018-09-23-09-00-36
1.0,113.32693511371255,23.145697010875953,2018-09-23-09-00-36
1.0,113.32718460255684,23.145696535387145,2018-09-23-09-00-36
1.0,113.3286815429287,23.14569368755381,2018-09-23-09-00-36
1.0,113.33042799203679,23.14569037875566,2018-09-23-09-00-36
1.0,113.33092698179256,23.145689436645554,2018-09-23-09-00-36
1.0,113.33142597365399,23.145688496165754,2018-09-23-09-00-36
1.0,113.3331724632939,23.145685218748824,2018-09-23-09-00-36
2.0,113.33342196429334,23.145684752521653,2018-09-23-09-00-36
1.0,113.33491898461165,23.145681966732823,2018-09-23-09-00-36
2.0,113.33516849050898,23.14568150447815,2018-09-23-09-00-36
1.0,113.33541799715913,23.145681042839975,2018-09-23-09-00-36
1.0,113.33566750457528,23.14568058183052,2018-09-23-09-00-36
1.0,113.33741407904793,23.145677373393298,2018-09-23-09-00-36
2.0,113.32468970955897,23.145951199427177,2018-09-23-09-00-36
1.0,113.3259371443231,23.145948815997837,2018-09-23-09-00-36
1.0,113.3261866319981,23.14594833974374,2018-09-23-09-00-36
1.0,113.32693509670855,23.14594691206749,2018-09-23-09-00-36
2.0,113.32718458555183,23.14594643657864,2018-09-23-09-00-36
1.0,113.32743407472071,23.145945961312012,2018-09-23-09-00-36
1.0,113.32768356422855,23.145945486279977,2018-09-23-09-00-36
1.0,113.32868152591766,23.145943588745055,2018-09-23-09-00-36
1.0,113.32893101732134,23.145943115071454,2018-09-23-09-00-36
1.0,113.3291805091444,23.145942641706625,2018-09-23-09-00-36
3.0,113.32943000140021,23.14594216866293,2018-09-23-09-00-36
1.0,113.32967949410215,23.14594169595273,2018-09-23-09-00-36
2.0,113.32992898726364,23.145941223588377,2018-09-23-09-00-36
1.0,113.33117646043235,23.145938867386533,2018-09-23-09-00-36
1.0,113.33142595663196,23.145938397356545,2018-09-23-09-00-36
2.0,113.33267344619428,23.14593605393669,2018-09-23-09-00-36
1.0,113.33292294591301,23.14593558668495,2018-09-23-09-00-36
1.0,113.33317244626492,23.145935119939324,2018-09-23-09-00-36
1.0,113.33342194726336,23.14593465371211,2018-09-23-09-00-36
1.0,113.33367144892162,23.145934188015598,2018-09-23-09-00-36
1.0,113.33417045427086,23.145933258263778,2018-09-23-09-00-36
2.0,113.3344199579884,23.145932794233005,2018-09-23-09-00-36
1.0,113.33491896757579,23.145931867923032,2018-09-23-09-00-36
2.0,113.33516847347214,23.145931405668318,2018-09-23-09-00-36
1.0,113.3354179801213,23.1459309440301,2018-09-23-09-00-36
1.0,113.33591699573098,23.145930022652035,2018-09-23-09-00-36
1.0,113.33616650471794,23.145929562936608,2018-09-23-09-00-36
1.0,113.32518866579895,23.146200146898106,2018-09-23-09-00-36
1.0,113.32543815273736,23.14619967019984,2018-09-23-09-00-36
1.0,113.32593712732299,23.146198717222713,2018-09-23-09-00-36
1.0,113.32618661499696,23.146198240968577,2018-09-23-09-00-36
1.0,113.32668559117427,23.146197288990955,2018-09-23-09-00-36
1.0,113.32693507970438,23.146196813292203,2018-09-23-09-00-36
1.0,113.32743405771454,23.14619586253664,2018-09-23-09-00-36
1.0,113.32768354722137,23.146195387504562,2018-09-23-09-00-36
1.0,113.32793303708057,23.146194912719444,2018-09-23-09-00-36
2.0,113.32918049213117,23.14619254293096,2018-09-23-09-00-36
1.0,113.32942998438598,23.146192069887228,2018-09-23-09-00-36
1.0,113.32992897024742,23.146191124812592,2018-09-23-09-00-36
1.0,113.33042795800051,23.146190181170745,2018-09-23-09-00-36
1.0,113.33067745261987,23.146189709917994,2018-09-23-09-00-36
1.0,113.33167543636152,23.146187828982725,2018-09-23-09-00-36
3.0,113.33317242923577,23.146185021162996,2018-09-23-09-00-36
1.0,113.33541796308333,23.146180845253397,2018-09-23-09-00-36
1.0,113.33641599746875,23.14617900510965,2018-09-23-09-00-36
1.0,113.33766355897475,23.14617672026518,2018-09-23-09-00-36
1.0,113.32468967556869,23.14645100191057,2018-09-23-09-00-36
2.0,113.32543813573909,23.146449571458028,2018-09-23-09-00-36
1.0,113.3256876229083,23.146449094895402,2018-09-23-09-00-36
1.0,113.32668557417095,23.146447190248935,2018-09-23-09-00-36
1.0,113.32893098329674,23.14644291755344,2018-09-23-09-00-36
1.0,113.3294299673716,23.146441971144753,2018-09-23-09-00-36
1.0,113.32967946007153,23.14644149843447,2018-09-23-09-00-36
2.0,113.32992895323102,23.146441026070033,2018-09-23-09-00-36
2.0,113.33042794098212,23.146440082428107,2018-09-23-09-00-36
1.0,113.33292291185651,23.146435389165607,2018-09-23-09-00-36
1.0,113.33342191320293,23.146434456192605,2018-09-23-09-00-36
3.0,113.33367141485921,23.146433990496007,2018-09-23-09-00-36
1.0,113.33566745345843,23.14643028550034,2018-09-23-09-00-36
1.0,113.33591696165095,23.146429825131694,2018-09-23-09-00-36
1.0,113.32468965857329,23.146700903202174,2018-09-23-09-00-36
1.0,113.32493914508628,23.14670042626953,2018-09-23-09-00-36
1.0,113.3261865809942,23.146698043517993,2018-09-23-09-00-36
1.0,113.32668555716747,23.146697091540208,2018-09-23-09-00-36
1.0,113.32693504569556,23.146696615841375,2018-09-23-09-00-36
1.0,113.32818249328666,23.146694240742402,2018-09-23-09-00-36
1.0,113.32843198388879,23.14669376648821,2018-09-23-09-00-36
1.0,113.32893096628419,23.14669281884434,2018-09-23-09-00-36
1.0,113.32918045810423,23.14669234547939,2018-09-23-09-00-36
1.0,113.32942995035704,23.14669187243557,2018-09-23-09-00-36
1.0,113.33092691371134,23.146689041608322,2018-09-23-09-00-36
1.0,113.33217439752703,23.14668669368061,2018-09-23-09-00-36
1.0,113.33242389601638,23.146686225453404,2018-09-23-09-00-36
1.0,113.33292289482803,23.146685290455842,2018-09-23-09-00-36
1.0,113.33342189617247,23.14668435748276,2018-09-23-09-00-36
2.0,113.33367139782776,23.146683891786118,2018-09-23-09-00-36
1.0,113.33516842236064,23.146681109438088,2018-09-23-09-00-36
2.0,113.33541792900687,23.146680647799744,2018-09-23-09-00-36
1.0,113.33616645359474,23.146679266705878,2018-09-23-09-00-36
1.0,113.33641596338451,23.14667880765566,2018-09-23-09-00-36
2.0,113.33691498543399,23.14667789159997,2018-09-23-09-00-36
1.0,113.3371644977201,23.14667743461884,2018-09-23-09-00-36
1.0,113.32518861480669,23.14694985077272,2018-09-23-09-00-36
2.0,113.32568758890926,23.146948897511624,2018-09-23-09-00-36
1.0,113.32593707632162,23.14694842109696,2018-09-23-09-00-36
1.0,113.32668554016381,23.146946992864827,2018-09-23-09-00-36
1.0,113.3269350286909,23.14694651716595,2018-09-23-09-00-36
2.0,113.32868145787181,23.146943193842354,2018-09-23-09-00-36
4.0,113.32893094927148,23.146942720168585,2018-09-23-09-00-36
1.0,113.32918044109051,23.146942246803594,2018-09-23-09-00-36
1.0,113.32942993334233,23.146941773759735,2018-09-23-09-00-36
2.0,113.3306774015612,23.146939413789877,2018-09-23-09-00-36
2.0,113.33092689669063,23.146938942932238,2018-09-23-09-00-36
1.0,113.33142588854211,23.14693800245202,2018-09-23-09-00-36
2.0,113.3324238789897,23.146936126777067,2018-09-23-09-00-36
1.0,113.33267337808459,23.146935659031335,2018-09-23-09-00-36
3.0,113.33292287779936,23.146935191779423,2018-09-23-09-00-36
2.0,113.33342187914182,23.146934258806255,2018-09-23-09-00-36
2.0,113.3339208831236,23.14693332795587,2018-09-23-09-00-36
1.0,113.33541791196839,23.146930549122906,2018-09-23-09-00-36
2.0,113.33566741937969,23.14693008811324,2018-09-23-09-00-36
1.0,113.33616643655334,23.146929168028915,2018-09-23-09-00-36
1.0,113.33741399381843,23.146926879674552,2018-09-23-09-00-36
1.0,113.32543808474331,23.147199275432552,2018-09-23-09-00-36
1.0,113.32618654699077,23.147197846200793,2018-09-23-09-00-36
1.0,113.32693501168607,23.147196418523922,2018-09-23-09-00-36
1.0,113.32718450052433,23.147195943034863,2018-09-23-09-00-36
1.0,113.32793296904613,23.147194517950503,2018-09-23-09-00-36
1.0,113.32918042407663,23.147192148161192,2018-09-23-09-00-36
2.0,113.33317236111752,23.14718462639057,2018-09-23-09-00-36
1.0,113.33392086609084,23.147183229312684,2018-09-23-09-00-36
2.0,113.33417036910376,23.147182764714188,2018-09-23-09-00-36
1.0,113.33491888239398,23.147181374372817,2018-09-23-09-00-36
1.0,113.33541789492975,23.147180450479468,2018-09-23-09-00-36
1.0,113.33591691052968,23.147179529100985,2018-09-23-09-00-36
1.0,113.33616641951177,23.147179069385352,2018-09-23-09-00-36
1.0,113.33666543990635,23.147178151962276,2018-09-23-09-00-36
1.0,113.33741397677203,23.14717678103078,2018-09-23-09-00-36
1.0,113.32468960758612,23.147450607277275,2018-09-23-09-00-36
1.0,113.32518858081102,23.14744965352271,2018-09-23-09-00-36
1.0,113.32942989931237,23.147441576508314,2018-09-23-09-00-36
2.0,113.32967939200832,23.147441103797863,2018-09-23-09-00-36
2.0,113.3299288851638,23.147440631433263,2018-09-23-09-00-36
1.0,113.33117635830254,23.147438275230172,2018-09-23-09-00-36
1.0,113.33317234408753,23.147434527780966,2018-09-23-09-00-36
1.0,113.33417035206983,23.14743266610442,2018-09-23-09-00-36
1.0,113.33441985578149,23.1474322020734,2018-09-23-09-00-36
1.0,113.33541787789093,23.14743035186949,2018-09-23-09-00-36
1.0,113.33616640247004,23.14742897077525,2018-09-23-09-00-36
1.0,113.32468959059007,23.147700508702595,2018-09-23-09-00-36
1.0,113.32643600092658,23.1476971729358,2018-09-23-09-00-36
1.0,113.32693497767592,23.147696221340308,2018-09-23-09-00-36
1.0,113.32718446651215,23.147695745851166,2018-09-23-09-00-36
1.0,113.32768344517474,23.147694795551924,2018-09-23-09-00-36
1.0,113.3279329350279,23.147694320766554,2018-09-23-09-00-36
5.0,113.32992886814657,23.147690532857712,2018-09-23-09-00-36
1.0,113.33167533421879,23.147687237026105,2018-09-23-09-00-36
1.0,113.33367132970028,23.14768349728057,2018-09-23-09-00-36
1.0,113.33392083202479,23.147683032126743,2018-09-23-09-00-36
1.0,113.33441983874643,23.147682103497104,2018-09-23-09-00-36
1.0,113.33591687644798,23.14767933191438,2018-09-23-09-00-36
1.0,113.32693496067058,23.14794612279882,2018-09-23-09-00-36
1.0,113.32918037303398,23.147941852434975,2018-09-23-09-00-36
1.0,113.32992885112918,23.147940434315732,2018-09-23-09-00-36
3.0,113.33017834475557,23.147939962309245,2018-09-23-09-00-36
1.0,113.33042783886827,23.14793949067331,2018-09-23-09-00-36
1.0,113.33117632425795,23.14793807811223,2018-09-23-09-00-36
1.0,113.3314258204496,23.14793760808191,2018-09-23-09-00-36
1.0,113.33167531719442,23.147937138483833,2018-09-23-09-00-36
1.0,113.33192481450574,23.147936669330324,2018-09-23-09-00-36
2.0,113.33217431239692,23.147936200633705,2018-09-23-09-00-36
1.0,113.33342181101762,23.147933864434812,2018-09-23-09-00-36
1.0,113.33392081499152,23.147932933584098,2018-09-23-09-00-36
1.0,113.3341703180015,23.147932468985477,2018-09-23-09-00-36
1.0,113.33516833717144,23.14793061638868,2018-09-23-09-00-36
1.0,113.32543801674659,23.148198881200592,2018-09-23-09-00-36
1.0,113.32593699131603,23.148197928222803,2018-09-23-09-00-36
1.0,113.3269349436651,23.148196024290968,2018-09-23-09-00-36
1.0,113.32718443249931,23.148195548801745,2018-09-23-09-00-36
1.0,113.33017832773702,23.148189863800855,2018-09-23-09-00-36
1.0,113.3319247974802,23.148186570821643,2018-09-23-09-00-36
2.0,113.3321742953704,23.14818610212498,2018-09-23-09-00-36
2.0,113.33242379385379,23.148185633897526,2018-09-23-09-00-36
2.0,113.3331722929966,23.14818423215347,2018-09-23-09-00-36
1.0,113.33342179398615,23.14818376592588,2018-09-23-09-00-36
1.0,113.33367129563554,23.148183300228993,2018-09-23-09-00-36
1.0,113.33392079795809,23.14818283507508,2018-09-23-09-00-36
1.0,113.33417030096707,23.14818237047642,2018-09-23-09-00-36
1.0,113.3354178267735,23.148180056240864,2018-09-23-09-00-36
1.0,113.3356673341799,23.14817959523099,2018-09-23-09-00-36
1.0,113.33616635134385,23.148178675146244,2018-09-23-09-00-36
1.0,113.3364158611278,23.14817821609578,2018-09-23-09-00-36
1.0,113.33691488316566,23.148177300039585,2018-09-23-09-00-36
1.0,113.33766342259517,23.14817593124963,2018-09-23-09-00-36
1.0,113.32493902610678,23.14844973624727,2018-09-23-09-00-36
1.0,113.3259369743144,23.1484478297488,2018-09-23-09-00-36
1.0,113.32693492665943,23.148445925816798,2018-09-23-09-00-36
1.0,113.32718441549264,23.148445450327532,2018-09-23-09-00-36
1.0,113.32868135579805,23.148442602491464,2018-09-23-09-00-36
1.0,113.3321742783437,23.14843600364994,2018-09-23-09-00-36
1.0,113.3329227756239,23.148434600424302,2018-09-23-09-00-36
1.0,113.33317227596594,23.14843413367826,2018-09-23-09-00-36
1.0,113.33342177695452,23.148433667450632,2018-09-23-09-00-36
1.0,113.33367127860292,23.1484332017537,2018-09-23-09-00-36
1.0,113.33466929206098,23.148431344518443,2018-09-23-09-00-36
1.0,113.3359168253242,23.14842903638638,2018-09-23-09-00-36
1.0,113.33641584408443,23.14842811762003,2018-09-23-09-00-36
1.0,113.32493900910904,23.148699637807166,2018-09-23-09-00-36
1.0,113.32768337714033,23.148694401587484,2018-09-23-09-00-36
3.0,113.32967930692554,23.148690611256594,2018-09-23-09-00-36
1.0,113.33117627318981,23.148687782687656,2018-09-23-09-00-36
1.0,113.33317225893512,23.148684035236787,2018-09-23-09-00-36
1.0,113.3339207638907,23.14868263815815,2018-09-23-09-00-36
1.0,113.33466927502427,23.14868124607672,2018-09-23-09-00-36
1.0,113.33566730009883,23.148679398313472,2018-09-23-09-00-36
1.0,113.33616631725887,23.14867847822856,2018-09-23-09-00-36
1.0,113.33691484907489,23.148677103121653,2018-09-23-09-00-36
2.0,113.33716436135326,23.148676646140185,2018-09-23-09-00-36
1.0,113.33741387449011,23.148676189872734,2018-09-23-09-00-36
1.0,113.32593694031067,23.148947632902058,2018-09-23-09-00-36
1.0,113.32893081316377,23.148941931969716,2018-09-23-09-00-36
2.0,113.32942979721855,23.1489409855602,2018-09-23-09-00-36
1.0,113.32992878305795,23.14894004048465,2018-09-23-09-00-36
2.0,113.33042777078906,23.148939096841893,2018-09-23-09-00-36
1.0,113.33142575235443,23.14893721424983,2018-09-23-09-00-36
1.0,113.33441975356858,23.148931611120297,2018-09-23-09-00-36
1.0,113.33491876313246,23.14893068480932,2018-09-23-09-00-36
1.0,113.33516826901709,23.148930222554103,2018-09-23-09-00-36
1.0,113.32543794874722,23.149198487507558,2018-09-23-09-00-36
1.0,113.32718436447163,23.149195155107552,2018-09-23-09-00-36
2.0,113.3274338536274,23.149194679840388,2018-09-23-09-00-36
1.0,113.32793283296925,23.149193730022198,2018-09-23-09-00-36
1.0,113.32818232318216,23.149193255495906,2018-09-23-09-00-36
1.0,113.32992876603973,23.14918994211137,2018-09-23-09-00-36
2.0,113.33117623914355,23.149187585906827,2018-09-23-09-00-36
3.0,113.32493895811484,23.14944934268986,2018-09-23-09-00-36
2.0,113.3251884448217,23.14944886586773,2018-09-23-09-00-36
1.0,113.3271843474643,23.149445056768634,2018-09-23-09-00-36
1.0,113.32743383661906,23.149444581501427,2018-09-23-09-00-36
1.0,113.3281823061708,23.149443157156817,2018-09-23-09-00-36
2.0,113.32893077913518,23.14944173525739,2018-09-23-09-00-36
1.0,113.32918027094418,23.149441261891983,2018-09-23-09-00-36
2.0,113.33042773674845,23.14943890012907,2018-09-23-09-00-36
1.0,113.33092672647427,23.149437958017725,2018-09-23-09-00-36
1.0,113.33117622212016,23.149437487567244,2018-09-23-09-00-36
1.0,113.3316752150447,23.14943654793835,2018-09-23-09-00-36
1.0,113.33342170882631,23.14943327388758,2018-09-23-09-00-36
1.0,113.33367121047078,23.149432808190486,2018-09-23-09-00-36
1.0,113.33491872905624,23.149430488095,2018-09-23-09-00-36
1.0,113.33741382334689,23.149425894749193,2018-09-23-09-00-36
2.0,113.32493894111644,23.14969924438528,2018-09-23-09-00-36
1.0,113.3251884278223,23.14969876756311,2018-09-23-09-00-36
1.0,113.32543791474653,23.149698290864265,2018-09-23-09-00-36
1.0,113.32693484162864,23.149695433953156,2018-09-23-09-00-36
1.0,113.3271843304568,23.14969495846368,2018-09-23-09-00-36
2.0,113.32893076212062,23.14969163695215,2018-09-23-09-00-36
1.0,113.32918025392863,23.1496911635867,2018-09-23-09-00-36
1.0,113.33117620509661,23.14968738926163,2018-09-23-09-00-36
1.0,113.33466920687573,23.149680852648363,2018-09-23-09-00-36
1.0,113.33491871201788,23.14968038978876,2018-09-23-09-00-36
1.0,113.33616624908694,23.149678084799202,2018-09-23-09-00-36
2.0,113.32493892411787,23.14994914611472,2018-09-23-09-00-36
1.0,113.32543789774594,23.149948192593623,2018-09-23-09-00-36
1.0,113.32618635996002,23.149946763360497,2018-09-23-09-00-36
1.0,113.32643584789083,23.149946287278503,2018-09-23-09-00-36
1.0,113.32768329209358,23.149943909892762,2018-09-23-09-00-36
1.0,113.3291802369129,23.14994106531544,2018-09-23-09-00-36
1.0,113.33042770270717,23.14993870355211,2018-09-23-09-00-36
2.0,113.33067719731154,23.149938232298734,2018-09-23-09-00-36
2.0,113.33192467829682,23.149935882207135,2018-09-23-09-00-36
2.0,113.33217417618005,23.149935413510182,2018-09-23-09-00-36
2.0,113.33242367465652,23.149934945282435,2018-09-23-09-00-36
1.0,113.33441968542331,23.149931217827852,2018-09-23-09-00-36
1.0,113.33466918983818,23.149930754376186,2018-09-23-09-00-36
1.0,113.33691476384502,23.149926611419232,2018-09-23-09-00-36
1.0,113.33741378925059,23.149925698169895,2018-09-23-09-00-36
