count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-10-05-20-00-40
1.0,113.32518881876672,23.143951037062667,2018-10-05-20-00-40
1.0,113.32718472158722,23.14394722797085,2018-10-05-20-00-40
1.0,113.32743421076417,23.14394675270455,2018-10-05-20-00-40
1.0,113.32818268038238,23.143945328362673,2018-10-05-20-00-40
1.0,113.32943013750798,23.14394296005812,2018-10-05-20-00-40
1.0,113.32967963021795,23.14394248734825,2018-10-05-20-00-40
2.0,113.32992912338744,23.14394201498423,2018-10-05-20-00-40
2.0,113.33017861702983,23.143941542978407,2018-10-05-20-00-40
1.0,113.33042811115853,23.143941071343132,2018-10-05-20-00-40
1.0,113.33067760578687,23.14394060009075,2018-10-05-20-00-40
1.0,113.33117659659607,23.143939658784046,2018-10-05-20-00-40
1.0,113.33142609280364,23.14393918875439,2018-10-05-20-00-40
1.0,113.33167558956437,23.143938719156978,2018-10-05-20-00-40
1.0,113.33192508689157,23.143938250004137,2018-10-05-20-00-40
1.0,113.33267358240565,23.1439368453362,2018-10-05-20-00-40
1.0,113.3331725824921,23.143935911339497,2018-10-05-20-00-40
1.0,113.33342208349843,23.143935445112618,2018-10-05-20-00-40
2.0,113.33367158516458,23.14393497941644,2018-10-05-20-00-40
1.0,113.33392108750384,23.143934514263236,2018-10-05-20-00-40
1.0,113.33417059052954,23.143934049665283,2018-10-05-20-00-40
1.0,113.33442009425494,23.143933585634848,2018-10-05-20-00-40
1.0,113.33491910385798,23.14393265932554,2018-10-05-20-00-40
1.0,113.33516860976216,23.143932197071162,2018-10-05-20-00-40
1.0,113.33541811641913,23.143931735433277,2018-10-05-20-00-40
1.0,113.33566762384213,23.143931274424112,2018-10-05-20-00-40
1.0,113.33616664103911,23.143930354340792,2018-10-05-20-00-40
2.0,113.33666566145891,23.143929436918803,2018-10-05-20-00-40
1.0,113.33691517291034,23.14392897923627,2018-10-05-20-00-40
1.0,113.33741419836223,23.143928065988945,2018-10-05-20-00-40
1.0,113.32468982851972,23.14420189177734,2018-10-05-20-00-40
2.0,113.32493931504284,23.144201414845107,2018-10-05-20-00-40
1.0,113.32518880177096,23.144200938023847,2018-10-05-20-00-40
1.0,113.32543828871748,23.144200461325912,2018-10-05-20-00-40
1.0,113.3256877758958,23.14419998476366,2018-10-05-20-00-40
2.0,113.32593726331929,23.14419950834945,2018-10-05-20-00-40
1.0,113.32618675100136,23.14419903209564,2018-10-05-20-00-40
1.0,113.32668572719483,23.14419808011868,2018-10-05-20-00-40
1.0,113.32718470458337,23.144197128931694,2018-10-05-20-00-40
1.0,113.32743419375932,23.144196653665357,2018-10-05-20-00-40
1.0,113.32793317314146,23.144195703848823,2018-10-05-20-00-40
1.0,113.3281826633745,23.144195229323355,2018-10-05-20-00-40
2.0,113.32918062823227,23.144193334062,2018-10-05-20-00-40
4.0,113.3294301204951,23.144192861018595,2018-10-05-20-00-40
1.0,113.32967961320405,23.144192388308685,2018-10-05-20-00-40
1.0,113.32992910637255,23.14419191594462,2018-10-05-20-00-40
1.0,113.33017860001394,23.144191443938755,2018-10-05-20-00-40
1.0,113.33067758876898,23.14419050105102,2018-10-05-20-00-40
1.0,113.33092708390937,23.144190030193837,2018-10-05-20-00-40
1.0,113.33117657957618,23.14418955974423,2018-10-05-20-00-40
1.0,113.33242406627403,23.14418721404141,2018-10-05-20-00-40
1.0,113.3326735653798,23.144186746296135,2018-10-05-20-00-40
1.0,113.33292306510546,23.144186279044682,2018-10-05-20-00-40
1.0,113.33317256546428,23.144185812299348,2018-10-05-20-00-40
1.0,113.33342206646964,23.14418534607243,2018-10-05-20-00-40
2.0,113.33367156813479,23.14418488037621,2018-10-05-20-00-40
1.0,113.33417057349779,23.14418395062497,2018-10-05-20-00-40
1.0,113.33491908682329,23.144182560285103,2018-10-05-20-00-40
1.0,113.3351685927265,23.14418209803068,2018-10-05-20-00-40
2.0,113.3354180993825,23.144181636392755,2018-10-05-20-00-40
2.0,113.3356676068045,23.144181175383547,2018-10-05-20-00-40
1.0,113.3359171150058,23.144180715015278,2018-10-05-20-00-40
1.0,113.3366656444174,23.14417933787807,2018-10-05-20-00-40
1.0,113.33716466816362,23.144178423214782,2018-10-05-20-00-40
1.0,113.32543827172054,23.144450362319834,2018-10-05-20-00-40
1.0,113.32568775889786,23.14444988575754,2018-10-05-20-00-40
1.0,113.32593724632034,23.144449409343284,2018-10-05-20-00-40
2.0,113.32668571019285,23.144447981112393,2018-10-05-20-00-40
1.0,113.32693519873003,23.14444750541393,2018-10-05-20-00-40
1.0,113.32718468757938,23.144447029925328,2018-10-05-20-00-40
1.0,113.3274341767543,23.14444655465895,2018-10-05-20-00-40
1.0,113.32793315613443,23.14444560484233,2018-10-05-20-00-40
1.0,113.32818264636647,23.14444513031682,2018-10-05-20-00-40
1.0,113.32918061122021,23.1444432350553,2018-10-05-20-00-40
1.0,113.32943010348204,23.144442762011856,2018-10-05-20-00-40
1.0,113.32967959618999,23.144442289301903,2018-10-05-20-00-40
1.0,113.32992908935749,23.144441816937796,2018-10-05-20-00-40
1.0,113.33067757175093,23.144440402044072,2018-10-05-20-00-40
1.0,113.33242404924901,23.14443711503417,2018-10-05-20-00-40
1.0,113.33292304807847,23.14443618003736,2018-10-05-20-00-40
1.0,113.33317254843631,23.144435713291987,2018-10-05-20-00-40
1.0,113.33367155110484,23.14443478136876,2018-10-05-20-00-40
1.0,113.33417055646586,23.14443385161744,2018-10-05-20-00-40
1.0,113.3344200601893,23.14443338758692,2018-10-05-20-00-40
14.0,113.33491906978844,23.144432461277447,2018-10-05-20-00-40
1.0,113.33516857569066,23.14443199902298,2018-10-05-20-00-40
1.0,113.33541808234568,23.144431537385014,2018-10-05-20-00-40
1.0,113.33616660695982,23.144430156292277,2018-10-05-20-00-40
2.0,113.33741416427326,23.144427867940013,2018-10-05-20-00-40
1.0,113.32593722932121,23.14469931036996,2018-10-05-20-00-40
1.0,113.32693518172687,23.14469740644044,2018-10-05-20-00-40
1.0,113.32718467057519,23.144696930951792,2018-10-05-20-00-40
1.0,113.32967957917577,23.144692190327955,2018-10-05-20-00-40
1.0,113.33017856598165,23.144691245957862,2018-10-05-20-00-40
1.0,113.33042806010735,23.144690774322463,2018-10-05-20-00-40
1.0,113.3306775547327,23.144690303069957,2018-10-05-20-00-40
1.0,113.3309270498711,23.14468983221269,2018-10-05-20-00-40
1.0,113.33142604174051,23.144688891733225,2018-10-05-20-00-40
1.0,113.33192503582248,23.144687952982718,2018-10-05-20-00-40
1.0,113.33217453372656,23.14468748428664,2018-10-05-20-00-40
1.0,113.33317253140815,23.144685614317456,2018-10-05-20-00-40
1.0,113.33367153407472,23.144684682394146,2018-10-05-20-00-40
1.0,113.33392103641103,23.14468421724082,2018-10-05-20-00-40
1.0,113.3346695475917,23.144682825161393,2018-10-05-20-00-40
2.0,113.3349190527534,23.144682362302625,2018-10-05-20-00-40
2.0,113.33516855865466,23.14468190004812,2018-10-05-20-00-40
1.0,113.3354180653087,23.14468143841011,2018-10-05-20-00-40
1.0,113.33566757272877,23.14468097740082,2018-10-05-20-00-40
1.0,113.33591708092811,23.144680517032466,2018-10-05-20-00-40
1.0,113.33616658991993,23.14468005731725,2018-10-05-20-00-40
1.0,113.33691512178243,23.144678682212348,2018-10-05-20-00-40
1.0,113.33741414722853,23.144677768964772,2018-10-05-20-00-40
1.0,113.3249392640576,23.14495111792568,2018-10-05-20-00-40
1.0,113.32618670000096,23.14494873517559,2018-10-05-20-00-40
1.0,113.32668567618836,23.144947783198383,2018-10-05-20-00-40
1.0,113.3291805771956,23.14494303714046,2018-10-05-20-00-40
1.0,113.33017854896526,23.14494114701672,2018-10-05-20-00-40
1.0,113.33067753771431,23.144940204128734,2018-10-05-20-00-40
1.0,113.33117652851554,23.144939262821694,2018-10-05-20-00-40
1.0,113.3321745167022,23.144937385345166,2018-10-05-20-00-40
1.0,113.33292301402398,23.144935982121275,2018-10-05-20-00-40
1.0,113.33466953055748,23.1449327262195,2018-10-05-20-00-40
2.0,113.33491903571822,23.144932263360694,2018-10-05-20-00-40
1.0,113.33566755569065,23.144930878458762,2018-10-05-20-00-40
1.0,113.33766364420656,23.144927214481765,2018-10-05-20-00-40
1.0,113.32468976054315,23.145201495950754,2018-10-05-20-00-40
1.0,113.3249392470622,23.14520101901836,2018-10-05-20-00-40
1.0,113.32668565918588,23.14519768429077,2018-10-05-20-00-40
1.0,113.32693514772004,23.145197208592187,2018-10-05-20-00-40
1.0,113.32718463656636,23.145196733103457,2018-10-05-20-00-40
1.0,113.32967954514682,23.14519199247879,2018-10-05-20-00-40
1.0,113.3301785319487,23.14519104810853,2018-10-05-20-00-40
1.0,113.33167550445334,23.14518822428586,2018-10-05-20-00-40
1.0,113.33267349727478,23.145186350464247,2018-10-05-20-00-40
1.0,113.33292299699649,23.14518588321263,2018-10-05-20-00-40
1.0,113.33392100234832,23.145184019390243,2018-10-05-20-00-40
1.0,113.33491901868285,23.145182164451715,2018-10-05-20-00-40
1.0,113.33516852458216,23.145181702197124,2018-10-05-20-00-40
2.0,113.33566753865236,23.14518077954966,2018-10-05-20-00-40
2.0,113.33591704684976,23.145180319181218,2018-10-05-20-00-40
1.0,113.32568769090442,23.145449490061974,2018-10-05-20-00-40
1.0,113.32593717832285,23.145449013647557,2018-10-05-20-00-40
1.0,113.32618666599986,23.14544853739354,2018-10-05-20-00-40
1.0,113.32693513071638,23.14544710971754,2018-10-05-20-00-40
1.0,113.32868155993958,23.145443786395685,2018-10-05-20-00-40
1.0,113.32893105134528,23.145443312722165,2018-10-05-20-00-40
1.0,113.3296795281321,23.145441893603692,2018-10-05-20-00-40
1.0,113.32992902129558,23.14544142123942,2018-10-05-20-00-40
1.0,113.33067750367704,23.145440006345197,2018-10-05-20-00-40
1.0,113.33092699881244,23.145439535487807,2018-10-05-20-00-40
1.0,113.33142599067588,23.145438595008088,2018-10-05-20-00-40
1.0,113.33167548743064,23.145438125410426,2018-10-05-20-00-40
1.0,113.33292297996883,23.14543578433699,2018-10-05-20-00-40
1.0,113.33392098531672,23.145433920514435,2018-10-05-20-00-40
1.0,113.33441999205603,23.145432991885546,2018-10-05-20-00-40
2.0,113.33491900164734,23.14543206557574,2018-10-05-20-00-40
1.0,113.33516850754565,23.145431603321107,2018-10-05-20-00-40
1.0,113.33566752161391,23.14543068067356,2018-10-05-20-00-40
