count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-10-06-18-00-35
1.0,113.32543830571423,23.14395056036477,2018-10-06-18-00-35
1.0,113.32593728031807,23.143949607388397,2018-10-06-18-00-35
1.0,113.32618676800115,23.143949131134626,2018-10-06-18-00-35
1.0,113.32743421076417,23.143946752704547,2018-10-06-18-00-35
1.0,113.32818268038237,23.143945328362676,2018-10-06-18-00-35
1.0,113.32868166200136,23.14394438013925,2018-10-06-18-00-35
1.0,113.32893115341308,23.143943906465978,2018-10-06-18-00-35
2.0,113.329430137508,23.143942960058123,2018-10-06-18-00-35
3.0,113.32967963021795,23.14394248734825,2018-10-06-18-00-35
1.0,113.32992912338743,23.14394201498423,2018-10-06-18-00-35
1.0,113.33017861702984,23.14394154297841,2018-10-06-18-00-35
2.0,113.33042811115853,23.143941071343132,2018-10-06-18-00-35
4.0,113.33067760578687,23.14394060009075,2018-10-06-18-00-35
1.0,113.33092710092824,23.14394012923361,2018-10-06-18-00-35
2.0,113.33117659659607,23.143939658784053,2018-10-06-18-00-35
1.0,113.33142609280365,23.14393918875439,2018-10-06-18-00-35
1.0,113.33167558956436,23.143938719156974,2018-10-06-18-00-35
2.0,113.33217458479862,23.143937781308182,2018-10-06-18-00-35
2.0,113.33242408329887,23.14393731308143,2018-10-06-18-00-35
1.0,113.33267358240565,23.1439368453362,2018-10-06-18-00-35
1.0,113.33317258249208,23.143935911339497,2018-10-06-18-00-35
2.0,113.33342208349843,23.143935445112614,2018-10-06-18-00-35
2.0,113.33392108750385,23.14393451426324,2018-10-06-18-00-35
1.0,113.33417059052955,23.143934049665283,2018-10-06-18-00-35
2.0,113.33442009425494,23.14393358563485,2018-10-06-18-00-35
1.0,113.33466959869335,23.14393312218418,2018-10-06-18-00-35
1.0,113.33516860976215,23.143932197071162,2018-10-06-18-00-35
3.0,113.33541811641912,23.143931735433284,2018-10-06-18-00-35
2.0,113.33641615083955,23.143929895291038,2018-10-06-18-00-35
2.0,113.33666566145894,23.143929436918807,2018-10-06-18-00-35
1.0,113.33691517291035,23.143928979236268,2018-10-06-18-00-35
1.0,113.33716468520706,23.143928522255603,2018-10-06-18-00-35
2.0,113.33741419836224,23.143928065988945,2018-10-06-18-00-35
2.0,113.33766371238899,23.14392761044845,2018-10-06-18-00-35
3.0,113.32468982851972,23.14420189177734,2018-10-06-18-00-35
1.0,113.32493931504284,23.14420141484511,2018-10-06-18-00-35
2.0,113.32518880177095,23.144200938023854,2018-10-06-18-00-35
2.0,113.32593726331929,23.14419950834945,2018-10-06-18-00-35
1.0,113.32618675100136,23.144199032095642,2018-10-06-18-00-35
1.0,113.32643623895542,23.144198556014594,2018-10-06-18-00-35
1.0,113.32718470458336,23.14419712893169,2018-10-06-18-00-35
1.0,113.3274341937593,23.14419665366536,2018-10-06-18-00-35
1.0,113.32793317314146,23.144195703848826,2018-10-06-18-00-35
2.0,113.3281826633745,23.144195229323355,2018-10-06-18-00-35
1.0,113.3291806282323,23.144193334062,2018-10-06-18-00-35
2.0,113.32967961320404,23.14419238830868,2018-10-06-18-00-35
1.0,113.32992910637256,23.14419191594462,2018-10-06-18-00-35
3.0,113.33017860001394,23.144191443938755,2018-10-06-18-00-35
2.0,113.33042809414164,23.14419097230344,2018-10-06-18-00-35
2.0,113.33067758876898,23.14419050105102,2018-10-06-18-00-35
1.0,113.33092708390936,23.14419003019384,2018-10-06-18-00-35
1.0,113.33117657957618,23.14418955974423,2018-10-06-18-00-35
1.0,113.33142607578276,23.144189089714533,2018-10-06-18-00-35
1.0,113.3316755725425,23.144188620117077,2018-10-06-18-00-35
1.0,113.33242406627406,23.14418721404141,2018-10-06-18-00-35
1.0,113.33292306510546,23.144186279044682,2018-10-06-18-00-35
2.0,113.3336715681348,23.14418488037621,2018-10-06-18-00-35
1.0,113.33392107047308,23.144184415222963,2018-10-06-18-00-35
2.0,113.33417057349779,23.144183950624967,2018-10-06-18-00-35
1.0,113.33442007722219,23.144183486594486,2018-10-06-18-00-35
1.0,113.33491908682328,23.144182560285106,2018-10-06-18-00-35
5.0,113.3354180993825,23.144181636392755,2018-10-06-18-00-35
4.0,113.3356676068045,23.144181175383547,2018-10-06-18-00-35
1.0,113.33741418131784,23.14417796694809,2018-10-06-18-00-35
1.0,113.33766369534365,23.144177511407555,2018-10-06-18-00-35
1.0,113.32518878477505,23.14445083901781,2018-10-06-18-00-35
1.0,113.32568775889786,23.14444988575754,2018-10-06-18-00-35
1.0,113.32593724632034,23.144449409343284,2018-10-06-18-00-35
1.0,113.32618673400141,23.144448933089443,2018-10-06-18-00-35
2.0,113.32643622195444,23.14444845700835,2018-10-06-18-00-35
1.0,113.32693519873006,23.14444750541393,2018-10-06-18-00-35
2.0,113.32718468757939,23.144447029925328,2018-10-06-18-00-35
1.0,113.32743417675431,23.14444655465895,2018-10-06-18-00-35
1.0,113.32893111939114,23.14444370841988,2018-10-06-18-00-35
1.0,113.32943010348205,23.144442762011856,2018-10-06-18-00-35
2.0,113.32967959618999,23.144442289301907,2018-10-06-18-00-35
1.0,113.32992908935749,23.1444418169378,2018-10-06-18-00-35
1.0,113.33067757175093,23.144440402044072,2018-10-06-18-00-35
1.0,113.33117656255614,23.1444394607372,2018-10-06-18-00-35
1.0,113.33367155110486,23.144434781368762,2018-10-06-18-00-35
1.0,113.33417055646585,23.144433851617443,2018-10-06-18-00-35
2.0,113.3344200601893,23.144433387586922,2018-10-06-18-00-35
8.0,113.33491906978844,23.14443246127745,2018-10-06-18-00-35
1.0,113.33516857569064,23.14443199902298,2018-10-06-18-00-35
4.0,113.3354180823457,23.14443153738501,2018-10-06-18-00-35
52.0,113.33566758976671,23.14443107637577,2018-10-06-18-00-35
1.0,113.33741416427326,23.14442786794001,2018-10-06-18-00-35
1.0,113.32468979453176,23.144701693798265,2018-10-06-18-00-35
1.0,113.32568774189974,23.144699786784248,2018-10-06-18-00-35
1.0,113.3259372293212,23.14469931036996,2018-10-06-18-00-35
1.0,113.32643620495328,23.14469835803494,2018-10-06-18-00-35
1.0,113.32668569319068,23.144697882138942,2018-10-06-18-00-35
1.0,113.32743415974913,23.144696455685374,2018-10-06-18-00-35
1.0,113.32768364926201,23.144695980653548,2018-10-06-18-00-35
1.0,113.3294300864688,23.144692663037947,2018-10-06-18-00-35
2.0,113.33042806010737,23.144690774322466,2018-10-06-18-00-35
2.0,113.3306775547327,23.144690303069957,2018-10-06-18-00-35
1.0,113.33117654553593,23.144689361763007,2018-10-06-18-00-35
1.0,113.33142604174051,23.144688891733228,2018-10-06-18-00-35
1.0,113.33167553849827,23.14468842213569,2018-10-06-18-00-35
1.0,113.3319250358225,23.144687952982718,2018-10-06-18-00-35
1.0,113.33217453372656,23.144687484286642,2018-10-06-18-00-35
1.0,113.33267353132764,23.14468654831441,2018-10-06-18-00-35
1.0,113.33367153407472,23.144684682394143,2018-10-06-18-00-35
1.0,113.3341705394338,23.144683752642738,2018-10-06-18-00-35
1.0,113.33442004315624,23.144683288612185,2018-10-06-18-00-35
1.0,113.33516855865466,23.144681900048123,2018-10-06-18-00-35
11.0,113.3354180653087,23.14468143841011,2018-10-06-18-00-35
3.0,113.33566757272877,23.14468097740082,2018-10-06-18-00-35
1.0,113.33641609971748,23.14467959826737,2018-10-06-18-00-35
1.0,113.33741414722851,23.14467776896477,2018-10-06-18-00-35
1.0,113.33766366125242,23.144677313424157,2018-10-06-18-00-35
2.0,113.3249392640576,23.144951117925682,2018-10-06-18-00-35
1.0,113.3251887507827,23.144950641104288,2018-10-06-18-00-35
1.0,113.32668567618835,23.144947783198386,2018-10-06-18-00-35
1.0,113.32693516472355,23.144947307499837,2018-10-06-18-00-35
1.0,113.33067753771431,23.144940204128734,2018-10-06-18-00-35
1.0,113.33142602471915,23.144938792791876,2018-10-06-18-00-35
1.0,113.33192501879914,23.14493785404129,2018-10-06-18-00-35
1.0,113.33267351430128,23.14493644937285,2018-10-06-18-00-35
1.0,113.33292301402399,23.14493598212127,2018-10-06-18-00-35
1.0,113.33317251437984,23.144935515375813,2018-10-06-18-00-35
1.0,113.33392101937977,23.14493411829905,2018-10-06-18-00-35
1.0,113.33417052240154,23.144933653700928,2018-10-06-18-00-35
1.0,113.33442002612301,23.14493318967033,2018-10-06-18-00-35
1.0,113.33516854161849,23.144931801106143,2018-10-06-18-00-35
1.0,113.33541804827156,23.144931339468087,2018-10-06-18-00-35
1.0,113.33566755569063,23.144930878458762,2018-10-06-18-00-35
1.0,113.33591706388901,23.14493041809036,2018-10-06-18-00-35
1.0,113.33616657287986,23.144929958375112,2018-10-06-18-00-35
1.0,113.33741413018365,23.144927670022426,2018-10-06-18-00-35
2.0,113.3249392470622,23.14520101901836,2018-10-06-18-00-35
2.0,113.32518873378628,23.145200542196932,2018-10-06-18-00-35
1.0,113.32593719532248,23.14519911252204,2018-10-06-18-00-35
1.0,113.32693514772005,23.14519720859219,2018-10-06-18-00-35
1.0,113.32843208594956,23.145194359240516,2018-10-06-18-00-35
1.0,113.32918056018305,23.14519293823244,2018-10-06-18-00-35
1.0,113.33042802607241,23.145190576473052,2018-10-06-18-00-35
1.0,113.33192500177559,23.14518775513281,2018-10-06-18-00-35
1.0,113.33217449967769,23.145187286436645,2018-10-06-18-00-35
1.0,113.33267349727478,23.14518635046425,2018-10-06-18-00-35
1.0,113.33317249735136,23.14518541646713,2018-10-06-18-00-35
1.0,113.3339210023483,23.145184019390243,2018-10-06-18-00-35
1.0,113.33442000908958,23.145183090761442,2018-10-06-18-00-35
2.0,113.33491901868284,23.145182164451715,2018-10-06-18-00-35
1.0,113.33516852458216,23.145181702197128,2018-10-06-18-00-35
1.0,113.3369150876963,23.14517848436077,2018-10-06-18-00-35
1.0,113.32493923006665,23.145450920144047,2018-10-06-18-00-35
1.0,113.32568769090443,23.14544949006197,2018-10-06-18-00-35
1.0,113.32593717832285,23.145449013647557,2018-10-06-18-00-35
2.0,113.32718461956169,23.14544663422877,2018-10-06-18-00-35
1.0,113.32843206893983,23.14544426036562,2018-10-06-18-00-35
1.0,113.32992902129558,23.145441421239425,2018-10-06-18-00-35
2.0,113.33042800905469,23.145440477597823,2018-10-06-18-00-35
2.0,113.33067750367704,23.1454400063452,2018-10-06-18-00-35
1.0,113.33142599067587,23.14543859500809,2018-10-06-18-00-35
1.0,113.33192498475188,23.14543765625733,2018-10-06-18-00-35
2.0,113.33317248032273,23.14543531759145,2018-10-06-18-00-35
1.0,113.33392098531671,23.145433920514435,2018-10-06-18-00-35
1.0,113.33417048833653,23.145433455916233,2018-10-06-18-00-35
1.0,113.33491900164734,23.145432065575736,2018-10-06-18-00-35
1.0,113.33516850754565,23.145431603321107,2018-10-06-18-00-35
2.0,113.33566752161393,23.145430680673556,2018-10-06-18-00-35
2.0,113.33591702981032,23.14543022030508,2018-10-06-18-00-35
1.0,113.33616653879923,23.145429760589728,2018-10-06-18-00-35
1.0,113.33641604859386,23.145429301539732,2018-10-06-18-00-35
2.0,113.32468972655386,23.14570129823527,2018-10-06-18-00-35
2.0,113.32493921307086,23.14570082130279,2018-10-06-18-00-35
1.0,113.32568767390563,23.145699391220603,2018-10-06-18-00-35
1.0,113.32643613694704,23.145697962470788,2018-10-06-18-00-35
1.0,113.32693511371257,23.145697010875956,2018-10-06-18-00-35
2.0,113.32718460255684,23.145696535387145,2018-10-06-18-00-35
1.0,113.3299290042797,23.145691322397337,2018-10-06-18-00-35
1.0,113.3304279920368,23.14569037875566,2018-10-06-18-00-35
1.0,113.33217446562813,23.145687088718677,2018-10-06-18-00-35
2.0,113.33317246329392,23.145685218748824,2018-10-06-18-00-35
1.0,113.33367146595259,23.14568428682518,2018-10-06-18-00-35
2.0,113.33392096828496,23.145683821671692,2018-10-06-18-00-35
2.0,113.33516849050898,23.145681504478148,2018-10-06-18-00-35
2.0,113.33566750457528,23.145680581830522,2018-10-06-18-00-35
2.0,113.33591701277074,23.145680121462,2018-10-06-18-00-35
1.0,113.32543816973545,23.14594976897488,2018-10-06-18-00-35
1.0,113.3256876569067,23.14594929241234,2018-10-06-18-00-35
1.0,113.3259371443231,23.14594881599784,2018-10-06-18-00-35
2.0,113.3261866319981,23.14594833974374,2018-10-06-18-00-35
3.0,113.32643611994509,23.14594786366241,2018-10-06-18-00-35
4.0,113.32668560817741,23.145947387766203,2018-10-06-18-00-35
1.0,113.32693509670857,23.14594691206749,2018-10-06-18-00-35
1.0,113.32843203491993,23.145944062715074,2018-10-06-18-00-35
1.0,113.32893101732134,23.14594311507145,2018-10-06-18-00-35
1.0,113.33017848089806,23.145940751582216,2018-10-06-18-00-35
3.0,113.33042797501874,23.145940279946608,2018-10-06-18-00-35
1.0,113.33067746963907,23.145939808693903,2018-10-06-18-00-35
1.0,113.33092696477249,23.145939337836428,2018-10-06-18-00-35
2.0,113.33142595663195,23.14593839735655,2018-10-06-18-00-35
1.0,113.331924950704,23.145937458605623,2018-10-06-18-00-35
1.0,113.33317244626491,23.145935119939324,2018-10-06-18-00-35
1.0,113.33342194726336,23.14593465371211,2018-10-06-18-00-35
2.0,113.33367144892162,23.145934188015598,2018-10-06-18-00-35
2.0,113.33417045427086,23.145933258263774,2018-10-06-18-00-35
1.0,113.33441995798842,23.145932794233,2018-10-06-18-00-35
1.0,113.33466946241896,23.145932330782014,2018-10-06-18-00-35
1.0,113.3349189675758,23.145931867923032,2018-10-06-18-00-35
1.0,113.33541798012129,23.145930944030102,2018-10-06-18-00-35
2.0,113.33566748753651,23.145930483020603,2018-10-06-18-00-35
2.0,113.335916995731,23.145930022652035,2018-10-06-18-00-35
1.0,113.3366655251222,23.145928645513948,2018-10-06-18-00-35
1.0,113.33691503656591,23.14592818783108,2018-10-06-18-00-35
1.0,113.32568763990757,23.146199193637262,2018-10-06-18-00-35
2.0,113.32618661499694,23.146198240968577,2018-10-06-18-00-35
1.0,113.32693507970438,23.146196813292203,2018-10-06-18-00-35
1.0,113.32743405771454,23.14619586253664,2018-10-06-18-00-35
1.0,113.32768354722135,23.14619538750456,2018-10-06-18-00-35
1.0,113.32942998438598,23.14619206988723,2018-10-06-18-00-35
1.0,113.32967947708693,23.14619159717699,2018-10-06-18-00-35
1.0,113.33042795800051,23.146190181170745,2018-10-06-18-00-35
1.0,113.33067745261988,23.146189709917998,2018-10-06-18-00-35
1.0,113.33092694775229,23.14618923906048,2018-10-06-18-00-35
2.0,113.33117644341112,23.14618876861054,2018-10-06-18-00-35
1.0,113.33142593960974,23.146188298580512,2018-10-06-18-00-35
1.0,113.33342193023323,23.146184554935747,2018-10-06-18-00-35
1.0,113.33367143189051,23.146184089239192,2018-10-06-18-00-35
1.0,113.33392093422093,23.14618362408561,2018-10-06-18-00-35
2.0,113.33417043723776,23.146183159487286,2018-10-06-18-00-35
2.0,113.33516845643514,23.14618130689166,2018-10-06-18-00-35
2.0,113.33566747049755,23.146180384243856,2018-10-06-18-00-35
1.0,113.33616648767703,23.146179464159783,2018-10-06-18-00-35
1.0,113.33691501952214,23.14617808905413,2018-10-06-18-00-35
2.0,113.32468967556869,23.146451001910574,2018-10-06-18-00-35
1.0,113.32518864880169,23.14645004815634,2018-10-06-18-00-35
1.0,113.3256876229083,23.146449094895395,2018-10-06-18-00-35
1.0,113.32643608594064,23.14644766614522,2018-10-06-18-00-35
1.0,113.32693506270006,23.14644671455014,2018-10-06-18-00-35
