count,wgs_lng,wgs_lat,time
1.0,113.33292284374156,23.147434994526844,2018-10-14-06-00-20
1.0,113.33566738530027,23.147429890859737,2018-10-14-06-00-20
1.0,113.33641591225692,23.14742851172491,2018-10-14-06-00-20
1.0,113.32693497767592,23.147696221340308,2018-10-14-06-00-20
1.0,113.32718446651216,23.147695745851173,2018-10-14-06-00-20
1.0,113.33067733348065,23.147939019420267,2018-10-14-06-00-20
1.0,113.3314258204496,23.147937608081907,2018-10-14-06-00-20
1.0,113.33167531719442,23.147937138483833,2018-10-14-06-00-20
1.0,113.32768341115788,23.148194598502336,2018-10-14-06-00-20
1.0,113.32967934095915,23.14819080817211,2018-10-14-06-00-20
1.0,113.33042782184872,23.148189392164873,2018-10-14-06-00-20
1.0,113.3356673341799,23.14817959523099,2018-10-14-06-00-20
1.0,113.33766342259516,23.14817593124963,2018-10-14-06-00-20
1.0,113.33167528314516,23.148436941500236,2018-10-14-06-00-20
1.0,113.32543798274723,23.148698684286483,2018-10-14-06-00-20
1.0,113.3364158270409,23.148678019178014,2018-10-14-06-00-20
1.0,113.3271843814788,23.148945253480377,2018-10-14-06-00-20
1.0,113.33117625616676,23.14893768428032,2018-10-14-06-00-20
1.0,113.33741385744256,23.148926091464354,2018-10-14-06-00-20
1.0,113.32543794874722,23.149198487507558,2018-10-14-06-00-20
1.0,113.33117623914356,23.14918758590683,2018-10-14-06-00-20
1.0,113.33417021579248,23.149431878437497,2018-10-14-06-00-20
1.0,113.32718433045679,23.149694958463677,2018-10-14-06-00-20
1.0,113.33092670945172,23.14968785971215,2018-10-14-06-00-20
1.0,113.33167519801916,23.14968644963265,2018-10-14-06-00-20
1.0,113.3331721908102,23.149683641809432,2018-10-14-06-00-20
1.0,113.33167518099344,23.14993635136097,2018-10-14-06-00-20
1.0,113.32518837682305,23.15044847285359,2018-10-14-06-00-20
1.0,113.33566716376785,23.15067861199975,2018-10-14-06-00-20
1.0,113.33142559913055,23.15118633011348,2018-10-14-06-00-20
1.0,113.32818217007387,23.1514423716716,2018-10-14-06-00-20
1.0,113.3291801348151,23.15144047640544,2018-10-14-06-00-20
1.0,113.32992861286823,23.15143905828445,2018-10-14-06-00-20
1.0,113.33017810648062,23.151438586277386,2018-10-14-06-00-20
1.0,113.33641563955095,23.15142693855877,2018-10-14-06-00-20
1.0,113.32843162662901,23.15194170138824,2018-10-14-06-00-20
1.0,113.32868111760263,23.15194122741723,2018-10-14-06-00-20
1.0,113.32893060898222,23.151940753742643,2018-10-14-06-00-20
1.0,113.32942959301292,23.15193980733213,2018-10-14-06-00-20
1.0,113.32967908569084,23.151939334620927,2018-10-14-06-00-20
1.0,113.32992857882827,23.151938862255577,2018-10-14-06-00-20
1.0,113.3249387711233,23.15219826321988,2018-10-14-06-00-20
1.0,113.32643569484159,23.152195404381427,2018-10-14-06-00-20
1.0,113.33142549697378,23.152685742232805,2018-10-14-06-00-20
1.0,113.33516801341447,23.152678750527702,2018-10-14-06-00-20
1.0,113.32843155857121,23.152941309746257,2018-10-14-06-00-20
1.0,113.32468921663477,23.153198348652587,2018-10-14-06-00-20
1.0,113.32868103252493,23.153190737951274,2018-10-14-06-00-20
1.0,113.33566699333907,23.153177632193042,2018-10-14-06-00-20
1.0,113.32693456950214,23.15369386573956,2018-10-14-06-00-20
1.0,113.33142542886593,23.15368535100549,2018-10-14-06-00-20
1.0,113.32468916563464,23.153948055392213,2018-10-14-06-00-20
1.0,113.32818199993777,23.153941392915648,2018-10-14-06-00-20
1.0,113.33142541183857,23.15393525328581,2018-10-14-06-00-20
1.0,113.33866177747484,23.1439257957906,2018-10-14-06-00-20
1.0,113.34115700761996,23.14392131590081,2018-10-14-06-00-20
1.0,113.33866176042568,23.14417569674953,2018-10-14-06-00-20
1.0,113.34040837679184,23.144672353865463,2018-10-14-06-00-20
1.0,113.33965978934279,23.14492359775177,2018-10-14-06-00-20
1.0,113.34190551157724,23.145169494192046,2018-10-14-06-00-20
1.0,113.33965975523529,23.145423399965228,2018-10-14-06-00-20
1.0,113.33891117670208,23.145674651465264,2018-10-14-06-00-20
1.0,113.33990926063585,23.145672852660727,2018-10-14-06-00-20
1.0,113.34140641687021,23.14567018010137,2018-10-14-06-00-20
1.0,113.34040829150851,23.145921859481245,2018-10-14-06-00-20
1.0,113.33941016555599,23.14642345408516,2018-10-14-06-00-20
1.0,113.3453989799273,23.1464129255899,2018-10-14-06-00-20
1.0,113.33965958468777,23.147922413025235,2018-10-14-06-00-20
1.0,113.34115673466157,23.14791973520218,2018-10-14-06-00-20
1.0,113.33965953352026,23.14867211759641,2018-10-14-06-00-20
1.0,113.33891093796845,23.14917327115825,2018-10-14-06-00-20
1.0,113.34140612681469,23.14991850486649,2018-10-14-06-00-20
1.0,113.34714555857876,23.150658294159204,2018-10-14-06-00-20
1.0,113.34190506790358,23.151666934277987,2018-10-14-06-00-20
1.0,113.34240409872857,23.15216585845157,2018-10-14-06-00-20
1.0,113.34215454862196,23.152416199975463,2018-10-14-06-00-20
1.0,113.3566303048291,23.143896015006646,2018-10-14-06-00-20
1.0,113.35663028771715,23.14414591596247,2018-10-14-06-00-20
1.0,113.35663027060505,23.14439581695106,2018-10-14-06-00-20
1.0,113.35613102046158,23.144646451686093,2018-10-14-06-00-20
1.0,113.3561310033507,23.1448963527405,2018-10-14-06-00-20
1.0,113.35163820247,23.145153132488044,2018-10-14-06-00-20
1.0,113.3538845255482,23.145149632823802,2018-10-14-06-00-20
1.0,113.35638056762207,23.14564568844637,2018-10-14-06-00-20
1.0,113.34789456167618,23.145908915141373,2018-10-14-06-00-20
1.0,113.34914238755651,23.145906856287702,2018-10-14-06-00-20
1.0,113.34939195709713,23.145906448310303,2018-10-14-06-00-20
1.0,113.34914237046772,23.14615675750866,2018-10-14-06-00-20
1.0,113.35438365841841,23.146148475911808,2018-10-14-06-00-20
1.0,113.34789449333735,23.14690852022568,2018-10-14-06-00-20
1.0,113.35563164065344,23.14689630242536,2018-10-14-06-00-20
1.0,113.3501405892058,23.147154738605188,2018-10-14-06-00-20
1.0,113.35113890062115,23.1471531356785,2018-10-14-06-00-20
1.0,113.35488267839901,23.148896635989214,2018-10-14-06-00-20
1.0,113.35538184220778,23.14964559154117,2018-10-14-06-00-20
1.0,113.34989081006492,23.150153961551318,2018-10-14-06-00-20
1.0,113.35463298790488,23.15014652145457,2018-10-14-06-00-20
1.0,113.35438336758672,23.15039680178289,2018-10-14-06-00-20
1.0,113.354632970795,23.15039642324717,2018-10-14-06-00-20
1.0,113.3501403498878,23.15065336110057,2018-10-14-06-00-20
1.0,113.35014033279238,23.150903262962387,2018-10-14-06-00-20
1.0,113.35463293657476,23.150896226934986,2018-10-14-06-00-20
1.0,113.34864287692251,23.15140551069623,2018-10-14-06-00-20
1.0,113.35238653453699,23.15139949108852,2018-10-14-06-00-20
1.0,113.35014026440908,23.151902870753275,2018-10-14-06-00-20
1.0,113.34914194319336,23.152404298979484,2018-10-14-06-00-20
1.0,113.34789410033702,23.152656259942287,2018-10-14-06-00-20
1.0,113.34814359426042,23.153655454440717,2018-10-14-06-00-20
1.0,113.32493861811524,23.154447383126154,2018-10-14-06-00-20
1.0,113.3314253777833,23.154435057951442,2018-10-14-06-00-20
1.0,113.33217386965313,23.154433650500003,2018-10-14-06-00-20
1.0,113.33242336811176,23.1544331822715,2018-10-14-06-00-20
1.0,113.33641543499348,23.15442576445306,2018-10-14-06-00-20
1.0,113.32493860111352,23.154697285512643,2018-10-14-06-00-20
1.0,113.32843143946363,23.1546906257128,2018-10-14-06-00-20
1.0,113.32917991358265,23.1546892047,2018-10-14-06-00-20
1.0,113.33167485747342,23.154684490737647,2018-10-14-06-00-20
1.0,113.32643550776312,23.154944329093087,2018-10-14-06-00-20
1.0,113.33142530967079,23.155434667704156,2018-10-14-06-00-20
1.0,113.32543748968183,23.15594584445024,2018-10-14-06-00-20
1.0,113.32793237363116,23.155941086953717,2018-10-14-06-00-20
1.0,113.33516779186188,23.155927481078926,2018-10-14-06-00-20
1.0,113.32743337733088,23.15619193937189,2018-10-14-06-00-20
1.0,113.33616577180858,23.15667534623591,2018-10-14-06-00-20
1.0,113.32543740465643,23.157195357795988,2018-10-14-06-00-20
1.0,113.3256868917821,23.157194881231586,2018-10-14-06-00-20
1.0,113.337163781675,23.157173319583265,2018-10-14-06-00-20
1.0,113.33192416741836,23.15743295015321,2018-10-14-06-00-20
1.0,113.33691425237816,23.157423679340265,2018-10-14-06-00-20
1.0,113.33766279170062,23.15742231054565,2018-10-14-06-00-20
1.0,113.32893021756722,23.15768850945313,2018-10-14-06-00-20
1.0,113.33067666955557,23.15768520306194,2018-10-14-06-00-20
1.0,113.33117566025508,23.157684261750674,2018-10-14-06-00-20
1.0,113.33142515640793,23.157683791718732,2018-10-14-06-00-20
1.0,113.33566668652529,23.157675877349487,2018-10-14-06-00-20
1.0,113.33666472392844,23.157674039834966,2018-10-14-06-00-20
1.0,113.32518786674835,23.15794554293157,2018-10-14-06-00-20
1.0,113.33541716211008,23.15792624120688,2018-10-14-06-00-20
1.0,113.33591617762623,23.157925319824802,2018-10-14-06-00-20
1.0,113.32518784974329,23.158195445815068,2018-10-14-06-00-20
1.0,113.32568682375471,23.158194492550248,2018-10-14-06-00-20
1.0,113.32618579874699,23.1581935398776,2018-10-14-06-00-20
1.0,113.32843116718712,23.158689068704405,2018-10-14-06-00-20
1.0,113.3286806581336,23.15868859473228,2018-10-14-06-00-20
1.0,113.33142508828675,23.158683403320502,2018-10-14-06-00-20
1.0,113.32493831205872,23.15894563150497,2018-10-14-06-00-20
1.0,113.3359161094335,23.15892493156736,2018-10-14-06-00-20
1.0,113.33616561836992,23.158924471849755,2018-10-14-06-00-20
1.0,113.32618573070884,23.159193151770648,2018-10-14-06-00-20
1.0,113.32693416123251,23.15969153025073,2018-10-14-06-00-20
1.0,113.32718365002027,23.15969105475961,2018-10-14-06-00-20
1.0,113.33466849115506,23.1601767551998,2018-10-14-06-00-20
1.0,113.3339199631153,23.1604280504943,2018-10-14-06-00-20
1.0,113.32568665367464,23.16069352336905,2018-10-14-06-00-20
1.0,113.32693407616428,23.160941046293377,2018-10-14-06-00-20
1.0,113.32718356494699,23.16094057080205,2018-10-14-06-00-20
1.0,113.32843101401285,23.160938196926068,2018-10-14-06-00-20
1.0,113.3261855776133,23.16144228064969,2018-10-14-06-00-20
1.0,113.32967843884336,23.161435636822766,2018-10-14-06-00-20
1.0,113.329428929179,23.16168601292624,2018-10-14-06-00-20
1.0,113.3296784218178,23.161685540213426,2018-10-14-06-00-20
1.0,113.32718349688535,23.161940184293197,2018-10-14-06-00-20
1.0,113.3284309289102,23.1621877138807,2018-10-14-06-00-20
1.0,113.33466835479388,23.16217598188011,2018-10-14-06-00-20
1.0,113.32593602195827,23.162442370691892,2018-10-14-06-00-20
1.0,113.33516734867204,23.16242496026099,2018-10-14-06-00-20
1.0,113.32568650058832,23.16294265422291,2018-10-14-06-00-20
1.0,113.3381620269804,23.154422570744163,2018-10-14-06-00-20
1.0,113.3384115436606,23.15442211745314,2018-10-14-06-00-20
1.0,113.34714528519858,23.154656728104328,2018-10-14-06-00-20
1.0,113.34664615604777,23.15490746986993,2018-10-14-06-00-20
1.0,113.33866101009586,23.155171372194825,2018-10-14-06-00-20
1.0,113.34689569431237,23.1551569520608,2018-10-14-06-00-20
1.0,113.33816195876223,23.155422180492373,2018-10-14-06-00-20
1.0,113.347394757839,23.155905822649046,2018-10-14-06-00-20
1.0,113.34340193499979,23.156662353015786,2018-10-14-06-00-20
1.0,113.34365143965657,23.157161723949798,2018-10-14-06-00-20
1.0,113.34464960697535,23.15715999630148,2018-10-14-06-00-20
1.0,113.34390096258282,23.157411193243163,2018-10-14-06-00-20
1.0,113.3456477600744,23.157658091391248,2018-10-14-06-00-20
1.0,113.3431522095433,23.15941172022261,2018-10-14-06-00-20
1.0,113.34065674202141,23.161665257742,2018-10-14-06-00-20
1.0,113.33990815170601,23.161916501428504,2018-10-14-06-00-20
1.0,113.34315202169329,23.16216065629077,2018-10-14-06-00-20
1.0,113.343152004615,23.162410559789425,2018-10-14-06-00-20
1.0,113.35338473236284,23.15389695964777,2018-10-14-06-00-20
1.0,113.34864267182242,23.15440433656549,2018-10-14-06-00-20
1.0,113.34764440275332,23.15465589351001,2018-10-14-06-00-20
1.0,113.35138764440269,23.159397946766305,2018-10-14-06-00-20
1.0,113.35213638193777,23.159646666172772,2018-10-14-06-00-20
1.0,113.35163719347432,23.159897357035213,2018-10-14-06-00-20
1.0,113.35238590159821,23.160645887166144,2018-10-14-06-00-20
1.0,113.34939089722164,23.161400388973213,2018-10-14-06-00-20
1.0,113.32668443456951,23.163190653177686,2018-10-14-06-00-20
1.0,113.3271834118046,23.16318970198441,2018-10-14-06-00-20
1.0,113.32743290090386,23.16318922671493,2018-10-14-06-00-20
1.0,113.32593595391288,23.16344198506718,2018-10-14-06-00-20
1.0,113.32618544151708,23.16344150881019,2018-10-14-06-00-20
1.0,113.32668441755487,23.163440556826863,2018-10-14-06-00-20
1.0,113.3269339060153,23.16344008112526,2018-10-14-06-00-20
1.0,113.32768237332346,23.163438655329056,2018-10-14-06-00-20
1.0,113.32793186311315,23.16343818054108,2018-10-14-06-00-20
1.0,113.32718337777109,23.163689509319692,2018-10-14-06-00-20
1.0,113.32618540749134,23.163941316220022,2018-10-14-06-00-20
1.0,113.32493795492468,23.164193602746693,2018-10-14-06-00-20
1.0,113.3279318120531,23.16418789171071,2018-10-14-06-00-20
1.0,113.32743281581386,23.164438745331577,2018-10-14-06-00-20
1.0,113.32818128518423,23.164437320979523,2018-10-14-06-00-20
1.0,113.3266843324792,23.164690075630087,2018-10-14-06-00-20
1.0,113.32693382093458,23.164689599928273,2018-10-14-06-00-20
1.0,113.33267216869379,23.16467874172595,2018-10-14-06-00-20
1.0,113.33591571727335,23.16467271040061,2018-10-14-06-00-20
1.0,113.32793176099156,23.164937603215552,2018-10-14-06-00-20
1.0,113.3356661921004,23.16492307464331,2018-10-14-06-00-20
1.0,113.32618532242412,23.16519083539638,2018-10-14-06-00-20
1.0,113.32643481029324,23.16519035931186,2018-10-14-06-00-20
1.0,113.32643479327828,23.165440263259274,2018-10-14-06-00-20
1.0,113.33317111749064,23.16542751944886,2018-10-14-06-00-20
1.0,113.33491763826471,23.1654242674098,2018-10-14-06-00-20
1.0,113.33541663360684,23.165673247493768,2018-10-14-06-00-20
1.0,113.32693373584969,23.16593911966517,2018-10-14-06-00-20
1.0,113.33716318474578,23.16591993831131,2018-10-14-06-00-20
1.0,113.32693371883221,23.16618902372522,2018-10-14-06-00-20
1.0,113.33566610684055,23.166172594560532,2018-10-14-06-00-20
1.0,113.32518728848272,23.16644226145229,2018-10-14-06-00-20
1.0,113.33491757006756,23.16642388356952,2018-10-14-06-00-20
1.0,113.33516707588372,23.16642342131139,2018-10-14-06-00-20
1.0,113.33566608978808,23.166422498656807,2018-10-14-06-00-20
1.0,113.33591559790271,23.166422038284818,2018-10-14-06-00-20
1.0,113.3346680308934,23.166924154738094,2018-10-14-06-00-20
1.0,113.33516704178221,23.166923229617392,2018-10-14-06-00-20
1.0,113.3274326115809,23.167437593829234,2018-10-14-06-00-20
1.0,113.33566598746971,23.16792192402893,2018-10-14-06-00-20
1.0,113.32543665625342,23.16819111449632,2018-10-14-06-00-20
1.0,113.32768204993702,23.1681868317683,2018-10-14-06-00-20
1.0,113.33466792859652,23.16842358056672,2018-10-14-06-00-20
1.0,113.33566595336228,23.168421732790264,2018-10-14-06-00-20
1.0,113.33317089592958,23.16867627418486,2018-10-14-06-00-20
1.0,113.33441840720512,23.168673948459574,2018-10-14-06-00-20
1.0,113.33566593630829,23.168671637228165,2018-10-14-06-00-20
1.0,113.33466787744585,23.169173293995676,2018-10-14-06-00-20
1.0,113.3324223288638,23.1696772940758,2018-10-14-06-00-20
1.0,113.32768187970949,23.170685877503352,2018-10-14-06-00-20
1.0,113.33292125931628,23.17067597782207,2018-10-14-06-00-20
1.0,113.3276818626858,23.170935782288623,2018-10-14-06-00-20
1.0,113.32818084257052,23.170934832969515,2018-10-14-06-00-20
1.0,113.3266838900186,23.171187588615552,2018-10-14-06-00-20
1.0,113.32643436785028,23.17168787428072,2018-10-14-06-00-20
1.0,113.33342017523614,23.171924569150352,2018-10-14-06-00-20
1.0,113.33566571459141,23.171920398419772,2018-10-14-06-00-20
1.0,113.34115571068642,23.16291388612456,2018-10-14-06-00-20
1.0,113.34689516453321,23.162903945868848,2018-10-14-06-00-20
1.0,113.34065660546759,23.163664486178245,2018-10-14-06-00-20
1.0,113.34240331338975,23.163661390359373,2018-10-14-06-00-20
1.0,113.33841082719624,23.16491804848566,2018-10-14-06-00-20
1.0,113.34115538630213,23.167662061094152,2018-10-14-06-00-20
1.0,113.34015726544943,23.16791374717795,2018-10-14-06-00-20
1.0,113.34040678983804,23.167913300419283,2018-10-14-06-00-20
1.0,113.34764349678188,23.167900771454807,2018-10-14-06-00-20
1.0,113.34040677276616,23.168163204780086,2018-10-14-06-00-20
1.0,113.34240298890741,23.168409567466675,2018-10-14-06-00-20
1.0,113.33866005466291,23.16916596753435,2018-10-14-06-00-20
1.0,113.34240293766784,23.16915928089172,2018-10-14-06-00-20
1.0,113.3466451818737,23.16915196758637,2018-10-14-06-00-20
1.0,113.3404066703314,23.169662631747393,2018-10-14-06-00-20
1.0,113.34664514768228,23.169651776726546,2018-10-14-06-00-20
1.0,113.34514782665795,23.16990422700963,2018-10-14-06-00-20
1.0,113.34614600692561,23.17015243003464,2018-10-14-06-00-20
1.0,113.34589643853987,23.17040275846568,2018-10-14-06-00-20
1.0,113.3471441741506,23.170900460897602,2018-10-14-06-00-20
1.0,113.34390002305248,23.171155902346,2018-10-14-06-00-20
1.0,113.34439910659704,23.171155038505315,2018-10-14-06-00-20
1.0,113.34489817798791,23.171404083767023,2018-10-14-06-00-20
1.0,113.34664501090984,23.171651014829607,2018-10-14-06-00-20
1.0,113.35213598840801,23.165394447481578,2018-10-14-06-00-20
1.0,113.3528847575405,23.165393276511203,2018-10-14-06-00-20
1.0,113.35188629927673,23.166894265095138,2018-10-14-06-00-20
1.0,113.35238547380688,23.1668934801778,2018-10-14-06-00-20
1.0,113.35338375691731,23.168141448937646,2018-10-14-06-00-20
1.0,113.35388295126621,23.168140681376535,2018-10-14-06-00-20
1.0,113.35413255098392,23.16814029982544,2018-10-14-06-00-20
1.0,113.35338373979937,23.168391353334325,2018-10-14-06-00-20
1.0,113.35338370556299,23.168891162242275,2018-10-14-06-00-20
1.0,113.35188614526108,23.169143404326206,2018-10-14-06-00-20
1.0,113.34914076337276,23.169647628411408,2018-10-14-06-00-20
1.0,113.35238528554548,23.16964242854625,2018-10-14-06-00-20
1.0,113.35488125771143,23.16963859117177,2018-10-14-06-00-20
1.0,113.34988945910558,23.16989631297785,2018-10-14-06-00-20
1.0,113.35463163570715,23.169888872815033,2018-10-14-06-00-20
1.0,113.34939029862036,23.1701470297229,2018-10-14-06-00-20
1.0,113.35288443233686,23.17014145861782,2018-10-14-06-00-20
1.0,113.35438198119353,23.17063896546461,2018-10-14-06-00-20
1.0,113.35163644062298,23.170893131552898,2018-10-14-06-00-20
1.0,113.35038852297023,23.171145029866203,2018-10-14-06-00-20
1.0,113.35088767850368,23.171144228383287,2018-10-14-06-00-20
1.0,113.34864150913269,23.171397781404067,2018-10-14-06-00-20
1.0,113.34914064363623,23.17139696161303,2018-10-14-06-00-20
1.0,113.35013893039913,23.17139533747595,2018-10-14-06-00-20
1.0,113.3501389132898,23.17164524237375,2018-10-14-06-00-20
1.0,113.35213556055766,23.171642058394042,2018-10-14-06-00-20
1.0,113.33416864783541,23.172422983684694,2018-10-14-06-00-20
1.0,113.32643429977213,23.17268749427734,2018-10-14-06-00-20
1.0,113.32768174351546,23.17268511687279,2018-10-14-06-00-20
1.0,113.32843021388355,23.17268369329459,2018-10-14-06-00-20
1.0,113.33591517151228,23.172669653098048,2018-10-14-06-00-20
1.0,113.336414190084,23.17266873432357,2018-10-14-06-00-20
1.0,113.33691321193204,23.172667818259164,2018-10-14-06-00-20
1.0,113.33167361391548,23.172927463376546,2018-10-14-06-00-20
1.0,113.32618477789532,23.173187780595878,2018-10-14-06-00-20
1.0,113.32643426573206,23.17318730451004,2018-10-14-06-00-20
1.0,113.32668375385424,23.173186828609328,2018-10-14-06-00-20
1.0,113.32768170946528,23.17318492710507,2018-10-14-06-00-20
1.0,113.32793119921564,23.17318445231548,2018-10-14-06-00-20
1.0,113.32867967071545,23.173183029552106,2018-10-14-06-00-20
1.0,113.3324220902603,23.173175962421464,2018-10-14-06-00-20
1.0,113.33416859668259,23.173172698971204,2018-10-14-06-00-20
1.0,113.33691317780851,23.17316762848837,2018-10-14-06-00-20
1.0,113.32793118218927,23.173434357490372,2018-10-14-06-00-20
1.0,113.32892914497921,23.173432461048712,2018-10-14-06-00-20
1.0,113.32942812883726,23.173431514631076,2018-10-14-06-00-20
1.0,113.33366957449856,23.17342353390605,2018-10-14-06-00-20
1.0,113.32743218601854,23.173685212530824,2018-10-14-06-00-20
1.0,113.32942811180472,23.17368141984498,2018-10-14-06-00-20
1.0,113.32967760439536,23.173680947130176,2018-10-14-06-00-20
1.0,113.3346675705101,23.173671581867136,2018-10-14-06-00-20
1.0,113.32743216899388,23.17393511778437,2018-10-14-06-00-20
1.0,113.32867961962684,23.17393274519424,2018-10-14-06-00-20
1.0,113.32892911091795,23.173932271515998,2018-10-14-06-00-20
1.0,113.33042606794196,23.17392943636331,2018-10-14-06-00-20
1.0,113.3271826629142,23.174185498348603,2018-10-14-06-00-20
1.0,113.32743215196905,23.174185023077303,2018-10-14-06-00-20
1.0,113.32867960259699,23.174182650486962,2018-10-14-06-00-20
1.0,113.3289290938871,23.174182176808678,2018-10-14-06-00-20
2.0,113.32793111408225,23.174433978583107,2018-10-14-06-00-20
1.0,113.3369130924968,23.1744171547485,2018-10-14-06-00-20
1.0,113.32593518821855,23.174687688495837,2018-10-14-06-00-20
1.0,113.32618467577718,23.174687212236986,2018-10-14-06-00-20
1.0,113.32668365172395,23.174686260249928,2018-10-14-06-00-20
1.0,113.32843007765464,23.174682935165507,2018-10-14-06-00-20
1.0,113.3259351711993,23.174937593907448,2018-10-14-06-00-20
1.0,113.32793108002771,23.17493378936613,2018-10-14-06-00-20
1.0,113.3351664960667,23.174920183399763,2018-10-14-06-00-20
1.0,113.32892902576195,23.17518179837418,2018-10-14-06-00-20
1.0,113.33641401947916,23.175167787043147,2018-10-14-06-00-20
1.0,113.32693308906849,23.17543550089963,2018-10-14-06-00-20
1.0,113.33317043567426,23.175423708649106,2018-10-14-06-00-20
1.0,113.3269330720447,23.175685406429995,2018-10-14-06-00-20
1.0,113.33541595143005,23.17566943822453,2018-10-14-06-00-20
1.0,113.32568561582569,23.17593769236977,2018-10-14-06-00-20
1.0,113.33292090134312,23.175923986498145,2018-10-14-06-00-20
1.0,113.33691299011727,23.175916587564085,2018-10-14-06-00-20
1.0,113.337412015322,23.175915674306026,2018-10-14-06-00-20
1.0,113.332421885717,23.176174827114448,2018-10-14-06-00-20
1.0,113.33267138469596,23.176174359363856,2018-10-14-06-00-20
1.0,113.33441789565501,23.176171099624877,2018-10-14-06-00-20
1.0,113.33242186867064,23.17642473276333,2018-10-14-06-00-20
1.0,113.33267136764862,23.17642426501269,2018-10-14-06-00-20
1.0,113.33766149509188,23.176415030016283,2018-10-14-06-00-20
1.0,113.3316733412361,23.176925950272864,2018-10-14-06-00-20
1.0,113.33416834089596,23.176921280726226,2018-10-14-06-00-20
1.0,113.33466734880066,23.176920353234106,2018-10-14-06-00-20
1.0,113.3364139000458,23.176917126302317,2018-10-14-06-00-20
1.0,113.33042584644942,23.177178208255512,2018-10-14-06-00-20
1.0,113.33766144389016,23.177164747199946,2018-10-14-06-00-20
1.0,113.3379109586738,23.177164292392163,2018-10-14-06-00-20
1.0,113.3276814200119,23.17743332045546,2018-10-14-06-00-20
1.0,113.3339188038943,23.177421556906786,2018-10-14-06-00-20
1.0,113.33691288773169,23.17741602181259,2018-10-14-06-00-20
1.0,113.33267128240936,23.177673793856567,2018-10-14-06-00-20
1.0,113.33791092453657,23.177664104048127,2018-10-14-06-00-20
1.0,113.33666334228201,23.177916291237434,2018-10-14-06-00-20
1.0,113.33791090746769,23.177914009936355,2018-10-14-06-00-20
1.0,113.32718237348385,23.178433894405174,2018-10-14-06-00-20
1.0,113.32743186252152,23.17843341913317,2018-10-14-06-00-20
1.0,113.33067525574293,23.17842726644506,2018-10-14-06-00-20
1.0,113.33292073085389,23.178423044387483,2018-10-14-06-00-20
1.0,113.33591477914084,23.17841748028947,2018-10-14-06-00-20
1.0,113.33666330815342,23.178416103135056,2018-10-14-06-00-20
1.0,113.32568542860666,23.17868665628225,2018-10-14-06-00-20
1.0,113.32768133486941,23.178682850106558,2018-10-14-06-00-20
1.0,113.32718233943005,23.17893370646733,2018-10-14-06-00-20
1.0,113.33641376354052,23.17891637357215,2018-10-14-06-00-20
1.0,113.3369127853401,23.17891545750565,2018-10-14-06-00-20
