count,wgs_lng,wgs_lat,time
2.0,113.33516855865466,23.14468190004812,2018-10-13-16-00-19
2.0,113.3354180653087,23.14468143841011,2018-10-13-16-00-19
2.0,113.33566757272877,23.14468097740082,2018-10-13-16-00-19
14.0,113.3366656103339,23.14467913989501,2018-10-13-16-00-19
1.0,113.33716463407626,23.14467822523155,2018-10-13-16-00-19
1.0,113.33741414722853,23.144677768964772,2018-10-13-16-00-19
1.0,113.33766366125242,23.144677313424157,2018-10-13-16-00-19
1.0,113.3251887507827,23.144950641104295,2018-10-13-16-00-19
1.0,113.32543823772619,23.144950164406232,2018-10-13-16-00-19
1.0,113.32593721232192,23.14494921142952,2018-10-13-16-00-19
2.0,113.32618670000096,23.14494873517559,2018-10-13-16-00-19
1.0,113.32668567618836,23.144947783198383,2018-10-13-16-00-19
1.0,113.32693516472354,23.144947307499834,2018-10-13-16-00-19
1.0,113.33042804308995,23.144940675381278,2018-10-13-16-00-19
1.0,113.33067753771431,23.144940204128734,2018-10-13-16-00-19
1.0,113.33142602471914,23.144938792791873,2018-10-13-16-00-19
1.0,113.33167552147589,23.144938323194296,2018-10-13-16-00-19
1.0,113.33267351430129,23.144936449372853,2018-10-13-16-00-19
1.0,113.33367151704444,23.144934583452425,2018-10-13-16-00-19
1.0,113.33466953055748,23.1449327262195,2018-10-13-16-00-19
2.0,113.33516854161849,23.144931801106146,2018-10-13-16-00-19
1.0,113.33616657287986,23.14492995837511,2018-10-13-16-00-19
2.0,113.3366655932919,23.144929040952785,2018-10-13-16-00-19
1.0,113.33716461703233,23.144928126289244,2018-10-13-16-00-19
1.0,113.3249392470622,23.14520101901836,2018-10-13-16-00-19
1.0,113.32568770790303,23.145199588936414,2018-10-13-16-00-19
2.0,113.3264361709505,23.14519816018685,2018-10-13-16-00-19
2.0,113.32668565918588,23.14519768429077,2018-10-13-16-00-19
1.0,113.32793310511235,23.14519530802009,2018-10-13-16-00-19
1.0,113.32868157695029,23.14519388527062,2018-10-13-16-00-19
1.0,113.33317249735136,23.14518541646713,2018-10-13-16-00-19
1.0,113.33392100234832,23.145184019390243,2018-10-13-16-00-19
1.0,113.3346695135231,23.145182627310565,2018-10-13-16-00-19
1.0,113.33491901868285,23.145182164451715,2018-10-13-16-00-19
2.0,113.33516852458216,23.145181702197124,2018-10-13-16-00-19
2.0,113.33566753865236,23.14518077954966,2018-10-13-16-00-19
2.0,113.33591704684976,23.145180319181218,2018-10-13-16-00-19
1.0,113.33616655583963,23.14517985946592,2018-10-13-16-00-19
1.0,113.33666557624973,23.14517894204351,2018-10-13-16-00-19
2.0,113.32493923006663,23.145450920144043,2018-10-13-16-00-19
1.0,113.32543820373115,23.145449966624433,2018-10-13-16-00-19
1.0,113.32593717832285,23.145449013647557,2018-10-13-16-00-19
1.0,113.32643615394886,23.14544806131229,2018-10-13-16-00-19
1.0,113.32818257833266,23.145444734619605,2018-10-13-16-00-19
1.0,113.32843206893983,23.14544426036562,2018-10-13-16-00-19
1.0,113.32868155993958,23.145443786395685,2018-10-13-16-00-19
2.0,113.32893105134528,23.145443312722165,2018-10-13-16-00-19
2.0,113.32918054317034,23.14544283935742,2018-10-13-16-00-19
2.0,113.32943003542815,23.14544236631381,2018-10-13-16-00-19
2.0,113.33042800905467,23.145440477597823,2018-10-13-16-00-19
1.0,113.33092699881244,23.145439535487807,2018-10-13-16-00-19
1.0,113.33317248032272,23.145435317591446,2018-10-13-16-00-19
1.0,113.33417048833653,23.145433455916233,2018-10-13-16-00-19
1.0,113.33491900164734,23.14543206557574,2018-10-13-16-00-19
1.0,113.33516850754565,23.145431603321107,2018-10-13-16-00-19
2.0,113.33591702981033,23.145430220305077,2018-10-13-16-00-19
1.0,113.33616653879923,23.145429760589735,2018-10-13-16-00-19
1.0,113.33691507065302,23.145428385484458,2018-10-13-16-00-19
3.0,113.32493921307089,23.14570082130279,2018-10-13-16-00-19
2.0,113.32518869979295,23.14570034448128,2018-10-13-16-00-19
1.0,113.3254381867334,23.145699867783097,2018-10-13-16-00-19
1.0,113.32593716132305,23.145698914806136,2018-10-13-16-00-19
2.0,113.3266856251804,23.145697486574623,2018-10-13-16-00-19
4.0,113.32718460255684,23.145696535387145,2018-10-13-16-00-19
1.0,113.33142597365399,23.145688496165754,2018-10-13-16-00-19
1.0,113.33217446562813,23.145687088718674,2018-10-13-16-00-19
1.0,113.3331724632939,23.145685218748824,2018-10-13-16-00-19
1.0,113.33342196429334,23.145684752521653,2018-10-13-16-00-19
1.0,113.33367146595258,23.14568428682518,2018-10-13-16-00-19
1.0,113.33417047130378,23.145683357073445,2018-10-13-16-00-19
1.0,113.33466947945384,23.14568242959176,2018-10-13-16-00-19
1.0,113.33491898461165,23.145681966732823,2018-10-13-16-00-19
1.0,113.33516849050898,23.14568150447815,2018-10-13-16-00-19
2.0,113.33541799715913,23.145681042839975,2018-10-13-16-00-19
1.0,113.32468970955897,23.145951199427177,2018-10-13-16-00-19
2.0,113.32543816973546,23.14594976897488,2018-10-13-16-00-19
2.0,113.3261866319981,23.14594833974374,2018-10-13-16-00-19
2.0,113.32643611994507,23.145947863662407,2018-10-13-16-00-19
2.0,113.32668560817741,23.145947387766203,2018-10-13-16-00-19
1.0,113.32768356422855,23.145945486279977,2018-10-13-16-00-19
2.0,113.32793305408876,23.1459450114949,2018-10-13-16-00-19
2.0,113.32868152591766,23.145943588745055,2018-10-13-16-00-19
1.0,113.32893101732134,23.145943115071454,2018-10-13-16-00-19
1.0,113.32943000140021,23.14594216866293,2018-10-13-16-00-19
1.0,113.32992898726364,23.145941223588377,2018-10-13-16-00-19
1.0,113.33017848089803,23.14594075158222,2018-10-13-16-00-19
2.0,113.33067746963908,23.145939808693903,2018-10-13-16-00-19
1.0,113.3309269647725,23.145939337836428,2018-10-13-16-00-19
1.0,113.33117646043235,23.145938867386533,2018-10-13-16-00-19
2.0,113.33142595663196,23.145938397356545,2018-10-13-16-00-19
2.0,113.33192495070399,23.145937458605626,2018-10-13-16-00-19
1.0,113.3321744486031,23.145936989909337,2018-10-13-16-00-19
2.0,113.33242394709542,23.14593652168226,2018-10-13-16-00-19
1.0,113.33342194726336,23.14593465371211,2018-10-13-16-00-19
1.0,113.33367144892162,23.145934188015598,2018-10-13-16-00-19
2.0,113.33392095125302,23.14593372286206,2018-10-13-16-00-19
1.0,113.33417045427086,23.145933258263778,2018-10-13-16-00-19
2.0,113.33466946241896,23.145932330782006,2018-10-13-16-00-19
1.0,113.33516847347214,23.145931405668318,2018-10-13-16-00-19
2.0,113.3354179801213,23.1459309440301,2018-10-13-16-00-19
1.0,113.3356674875365,23.1459304830206,2018-10-13-16-00-19
2.0,113.33591699573098,23.145930022652035,2018-10-13-16-00-19
1.0,113.33766357602144,23.14592681904226,2018-10-13-16-00-19
1.0,113.32568763990758,23.14619919363726,2018-10-13-16-00-19
1.0,113.32593712732299,23.146198717222713,2018-10-13-16-00-19
1.0,113.32643610294294,23.1461977648872,2018-10-13-16-00-19
2.0,113.32668559117427,23.146197288990955,2018-10-13-16-00-19
1.0,113.32693507970438,23.146196813292203,2018-10-13-16-00-19
1.0,113.32768354722137,23.146195387504562,2018-10-13-16-00-19
1.0,113.32868150890644,23.146193489969477,2018-10-13-16-00-19
2.0,113.32918049213117,23.14619254293096,2018-10-13-16-00-19
1.0,113.32942998438598,23.146192069887228,2018-10-13-16-00-19
2.0,113.33117644341112,23.14618876861054,2018-10-13-16-00-19
1.0,113.33317242923577,23.146185021162996,2018-10-13-16-00-19
1.0,113.33616648767703,23.146179464159783,2018-10-13-16-00-19
1.0,113.33641599746875,23.14617900510965,2018-10-13-16-00-19
1.0,113.33691501952211,23.14617808905413,2018-10-13-16-00-19
2.0,113.32468967556869,23.14645100191057,2018-10-13-16-00-19
1.0,113.32493916208267,23.14645052497797,2018-10-13-16-00-19
1.0,113.32543813573909,23.146449571458028,2018-10-13-16-00-19
1.0,113.3256876229083,23.146449094895402,2018-10-13-16-00-19
1.0,113.32618659799566,23.14644814222664,2018-10-13-16-00-19
1.0,113.32768353021402,23.14644528876238,2018-10-13-16-00-19
2.0,113.32893098329674,23.14644291755344,2018-10-13-16-00-19
2.0,113.33017844686341,23.146440554063794,2018-10-13-16-00-19
3.0,113.33042794098212,23.146440082428107,2018-10-13-16-00-19
2.0,113.33367141485921,23.146433990496007,2018-10-13-16-00-19
1.0,113.33392091718864,23.14643352534239,2018-10-13-16-00-19
2.0,113.33417042020452,23.14643306074402,2018-10-13-16-00-19
1.0,113.3371645147652,23.146427533329312,2018-10-13-16-00-19
2.0,113.33766354192788,23.146426621521332,2018-10-13-16-00-19
2.0,113.32468965857329,23.146700903202174,2018-10-13-16-00-19
1.0,113.32493914508628,23.14670042626953,2018-10-13-16-00-19
2.0,113.32518863180427,23.146699949447857,2018-10-13-16-00-19
1.0,113.32593709332224,23.146698519772215,2018-10-13-16-00-19
1.0,113.3261865809942,23.146698043517993,2018-10-13-16-00-19
1.0,113.32668555716747,23.146697091540208,2018-10-13-16-00-19
1.0,113.32693504569556,23.146696615841375,2018-10-13-16-00-19
1.0,113.32718453453583,23.146696140352397,2018-10-13-16-00-19
1.0,113.32818249328666,23.146694240742402,2018-10-13-16-00-19
1.0,113.32918045810423,23.14669234547939,2018-10-13-16-00-19
1.0,113.32942995035704,23.14669187243557,2018-10-13-16-00-19
1.0,113.33067741858092,23.146689512465922,2018-10-13-16-00-19
1.0,113.33142590556483,23.14668810112819,2018-10-13-16-00-19
1.0,113.33292289482803,23.146685290455842,2018-10-13-16-00-19
1.0,113.33342189617247,23.14668435748276,2018-10-13-16-00-19
2.0,113.33367139782776,23.146683891786118,2018-10-13-16-00-19
1.0,113.3341704031711,23.146682962034046,2018-10-13-16-00-19
2.0,113.33466941131331,23.14668203455203,2018-10-13-16-00-19
2.0,113.33516842236064,23.146681109438088,2018-10-13-16-00-19
1.0,113.33616645359474,23.146679266705878,2018-10-13-16-00-19
1.0,113.33641596338451,23.14667880765566,2018-10-13-16-00-19
2.0,113.3366654739932,23.14667834928297,2018-10-13-16-00-19
1.0,113.32568758890926,23.146948897511624,2018-10-13-16-00-19
1.0,113.32618656399256,23.146947944842694,2018-10-13-16-00-19
2.0,113.3269350286909,23.14694651716595,2018-10-13-16-00-19
2.0,113.32918044109051,23.146942246803594,2018-10-13-16-00-19
1.0,113.32942993334233,23.146941773759735,2018-10-13-16-00-19
1.0,113.33017841282813,23.146940356678527,2018-10-13-16-00-19
1.0,113.33042790694483,23.146939885042755,2018-10-13-16-00-19
2.0,113.33092689669063,23.146938942932238,2018-10-13-16-00-19
1.0,113.33117639234648,23.146938472482173,2018-10-13-16-00-19
1.0,113.33167538529091,23.14693753285411,2018-10-13-16-00-19
1.0,113.33192488260619,23.14693706370077,2018-10-13-16-00-19
1.0,113.33217438050134,23.146936595004316,2018-10-13-16-00-19
1.0,113.33367138079615,23.146933793109575,2018-10-13-16-00-19
2.0,113.3339208831236,23.14693332795587,2018-10-13-16-00-19
1.0,113.33417038613752,23.14693286335742,2018-10-13-16-00-19
1.0,113.33441988985113,23.14693239932648,2018-10-13-16-00-19
1.0,113.33516840532313,23.146931010761293,2018-10-13-16-00-19
2.0,113.33566741937969,23.14693008811324,2018-10-13-16-00-19
1.0,113.33591692757027,23.14692962774451,2018-10-13-16-00-19
1.0,113.33766350783365,23.146926424133557,2018-10-13-16-00-19
1.0,113.32493911109296,23.14720022895274,2018-10-13-16-00-19
1.0,113.32618654699077,23.147197846200793,2018-10-13-16-00-19
2.0,113.3264360349327,23.14719737011925,2018-10-13-16-00-19
1.0,113.32718450052433,23.147195943034863,2018-10-13-16-00-19
1.0,113.33067738454132,23.14718931514723,2018-10-13-16-00-19
1.0,113.33092687966973,23.14718884428955,2018-10-13-16-00-19
1.0,113.3311763753246,23.14718837383944,2018-10-13-16-00-19
1.0,113.33317236111752,23.14718462639057,2018-10-13-16-00-19
1.0,113.33417036910376,23.147182764714188,2018-10-13-16-00-19
1.0,113.3364159292996,23.14717861033505,2018-10-13-16-00-19
1.0,113.33666543990635,23.147178151962276,2018-10-13-16-00-19
1.0,113.33716446362939,23.147177237297978,2018-10-13-16-00-19
1.0,113.3376634907863,23.147176325489742,2018-10-13-16-00-19
1.0,113.32468960758612,23.147450607277275,2018-10-13-16-00-19
2.0,113.32493909409605,23.147450130344506,2018-10-13-16-00-19
2.0,113.32518858081102,23.14744965352271,2018-10-13-16-00-19
1.0,113.3261865299888,23.147447747592352,2018-10-13-16-00-19
2.0,113.32718448351831,23.147445844426258,2018-10-13-16-00-19
1.0,113.3299288851638,23.147440631433263,2018-10-13-16-00-19
1.0,113.3304278729069,23.147439687791003,2018-10-13-16-00-19
1.0,113.33267334402875,23.147435461778837,2018-10-13-16-00-19
1.0,113.33292284374154,23.147434994526844,2018-10-13-16-00-19
1.0,113.3336713467324,23.147433595856743,2018-10-13-16-00-19
1.0,113.33516837124762,23.14743081350796,2018-10-13-16-00-19
2.0,113.33616640247004,23.14742897077525,2018-10-13-16-00-19
1.0,113.33666542286268,23.147428053352087,2018-10-13-16-00-19
1.0,113.32718446651215,23.147695745851166,2018-10-13-16-00-19
1.0,113.32918039004836,23.14769195097683,2018-10-13-16-00-19
1.0,113.33317232705738,23.14768442920488,2018-10-13-16-00-19
1.0,113.33342182804893,23.147683962977375,2018-10-13-16-00-19
1.0,113.33367132970028,23.14768349728057,2018-10-13-16-00-19
2.0,113.33392083202479,23.147683032126743,2018-10-13-16-00-19
1.0,113.33417033503575,23.147682567528165,2018-10-13-16-00-19
1.0,113.33616638542814,23.147678872198657,2018-10-13-16-00-19
1.0,113.33766345669106,23.147676128302546,2018-10-13-16-00-19
1.0,113.32493906010176,23.147949933228634,2018-10-13-16-00-19
1.0,113.32593700831748,23.147948026730493,2018-10-13-16-00-19
1.0,113.32618649598437,23.147947550476065,2018-10-13-16-00-19
1.0,113.32893088121895,23.147942325800134,2018-10-13-16-00-19
1.0,113.32918037303398,23.147941852434975,2018-10-13-16-00-19
1.0,113.33067733348065,23.147939019420264,2018-10-13-16-00-19
1.0,113.33192481450574,23.147936669330324,2018-10-13-16-00-19
1.0,113.33292280968305,23.147934797408315,2018-10-13-16-00-19
1.0,113.33342181101762,23.147933864434812,2018-10-13-16-00-19
1.0,113.33516833717144,23.14793061638868,2018-10-13-16-00-19
1.0,113.33666538877485,23.147927856232307,2018-10-13-16-00-19
1.0,113.32493904310435,23.148199834721108,2018-10-13-16-00-19
1.0,113.32843188182207,23.148193174936317,2018-10-13-16-00-19
1.0,113.32942984826622,23.148191280882685,2018-10-13-16-00-19
2.0,113.32967934095915,23.14819080817211,2018-10-13-16-00-19
1.0,113.32992883411163,23.14819033580738,2018-10-13-16-00-19
1.0,113.3306773164601,23.14818892091179,2018-10-13-16-00-19
1.0,113.33117630723541,23.14818797960367,2018-10-13-16-00-19
2.0,113.33142580342606,23.14818750957331,2018-10-13-16-00-19
1.0,113.33167530016988,23.14818703997519,2018-10-13-16-00-19
1.0,113.33367129563554,23.148183300228993,2018-10-13-16-00-19
3.0,113.3356673341799,23.14817959523099,2018-10-13-16-00-19
1.0,113.32493902610678,23.14844973624727,2018-10-13-16-00-19
1.0,113.32568748690811,23.14844830616371,2018-10-13-16-00-19
2.0,113.32693492665943,23.148445925816798,2018-10-13-16-00-19
1.0,113.32718441549264,23.148445450327532,2018-10-13-16-00-19
1.0,113.32818237421526,23.14844355071638,2018-10-13-16-00-19
1.0,113.3294298312505,23.1484411824081,2018-10-13-16-00-19
2.0,113.32967932394243,23.148440709697482,2018-10-13-16-00-19
2.0,113.33167528314517,23.148436941500233,2018-10-13-16-00-19
2.0,113.3329227756239,23.148434600424302,2018-10-13-16-00-19
1.0,113.33317227596594,23.14843413367826,2018-10-13-16-00-19
1.0,113.33367127860292,23.1484332017537,2018-10-13-16-00-19
1.0,113.33392078092447,23.148432736599748,2018-10-13-16-00-19
1.0,113.3341702839325,23.148432272001045,2018-10-13-16-00-19
1.0,113.33741389153751,23.148426288314916,2018-10-13-16-00-19
2.0,113.32468952260417,23.14870011474014,2018-10-13-16-00-19
1.0,113.32568746990734,23.148698207723484,2018-10-13-16-00-19
1.0,113.32593695731262,23.14869773130853,2018-10-13-16-00-19
1.0,113.32643593291236,23.148696778972187,2018-10-13-16-00-19
2.0,113.3271843984858,23.148695351887056,2018-10-13-16-00-19
1.0,113.3274338876436,23.148694876619974,2018-10-13-16-00-19
1.0,113.32768337714033,23.148694401587484,2018-10-13-16-00-19
1.0,113.3281823572044,23.148693452275737,2018-10-13-16-00-19
1.0,113.32942981423462,23.14869108396725,2018-10-13-16-00-19
1.0,113.33242375979826,23.148685436981097,2018-10-13-16-00-19
1.0,113.33317225893512,23.148684035236787,2018-10-13-16-00-19
1.0,113.33466927502427,23.14868124607672,2018-10-13-16-00-19
1.0,113.33566730009883,23.148679398313472,2018-10-13-16-00-19
2.0,113.3359168082826,23.14867893794445,2018-10-13-16-00-19
1.0,113.33691484907489,23.148677103121653,2018-10-13-16-00-19
1.0,113.33766338849861,23.148675734331444,2018-10-13-16-00-19
1.0,113.32493899211114,23.14894953940086,2018-10-13-16-00-19
1.0,113.32518847882004,23.148949062578815,2018-10-13-16-00-19
1.0,113.32543796574731,23.148948585880095,2018-10-13-16-00-19
1.0,113.32568745290641,23.148948109317057,2018-10-13-16-00-19
1.0,113.32618642797352,23.148947156647466,2018-10-13-16-00-19
1.0,113.32643591590838,23.148946680565636,2018-10-13-16-00-19
1.0,113.3271843814788,23.148945253480377,2018-10-13-16-00-19
2.0,113.32942979721855,23.1489409855602,2018-10-13-16-00-19
2.0,113.32967928990848,23.148940512849503,2018-10-13-16-00-19
1.0,113.32992878305795,23.14894004048465,2018-10-13-16-00-19
2.0,113.33017827668034,23.148939568477996,2018-10-13-16-00-19
2.0,113.33042777078906,23.148939096841893,2018-10-13-16-00-19
1.0,113.33142575235443,23.14893721424983,2018-10-13-16-00-19
1.0,113.33167524909527,23.14893674465159,2018-10-13-16-00-19
1.0,113.33242374277025,23.148935338573548,2018-10-13-16-00-19
1.0,113.33267324185721,23.148934870827482,2018-10-13-16-00-19
2.0,113.33491876313246,23.14893068480932,2018-10-13-16-00-19
1.0,113.33541777565455,23.148929760915383,2018-10-13-16-00-19
1.0,113.33566728305804,23.148929299905383,2018-10-13-16-00-19
1.0,113.33691483202924,23.148927004713354,2018-10-13-16-00-19
1.0,113.32468948861023,23.149199917961464,2018-10-13-16-00-19
1.0,113.32493897511308,23.149199441028408,2018-10-13-16-00-19
2.0,113.32543794874722,23.149198487507558,2018-10-13-16-00-19
1.0,113.3256874359053,23.149198010944477,2018-10-13-16-00-19
1.0,113.32643589890425,23.149196582192936,2018-10-13-16-00-19
1.0,113.32768334312213,23.149194204807817,2018-10-13-16-00-19
1.0,113.32893079614955,23.1491918335966,2018-10-13-16-00-19
1.0,113.32967927289125,23.149190414476262,2018-10-13-16-00-19
2.0,113.32992876603973,23.14918994211137,2018-10-13-16-00-19
2.0,113.33017825966112,23.149189470104677,2018-10-13-16-00-19
1.0,113.33042775376883,23.149188998468528,2018-10-13-16-00-19
3.0,113.33067724837622,23.14918852721528,2018-10-13-16-00-19
2.0,113.33117623914355,23.149187585906827,2018-10-13-16-00-19
2.0,113.33142573533021,23.149187115876302,2018-10-13-16-00-19
1.0,113.33392072982267,23.149182441376407,2018-10-13-16-00-19
2.0,113.33417023282773,23.14918197677758,2018-10-13-16-00-19
2.0,113.33491874609443,23.149180586435207,2018-10-13-16-00-19
1.0,113.33566726601708,23.149179201531144,2018-10-13-16-00-19
2.0,113.3251884448217,23.14944886586773,2018-10-13-16-00-19
1.0,113.3271843474643,23.149445056768634,2018-10-13-16-00-19
1.0,113.3281823061708,23.149443157156817,2018-10-13-16-00-19
1.0,113.32893077913518,23.14944173525739,2018-10-13-16-00-19
1.0,113.33017824264174,23.149439371765258,2018-10-13-16-00-19
1.0,113.33042773674845,23.14943890012907,2018-10-13-16-00-19
1.0,113.33067723135483,23.14943842887578,2018-10-13-16-00-19
1.0,113.33092672647427,23.149437958017725,2018-10-13-16-00-19
1.0,113.3316752150447,23.14943654793835,2018-10-13-16-00-19
1.0,113.33317220784168,23.149433740115377,2018-10-13-16-00-19
1.0,113.33417021579247,23.149431878437497,2018-10-13-16-00-19
1.0,113.33691479793747,23.149426807998363,2018-10-13-16-00-19
1.0,113.33741382334689,23.149425894749193,2018-10-13-16-00-19
2.0,113.32493894111644,23.14969924438528,2018-10-13-16-00-19
1.0,113.3251884278223,23.14969876756311,2018-10-13-16-00-19
1.0,113.32543791474653,23.149698290864265,2018-10-13-16-00-19
1.0,113.3271843304568,23.14969495846368,2018-10-13-16-00-19
2.0,113.32743381961055,23.149694483196434,2018-10-13-16-00-19
1.0,113.32768330910326,23.149694008163777,2018-10-13-16-00-19
1.0,113.328681270732,23.149692110626372,2018-10-13-16-00-19
1.0,113.32893076212062,23.14969163695215,2018-10-13-16-00-19
1.0,113.3294297461694,23.149690690542386,2018-10-13-16-00-19
3.0,113.33092670945172,23.14968785971215,2018-10-13-16-00-19
