count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-07-08-00-38
1.0,113.32493933203756,23.14395151388389,2018-10-07-08-00-38
1.0,113.32518881876673,23.143951037062674,2018-10-07-08-00-38
1.0,113.32543830571423,23.14395056036477,2018-10-07-08-00-38
1.0,113.32593728031807,23.143949607388397,2018-10-07-08-00-38
1.0,113.32618676800115,23.143949131134626,2018-10-07-08-00-38
1.0,113.32668574419664,23.14394817915775,2018-10-07-08-00-38
1.0,113.32693523273586,23.14394770345937,2018-10-07-08-00-38
1.0,113.32718472158722,23.143947227970852,2018-10-07-08-00-38
1.0,113.32743421076417,23.143946752704547,2018-10-07-08-00-38
1.0,113.32843217099558,23.14394485410893,2018-10-07-08-00-38
1.0,113.32967963021795,23.14394248734825,2018-10-07-08-00-38
1.0,113.33042811115853,23.143941071343132,2018-10-07-08-00-38
1.0,113.33067760578687,23.14394060009075,2018-10-07-08-00-38
1.0,113.33092710092824,23.14394012923361,2018-10-07-08-00-38
2.0,113.33117659659607,23.143939658784053,2018-10-07-08-00-38
1.0,113.33142609280365,23.14393918875439,2018-10-07-08-00-38
1.0,113.33167558956436,23.143938719156974,2018-10-07-08-00-38
1.0,113.33192508689156,23.14393825000414,2018-10-07-08-00-38
1.0,113.33217458479862,23.143937781308182,2018-10-07-08-00-38
1.0,113.33242408329887,23.14393731308143,2018-10-07-08-00-38
1.0,113.33267358240565,23.1439368453362,2018-10-07-08-00-38
1.0,113.33292308213228,23.14393637808479,2018-10-07-08-00-38
1.0,113.33342208349843,23.143935445112614,2018-10-07-08-00-38
1.0,113.33367158516458,23.143934979416443,2018-10-07-08-00-38
1.0,113.33392108750385,23.14393451426324,2018-10-07-08-00-38
2.0,113.33442009425494,23.14393358563485,2018-10-07-08-00-38
1.0,113.33466959869335,23.14393312218418,2018-10-07-08-00-38
5.0,113.33491910385797,23.14393265932554,2018-10-07-08-00-38
1.0,113.33516860976215,23.143932197071162,2018-10-07-08-00-38
1.0,113.33541811641912,23.143931735433284,2018-10-07-08-00-38
1.0,113.33566762384213,23.14393127442411,2018-10-07-08-00-38
3.0,113.33591713204441,23.143930814055878,2018-10-07-08-00-38
2.0,113.33616664103913,23.143930354340785,2018-10-07-08-00-38
2.0,113.33641615083955,23.143929895291038,2018-10-07-08-00-38
1.0,113.33666566145894,23.143929436918807,2018-10-07-08-00-38
1.0,113.33691517291035,23.143928979236268,2018-10-07-08-00-38
6.0,113.33716468520706,23.143928522255603,2018-10-07-08-00-38
1.0,113.33741419836224,23.143928065988945,2018-10-07-08-00-38
2.0,113.33766371238899,23.14392761044845,2018-10-07-08-00-38
1.0,113.32468982851972,23.14420189177734,2018-10-07-08-00-38
1.0,113.32493931504284,23.14420141484511,2018-10-07-08-00-38
1.0,113.32518880177095,23.144200938023854,2018-10-07-08-00-38
1.0,113.32593726331929,23.14419950834945,2018-10-07-08-00-38
1.0,113.32643623895542,23.144198556014594,2018-10-07-08-00-38
1.0,113.32668572719484,23.14419808011868,2018-10-07-08-00-38
1.0,113.32693521573304,23.144197604420253,2018-10-07-08-00-38
2.0,113.32718470458336,23.14419712893169,2018-10-07-08-00-38
1.0,113.3274341937593,23.14419665366536,2018-10-07-08-00-38
1.0,113.32793317314146,23.144195703848826,2018-10-07-08-00-38
1.0,113.3281826633745,23.144195229323355,2018-10-07-08-00-38
1.0,113.3284321539867,23.144194755069574,2018-10-07-08-00-38
1.0,113.32868164499149,23.144194281099853,2018-10-07-08-00-38
1.0,113.3289311364022,23.144193807426532,2018-10-07-08-00-38
1.0,113.3291806282323,23.144193334062,2018-10-07-08-00-38
1.0,113.32943012049509,23.144192861018595,2018-10-07-08-00-38
1.0,113.32967961320404,23.14419238830868,2018-10-07-08-00-38
1.0,113.32992910637256,23.14419191594462,2018-10-07-08-00-38
1.0,113.33067758876898,23.14419050105102,2018-10-07-08-00-38
1.0,113.33117657957618,23.14418955974423,2018-10-07-08-00-38
1.0,113.33342206646964,23.14418534607243,2018-10-07-08-00-38
1.0,113.3336715681348,23.14418488037621,2018-10-07-08-00-38
1.0,113.3351685927265,23.144182098030683,2018-10-07-08-00-38
1.0,113.33616662399956,23.144180255300146,2018-10-07-08-00-38
1.0,113.33691515586789,23.144178880195497,2018-10-07-08-00-38
4.0,113.33716466816362,23.144178423214782,2018-10-07-08-00-38
3.0,113.33741418131784,23.14417796694809,2018-10-07-08-00-38
2.0,113.33766369534365,23.144177511407555,2018-10-07-08-00-38
1.0,113.32568775889786,23.14444988575754,2018-10-07-08-00-38
1.0,113.32793315613443,23.14444560484233,2018-10-07-08-00-38
1.0,113.33017858299787,23.144441344931888,2018-10-07-08-00-38
7.0,113.33042807712458,23.14444087329653,2018-10-07-08-00-38
1.0,113.33292304807848,23.14443618003736,2018-10-07-08-00-38
1.0,113.33491906978844,23.14443246127745,2018-10-07-08-00-38
1.0,113.32493928105283,23.14470121686595,2018-10-07-08-00-38
1.0,113.32543825472344,23.14470026334659,2018-10-07-08-00-38
1.0,113.3259372293212,23.14469931036996,2018-10-07-08-00-38
1.0,113.32718467057519,23.144696930951792,2018-10-07-08-00-38
1.0,113.32743415974913,23.144696455685374,2018-10-07-08-00-38
1.0,113.3294300864688,23.144692663037947,2018-10-07-08-00-38
1.0,113.33042806010737,23.144690774322466,2018-10-07-08-00-38
10.0,113.33117654553593,23.144689361763007,2018-10-07-08-00-38
1.0,113.33142604174051,23.144688891733228,2018-10-07-08-00-38
1.0,113.33167553849827,23.14468842213569,2018-10-07-08-00-38
1.0,113.3319250358225,23.144687952982718,2018-10-07-08-00-38
1.0,113.33267353132764,23.14468654831441,2018-10-07-08-00-38
1.0,113.33292303105131,23.14468608106287,2018-10-07-08-00-38
1.0,113.33317253140815,23.144685614317456,2018-10-07-08-00-38
1.0,113.33442004315624,23.144683288612185,2018-10-07-08-00-38
1.0,113.3346695475917,23.144682825161397,2018-10-07-08-00-38
1.0,113.3354180653087,23.14468143841011,2018-10-07-08-00-38
1.0,113.33566757272877,23.14468097740082,2018-10-07-08-00-38
1.0,113.33591708092811,23.144680517032466,2018-10-07-08-00-38
1.0,113.33766366125242,23.144677313424157,2018-10-07-08-00-38
1.0,113.32593721232193,23.14494921142952,2018-10-07-08-00-38
1.0,113.32643618795198,23.144948259094424,2018-10-07-08-00-38
1.0,113.32843210295908,23.14494445814841,2018-10-07-08-00-38
1.0,113.32943006945543,23.144942564096926,2018-10-07-08-00-38
1.0,113.33067753771431,23.144940204128734,2018-10-07-08-00-38
3.0,113.33142602471915,23.144938792791876,2018-10-07-08-00-38
1.0,113.33267351430128,23.14493644937285,2018-10-07-08-00-38
3.0,113.33317251437984,23.144935515375813,2018-10-07-08-00-38
1.0,113.33367151704444,23.144934583452425,2018-10-07-08-00-38
1.0,113.33491903571822,23.14493226336069,2018-10-07-08-00-38
1.0,113.33516854161849,23.144931801106143,2018-10-07-08-00-38
1.0,113.33566755569063,23.144930878458762,2018-10-07-08-00-38
1.0,113.33716461703231,23.144928126289248,2018-10-07-08-00-38
1.0,113.33741413018365,23.144927670022426,2018-10-07-08-00-38
1.0,113.33067752069576,23.14519010522046,2018-10-07-08-00-38
1.0,113.33092701583216,23.145189634363113,2018-10-07-08-00-38
1.0,113.33167550445333,23.14518822428586,2018-10-07-08-00-38
