count,wgs_lng,wgs_lat,time
1.0,113.3351685927265,23.14418209803068,2018-10-11-23-00-24
1.0,113.3354180993825,23.144181636392755,2018-10-11-23-00-24
1.0,113.3356676068045,23.144181175383547,2018-10-11-23-00-24
1.0,113.33691515586787,23.144178880195497,2018-10-11-23-00-24
1.0,113.3261867340014,23.144448933089436,2018-10-11-23-00-24
1.0,113.32693519873003,23.14444750541393,2018-10-11-23-00-24
1.0,113.32718468757938,23.144447029925328,2018-10-11-23-00-24
1.0,113.3274341767543,23.14444655465895,2018-10-11-23-00-24
1.0,113.32943010348204,23.144442762011856,2018-10-11-23-00-24
1.0,113.33067757175093,23.144440402044072,2018-10-11-23-00-24
1.0,113.33491906978844,23.144432461277447,2018-10-11-23-00-24
1.0,113.33516857569066,23.14443199902298,2018-10-11-23-00-24
1.0,113.32468979453176,23.144701693798265,2018-10-11-23-00-24
1.0,113.32543825472345,23.14470026334659,2018-10-11-23-00-24
1.0,113.32893110237993,23.144693609446055,2018-10-11-23-00-24
1.0,113.32967957917577,23.144692190327955,2018-10-11-23-00-24
1.0,113.33017856598165,23.144691245957862,2018-10-11-23-00-24
2.0,113.3306775547327,23.144690303069957,2018-10-11-23-00-24
1.0,113.33192503582248,23.144687952982718,2018-10-11-23-00-24
1.0,113.3349190527534,23.144682362302625,2018-10-11-23-00-24
2.0,113.33516855865466,23.14468190004812,2018-10-11-23-00-24
1.0,113.3354180653087,23.14468143841011,2018-10-11-23-00-24
1.0,113.33566757272877,23.14468097740082,2018-10-11-23-00-24
1.0,113.33591708092811,23.144680517032466,2018-10-11-23-00-24
1.0,113.33741414722853,23.144677768964772,2018-10-11-23-00-24
1.0,113.33766366125242,23.144677313424157,2018-10-11-23-00-24
1.0,113.3249392640576,23.14495111792568,2018-10-11-23-00-24
1.0,113.32543823772619,23.144950164406232,2018-10-11-23-00-24
1.0,113.32618670000096,23.14494873517559,2018-10-11-23-00-24
2.0,113.32643618795198,23.14494825909442,2018-10-11-23-00-24
1.0,113.32668567618836,23.144947783198383,2018-10-11-23-00-24
1.0,113.32693516472354,23.144947307499834,2018-10-11-23-00-24
1.0,113.3291805771956,23.14494303714046,2018-10-11-23-00-24
1.0,113.32967956216139,23.1449420913869,2018-10-11-23-00-24
1.0,113.33042804308995,23.144940675381278,2018-10-11-23-00-24
1.0,113.33117652851554,23.144939262821694,2018-10-11-23-00-24
1.0,113.33167552147589,23.144938323194296,2018-10-11-23-00-24
1.0,113.33192501879911,23.144937854041288,2018-10-11-23-00-24
2.0,113.33392101937976,23.144934118299055,2018-10-11-23-00-24
1.0,113.334420026123,23.144933189670333,2018-10-11-23-00-24
1.0,113.33466953055748,23.1449327262195,2018-10-11-23-00-24
1.0,113.33491903571822,23.144932263360694,2018-10-11-23-00-24
1.0,113.33566755569065,23.144930878458762,2018-10-11-23-00-24
1.0,113.33591706388901,23.144930418090365,2018-10-11-23-00-24
1.0,113.3366655932919,23.144929040952785,2018-10-11-23-00-24
1.0,113.33716461703233,23.144928126289244,2018-10-11-23-00-24
1.0,113.3264361709505,23.14519816018685,2018-10-11-23-00-24
1.0,113.32668565918588,23.14519768429077,2018-10-11-23-00-24
1.0,113.32693514772004,23.145197208592187,2018-10-11-23-00-24
1.0,113.32918056018305,23.145192938232437,2018-10-11-23-00-24
1.0,113.32967954514682,23.14519199247879,2018-10-11-23-00-24
1.0,113.32992903831132,23.14519152011456,2018-10-11-23-00-24
1.0,113.3301785319487,23.14519104810853,2018-10-11-23-00-24
1.0,113.3304280260724,23.14519057647305,2018-10-11-23-00-24
3.0,113.33067752069576,23.14519010522046,2018-10-11-23-00-24
2.0,113.33092701583216,23.145189634363113,2018-10-11-23-00-24
1.0,113.33142600769759,23.14518869388348,2018-10-11-23-00-24
1.0,113.33267349727478,23.145186350464247,2018-10-11-23-00-24
1.0,113.3344200090896,23.14518309076144,2018-10-11-23-00-24
1.0,113.33491901868285,23.145182164451715,2018-10-11-23-00-24
1.0,113.33566753865236,23.14518077954966,2018-10-11-23-00-24
2.0,113.33591704684976,23.145180319181218,2018-10-11-23-00-24
1.0,113.33616655583963,23.14517985946592,2018-10-11-23-00-24
1.0,113.33641606563523,23.145179400415955,2018-10-11-23-00-24
1.0,113.32493923006663,23.145450920144043,2018-10-11-23-00-24
1.0,113.32543820373115,23.145449966624433,2018-10-11-23-00-24
1.0,113.32868155993958,23.145443786395685,2018-10-11-23-00-24
1.0,113.32893105134528,23.145443312722165,2018-10-11-23-00-24
1.0,113.32918054317034,23.14544283935742,2018-10-11-23-00-24
1.0,113.32992902129558,23.14544142123942,2018-10-11-23-00-24
1.0,113.33067750367704,23.145440006345197,2018-10-11-23-00-24
2.0,113.33092699881244,23.145439535487807,2018-10-11-23-00-24
1.0,113.33142599067588,23.145438595008088,2018-10-11-23-00-24
4.0,113.33167548743064,23.145438125410426,2018-10-11-23-00-24
1.0,113.33217448265299,23.14543718756113,2018-10-11-23-00-24
1.0,113.33317248032272,23.145435317591446,2018-10-11-23-00-24
1.0,113.33342198132313,23.145434851364318,2018-10-11-23-00-24
1.0,113.33367148298336,23.145434385667887,2018-10-11-23-00-24
2.0,113.33392098531672,23.145433920514435,2018-10-11-23-00-24
1.0,113.33417048833653,23.145433455916233,2018-10-11-23-00-24
1.0,113.33466949648856,23.145432528434633,2018-10-11-23-00-24
1.0,113.33491900164734,23.14543206557574,2018-10-11-23-00-24
1.0,113.33516850754565,23.145431603321107,2018-10-11-23-00-24
1.0,113.33566752161391,23.14543068067356,2018-10-11-23-00-24
1.0,113.33591702981033,23.145430220305077,2018-10-11-23-00-24
1.0,113.33616653879923,23.145429760589735,2018-10-11-23-00-24
1.0,113.33641604859386,23.14542930153973,2018-10-11-23-00-24
1.0,113.33716458294396,23.145427928503537,2018-10-11-23-00-24
1.0,113.32468972655386,23.145701298235267,2018-10-11-23-00-24
1.0,113.32493921307089,23.14570082130279,2018-10-11-23-00-24
1.0,113.3254381867334,23.145699867783097,2018-10-11-23-00-24
1.0,113.32568767390563,23.145699391220596,2018-10-11-23-00-24
1.0,113.32643613694705,23.145697962470788,2018-10-11-23-00-24
2.0,113.3266856251804,23.145697486574623,2018-10-11-23-00-24
1.0,113.32693511371255,23.145697010875953,2018-10-11-23-00-24
2.0,113.32718460255684,23.145696535387145,2018-10-11-23-00-24
1.0,113.33167547040776,23.145688026568052,2018-10-11-23-00-24
1.0,113.3331724632939,23.145685218748824,2018-10-11-23-00-24
1.0,113.33342196429334,23.145684752521653,2018-10-11-23-00-24
1.0,113.33367146595258,23.14568428682518,2018-10-11-23-00-24
2.0,113.33392096828496,23.14568382167169,2018-10-11-23-00-24
1.0,113.33417047130378,23.145683357073445,2018-10-11-23-00-24
1.0,113.3344199750223,23.145682893042714,2018-10-11-23-00-24
1.0,113.33491898461165,23.145681966732823,2018-10-11-23-00-24
1.0,113.33516849050898,23.14568150447815,2018-10-11-23-00-24
1.0,113.33541799715913,23.145681042839975,2018-10-11-23-00-24
1.0,113.33566750457528,23.14568058183052,2018-10-11-23-00-24
1.0,113.33591701277074,23.145680121461996,2018-10-11-23-00-24
1.0,113.33616652175867,23.145679661746613,2018-10-11-23-00-24
1.0,113.33666554216488,23.145678744324037,2018-10-11-23-00-24
1.0,113.32468970955897,23.145951199427177,2018-10-11-23-00-24
1.0,113.32543816973546,23.14594976897488,2018-10-11-23-00-24
2.0,113.3261866319981,23.14594833974374,2018-10-11-23-00-24
1.0,113.32643611994507,23.145947863662407,2018-10-11-23-00-24
1.0,113.32668560817741,23.145947387766203,2018-10-11-23-00-24
1.0,113.32793305408876,23.1459450114949,2018-10-11-23-00-24
1.0,113.32818254431476,23.14594453696914,2018-10-11-23-00-24
1.0,113.32843203491991,23.14594406271507,2018-10-11-23-00-24
2.0,113.32868152591766,23.145943588745055,2018-10-11-23-00-24
2.0,113.32893101732134,23.145943115071454,2018-10-11-23-00-24
1.0,113.3291805091444,23.145942641706625,2018-10-11-23-00-24
1.0,113.32943000140021,23.14594216866293,2018-10-11-23-00-24
3.0,113.32967949410215,23.14594169595273,2018-10-11-23-00-24
1.0,113.32992898726364,23.145941223588377,2018-10-11-23-00-24
1.0,113.33017848089803,23.14594075158222,2018-10-11-23-00-24
1.0,113.33042797501874,23.145940279946615,2018-10-11-23-00-24
1.0,113.33067746963908,23.145939808693903,2018-10-11-23-00-24
1.0,113.3309269647725,23.145939337836428,2018-10-11-23-00-24
1.0,113.33117646043235,23.145938867386533,2018-10-11-23-00-24
1.0,113.33142595663196,23.145938397356545,2018-10-11-23-00-24
2.0,113.33167545338473,23.1459379277588,2018-10-11-23-00-24
2.0,113.33192495070399,23.145937458605626,2018-10-11-23-00-24
1.0,113.33342194726336,23.14593465371211,2018-10-11-23-00-24
1.0,113.33367144892162,23.145934188015598,2018-10-11-23-00-24
1.0,113.33417045427086,23.145933258263778,2018-10-11-23-00-24
1.0,113.3344199579884,23.145932794233005,2018-10-11-23-00-24
1.0,113.33491896757579,23.145931867923032,2018-10-11-23-00-24
3.0,113.33516847347214,23.145931405668318,2018-10-11-23-00-24
1.0,113.3354179801213,23.1459309440301,2018-10-11-23-00-24
1.0,113.3356674875365,23.1459304830206,2018-10-11-23-00-24
1.0,113.33591699573098,23.145930022652035,2018-10-11-23-00-24
1.0,113.33616650471794,23.145929562936608,2018-10-11-23-00-24
1.0,113.33666552512221,23.14592864551395,2018-10-11-23-00-24
1.0,113.33691503656591,23.145928187831082,2018-10-11-23-00-24
1.0,113.32568763990758,23.14619919363726,2018-10-11-23-00-24
1.0,113.32593712732299,23.146198717222713,2018-10-11-23-00-24
1.0,113.32618661499696,23.146198240968577,2018-10-11-23-00-24
1.0,113.32668559117427,23.146197288990955,2018-10-11-23-00-24
1.0,113.32693507970438,23.146196813292203,2018-10-11-23-00-24
1.0,113.32743405771454,23.14619586253664,2018-10-11-23-00-24
1.0,113.32768354722137,23.146195387504562,2018-10-11-23-00-24
1.0,113.32818252730556,23.146194438193646,2018-10-11-23-00-24
1.0,113.32893100030913,23.146193016295832,2018-10-11-23-00-24
1.0,113.33042795800051,23.146190181170745,2018-10-11-23-00-24
1.0,113.33142593960974,23.146188298580512,2018-10-11-23-00-24
1.0,113.33367143189051,23.14618408923919,2018-10-11-23-00-24
1.0,113.33441994095433,23.14618269545647,2018-10-11-23-00-24
1.0,113.33491895053976,23.146181769146413,2018-10-11-23-00-24
1.0,113.33516845643514,23.14618130689166,2018-10-11-23-00-24
1.0,113.33541796308333,23.146180845253397,2018-10-11-23-00-24
1.0,113.33616648767703,23.146179464159783,2018-10-11-23-00-24
1.0,113.32493916208267,23.14645052497797,2018-10-11-23-00-24
1.0,113.32518864880169,23.146450048156336,2018-10-11-23-00-24
1.0,113.3259371103227,23.146448618480818,2018-10-11-23-00-24
1.0,113.32668557417095,23.146447190248935,2018-10-11-23-00-24
1.0,113.32743404070818,23.146445763794496,2018-10-11-23-00-24
1.0,113.32793302007221,23.14644481397722,2018-10-11-23-00-24
1.0,113.32843200089934,23.146443865197227,2018-10-11-23-00-24
1.0,113.32868149189507,23.146443391227127,2018-10-11-23-00-24
1.0,113.32893098329674,23.14644291755344,2018-10-11-23-00-24
1.0,113.3294299673716,23.146441971144753,2018-10-11-23-00-24
2.0,113.32967946007153,23.14644149843447,2018-10-11-23-00-24
1.0,113.32992895323102,23.146441026070033,2018-10-11-23-00-24
2.0,113.33017844686341,23.146440554063794,2018-10-11-23-00-24
2.0,113.33042794098212,23.146440082428107,2018-10-11-23-00-24
1.0,113.33092693073189,23.146439140317753,2018-10-11-23-00-24
1.0,113.33117642638975,23.146438669867774,2018-10-11-23-00-24
1.0,113.33267341213977,23.146435856417437,2018-10-11-23-00-24
1.0,113.33342191320293,23.146434456192605,2018-10-11-23-00-24
2.0,113.33367141485921,23.146433990496007,2018-10-11-23-00-24
1.0,113.33392091718864,23.14643352534239,2018-10-11-23-00-24
1.0,113.3346694283487,23.146432133262085,2018-10-11-23-00-24
1.0,113.33491893350356,23.146431670403025,2018-10-11-23-00-24
1.0,113.33516843939798,23.146431208148226,2018-10-11-23-00-24
1.0,113.33541794604518,23.146430746509925,2018-10-11-23-00-24
1.0,113.33591696165095,23.146429825131694,2018-10-11-23-00-24
2.0,113.32468965857329,23.146700903202174,2018-10-11-23-00-24
1.0,113.3261865809942,23.146698043517993,2018-10-11-23-00-24
1.0,113.32668555716747,23.146697091540208,2018-10-11-23-00-24
1.0,113.32693504569556,23.146696615841375,2018-10-11-23-00-24
1.0,113.32843198388879,23.14669376648821,2018-10-11-23-00-24
2.0,113.32918045810423,23.14669234547939,2018-10-11-23-00-24
1.0,113.32942995035704,23.14669187243557,2018-10-11-23-00-24
1.0,113.32967944305598,23.146691399725245,2018-10-11-23-00-24
1.0,113.32992893621447,23.14669092736077,2018-10-11-23-00-24
1.0,113.33042792396355,23.14668998371876,2018-10-11-23-00-24
1.0,113.33067741858092,23.146689512465922,2018-10-11-23-00-24
1.0,113.33192489963089,23.14668716237702,2018-10-11-23-00-24
1.0,113.33342189617247,23.14668435748276,2018-10-11-23-00-24
1.0,113.33367139782776,23.146683891786118,2018-10-11-23-00-24
1.0,113.3344199068857,23.146682498003152,2018-10-11-23-00-24
1.0,113.33466941131331,23.14668203455203,2018-10-11-23-00-24
1.0,113.33516842236064,23.146681109438088,2018-10-11-23-00-24
1.0,113.33566743641914,23.146680186790118,2018-10-11-23-00-24
1.0,113.33616645359474,23.146679266705878,2018-10-11-23-00-24
1.0,113.33641596338451,23.14667880765566,2018-10-11-23-00-24
1.0,113.3366654739932,23.14667834928297,2018-10-11-23-00-24
1.0,113.33691498543399,23.14667789159997,2018-10-11-23-00-24
1.0,113.32518861480669,23.14694985077272,2018-10-11-23-00-24
1.0,113.32593707632162,23.14694842109696,2018-10-11-23-00-24
1.0,113.32618656399256,23.146947944842694,2018-10-11-23-00-24
1.0,113.3264360519355,23.146947468761194,2018-10-11-23-00-24
1.0,113.32668554016381,23.146946992864827,2018-10-11-23-00-24
2.0,113.3269350286909,23.14694651716595,2018-10-11-23-00-24
2.0,113.32868145787181,23.146943193842354,2018-10-11-23-00-24
2.0,113.32893094927148,23.146942720168585,2018-10-11-23-00-24
2.0,113.32918044109051,23.146942246803594,2018-10-11-23-00-24
1.0,113.32942993334233,23.146941773759735,2018-10-11-23-00-24
1.0,113.32967942604026,23.146941301049367,2018-10-11-23-00-24
1.0,113.32992891919774,23.146940828684848,2018-10-11-23-00-24
1.0,113.3306774015612,23.146939413789877,2018-10-11-23-00-24
1.0,113.33117639234648,23.146938472482173,2018-10-11-23-00-24
1.0,113.33142588854211,23.14693800245202,2018-10-11-23-00-24
1.0,113.33217438050134,23.146936595004316,2018-10-11-23-00-24
1.0,113.3324238789897,23.146936126777067,2018-10-11-23-00-24
1.0,113.33267337808459,23.146935659031335,2018-10-11-23-00-24
1.0,113.33342187914182,23.146934258806255,2018-10-11-23-00-24
1.0,113.33367138079615,23.146933793109575,2018-10-11-23-00-24
1.0,113.3339208831236,23.14693332795587,2018-10-11-23-00-24
1.0,113.33417038613752,23.14693286335742,2018-10-11-23-00-24
1.0,113.33441988985113,23.14693239932648,2018-10-11-23-00-24
1.0,113.33541791196839,23.146930549122906,2018-10-11-23-00-24
1.0,113.33566741937969,23.14693008811324,2018-10-11-23-00-24
1.0,113.33616643655334,23.146929168028915,2018-10-11-23-00-24
1.0,113.33666545694986,23.146928250605924,2018-10-11-23-00-24
1.0,113.33766350783365,23.146926424133557,2018-10-11-23-00-24
1.0,113.32518859780893,23.147199752130984,2018-10-11-23-00-24
1.0,113.32543808474331,23.147199275432552,2018-10-11-23-00-24
1.0,113.32568757190948,23.147198798869805,2018-10-11-23-00-24
1.0,113.32593705932084,23.147198322455097,2018-10-11-23-00-24
1.0,113.32618654699077,23.147197846200793,2018-10-11-23-00-24
1.0,113.3264360349327,23.14719737011925,2018-10-11-23-00-24
1.0,113.32668552316,23.14719689422284,2018-10-11-23-00-24
1.0,113.32693501168607,23.147196418523922,2018-10-11-23-00-24
1.0,113.32868144085994,23.147193095200038,2018-10-11-23-00-24
1.0,113.32942991632743,23.147191675117295,2018-10-11-23-00-24
1.0,113.32967940902437,23.147191202406887,2018-10-11-23-00-24
2.0,113.32992890218085,23.147190730042325,2018-10-11-23-00-24
1.0,113.33017839581024,23.147190258035963,2018-10-11-23-00-24
1.0,113.33067738454132,23.14718931514723,2018-10-11-23-00-24
1.0,113.33167536826704,23.147187434211297,2018-10-11-23-00-24
1.0,113.33192486558133,23.147186965057912,2018-10-11-23-00-24
1.0,113.33292286077054,23.147185093136404,2018-10-11-23-00-24
1.0,113.33317236111752,23.14718462639057,2018-10-11-23-00-24
1.0,113.33367136376435,23.147183694466428,2018-10-11-23-00-24
1.0,113.33417036910376,23.147182764714188,2018-10-11-23-00-24
1.0,113.33516838828545,23.147180912117896,2018-10-11-23-00-24
1.0,113.33666543990635,23.147178151962276,2018-10-11-23-00-24
1.0,113.32493909409605,23.147450130344506,2018-10-11-23-00-24
1.0,113.32518858081102,23.14744965352271,2018-10-11-23-00-24
1.0,113.32593704231988,23.1474482238467,2018-10-11-23-00-24
1.0,113.32693499468108,23.147446319915357,2018-10-11-23-00-24
1.0,113.32718448351831,23.147445844426258,2018-10-11-23-00-24
1.0,113.32843193285618,23.14744347056145,2018-10-11-23-00-24
1.0,113.32868142384788,23.147442996591185,2018-10-11-23-00-24
2.0,113.3299288851638,23.147440631433263,2018-10-11-23-00-24
1.0,113.33017837879218,23.147440159426857,2018-10-11-23-00-24
1.0,113.33117635830254,23.147438275230172,2018-10-11-23-00-24
1.0,113.33142585449619,23.14743780519994,2018-10-11-23-00-24
1.0,113.33167535124299,23.147437335601943,2018-10-11-23-00-24
1.0,113.3319248485563,23.14743686644852,2018-10-11-23-00-24
1.0,113.33242384493583,23.14743592952465,2018-10-11-23-00-24
1.0,113.33267334402875,23.147435461778837,2018-10-11-23-00-24
1.0,113.33292284374154,23.147434994526844,2018-10-11-23-00-24
1.0,113.33441985578149,23.1474322020734,2018-10-11-23-00-24
1.0,113.33516837124762,23.14743081350796,2018-10-11-23-00-24
1.0,113.33616640247004,23.14742897077525,2018-10-11-23-00-24
1.0,113.33666542286268,23.147428053352087,2018-10-11-23-00-24
1.0,113.33741395972545,23.147426682420466,2018-10-11-23-00-24
1.0,113.32468959059007,23.147700508702595,2018-10-11-23-00-24
1.0,113.32493907709899,23.147700031769787,2018-10-11-23-00-24
1.0,113.32693497767592,23.147696221340308,2018-10-11-23-00-24
1.0,113.3279329350279,23.147694320766554,2018-10-11-23-00-24
1.0,113.3296793749921,23.14769100522236,2018-10-11-23-00-24
1.0,113.32992886814657,23.147690532857712,2018-10-11-23-00-24
1.0,113.33017836177396,23.147690060851268,2018-10-11-23-00-24
1.0,113.33042785588766,23.14768958921537,2018-10-11-23-00-24
1.0,113.33067735050103,23.14768911796237,2018-10-11-23-00-24
1.0,113.33092684562746,23.147688647104605,2018-10-11-23-00-24
2.0,113.33117634128034,23.147688176654416,2018-10-11-23-00-24
1.0,113.33142583747298,23.14768770662414,2018-10-11-23-00-24
2.0,113.33317232705738,23.14768442920488,2018-10-11-23-00-24
1.0,113.33367132970028,23.14768349728057,2018-10-11-23-00-24
1.0,113.33566736826032,23.147679792283235,2018-10-11-23-00-24
1.0,113.33591687644798,23.14767933191438,2018-10-11-23-00-24
1.0,113.33616638542814,23.147678872198657,2018-10-11-23-00-24
1.0,113.33741394267872,23.14767658384367,2018-10-11-23-00-24
1.0,113.32468957359384,23.147950410161485,2018-10-11-23-00-24
1.0,113.32693496067058,23.14794612279882,2018-10-11-23-00-24
1.0,113.3276834281664,23.147944697010313,2018-10-11-23-00-24
1.0,113.32918037303398,23.147941852434975,2018-10-11-23-00-24
1.0,113.32942986528177,23.14794137939095,2018-10-11-23-00-24
1.0,113.3296793579757,23.147940906680418,2018-10-11-23-00-24
1.0,113.33017834475557,23.147939962309245,2018-10-11-23-00-24
1.0,113.33042783886827,23.14793949067331,2018-10-11-23-00-24
1.0,113.33067733348065,23.147939019420264,2018-10-11-23-00-24
1.0,113.33117632425795,23.14793807811223,2018-10-11-23-00-24
1.0,113.3314258204496,23.14793760808191,2018-10-11-23-00-24
1.0,113.33167531719442,23.147937138483833,2018-10-11-23-00-24
1.0,113.33242381088131,23.147935732406292,2018-10-11-23-00-24
1.0,113.33267330997224,23.147935264660394,2018-10-11-23-00-24
1.0,113.33317231002707,23.14793433066236,2018-10-11-23-00-24
1.0,113.33342181101762,23.147933864434812,2018-10-11-23-00-24
1.0,113.3341703180015,23.147932468985477,2018-10-11-23-00-24
1.0,113.3344198217112,23.147932004954374,2018-10-11-23-00-24
1.0,113.3346693261339,23.14793154150304,2018-10-11-23-00-24
1.0,113.33516833717144,23.14793061638868,2018-10-11-23-00-24
1.0,113.3356673512202,23.147929693740295,2018-10-11-23-00-24
1.0,113.33616636838607,23.147928773655636,2018-10-11-23-00-24
1.0,113.32593699131603,23.148197928222803,2018-10-11-23-00-24
1.0,113.32718443249931,23.148195548801745,2018-10-11-23-00-24
1.0,113.32793290100902,23.148194123716884,2018-10-11-23-00-24
1.0,113.32818239122597,23.148193649190755,2018-10-11-23-00-24
1.0,113.32918035601942,23.14819175392675,2018-10-11-23-00-24
1.0,113.32942984826622,23.148191280882685,2018-10-11-23-00-24
2.0,113.32967934095915,23.14819080817211,2018-10-11-23-00-24
1.0,113.33042782184872,23.148189392164873,2018-10-11-23-00-24
3.0,113.3306773164601,23.14818892091179,2018-10-11-23-00-24
1.0,113.3319247974802,23.148186570821643,2018-10-11-23-00-24
1.0,113.3331722929966,23.14818423215347,2018-10-11-23-00-24
1.0,113.33342179398615,23.14818376592588,2018-10-11-23-00-24
1.0,113.33367129563554,23.148183300228993,2018-10-11-23-00-24
1.0,113.33392079795809,23.14818283507508,2018-10-11-23-00-24
1.0,113.33417030096707,23.14818237047642,2018-10-11-23-00-24
1.0,113.33466930909754,23.1481814429939,2018-10-11-23-00-24
1.0,113.3356673341799,23.14817959523099,2018-10-11-23-00-24
1.0,113.33591684236562,23.148179134862048,2018-10-11-23-00-24
1.0,113.33691488316566,23.148177300039585,2018-10-11-23-00-24
1.0,113.33716439544598,23.148176843058202,2018-10-11-23-00-24
1.0,113.33741390858475,23.148176386790833,2018-10-11-23-00-24
1.0,113.33766342259517,23.14817593124963,2018-10-11-23-00-24
1.0,113.32568748690811,23.14844830616371,2018-10-11-23-00-24
1.0,113.3259369743144,23.1484478297488,2018-10-11-23-00-24
1.0,113.32718441549264,23.148445450327532,2018-10-11-23-00-24
1.0,113.32768339414919,23.14844450002804,2018-10-11-23-00-24
1.0,113.32868135579805,23.148442602491464,2018-10-11-23-00-24
1.0,113.32918033900471,23.148441655452206,2018-10-11-23-00-24
1.0,113.3294298312505,23.1484411824081,2018-10-11-23-00-24
2.0,113.32967932394243,23.148440709697482,2018-10-11-23-00-24
1.0,113.33067729943937,23.148438822436997,2018-10-11-23-00-24
1.0,113.33142578640235,23.148437411098392,2018-10-11-23-00-24
1.0,113.3319247804545,23.148436472346642,2018-10-11-23-00-24
1.0,113.3324237768261,23.148435535422443,2018-10-11-23-00-24
1.0,113.3329227756239,23.148434600424302,2018-10-11-23-00-24
2.0,113.33317227596594,23.14843413367826,2018-10-11-23-00-24
1.0,113.33342177695452,23.148433667450632,2018-10-11-23-00-24
1.0,113.33566731713945,23.148429496755362,2018-10-11-23-00-24
1.0,113.33641584408443,23.14842811762003,2018-10-11-23-00-24
1.0,113.33666535468633,23.14842765924704,2018-10-11-23-00-24
1.0,113.33691486612035,23.14842720156375,2018-10-11-23-00-24
1.0,113.3371643783997,23.148426744582324,2018-10-11-23-00-24
1.0,113.33766340554698,23.14842583277367,2018-10-11-23-00-24
1.0,113.32493900910904,23.148699637807166,2018-10-11-23-00-24
1.0,113.32593695731262,23.14869773130853,2018-10-11-23-00-24
2.0,113.32618644497649,23.148697255053975,2018-10-11-23-00-24
1.0,113.32693490965362,23.14869582737636,2018-10-11-23-00-24
1.0,113.3271843984858,23.148695351887056,2018-10-11-23-00-24
1.0,113.32793286698947,23.14869392680195,2018-10-11-23-00-24
1.0,113.32967930692554,23.148690611256594,2018-10-11-23-00-24
2.0,113.3316752661203,23.14868684305901,2018-10-11-23-00-24
1.0,113.33192476342865,23.148686373905377,2018-10-11-23-00-24
1.0,113.33242375979826,23.148685436981097,2018-10-11-23-00-24
1.0,113.33342175992271,23.148683569009116,2018-10-11-23-00-24
