count,wgs_lng,wgs_lat,time
1.0,113.33192486558133,23.147186965057912,2018-09-21-05-59-07
1.0,113.33267336105675,23.147185560388355,2018-09-21-05-59-07
2.0,113.33466937724205,23.147181837232004,2018-09-21-05-59-07
1.0,113.33716446362939,23.147177237297978,2018-09-21-05-59-07
1.0,113.32693499468108,23.147446319915357,2018-09-21-05-59-07
1.0,113.33017837879218,23.147440159426857,2018-09-21-05-59-07
1.0,113.33466936020618,23.147431738622153,2018-09-21-05-59-07
1.0,113.33716444658378,23.147427138687707,2018-09-21-05-59-07
1.0,113.33067735050103,23.14768911796237,2018-09-21-05-59-07
1.0,113.33342182804893,23.147683962977375,2018-09-21-05-59-07
1.0,113.33392083202479,23.147683032126743,2018-09-21-05-59-07
1.0,113.3344198217112,23.147932004954374,2018-09-21-05-59-07
1.0,113.3356673512202,23.147929693740295,2018-09-21-05-59-07
1.0,113.32593699131603,23.148197928222803,2018-09-21-05-59-07
1.0,113.32942984826622,23.148191280882685,2018-09-21-05-59-07
1.0,113.33017832773702,23.148189863800855,2018-09-21-05-59-07
1.0,113.33691488316566,23.148177300039585,2018-09-21-05-59-07
1.0,113.3259369743144,23.1484478297488,2018-09-21-05-59-07
1.0,113.32618646197929,23.148447353494287,2018-09-21-05-59-07
1.0,113.3294298312505,23.1484411824081,2018-09-21-05-59-07
1.0,113.32967932394243,23.148440709697482,2018-09-21-05-59-07
1.0,113.33317227596594,23.14843413367826,2018-09-21-05-59-07
1.0,113.33367127860292,23.1484332017537,2018-09-21-05-59-07
1.0,113.3371643783997,23.148426744582324,2018-09-21-05-59-07
1.0,113.32967930692554,23.148690611256594,2018-09-21-05-59-07
1.0,113.33092677754092,23.14868825313801,2018-09-21-05-59-07
1.0,113.33117627318981,23.148687782687656,2018-09-21-05-59-07
1.0,113.33491878017033,23.148680783217284,2018-09-21-05-59-07
1.0,113.32967928990848,23.148940512849503,2018-09-21-05-59-07
1.0,113.33017827668034,23.148939568477996,2018-09-21-05-59-07
1.0,113.33541777565455,23.148929760915383,2018-09-21-05-59-07
1.0,113.32518846182096,23.14919896420632,2018-09-21-05-59-07
1.0,113.32818232318216,23.149193255495906,2018-09-21-05-59-07
1.0,113.33491874609443,23.149180586435207,2018-09-21-05-59-07
1.0,113.3279328159589,23.149443631683155,2018-09-21-05-59-07
1.0,113.32543791474653,23.149698290864265,2018-09-21-05-59-07
1.0,113.32768330910326,23.149694008163777,2018-09-21-05-59-07
1.0,113.33092670945172,23.14968785971215,2018-09-21-05-59-07
1.0,113.33167519801916,23.149686449632654,2018-09-21-05-59-07
1.0,113.32493892411787,23.14994914611472,2018-09-21-05-59-07
1.0,113.326685336107,23.149945811381638,2018-09-21-05-59-07
1.0,113.33192467829682,23.149935882207135,2018-09-21-05-59-07
1.0,113.32568736789922,23.15019761779381,2018-09-21-05-59-07
1.0,113.33167516396757,23.150186253123373,2018-09-21-05-59-07
1.0,113.33441966838657,23.15018111958979,2018-09-21-05-59-07
1.0,113.33666523537129,23.150176970864337,2018-09-21-05-59-07
1.0,113.32493889012025,23.150448949675884,2018-09-21-05-59-07
1.0,113.32518837682305,23.15044847285359,2018-09-21-05-59-07
1.0,113.33167514694154,23.150436154919905,2018-09-21-05-59-07
1.0,113.33417014764979,23.150431485417386,2018-09-21-05-59-07
1.0,113.33441965134966,23.150431021385863,2018-09-21-05-59-07
1.0,113.33491866090179,23.150430095074388,2018-09-21-05-59-07
1.0,113.32518835982297,23.15069837468539,2018-09-21-05-59-07
1.0,113.33092664135985,23.15068746683062,2018-09-21-05-59-07
1.0,113.3341701306137,23.15068138724769,2018-09-21-05-59-07
1.0,113.3344196343126,23.15068092321613,2018-09-21-05-59-07
1.0,113.33466913872454,23.150680459764338,2018-09-21-05-59-07
1.0,113.33491864386276,23.150679996904568,2018-09-21-05-59-07
1.0,113.33566716376785,23.15067861199975,2018-09-21-05-59-07
1.0,113.333421606629,23.150932684563074,2018-09-21-05-59-07
1.0,113.33417011357744,23.15093128911224,2018-09-21-05-59-07
1.0,113.33566714672573,23.15092851386405,2018-09-21-05-59-07
1.0,113.33591665490073,23.15092805349465,2018-09-21-05-59-07
1.0,113.32818218708658,23.151192469737392,2018-09-21-05-59-07
1.0,113.33017812350134,23.15118868434351,2018-09-21-05-59-07
1.0,113.33142559913054,23.151186330113475,2018-09-21-05-59-07
1.0,113.33417009654103,23.15118119101109,2018-09-21-05-59-07
1.0,113.33491860978421,23.151179800667716,2018-09-21-05-59-07
1.0,113.33516811566004,23.151179338412124,2018-09-21-05-59-07
1.0,113.33566712968343,23.15117841576265,2018-09-21-05-59-07
1.0,113.33666516718758,23.151176578252485,2018-09-21-05-59-07
1.0,113.33042760057933,23.151438114640868,2018-09-21-05-59-07
1.0,113.33342157256189,23.151432488395386,2018-09-21-05-59-07
1.0,113.33417007950443,23.1514310929443,2018-09-21-05-59-07
1.0,113.33441958320039,23.151430628912614,2018-09-21-05-59-07
1.0,113.33516809861953,23.15142924034517,2018-09-21-05-59-07
1.0,113.33541760524723,23.15142877870603,2018-09-21-05-59-07
1.0,113.32843164364306,23.151691799385194,2018-09-21-05-59-07
1.0,113.32942959301293,23.151939807332127,2018-09-21-05-59-07
1.0,113.328930591966,23.152190655780128,2018-09-21-05-59-07
1.0,113.33017805541745,23.152188292285718,2018-09-21-05-59-07
1.0,113.3339205254004,23.152181263549963,2018-09-21-05-59-07
1.0,113.33167501072724,23.152435370527684,2018-09-21-05-59-07
1.0,113.33317200345289,23.152432562701716,2018-09-21-05-59-07
1.0,113.33716410563665,23.15242517359508,2018-09-21-05-59-07
1.0,113.32868106655651,23.152690933633632,2018-09-21-05-59-07
1.0,113.33217398886445,23.152684334782233,2018-09-21-05-59-07
1.0,113.33491850754453,23.152679212783546,2018-09-21-05-59-07
1.0,113.33766311570206,23.152674163890335,2018-09-21-05-59-07
1.0,113.3299285107464,23.1529384706126,2018-09-21-05-59-07
1.0,113.33167497667199,23.15293517477489,2018-09-21-05-59-07
1.0,113.33217397183476,23.152934236923098,2018-09-21-05-59-07
1.0,113.33591651854995,23.152927269648277,2018-09-21-05-59-07
1.0,113.32868103252493,23.153190737951274,2018-09-21-05-59-07
1.0,113.33167495964412,23.153185076950585,2018-09-21-05-59-07
1.0,113.32718407532431,23.15344348800331,2018-09-21-05-59-07
1.0,113.33067695898997,23.153436860101177,2018-09-21-05-59-07
1.0,113.33217393777488,23.153434041309136,2018-09-21-05-59-07
1.0,113.32693456950214,23.15369386573956,2018-09-21-05-59-07
1.0,113.33017795328662,23.1536877052376,2018-09-21-05-59-07
1.0,113.32468916563462,23.153948055392217,2018-09-21-05-59-07
1.0,113.3291799646388,23.15393949764784,2018-09-21-05-59-07
1.0,113.33067692494136,23.153936664627157,2018-09-21-05-59-07
1.0,113.33442009425494,23.143933585634848,2018-09-21-05-59-07
1.0,113.33841225983033,23.143926248305227,2018-09-21-05-59-07
1.0,113.34165606604188,23.143920430421417,2018-09-21-05-59-07
1.0,113.3421551288365,23.14391954866468,2018-09-21-05-59-07
1.0,113.33691515586787,23.144178880195497,2018-09-21-05-59-07
1.0,113.33541808234568,23.144431537385014,2018-09-21-05-59-07
1.0,113.3386617433763,23.144425597741243,2018-09-21-05-59-07
1.0,113.340408393848,23.1444224528412,2018-09-21-05-59-07
1.0,113.34440093414014,23.144415431320446,2018-09-21-05-59-07
1.0,113.3349190527534,23.144682362302625,2018-09-21-05-59-07
1.0,113.33591708092811,23.144680517032466,2018-09-21-05-59-07
1.0,113.33766366125242,23.144677313424157,2018-09-21-05-59-07
1.0,113.34415137458963,23.144665763735375,2018-09-21-05-59-07
1.0,113.34440091706917,23.14466533234402,2018-09-21-05-59-07
1.0,113.334420026123,23.144933189670333,2018-09-21-05-59-07
1.0,113.33965978934278,23.144923597751774,2018-09-21-05-59-07
1.0,113.33491901868285,23.145182164451715,2018-09-21-05-59-07
1.0,113.33591704684976,23.145180319181218,2018-09-21-05-59-07
1.0,113.33491900164734,23.14543206557574,2018-09-21-05-59-07
1.0,113.33591702981033,23.145430220305077,2018-09-21-05-59-07
1.0,113.33616653879923,23.145429760589735,2018-09-21-05-59-07
1.0,113.33691507065302,23.145428385484458,2018-09-21-05-59-07
1.0,113.34015878409295,23.14567240504687,2018-09-21-05-59-07
1.0,113.3404083085655,23.14567195829196,2018-09-21-05-59-07
1.0,113.34115688820593,23.145670623300735,2018-09-21-05-59-07
1.0,113.34614768137621,23.14566194737919,2018-09-21-05-59-07
1.0,113.33516847347214,23.145931405668318,2018-09-21-05-59-07
1.0,113.33516845643514,23.14618130689166,2018-09-21-05-59-07
1.0,113.340408257394,23.146421661959387,2018-09-21-05-59-07
1.0,113.3441512550945,23.146415071824844,2018-09-21-05-59-07
1.0,113.33466941131331,23.14668203455203,2018-09-21-05-59-07
1.0,113.3349189164672,23.146681571692927,2018-09-21-05-59-07
1.0,113.33541792900687,23.146680647799744,2018-09-21-05-59-07
1.0,113.33816255558065,23.146675613955875,2018-09-21-05-59-07
1.0,113.33891110849581,23.146674256422678,2018-09-21-05-59-07
1.0,113.3404082403365,23.146671563248365,2018-09-21-05-59-07
1.0,113.33466939427777,23.146931935875315,2018-09-21-05-59-07
1.0,113.34040822327883,23.14692146457069,2018-09-21-05-59-07
2.0,113.33466937724205,23.147181837232004,2018-09-21-05-59-07
1.0,113.33716446362939,23.147177237297978,2018-09-21-05-59-07
1.0,113.34614757890503,23.147161355007754,2018-09-21-05-59-07
1.0,113.34664668563332,23.147160511001562,2018-09-21-05-59-07
1.0,113.33466936020618,23.147431738622153,2018-09-21-05-59-07
1.0,113.33716444658378,23.147427138687707,2018-09-21-05-59-07
1.0,113.33916057685803,23.14742350956093,2018-09-21-05-59-07
1.0,113.34040818916299,23.14742126731559,2018-09-21-05-59-07
1.0,113.3344198217112,23.147932004954374,2018-09-21-05-59-07
1.0,113.3356673512202,23.147929693740295,2018-09-21-05-59-07
1.0,113.33691488316566,23.148177300039585,2018-09-21-05-59-07
1.0,113.3396595676321,23.148172314515264,2018-09-21-05-59-07
1.0,113.3371643783997,23.148426744582324,2018-09-21-05-59-07
1.0,113.33491878017033,23.148680783217284,2018-09-21-05-59-07
1.0,113.33541777565455,23.148929760915383,2018-09-21-05-59-07
1.0,113.33491874609443,23.149180586435207,2018-09-21-05-59-07
1.0,113.34065759524016,23.149170132096838,2018-09-21-05-59-07
1.0,113.3471456610853,23.14915888370231,2018-09-21-05-59-07
1.0,113.33990898773402,23.14967127570322,2018-09-21-05-59-07
1.0,113.34589783966106,23.149910695853144,2018-09-21-05-59-07
1.0,113.33441966838657,23.15018111958979,2018-09-21-05-59-07
1.0,113.33666523537129,23.150176970864337,2018-09-21-05-59-07
1.0,113.34664648065154,23.150159329883248,2018-09-21-05-59-07
1.0,113.33441965134966,23.150431021385863,2018-09-21-05-59-07
1.0,113.33491866090179,23.150430095074388,2018-09-21-05-59-07
1.0,113.3344196343126,23.15068092321613,2018-09-21-05-59-07
1.0,113.33466913872454,23.150680459764338,2018-09-21-05-59-07
1.0,113.33491864386276,23.150679996904568,2018-09-21-05-59-07
1.0,113.33566716376785,23.15067861199975,2018-09-21-05-59-07
1.0,113.33566714672573,23.15092851386405,2018-09-21-05-59-07
1.0,113.33591665490073,23.15092805349465,2018-09-21-05-59-07
1.0,113.34215465102679,23.15091678807394,2018-09-21-05-59-07
1.0,113.34290325356527,23.15091547262327,2018-09-21-05-59-07
1.0,113.3446500339313,23.150912438438475,2018-09-21-05-59-07
1.0,113.33491860978421,23.151179800667716,2018-09-21-05-59-07
1.0,113.33516811566004,23.151179338412124,2018-09-21-05-59-07
1.0,113.33566712968343,23.15117841576265,2018-09-21-05-59-07
1.0,113.33666516718758,23.151176578252485,2018-09-21-05-59-07
1.0,113.33940984150678,23.1511715843355,2018-09-21-05-59-07
1.0,113.34190510203634,23.151167130379765,2018-09-21-05-59-07
1.0,113.33441958320039,23.151430628912614,2018-09-21-05-59-07
1.0,113.33516809861953,23.15142924034517,2018-09-21-05-59-07
1.0,113.33541760524723,23.15142877870603,2018-09-21-05-59-07
1.0,113.33990881714864,23.152170294512825,2018-09-21-05-59-07
1.0,113.33716410563665,23.15242517359508,2018-09-21-05-59-07
1.0,113.33491850754453,23.152679212783546,2018-09-21-05-59-07
1.0,113.33766311570206,23.152674163890335,2018-09-21-05-59-07
1.0,113.33591651854995,23.152927269648277,2018-09-21-05-59-07
1.0,113.34714540480769,23.152907412159898,2018-09-21-05-59-07
1.0,113.3471453706345,23.153407216540863,2018-09-21-05-59-07
1.0,113.34764515452311,23.143660221120978,2018-09-21-05-59-07
1.0,113.35313583892773,23.14365138032677,2018-09-21-05-59-07
1.0,113.35363503007206,23.143650609827006,2018-09-21-05-59-07
1.0,113.34789469834583,23.143909706561534,2018-09-21-05-59-07
1.0,113.35313582182704,23.14390128125049,2018-09-21-05-59-07
1.0,113.35488302056055,23.143898610574148,2018-09-21-05-59-07
1.0,113.35563184597062,23.143897488777558,2018-09-21-05-59-07
1.0,113.35588145798603,23.143897117961014,2018-09-21-05-59-07
1.0,113.35338539945892,23.144150796222835,2018-09-21-05-59-07
1.0,113.35513261016214,23.144148136050845,2018-09-21-05-59-07
1.0,113.3558814408764,23.14414701891696,2018-09-21-05-59-07
1.0,113.34440093414014,23.144415431320446,2018-09-21-05-59-07
1.0,113.35238701336507,23.14440224984896,2018-09-21-05-59-07
1.0,113.34415137458963,23.144665763735375,2018-09-21-05-59-07
1.0,113.34440091706917,23.14466533234402,2018-09-21-05-59-07
1.0,113.34839377314148,23.144658582243043,2018-09-21-05-59-07
1.0,113.35613102046158,23.144646451686086,2018-09-21-05-59-07
1.0,113.34814419232323,23.14490889632627,2018-09-21-05-59-07
1.0,113.34989116900472,23.144906031687267,2018-09-21-05-59-07
1.0,113.35213739102143,23.14490244367425,2018-09-21-05-59-07
1.0,113.35388454265214,23.14489973173604,2018-09-21-05-59-07
1.0,113.3566302021549,23.145395421234362,2018-09-21-05-59-07
1.0,113.34614768137621,23.14566194737919,2018-09-21-05-59-07
1.0,113.34964151103067,23.146155942844644,2018-09-21-05-59-07
1.0,113.3441512550945,23.146415071824844,2018-09-21-05-59-07
1.0,113.35413402270773,23.14664865849819,2018-09-21-05-59-07
1.0,113.35613086645739,23.146895562366705,2018-09-21-05-59-07
1.0,113.34614757890503,23.147161355007754,2018-09-21-05-59-07
1.0,113.34664668563332,23.147160511001562,2018-09-21-05-59-07
1.0,113.35113890062117,23.1471531356785,2018-09-21-05-59-07
1.0,113.35687966737214,23.14764416835951,2018-09-21-05-59-07
1.0,113.3471456610853,23.14915888370231,2018-09-21-05-59-07
1.0,113.34989084425285,23.149654158066795,2018-09-21-05-59-07
1.0,113.34589783966106,23.149910695853144,2018-09-21-05-59-07
1.0,113.35413380031746,23.149897378278876,2018-09-21-05-59-07
1.0,113.34664648065154,23.150159329883248,2018-09-21-05-59-07
1.0,113.3446500339313,23.150912438438475,2018-09-21-05-59-07
1.0,113.34864291110352,23.150905706869096,2018-09-21-05-59-07
1.0,113.34814376515644,23.15115643357704,2018-09-21-05-59-07
1.0,113.35138820878954,23.151151164592015,2018-09-21-05-59-07
1.0,113.35238655164024,23.151149589158425,2018-09-21-05-59-07
1.0,113.35488252440445,23.151145751816696,2018-09-21-05-59-07
1.0,113.34789416869124,23.151656651735873,2018-09-21-05-59-07
1.0,113.34864282564976,23.15215521669518,2018-09-21-05-59-07
1.0,113.34714540480769,23.152907412159898,2018-09-21-05-59-07
1.0,113.3471453706345,23.153407216540863,2018-09-21-05-59-07
1.0,113.34914187481976,23.15340390760103,2018-09-21-05-59-07
1.0,113.34914185772594,23.153653809843433,2018-09-21-05-59-07
1.0,113.3299285107464,23.1529384706126,2018-09-21-05-59-07
1.0,113.33167497667199,23.15293517477489,2018-09-21-05-59-07
1.0,113.33217397183476,23.152934236923098,2018-09-21-05-59-07
1.0,113.33591651854995,23.152927269648277,2018-09-21-05-59-07
1.0,113.32868103252493,23.153190737951274,2018-09-21-05-59-07
1.0,113.33167495964412,23.153185076950585,2018-09-21-05-59-07
1.0,113.32718407532431,23.15344348800331,2018-09-21-05-59-07
1.0,113.33067695898997,23.153436860101177,2018-09-21-05-59-07
1.0,113.33217393777488,23.153434041309136,2018-09-21-05-59-07
1.0,113.32693456950214,23.15369386573956,2018-09-21-05-59-07
1.0,113.33017795328662,23.1536877052376,2018-09-21-05-59-07
1.0,113.3291799646388,23.15393949764784,2018-09-21-05-59-07
1.0,113.33067692494136,23.153936664627157,2018-09-21-05-59-07
1.0,113.32942943984297,23.15418892691845,2018-09-21-05-59-07
1.0,113.33017791924168,23.154187509833637,2018-09-21-05-59-07
1.0,113.33117589864426,23.15418562563247,2018-09-21-05-59-07
1.0,113.3334213851809,23.154181411945697,2018-09-21-05-59-07
1.0,113.33716398628937,23.154174489062967,2018-09-21-05-59-07
1.0,113.32992840861857,23.154437884191736,2018-09-21-05-59-07
1.0,113.33042739630568,23.154436940547157,2018-09-21-05-59-07
1.0,113.33267286717692,23.15443271452452,2018-09-21-05-59-07
1.0,113.33716396923909,23.154424391412334,2018-09-21-05-59-07
1.0,113.32843143946364,23.154690625712796,2018-09-21-05-59-07
1.0,113.32893042179472,23.154689678066276,2018-09-21-05-59-07
1.0,113.33691443993344,23.15467475077926,2018-09-21-05-59-07
1.0,113.32593653221396,23.154945281431505,2018-09-21-05-59-07
1.0,113.32618601985253,23.15494480517592,2018-09-21-05-59-07
1.0,113.33217383559123,23.154933455305713,2018-09-21-05-59-07
1.0,113.33516786003491,23.154927871046684,2018-09-21-05-59-07
1.0,113.33566687402904,23.154926948395957,2018-09-21-05-59-07
1.0,113.33741344825077,23.154923739947883,2018-09-21-05-59-07
1.0,113.32568702782888,23.155195660304198,2018-09-21-05-59-07
1.0,113.32917987954438,23.15518900957705,2018-09-21-05-59-07
1.0,113.33217381856005,23.155183357761338,2018-09-21-05-59-07
1.0,113.33741343119902,23.15517364240263,2018-09-21-05-59-07
1.0,113.33167480638578,23.155434198104835,2018-09-21-05-59-07
1.0,113.33516782594873,23.155427675992186,2018-09-21-05-59-07
1.0,113.32917984550546,23.15568881459511,2018-09-21-05-59-07
1.0,113.32967883038503,23.155687868837983,2018-09-21-05-59-07
1.0,113.33167478935624,23.155684100631106,2018-09-21-05-59-07
1.0,113.33217378449717,23.155683162778402,2018-09-21-05-59-07
1.0,113.32518800278292,23.155946321150115,2018-09-21-05-59-07
1.0,113.32693439940145,23.156192890130765,2018-09-21-05-59-07
1.0,113.33167475529667,23.156183905789792,2018-09-21-05-59-07
1.0,113.33491826896191,23.15617784593182,2018-09-21-05-59-07
1.0,113.3351677748182,23.15617738367539,2018-09-21-05-59-07
1.0,113.32668489390174,23.15644326846453,2018-09-21-05-59-07
1.0,113.33167473826663,23.15643380842232,2018-09-21-05-59-07
1.0,113.33192423554416,23.156433339267398,2018-09-21-05-59-07
1.0,113.33466874680335,23.156428211424537,2018-09-21-05-59-07
1.0,113.3256869257948,23.156695075786665,2018-09-21-05-59-07
1.0,113.32718385417921,23.156692219942297,2018-09-21-05-59-07
1.0,113.3276828327692,23.156691269640078,2018-09-21-05-59-07
1.0,113.32518793476697,23.156945931755708,2018-09-21-05-59-07
1.0,113.32743332629137,23.15694164737824,2018-09-21-05-59-07
1.0,113.33666477507947,23.15692433151246,2018-09-21-05-59-07
1.0,113.32593637915298,23.157194404815225,2018-09-21-05-59-07
1.0,113.32643535468395,23.157193452476072,2018-09-21-05-59-07
1.0,113.33766280875483,23.15717240777167,2018-09-21-05-59-07
1.0,113.32793227153954,23.157440503073005,2018-09-21-05-59-07
1.0,113.33516768959731,23.157426897190984,2018-09-21-05-59-07
1.0,113.33691425237815,23.15742367934027,2018-09-21-05-59-07
1.0,113.3309261646421,23.157684732202522,2018-09-21-05-59-07
1.0,113.32693428032105,23.157942209312072,2018-09-21-05-59-07
1.0,113.32593629411328,23.158443919053006,2018-09-21-05-59-07
1.0,113.32868067515312,23.15843869177747,2018-09-21-05-59-07
1.0,113.32967864313696,23.158436798976858,2018-09-21-05-59-07
1.0,113.33167460202033,23.15843303076633,2018-09-21-05-59-07
1.0,113.3311755921379,23.158683873352604,2018-09-21-05-59-07
1.0,113.33242307854763,23.158681527637736,2018-09-21-05-59-07
1.0,113.32518779872709,23.158945154681273,2018-09-21-05-59-07
1.0,113.33117557510819,23.15893377634303,2018-09-21-05-59-07
1.0,113.33217356307217,23.158931898857194,2018-09-21-05-59-07
1.0,113.32518778172135,23.159195057708775,2018-09-21-05-59-07
1.0,113.3254372686071,23.15919458100836,2018-09-21-05-59-07
1.0,113.33142503719411,23.159433112399956,2018-09-21-05-59-07
1.0,113.33167451686097,23.159682545898736,2018-09-21-05-59-07
1.0,113.33217349493574,23.159931511179632,2018-09-21-05-59-07
1.0,113.33242299337255,23.15993104295022,2018-09-21-05-59-07
1.0,113.3339199971984,23.15992824411603,2018-09-21-05-59-07
1.0,113.33267247537944,23.160180478373483,2018-09-21-05-59-07
1.0,113.33292195800412,23.160429914326848,2018-09-21-05-59-07
1.0,113.32518767968347,23.1606944766347,2018-09-21-05-59-07
1.0,113.32768256051972,23.160689717217178,2018-09-21-05-59-07
1.0,113.32493814200406,23.161444663413423,2018-09-21-05-59-07
1.0,113.32892996224909,23.16143705594919,2018-09-21-05-59-07
1.0,113.32942894620354,23.161436109535533,2018-09-21-05-59-07
1.0,113.32967843884335,23.161435636822763,2018-09-21-05-59-07
1.0,113.33267237315688,23.161679898165996,2018-09-21-05-59-07
1.0,113.3266845196402,23.161941135486053,2018-09-21-05-59-07
1.0,113.32568650058833,23.162942654222906,2018-09-21-05-59-07
1.0,113.33591651854995,23.152927269648277,2018-09-21-05-59-07
1.0,113.34714540480769,23.152907412159898,2018-09-21-05-59-07
1.0,113.3471453706345,23.153407216540863,2018-09-21-05-59-07
1.0,113.33716398628937,23.154174489062967,2018-09-21-05-59-07
1.0,113.33716396923909,23.154424391412334,2018-09-21-05-59-07
1.0,113.33691443993344,23.15467475077926,2018-09-21-05-59-07
1.0,113.33516786003491,23.154927871046684,2018-09-21-05-59-07
1.0,113.33566687402904,23.154926948395957,2018-09-21-05-59-07
1.0,113.33741344825077,23.154923739947883,2018-09-21-05-59-07
1.0,113.33741343119902,23.15517364240263,2018-09-21-05-59-07
1.0,113.34714525102304,23.15515653297532,2018-09-21-05-59-07
1.0,113.33516782594873,23.155427675992186,2018-09-21-05-59-07
1.0,113.33791244299695,23.15542263454608,2018-09-21-05-59-07
1.0,113.347394757839,23.155905822649043,2018-09-21-05-59-07
1.0,113.33491826896191,23.15617784593182,2018-09-21-05-59-07
1.0,113.3351677748182,23.15617738367539,2018-09-21-05-59-07
1.0,113.33466874680335,23.156428211424537,2018-09-21-05-59-07
1.0,113.346895608875,23.156406464856364,2018-09-21-05-59-07
1.0,113.34714516558127,23.15640604577067,2018-09-21-05-59-07
1.0,113.34489918605246,23.15665976160249,2018-09-21-05-59-07
1.0,113.33666477507947,23.15692433151246,2018-09-21-05-59-07
1.0,113.34040754083507,23.15691754545197,2018-09-21-05-59-07
1.0,113.34464962405559,23.156910093564377,2018-09-21-05-59-07
1.0,113.34489916897147,23.156909664303903,2018-09-21-05-59-07
