count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-10-14-16-00-42
1.0,113.32518881876672,23.143951037062667,2018-10-14-16-00-42
1.0,113.32543830571424,23.143950560364775,2018-10-14-16-00-42
1.0,113.32618676800116,23.143949131134626,2018-10-14-16-00-42
1.0,113.32718472158722,23.14394722797085,2018-10-14-16-00-42
2.0,113.32743421076417,23.14394675270455,2018-10-14-16-00-42
1.0,113.32818268038238,23.143945328362673,2018-10-14-16-00-42
3.0,113.32967963021795,23.14394248734825,2018-10-14-16-00-42
2.0,113.32992912338744,23.14394201498423,2018-10-14-16-00-42
3.0,113.33067760578687,23.14394060009075,2018-10-14-16-00-42
2.0,113.33092710092825,23.14394012923361,2018-10-14-16-00-42
2.0,113.33117659659607,23.143939658784046,2018-10-14-16-00-42
1.0,113.33167558956437,23.143938719156978,2018-10-14-16-00-42
2.0,113.33192508689157,23.143938250004137,2018-10-14-16-00-42
1.0,113.33217458479862,23.143937781308182,2018-10-14-16-00-42
2.0,113.33242408329887,23.143937313081434,2018-10-14-16-00-42
1.0,113.33267358240565,23.1439368453362,2018-10-14-16-00-42
1.0,113.33292308213228,23.14393637808479,2018-10-14-16-00-42
3.0,113.3331725824921,23.143935911339497,2018-10-14-16-00-42
1.0,113.33342208349843,23.143935445112618,2018-10-14-16-00-42
1.0,113.33442009425494,23.143933585634848,2018-10-14-16-00-42
1.0,113.33491910385798,23.14393265932554,2018-10-14-16-00-42
2.0,113.33616664103911,23.143930354340792,2018-10-14-16-00-42
5.0,113.33641615083957,23.143929895291038,2018-10-14-16-00-42
4.0,113.33666566145891,23.143929436918803,2018-10-14-16-00-42
1.0,113.33716468520706,23.1439285222556,2018-10-14-16-00-42
1.0,113.32468982851972,23.14420189177734,2018-10-14-16-00-42
1.0,113.32493931504284,23.144201414845107,2018-10-14-16-00-42
2.0,113.32518880177096,23.144200938023847,2018-10-14-16-00-42
1.0,113.32543828871748,23.144200461325912,2018-10-14-16-00-42
2.0,113.3256877758958,23.14419998476366,2018-10-14-16-00-42
9.0,113.32593726331929,23.14419950834945,2018-10-14-16-00-42
1.0,113.32618675100136,23.14419903209564,2018-10-14-16-00-42
2.0,113.32643623895542,23.144198556014594,2018-10-14-16-00-42
2.0,113.32693521573303,23.144197604420256,2018-10-14-16-00-42
1.0,113.32718470458337,23.144197128931694,2018-10-14-16-00-42
1.0,113.32743419375932,23.144196653665357,2018-10-14-16-00-42
1.0,113.3276836832742,23.14419617863361,2018-10-14-16-00-42
1.0,113.32793317314146,23.144195703848823,2018-10-14-16-00-42
1.0,113.3284321539867,23.144194755069577,2018-10-14-16-00-42
1.0,113.32868164499148,23.14419428109985,2018-10-14-16-00-42
1.0,113.32893113640219,23.144193807426536,2018-10-14-16-00-42
1.0,113.32918062823227,23.144193334062,2018-10-14-16-00-42
2.0,113.3294301204951,23.144192861018595,2018-10-14-16-00-42
2.0,113.32967961320405,23.144192388308685,2018-10-14-16-00-42
1.0,113.32992910637255,23.14419191594462,2018-10-14-16-00-42
1.0,113.33042809414164,23.14419097230344,2018-10-14-16-00-42
2.0,113.33117657957618,23.14418955974423,2018-10-14-16-00-42
1.0,113.33342206646964,23.14418534607243,2018-10-14-16-00-42
1.0,113.33367156813479,23.14418488037621,2018-10-14-16-00-42
2.0,113.33392107047307,23.144184415222963,2018-10-14-16-00-42
2.0,113.33417057349779,23.14418395062497,2018-10-14-16-00-42
2.0,113.3344200772222,23.144183486594493,2018-10-14-16-00-42
1.0,113.33491908682329,23.144182560285103,2018-10-14-16-00-42
1.0,113.3351685927265,23.14418209803068,2018-10-14-16-00-42
2.0,113.3359171150058,23.144180715015278,2018-10-14-16-00-42
21.0,113.33616662399956,23.144180255300142,2018-10-14-16-00-42
1.0,113.33641613379903,23.14417979625035,2018-10-14-16-00-42
1.0,113.32568775889786,23.14444988575754,2018-10-14-16-00-42
1.0,113.32643622195444,23.144448457008348,2018-10-14-16-00-42
1.0,113.32693519873003,23.14444750541393,2018-10-14-16-00-42
3.0,113.32718468757938,23.144447029925328,2018-10-14-16-00-42
2.0,113.3274341767543,23.14444655465895,2018-10-14-16-00-42
1.0,113.32893111939114,23.144443708419878,2018-10-14-16-00-42
1.0,113.32918061122021,23.1444432350553,2018-10-14-16-00-42
1.0,113.32943010348204,23.144442762011856,2018-10-14-16-00-42
2.0,113.32967959618999,23.144442289301903,2018-10-14-16-00-42
2.0,113.33067757175093,23.144440402044072,2018-10-14-16-00-42
1.0,113.33167555552046,23.144438521109965,2018-10-14-16-00-42
1.0,113.33242404924901,23.14443711503417,2018-10-14-16-00-42
3.0,113.33491906978844,23.144432461277447,2018-10-14-16-00-42
1.0,113.33516857569066,23.14443199902298,2018-10-14-16-00-42
1.0,113.33541808234568,23.144431537385014,2018-10-14-16-00-42
1.0,113.33566758976671,23.144431076375767,2018-10-14-16-00-42
1.0,113.33616660695982,23.144430156292277,2018-10-14-16-00-42
2.0,113.33716465112002,23.14442832420675,2018-10-14-16-00-42
1.0,113.32468979453176,23.144701693798265,2018-10-14-16-00-42
2.0,113.32493928105285,23.14470121686595,2018-10-14-16-00-42
1.0,113.32568774189974,23.14469978678425,2018-10-14-16-00-42
1.0,113.3264362049533,23.14469835803494,2018-10-14-16-00-42
1.0,113.32693518172687,23.14469740644044,2018-10-14-16-00-42
1.0,113.32743415974912,23.144696455685374,2018-10-14-16-00-42
2.0,113.32943008646882,23.14469266303795,2018-10-14-16-00-42
1.0,113.32967957917577,23.144692190327955,2018-10-14-16-00-42
1.0,113.33042806010735,23.144690774322463,2018-10-14-16-00-42
1.0,113.3306775547327,23.144690303069957,2018-10-14-16-00-42
1.0,113.33117654553593,23.144689361763003,2018-10-14-16-00-42
1.0,113.33142604174051,23.144688891733225,2018-10-14-16-00-42
2.0,113.33267353132763,23.14468654831441,2018-10-14-16-00-42
1.0,113.33292303105131,23.144686081062872,2018-10-14-16-00-42
2.0,113.33317253140815,23.144685614317456,2018-10-14-16-00-42
1.0,113.33367153407472,23.144684682394146,2018-10-14-16-00-42
1.0,113.33417053943379,23.14468375264274,2018-10-14-16-00-42
1.0,113.33442004315623,23.144683288612182,2018-10-14-16-00-42
1.0,113.3349190527534,23.144682362302625,2018-10-14-16-00-42
1.0,113.33516855865466,23.14468190004812,2018-10-14-16-00-42
2.0,113.3354180653087,23.14468143841011,2018-10-14-16-00-42
40.0,113.33566757272877,23.14468097740082,2018-10-14-16-00-42
2.0,113.33591708092811,23.144680517032466,2018-10-14-16-00-42
1.0,113.33616658991993,23.14468005731725,2018-10-14-16-00-42
1.0,113.33741414722853,23.144677768964772,2018-10-14-16-00-42
1.0,113.33766366125242,23.144677313424157,2018-10-14-16-00-42
1.0,113.3249392640576,23.14495111792568,2018-10-14-16-00-42
1.0,113.32593721232192,23.14494921142952,2018-10-14-16-00-42
2.0,113.32693516472354,23.144947307499834,2018-10-14-16-00-42
1.0,113.32743414274377,23.144946356744686,2018-10-14-16-00-42
1.0,113.3291805771956,23.14494303714046,2018-10-14-16-00-42
1.0,113.33067753771431,23.144940204128734,2018-10-14-16-00-42
1.0,113.33167552147589,23.144938323194296,2018-10-14-16-00-42
2.0,113.33192501879911,23.144937854041288,2018-10-14-16-00-42
1.0,113.33367151704444,23.144934583452425,2018-10-14-16-00-42
2.0,113.33392101937976,23.144934118299055,2018-10-14-16-00-42
1.0,113.334420026123,23.144933189670333,2018-10-14-16-00-42
1.0,113.33466953055748,23.1449327262195,2018-10-14-16-00-42
1.0,113.33491903571822,23.144932263360694,2018-10-14-16-00-42
1.0,113.33516854161849,23.144931801106146,2018-10-14-16-00-42
1.0,113.33566755569065,23.144930878458762,2018-10-14-16-00-42
1.0,113.33591706388901,23.144930418090365,2018-10-14-16-00-42
