count,wgs_lng,wgs_lat,time
2.0,113.3366656103339,23.14467913989501,2018-10-13-13-00-35
1.0,113.33716463407627,23.14467822523155,2018-10-13-13-00-35
1.0,113.33766366125242,23.144677313424157,2018-10-13-13-00-35
1.0,113.32568772490148,23.14494968784385,2018-10-13-13-00-35
3.0,113.32593721232193,23.14494921142952,2018-10-13-13-00-35
2.0,113.32618670000096,23.14494873517559,2018-10-13-13-00-35
1.0,113.32643618795198,23.144948259094424,2018-10-13-13-00-35
1.0,113.32668567618835,23.144947783198386,2018-10-13-13-00-35
2.0,113.32693516472355,23.144947307499837,2018-10-13-13-00-35
1.0,113.32718465357084,23.144946832011147,2018-10-13-13-00-35
1.0,113.32743414274375,23.14494635674469,2018-10-13-13-00-35
1.0,113.32918057719559,23.14494303714046,2018-10-13-13-00-35
1.0,113.33042804308997,23.144940675381278,2018-10-13-13-00-35
1.0,113.33142602471915,23.144938792791876,2018-10-13-13-00-35
1.0,113.33267351430128,23.14493644937285,2018-10-13-13-00-35
1.0,113.33317251437984,23.144935515375813,2018-10-13-13-00-35
1.0,113.33417052240154,23.144933653700928,2018-10-13-13-00-35
1.0,113.33466953055748,23.1449327262195,2018-10-13-13-00-35
2.0,113.33491903571822,23.14493226336069,2018-10-13-13-00-35
1.0,113.33516854161849,23.144931801106143,2018-10-13-13-00-35
1.0,113.33591706388901,23.14493041809036,2018-10-13-13-00-35
1.0,113.33616657287986,23.144929958375112,2018-10-13-13-00-35
1.0,113.33641608267644,23.144929499325183,2018-10-13-13-00-35
4.0,113.33666559329191,23.14492904095279,2018-10-13-13-00-35
1.0,113.33691510473946,23.144928583270087,2018-10-13-13-00-35
1.0,113.33741413018365,23.144927670022426,2018-10-13-13-00-35
1.0,113.3249392470622,23.14520101901836,2018-10-13-13-00-35
1.0,113.32518873378628,23.145200542196932,2018-10-13-13-00-35
2.0,113.32543822072876,23.14520006549883,2018-10-13-13-00-35
1.0,113.32593719532248,23.14519911252204,2018-10-13-13-00-35
1.0,113.3264361709505,23.145198160186855,2018-10-13-13-00-35
1.0,113.32668565918587,23.14519768429077,2018-10-13-13-00-35
1.0,113.32693514772005,23.14519720859219,2018-10-13-13-00-35
1.0,113.32718463656636,23.14519673310345,2018-10-13-13-00-35
1.0,113.3299290383113,23.14519152011456,2018-10-13-13-00-35
1.0,113.3301785319487,23.14519104810853,2018-10-13-13-00-35
3.0,113.33067752069576,23.14519010522046,2018-10-13-13-00-35
1.0,113.3314260076976,23.14518869388348,2018-10-13-13-00-35
1.0,113.33167550445333,23.14518822428586,2018-10-13-13-00-35
1.0,113.33192500177559,23.14518775513281,2018-10-13-13-00-35
1.0,113.33267349727478,23.14518635046425,2018-10-13-13-00-35
1.0,113.3339210023483,23.145184019390243,2018-10-13-13-00-35
1.0,113.33417050536913,23.145183554792084,2018-10-13-13-00-35
1.0,113.33442000908958,23.145183090761442,2018-10-13-13-00-35
2.0,113.33491901868284,23.145182164451715,2018-10-13-13-00-35
1.0,113.33516852458216,23.145181702197128,2018-10-13-13-00-35
1.0,113.33541803123423,23.145181240559033,2018-10-13-13-00-35
2.0,113.33566753865236,23.145180779549662,2018-10-13-13-00-35
4.0,113.33591704684977,23.145180319181215,2018-10-13-13-00-35
2.0,113.32493923006665,23.145450920144047,2018-10-13-13-00-35
1.0,113.3251887167897,23.145450443322574,2018-10-13-13-00-35
1.0,113.32568769090443,23.14544949006197,2018-10-13-13-00-35
1.0,113.32893105134528,23.145443312722165,2018-10-13-13-00-35
2.0,113.32918054317034,23.145442839357425,2018-10-13-13-00-35
1.0,113.32943003542816,23.14544236631381,2018-10-13-13-00-35
1.0,113.32992902129558,23.145441421239425,2018-10-13-13-00-35
2.0,113.33042800905469,23.145440477597823,2018-10-13-13-00-35
1.0,113.33067750367704,23.1454400063452,2018-10-13-13-00-35
1.0,113.33167548743064,23.14543812541043,2018-10-13-13-00-35
1.0,113.33317248032273,23.14543531759145,2018-10-13-13-00-35
1.0,113.33367148298336,23.14543438566789,2018-10-13-13-00-35
2.0,113.33392098531671,23.145433920514435,2018-10-13-13-00-35
1.0,113.33441999205604,23.14543299188555,2018-10-13-13-00-35
2.0,113.33516850754565,23.145431603321107,2018-10-13-13-00-35
1.0,113.33541801419676,23.14543114168297,2018-10-13-13-00-35
1.0,113.33566752161393,23.145430680673556,2018-10-13-13-00-35
2.0,113.33591702981032,23.14543022030508,2018-10-13-13-00-35
1.0,113.3366655592074,23.14542884316725,2018-10-13-13-00-35
1.0,113.32468972655386,23.14570129823527,2018-10-13-13-00-35
2.0,113.32493921307086,23.14570082130279,2018-10-13-13-00-35
2.0,113.32518869979296,23.14570034448128,2018-10-13-13-00-35
1.0,113.32593716132305,23.145698914806136,2018-10-13-13-00-35
2.0,113.3266856251804,23.145697486574626,2018-10-13-13-00-35
1.0,113.32693511371257,23.145697010875956,2018-10-13-13-00-35
2.0,113.32718460255684,23.145696535387145,2018-10-13-13-00-35
1.0,113.32843205192995,23.145694161523785,2018-10-13-13-00-35
1.0,113.33317246329392,23.145685218748824,2018-10-13-13-00-35
1.0,113.33342196429335,23.14568475252165,2018-10-13-13-00-35
2.0,113.33392096828496,23.145683821671692,2018-10-13-13-00-35
1.0,113.33417047130379,23.145683357073445,2018-10-13-13-00-35
2.0,113.33516849050898,23.145681504478148,2018-10-13-13-00-35
2.0,113.33541799715911,23.14568104283997,2018-10-13-13-00-35
1.0,113.33616652175868,23.145679661746613,2018-10-13-13-00-35
2.0,113.33641603155232,23.145679202696567,2018-10-13-13-00-35
1.0,113.33666554216488,23.14567874432404,2018-10-13-13-00-35
2.0,113.32468970955894,23.145951199427177,2018-10-13-13-00-35
1.0,113.32543816973545,23.14594976897488,2018-10-13-13-00-35
2.0,113.3259371443231,23.14594881599784,2018-10-13-13-00-35
1.0,113.3261866319981,23.14594833974374,2018-10-13-13-00-35
1.0,113.32643611994509,23.14594786366241,2018-10-13-13-00-35
1.0,113.32668560817741,23.145947387766203,2018-10-13-13-00-35
1.0,113.32693509670857,23.14594691206749,2018-10-13-13-00-35
1.0,113.32768356422855,23.145945486279977,2018-10-13-13-00-35
1.0,113.32793305408876,23.1459450114949,2018-10-13-13-00-35
1.0,113.32843203491993,23.145944062715074,2018-10-13-13-00-35
2.0,113.32868152591766,23.14594358874505,2018-10-13-13-00-35
1.0,113.32967949410215,23.14594169595273,2018-10-13-13-00-35
1.0,113.32992898726364,23.145941223588377,2018-10-13-13-00-35
2.0,113.33042797501874,23.145940279946608,2018-10-13-13-00-35
2.0,113.33067746963907,23.145939808693903,2018-10-13-13-00-35
1.0,113.33092696477249,23.145939337836428,2018-10-13-13-00-35
1.0,113.33117646043236,23.145938867386533,2018-10-13-13-00-35
1.0,113.33142595663195,23.14593839735655,2018-10-13-13-00-35
1.0,113.3321744486031,23.145936989909334,2018-10-13-13-00-35
1.0,113.332922945913,23.145935586684946,2018-10-13-13-00-35
1.0,113.33317244626491,23.145935119939324,2018-10-13-13-00-35
2.0,113.33342194726336,23.14593465371211,2018-10-13-13-00-35
1.0,113.33367144892162,23.145934188015598,2018-10-13-13-00-35
3.0,113.33392095125302,23.145933722862058,2018-10-13-13-00-35
2.0,113.33417045427086,23.145933258263774,2018-10-13-13-00-35
2.0,113.33441995798842,23.145932794233,2018-10-13-13-00-35
1.0,113.33466946241896,23.145932330782014,2018-10-13-13-00-35
2.0,113.3349189675758,23.145931867923032,2018-10-13-13-00-35
2.0,113.33516847347214,23.14593140566832,2018-10-13-13-00-35
1.0,113.33541798012129,23.145930944030102,2018-10-13-13-00-35
1.0,113.33566748753651,23.145930483020603,2018-10-13-13-00-35
2.0,113.335916995731,23.145930022652035,2018-10-13-13-00-35
1.0,113.33616650471794,23.14592956293661,2018-10-13-13-00-35
3.0,113.32568763990757,23.146199193637262,2018-10-13-13-00-35
1.0,113.325937127323,23.146198717222713,2018-10-13-13-00-35
1.0,113.32618661499694,23.146198240968577,2018-10-13-13-00-35
1.0,113.32643610294295,23.146197764887198,2018-10-13-13-00-35
1.0,113.32693507970438,23.146196813292203,2018-10-13-13-00-35
1.0,113.3271845685467,23.146196337803307,2018-10-13-13-00-35
1.0,113.32768354722135,23.14619538750456,2018-10-13-13-00-35
1.0,113.32918049213116,23.14619254293096,2018-10-13-13-00-35
1.0,113.32942998438598,23.14619206988723,2018-10-13-13-00-35
1.0,113.33017846388081,23.146190652806396,2018-10-13-13-00-35
2.0,113.33042795800051,23.146190181170745,2018-10-13-13-00-35
1.0,113.33067745261988,23.146189709917998,2018-10-13-13-00-35
2.0,113.33117644341112,23.14618876861054,2018-10-13-13-00-35
1.0,113.33217443157793,23.14618689113318,2018-10-13-13-00-35
2.0,113.33317242923576,23.146185021163,2018-10-13-13-00-35
1.0,113.33367143189051,23.146184089239192,2018-10-13-13-00-35
1.0,113.33466944538392,23.146182232005433,2018-10-13-13-00-35
1.0,113.33491895053976,23.14618176914641,2018-10-13-13-00-35
3.0,113.3354179630833,23.1461808452534,2018-10-13-13-00-35
2.0,113.33591697869105,23.146179923875252,2018-10-13-13-00-35
2.0,113.33616648767703,23.146179464159783,2018-10-13-13-00-35
1.0,113.33666550807938,23.146178546737037,2018-10-13-13-00-35
1.0,113.33766355897477,23.146176720265178,2018-10-13-13-00-35
2.0,113.3256876229083,23.146449094895395,2018-10-13-13-00-35
1.0,113.32668557417095,23.146447190248928,2018-10-13-13-00-35
1.0,113.32768353021402,23.14644528876238,2018-10-13-13-00-35
2.0,113.32868149189508,23.14644339122713,2018-10-13-13-00-35
1.0,113.32893098329674,23.14644291755344,2018-10-13-13-00-35
1.0,113.32918047511778,23.146442444188533,2018-10-13-13-00-35
1.0,113.3294299673716,23.146441971144753,2018-10-13-13-00-35
1.0,113.3296794600715,23.146441498434466,2018-10-13-13-00-35
1.0,113.329928953231,23.146441026070036,2018-10-13-13-00-35
2.0,113.3301784468634,23.146440554063798,2018-10-13-13-00-35
2.0,113.33042794098213,23.146440082428107,2018-10-13-13-00-35
1.0,113.33092693073186,23.146439140317757,2018-10-13-13-00-35
1.0,113.33117642638977,23.14643866986777,2018-10-13-13-00-35
1.0,113.33217441455255,23.14643679239025,2018-10-13-13-00-35
1.0,113.3344199239201,23.146432596713165,2018-10-13-13-00-35
1.0,113.33466942834869,23.146432133262085,2018-10-13-13-00-35
2.0,113.33516843939799,23.146431208148226,2018-10-13-13-00-35
10.0,113.33541794604518,23.146430746509925,2018-10-13-13-00-35
1.0,113.33566745345844,23.14643028550034,2018-10-13-13-00-35
1.0,113.3371645147652,23.14642753332931,2018-10-13-13-00-35
1.0,113.33766354192787,23.14642662152133,2018-10-13-13-00-35
1.0,113.32468965857329,23.14670090320217,2018-10-13-13-00-35
2.0,113.32493914508629,23.146700426269533,2018-10-13-13-00-35
1.0,113.3261865809942,23.146698043517993,2018-10-13-13-00-35
1.0,113.3266855571675,23.14669709154021,2018-10-13-13-00-35
1.0,113.32693504569558,23.14669661584137,2018-10-13-13-00-35
1.0,113.32843198388879,23.14669376648821,2018-10-13-13-00-35
1.0,113.32868147488352,23.146693292518073,2018-10-13-13-00-35
2.0,113.3289309662842,23.146692818844336,2018-10-13-13-00-35
2.0,113.32918045810423,23.146692345479394,2018-10-13-13-00-35
1.0,113.33042792396357,23.146689983718762,2018-10-13-13-00-35
1.0,113.33217439752704,23.14668669368061,2018-10-13-13-00-35
1.0,113.33242389601637,23.146686225453404,2018-10-13-13-00-35
2.0,113.33342189617248,23.146684357482762,2018-10-13-13-00-35
2.0,113.33367139782776,23.14668389178612,2018-10-13-13-00-35
2.0,113.33392090015622,23.146683426632453,2018-10-13-13-00-35
1.0,113.33541792900688,23.146680647799744,2018-10-13-13-00-35
1.0,113.33591694461072,23.14667972642143,2018-10-13-13-00-35
2.0,113.33616645359474,23.14667926670588,2018-10-13-13-00-35
2.0,113.33641596338451,23.146678807655658,2018-10-13-13-00-35
2.0,113.33666547399321,23.146678349282972,2018-10-13-13-00-35
1.0,113.33691498543399,23.14667789159997,2018-10-13-13-00-35
1.0,113.33741401086466,23.146676978351728,2018-10-13-13-00-35
1.0,113.32518861480669,23.14694985077272,2018-10-13-13-00-35
1.0,113.32543810174208,23.14694937407433,2018-10-13-13-00-35
2.0,113.32568758890926,23.146948897511624,2018-10-13-13-00-35
1.0,113.32593707632162,23.14694842109696,2018-10-13-13-00-35
1.0,113.3264360519355,23.146947468761198,2018-10-13-13-00-35
1.0,113.32668554016381,23.146946992864827,2018-10-13-13-00-35
3.0,113.3286814578718,23.146943193842354,2018-10-13-13-00-35
2.0,113.3289309492715,23.146942720168585,2018-10-13-13-00-35
1.0,113.32918044109051,23.146942246803594,2018-10-13-13-00-35
1.0,113.3306774015612,23.146939413789877,2018-10-13-13-00-35
1.0,113.33092689669064,23.146938942932238,2018-10-13-13-00-35
2.0,113.33117639234648,23.14693847248217,2018-10-13-13-00-35
1.0,113.33142588854211,23.14693800245202,2018-10-13-13-00-35
1.0,113.33217438050134,23.14693659500432,2018-10-13-13-00-35
1.0,113.33292287779936,23.146935191779427,2018-10-13-13-00-35
2.0,113.33342187914181,23.146934258806247,2018-10-13-13-00-35
1.0,113.33367138079616,23.146933793109568,2018-10-13-13-00-35
2.0,113.33392088312358,23.14693332795587,2018-10-13-13-00-35
2.0,113.33491889943069,23.14693147301617,2018-10-13-13-00-35
1.0,113.33516840532313,23.14693101076129,2018-10-13-13-00-35
9.0,113.3354179119684,23.146930549122906,2018-10-13-13-00-35
1.0,113.33566741937969,23.146930088113237,2018-10-13-13-00-35
1.0,113.33616643655334,23.14692916802891,2018-10-13-13-00-35
1.0,113.33641594634214,23.146928708978663,2018-10-13-13-00-35
1.0,113.33666545694986,23.146928250605928,2018-10-13-13-00-35
1.0,113.33741399381843,23.14692687967455,2018-10-13-13-00-35
1.0,113.33766350783364,23.146926424133557,2018-10-13-13-00-35
1.0,113.32518859780892,23.147199752130984,2018-10-13-13-00-35
1.0,113.32643603493271,23.14719737011925,2018-10-13-13-00-35
1.0,113.32668552316002,23.14719689422284,2018-10-13-13-00-35
1.0,113.32718450052431,23.147195943034863,2018-10-13-13-00-35
1.0,113.32743398968815,23.14719546776803,2018-10-13-13-00-35
1.0,113.32967940902435,23.147191202406894,2018-10-13-13-00-35
1.0,113.32992890218084,23.147190730042325,2018-10-13-13-00-35
1.0,113.33017839581024,23.147190258035966,2018-10-13-13-00-35
1.0,113.33042788992594,23.147189786400148,2018-10-13-13-00-35
1.0,113.33067738454132,23.147189315147227,2018-10-13-13-00-35
1.0,113.33092687966972,23.147188844289552,2018-10-13-13-00-35
9.0,113.33117637532459,23.14718837383944,2018-10-13-13-00-35
1.0,113.33317236111752,23.147184626390573,2018-10-13-13-00-35
2.0,113.33466937724205,23.147181837232004,2018-10-13-13-00-35
1.0,113.33541789492978,23.147180450479468,2018-10-13-13-00-35
1.0,113.32493909409605,23.147450130344506,2018-10-13-13-00-35
1.0,113.32543806774434,23.147449176824235,2018-10-13-13-00-35
1.0,113.32668550615601,23.147446795614318,2018-10-13-13-00-35
2.0,113.32718448351831,23.147445844426255,2018-10-13-13-00-35
1.0,113.32893091524556,23.147442522917327,2018-10-13-13-00-35
1.0,113.32942989931236,23.147441576508317,2018-10-13-13-00-35
1.0,113.3296793920083,23.147441103797863,2018-10-13-13-00-35
2.0,113.32992888516381,23.147440631433266,2018-10-13-13-00-35
1.0,113.33017837879218,23.147440159426857,2018-10-13-13-00-35
2.0,113.3309268626487,23.147438745680322,2018-10-13-13-00-35
1.0,113.331675351243,23.147437335601946,2018-10-13-13-00-35
1.0,113.33192484855628,23.147436866448523,2018-10-13-13-00-35
1.0,113.33267334402876,23.14743546177884,2018-10-13-13-00-35
1.0,113.33317234408753,23.147434527780966,2018-10-13-13-00-35
1.0,113.33466936020618,23.147431738622156,2018-10-13-13-00-35
1.0,113.33491886535714,23.147431275762926,2018-10-13-13-00-35
2.0,113.33541787789093,23.147430351869488,2018-10-13-13-00-35
1.0,113.33641591225692,23.14742851172491,2018-10-13-13-00-35
1.0,113.33666542286268,23.14742805335209,2018-10-13-13-00-35
1.0,113.33741395972544,23.147426682420463,2018-10-13-13-00-35
3.0,113.324939077099,23.14770003176979,2018-10-13-13-00-35
1.0,113.32518856381294,23.14769955494795,2018-10-13-13-00-35
1.0,113.32693497767592,23.147696221340308,2018-10-13-13-00-35
1.0,113.32718446651216,23.147695745851173,2018-10-13-13-00-35
1.0,113.3279329350279,23.147694320766554,2018-10-13-13-00-35
1.0,113.32918039004835,23.147691950976828,2018-10-13-13-00-35
1.0,113.32992886814655,23.14769053285771,2018-10-13-13-00-35
1.0,113.33017836177395,23.147690060851268,2018-10-13-13-00-35
1.0,113.33192483153108,23.14768676787264,2018-10-13-13-00-35
2.0,113.33317232705738,23.14768442920488,2018-10-13-13-00-35
1.0,113.33342182804891,23.14768396297737,2018-10-13-13-00-35
1.0,113.33367132970028,23.147683497280568,2018-10-13-13-00-35
1.0,113.3339208320248,23.147683032126746,2018-10-13-13-00-35
1.0,113.33417033503576,23.14768256752816,2018-10-13-13-00-35
1.0,113.3351683542096,23.14768071493154,2018-10-13-13-00-35
1.0,113.33541786085196,23.147680253293032,2018-10-13-13-00-35
1.0,113.3356673682603,23.147679792283235,2018-10-13-13-00-35
1.0,113.33641589521405,23.14767841314828,2018-10-13-13-00-35
1.0,113.3259370083175,23.14794802673049,2018-10-13-13-00-35
1.0,113.32643598392329,23.1479470743944,2018-10-13-13-00-35
1.0,113.32693496067058,23.14794612279882,2018-10-13-13-00-35
1.0,113.32793291801858,23.147944222224908,2018-10-13-13-00-35
1.0,113.3284318988336,23.147943273444422,2018-10-13-13-00-35
1.0,113.33017834475555,23.147939962309245,2018-10-13-13-00-35
1.0,113.33067733348065,23.147939019420267,2018-10-13-13-00-35
1.0,113.3314258204496,23.147937608081907,2018-10-13-13-00-35
1.0,113.33267330997224,23.147935264660397,2018-10-13-13-00-35
1.0,113.33292280968305,23.14793479740832,2018-10-13-13-00-35
1.0,113.33392081499152,23.147932933584094,2018-10-13-13-00-35
1.0,113.3341703180015,23.14793246898548,2018-10-13-13-00-35
2.0,113.3344198217112,23.14793200495437,2018-10-13-13-00-35
1.0,113.3346693261339,23.147931541503038,2018-10-13-13-00-35
2.0,113.33666538877485,23.14792785623231,2018-10-13-13-00-35
1.0,113.32593699131606,23.148197928222803,2018-10-13-13-00-35
1.0,113.32718443249931,23.148195548801745,2018-10-13-13-00-35
2.0,113.32818239122595,23.148193649190755,2018-10-13-13-00-35
1.0,113.32918035601942,23.14819175392675,2018-10-13-13-00-35
1.0,113.32942984826622,23.14819128088268,2018-10-13-13-00-35
1.0,113.32967934095915,23.14819080817211,2018-10-13-13-00-35
2.0,113.33042782184872,23.148189392164873,2018-10-13-13-00-35
2.0,113.3306773164601,23.14818892091179,2018-10-13-13-00-35
1.0,113.33142580342606,23.148187509573308,2018-10-13-13-00-35
1.0,113.33167530016986,23.14818703997519,2018-10-13-13-00-35
2.0,113.33292279265356,23.14818469889947,2018-10-13-13-00-35
1.0,113.3331722929966,23.14818423215347,2018-10-13-13-00-35
1.0,113.33342179398615,23.14818376592588,2018-10-13-13-00-35
1.0,113.33367129563555,23.148183300228997,2018-10-13-13-00-35
1.0,113.33392079795807,23.14818283507508,2018-10-13-13-00-35
1.0,113.3356673341799,23.14817959523099,2018-10-13-13-00-35
1.0,113.33616635134385,23.148178675146244,2018-10-13-13-00-35
1.0,113.33691488316566,23.14817730003959,2018-10-13-13-00-35
1.0,113.33766342259516,23.14817593124963,2018-10-13-13-00-35
1.0,113.32543799974701,23.148448782726675,2018-10-13-13-00-35
1.0,113.32693492665943,23.1484459258168,2018-10-13-13-00-35
1.0,113.3289308471917,23.14844212881745,2018-10-13-13-00-35
1.0,113.32918033900472,23.148441655452213,2018-10-13-13-00-35
2.0,113.3294298312505,23.148441182408103,2018-10-13-13-00-35
2.0,113.32967932394243,23.14844070969748,2018-10-13-13-00-35
1.0,113.33142578640236,23.14843741109839,2018-10-13-13-00-35
1.0,113.33292277562391,23.148434600424306,2018-10-13-13-00-35
2.0,113.33317227596594,23.14843413367826,2018-10-13-13-00-35
1.0,113.33342177695452,23.14843366745063,2018-10-13-13-00-35
2.0,113.33367127860292,23.148433201753697,2018-10-13-13-00-35
