count,wgs_lng,wgs_lat,time
1.0,113.32942981423462,23.14869108396725,2018-09-25-02-00-21
1.0,113.32967930692554,23.148690611256594,2018-09-25-02-00-21
1.0,113.33566730009883,23.14867939831347,2018-09-25-02-00-21
1.0,113.32518847882004,23.148949062578808,2018-09-25-02-00-21
1.0,113.32942979721857,23.1489409855602,2018-09-25-02-00-21
1.0,113.32967928990848,23.148940512849503,2018-09-25-02-00-21
1.0,113.32992878305795,23.148940040484646,2018-09-25-02-00-21
2.0,113.33017827668034,23.148939568478,2018-09-25-02-00-21
1.0,113.33042777078907,23.14893909684189,2018-09-25-02-00-21
1.0,113.33142575235443,23.14893721424983,2018-09-25-02-00-21
1.0,113.32493897511308,23.149199441028408,2018-09-25-02-00-21
1.0,113.32967927289124,23.149190414476266,2018-09-25-02-00-21
1.0,113.32992876603971,23.149189942111374,2018-09-25-02-00-21
1.0,113.33017825966112,23.14918947010468,2018-09-25-02-00-21
1.0,113.33042775376884,23.14918899846853,2018-09-25-02-00-21
1.0,113.3314257353302,23.149187115876302,2018-09-25-02-00-21
1.0,113.33167523207008,23.149186646278014,2018-09-25-02-00-21
1.0,113.33516825197808,23.14918012417995,2018-09-25-02-00-21
1.0,113.33716432725988,23.149176449357352,2018-09-25-02-00-21
1.0,113.32693485863514,23.149445532258067,2018-09-25-02-00-21
1.0,113.33167521504471,23.14943654793835,2018-09-25-02-00-21
1.0,113.3321742102353,23.14943561008773,2018-09-25-02-00-21
1.0,113.33342170882631,23.149433273887578,2018-09-25-02-00-21
1.0,113.33766333735252,23.149425439207782,2018-09-25-02-00-21
1.0,113.3251884278223,23.14969876756311,2018-09-25-02-00-21
1.0,113.32568740190258,23.149697814301106,2018-09-25-02-00-21
1.0,113.32893076212063,23.14969163695215,2018-09-25-02-00-21
1.0,113.33092670945172,23.14968785971215,2018-09-25-02-00-21
1.0,113.3331721908102,23.149683641809432,2018-09-25-02-00-21
1.0,113.33716429316584,23.149676252710147,2018-09-25-02-00-21
1.0,113.32543789774593,23.149948192593627,2018-09-25-02-00-21
1.0,113.3259368723012,23.149947239615265,2018-09-25-02-00-21
1.0,113.33167518099344,23.14993635136097,2018-09-25-02-00-21
1.0,113.33192467829682,23.149935882207128,2018-09-25-02-00-21
1.0,113.33766330325427,23.1499252426284,2018-09-25-02-00-21
1.0,113.32468942062036,23.15019952481145,2018-09-25-02-00-21
1.0,113.32518839382296,23.15019857105598,2018-09-25-02-00-21
1.0,113.32543788074518,23.15019809435705,2018-09-25-02-00-21
1.0,113.32568736789922,23.150197617793808,2018-09-25-02-00-21
1.0,113.32693480761516,23.15019523744545,2018-09-25-02-00-21
1.0,113.32818225513573,23.150192862343577,2018-09-25-02-00-21
1.0,113.3329226564116,23.150183912045986,2018-09-25-02-00-21
1.0,113.33691474679856,23.150176513180753,2018-09-25-02-00-21
1.0,113.33766328620491,23.150175144389788,2018-09-25-02-00-21
1.0,113.3246894036225,23.15044942660915,2018-09-25-02-00-21
1.0,113.32518837682305,23.15044847285359,2018-09-25-02-00-21
1.0,113.32618632595226,23.15044656692125,2018-09-25-02-00-21
1.0,113.32843172871073,23.150442289885877,2018-09-25-02-00-21
1.0,113.33092665838306,23.15043756499977,2018-09-25-02-00-21
1.0,113.33217414212416,23.150435217068942,2018-09-25-02-00-21
1.0,113.3356671808098,23.150428710169702,2018-09-25-02-00-21
1.0,113.33691472975191,23.150426414976412,2018-09-25-02-00-21
1.0,113.3334216236623,23.150682782698397,2018-09-25-02-00-21
1.0,113.33491864386276,23.150679996904568,2018-09-25-02-00-21
1.0,113.33566716376785,23.15067861199975,2018-09-25-02-00-21
1.0,113.33017814052191,23.150938782443987,2018-09-25-02-00-21
1.0,113.3304276346226,23.150938310807554,2018-09-25-02-00-21
1.0,113.33142561615608,23.150936428214173,2018-09-25-02-00-21
1.0,113.33491862682357,23.150929898768986,2018-09-25-02-00-21
1.0,113.33541763933002,23.150928974874386,2018-09-25-02-00-21
1.0,113.33741372105595,23.15092530542067,2018-09-25-02-00-21
1.0,113.33441960023796,23.151180726979447,2018-09-25-02-00-21
1.0,113.33466910464794,23.15118026352757,2018-09-25-02-00-21
1.0,113.3349186097842,23.15117980066772,2018-09-25-02-00-21
1.0,113.3354176222887,23.151178876773034,2018-09-25-02-00-21
1.0,113.32793267987005,23.151442846198268,2018-09-25-02-00-21
1.0,113.32967911972878,23.151439530649718,2018-09-25-02-00-21
1.0,113.33042760057931,23.15143811464087,2018-09-25-02-00-21
1.0,113.3344195832004,23.15143062891261,2018-09-25-02-00-21
1.0,113.33516809861952,23.151429240345173,2018-09-25-02-00-21
1.0,113.32992859584834,23.15168896025278,2018-09-25-02-00-21
1.0,113.33541758820557,23.15167868067344,2018-09-25-02-00-21
1.0,113.33716415678299,23.151675467486683,2018-09-25-02-00-21
1.0,113.32843162662901,23.15194170138824,2018-09-25-02-00-21
1.0,113.3361660956903,23.151927201578822,2018-09-25-02-00-21
1.0,113.328930591966,23.152190655780128,2018-09-25-02-00-21
1.0,113.33192452504903,23.152184999301852,2018-09-25-02-00-21
1.0,113.3361660786454,23.152177103615113,2018-09-25-02-00-21
1.0,113.33042753249077,23.15243772272089,2018-09-25-02-00-21
1.0,113.33516803045583,23.152428848422037,2018-09-25-02-00-21
1.0,113.33541753707962,23.15242838678273,2018-09-25-02-00-21
1.0,113.33566704446949,23.15242792577214,2018-09-25-02-00-21
1.0,113.33716410563663,23.15242517359508,2018-09-25-02-00-21
1.0,113.33741361875904,23.152424717326998,2018-09-25-02-00-21
1.0,113.32693463753776,23.15269425696389,2018-09-25-02-00-21
1.0,113.32818208500791,23.15269188185995,2018-09-25-02-00-21
1.0,113.32893055793308,23.15269045995891,2018-09-25-02-00-21
1.0,113.32992852776712,23.152688568471362,2018-09-25-02-00-21
1.0,113.33067701006162,23.15268715357353,2018-09-25-02-00-21
1.0,113.33167499369968,23.152685272633942,2018-09-25-02-00-21
1.0,113.33217398886444,23.152684334782233,2018-09-25-02-00-21
1.0,113.33491850754451,23.152679212783546,2018-09-25-02-00-21
1.0,113.33516801341447,23.152678750527702,2018-09-25-02-00-21
1.0,113.33541752003731,23.15267828888836,2018-09-25-02-00-21
1.0,113.33766311570206,23.152674163890328,2018-09-25-02-00-21
1.0,113.32718410934416,23.152943683615614,2018-09-25-02-00-21
1.0,113.3276830879644,23.152942733314642,2018-09-25-02-00-21
1.0,113.32818206799422,23.152941784001484,2018-09-25-02-00-21
1.0,113.32918003271132,23.152939888734327,2018-09-25-02-00-21
1.0,113.33242347029932,23.152933768694854,2018-09-25-02-00-21
1.0,113.32518817281115,23.1534472971077,2018-09-25-02-00-21
1.0,113.329678983573,23.15343874736498,2018-09-25-02-00-21
2.0,113.33042746439956,23.15343733135513,2018-09-25-02-00-21
1.0,113.33117594972342,23.153435918791317,2018-09-25-02-00-21
1.0,113.32893048986523,23.153690068733248,2018-09-25-02-00-21
1.0,113.33367092087938,23.15368114165293,2018-09-25-02-00-21
1.0,113.32843149051072,23.153940918660265,2018-09-25-02-00-21
1.0,113.33042743035296,23.1539371358812,2018-09-25-02-00-21
1.0,113.33267290124209,23.15393290985931,2018-09-25-02-00-21
1.0,113.3336709038431,23.153931043932875,2018-09-25-02-00-21
1.0,113.3379132273005,23.143927155646264,2018-09-25-02-00-21
1.0,113.33816274310992,23.14392670159448,2018-09-25-02-00-21
1.0,113.3384122598303,23.14392624830523,2018-09-25-02-00-21
1.0,113.33990938001698,23.14392354525932,2018-09-25-02-00-21
1.0,113.34115700761996,23.14392131590081,2018-09-25-02-00-21
1.0,113.34165606604186,23.143920430421414,2018-09-25-02-00-21
1.0,113.3421551288365,23.14391954866468,2018-09-25-02-00-21
1.0,113.3426541961069,23.143918670725732,2018-09-25-02-00-21
1.0,113.33891127900644,23.144175245021568,2018-09-25-02-00-21
1.0,113.33941031903194,23.144174343974036,2018-09-25-02-00-21
1.0,113.34115699056132,23.14417121685932,2018-09-25-02-00-21
1.0,113.3414065192312,23.14417077366021,2018-09-25-02-00-21
1.0,113.34165604898136,23.144170331379843,2018-09-25-02-00-21
1.0,113.34190557982471,23.144169890030145,2018-09-25-02-00-21
1.0,113.34215511177412,23.144169449623018,2018-09-25-02-00-21
1.0,113.34240464484249,23.144169010170344,2018-09-25-02-00-21
2.0,113.340408393848,23.1444224528412,2018-09-25-02-00-21
1.0,113.34240462777905,23.144418911161427,2018-09-25-02-00-21
1.0,113.34340277149526,23.14441716313216,2018-09-25-02-00-21
1.0,113.3451495690362,23.14441414355713,2018-09-25-02-00-21
1.0,113.3424046107154,23.144668812185333,2018-09-25-02-00-21
1.0,113.3451495519625,23.144664044580573,2018-09-25-02-00-21
1.0,113.3453990994541,23.14466361750193,2018-09-25-02-00-21
1.0,113.33841219163641,23.144925852338034,2018-09-25-02-00-21
1.0,113.3394102678748,23.144924047047358,2018-09-25-02-00-21
1.0,113.34015883526013,23.144922701677384,2018-09-25-02-00-21
1.0,113.34090741178468,23.14492136403782,2018-09-25-02-00-21
1.0,113.34365227621336,23.14491653070966,2018-09-25-02-00-21
1.0,113.34390181626208,23.14491609723219,2018-09-25-02-00-21
1.0,113.34165598073764,23.14516993554191,2018-09-25-02-00-21
1.0,113.33841215753841,23.145425654551907,2018-09-25-02-00-21
1.0,113.33965975523529,23.145423399965228,2018-09-25-02-00-21
1.0,113.3399092776908,23.14542295150448,2018-09-25-02-00-21
1.0,113.34165596367627,23.1454198366648,2018-09-25-02-00-21
1.0,113.33891117670208,23.145674651465264,2018-09-25-02-00-21
1.0,113.33941021671616,23.145673750417227,2018-09-25-02-00-21
1.0,113.33965972112709,23.145923202310925,2018-09-25-02-00-21
1.0,113.33866162402613,23.146174905605807,2018-09-25-02-00-21
1.0,113.34165591249122,23.146169540232066,2018-09-25-02-00-21
1.0,113.33941016555599,23.14642345408516,2018-09-25-02-00-21
1.0,113.33791302273363,23.14692596933086,2018-09-25-02-00-21
1.0,113.33841203819023,23.147174963344874,2018-09-25-02-00-21
1.0,113.33866155582231,23.147174510829696,2018-09-25-02-00-21
1.0,113.33791298863683,23.147425772076605,2018-09-25-02-00-21
1.0,113.33841202113985,23.147424864734393,2018-09-25-02-00-21
1.0,113.33866153877096,23.14742441221917,2018-09-25-02-00-21
1.0,113.33916057685805,23.147423509560927,2018-09-25-02-00-21
1.0,113.33941009734012,23.147423059442037,2018-09-25-02-00-21
1.0,113.34390164555971,23.14741510961923,2018-09-25-02-00-21
1.0,113.34390162848854,23.147665011041326,2018-09-25-02-00-21
1.0,113.34689617268423,23.148159696494236,2018-09-25-02-00-21
1.0,113.33816240213258,23.148924727067367,2018-09-25-02-00-21
1.0,113.3394099950113,23.148922468483896,2018-09-25-02-00-21
1.0,113.3396595164641,23.14892201918764,2018-09-25-02-00-21
1.0,113.34090713883057,23.148919785470305,2018-09-25-02-00-21
1.0,113.33891093796845,23.14917327115825,2018-09-25-02-00-21
1.0,113.34065759524016,23.149170132096838,2018-09-25-02-00-21
1.0,113.34440060976306,23.14916355644772,2018-09-25-02-00-21
1.0,113.339908987734,23.14967127570322,2018-09-25-02-00-21
1.0,113.34265380358738,23.14966640115891,2018-09-25-02-00-21
53.0,113.34614740810636,23.14966037040465,2018-09-25-02-00-21
1.0,113.34040801857375,23.149920283059963,2018-09-25-02-00-21
1.0,113.34140612681469,23.14991850486649,2018-09-25-02-00-21
1.0,113.34290332184293,23.14991586537622,2018-09-25-02-00-21
1.0,113.34639692663059,23.150159751309985,2018-09-25-02-00-21
1.0,113.34165560534927,23.15066776796977,2018-09-25-02-00-21
1.0,113.3431528071133,23.15066513424091,2018-09-25-02-00-21
1.0,113.3451491421438,23.15066167914092,2018-09-25-02-00-21
1.0,113.33791274994041,23.15092439507563,2018-09-25-02-00-21
1.0,113.3473950995919,23.150907778125127,2018-09-25-02-00-21
1.0,113.34539865545608,23.15116105582085,2018-09-25-02-00-21
1.0,113.34040791621223,23.151419694138678,2018-09-25-02-00-21
1.0,113.34614728853731,23.151409683203354,2018-09-25-02-00-21
1.0,113.34265363289913,23.15216541996385,2018-09-25-02-00-21
1.0,113.34489944224714,23.152911225320477,2018-09-25-02-00-21
1.0,113.33940967093035,23.153670605214128,2018-09-25-02-00-21
2.0,113.35313583892773,23.143651380326773,2018-09-25-02-00-21
1.0,113.35463343270295,23.143649086663032,2018-09-25-02-00-21
1.0,113.34789469834585,23.143909706561534,2018-09-25-02-00-21
1.0,113.3538846110663,23.143900127713923,2018-09-25-02-00-21
1.0,113.35613107179329,23.14389674871998,2018-09-25-02-00-21
1.0,113.35687992408043,23.143895650555397,2018-09-25-02-00-21
1.0,113.35563182886179,23.144147389733554,2018-09-25-02-00-21
1.0,113.3558814408764,23.14414701891696,2018-09-25-02-00-21
1.0,113.34764510327636,23.144409923993233,2018-09-25-02-00-21
1.0,113.3476450861938,23.14465982501625,2018-09-25-02-00-21
1.0,113.3556317946436,23.144647191743932,2018-09-25-02-00-21
1.0,113.35588140665665,23.14464682092725,2018-09-25-02-00-21
1.0,113.35063989567007,23.144904823459893,2018-09-25-02-00-21
1.0,113.35113905448151,23.14490402469133,2018-09-25-02-00-21
1.0,113.35363494455879,23.14490011477293,2018-09-25-02-00-21
1.0,113.3561310033507,23.1448963527405,2018-09-25-02-00-21
1.0,113.3491424388219,23.145157152823657,2018-09-25-02-00-21
1.0,113.34814415815374,23.145408698536816,2018-09-25-02-00-21
1.0,113.3488928536625,23.145407463202137,2018-09-25-02-00-21
1.0,113.34789457876049,23.14565901395337,2018-09-25-02-00-21
1.0,113.34814414106873,23.14565859969165,2018-09-25-02-00-21
1.0,113.34939197418659,23.145656547122563,2018-09-25-02-00-21
1.0,113.34964152812118,23.145906041623768,2018-09-25-02-00-21
1.0,113.34989110064093,23.14590563623939,2018-09-25-02-00-21
1.0,113.35288607485089,23.146150778485023,2018-09-25-02-00-21
1.0,113.35687975294577,23.146394661594954,2018-09-25-02-00-21
1.0,113.35138849946304,23.14690283698836,2018-09-25-02-00-21
1.0,113.3553820304278,23.14689667480735,2018-09-25-02-00-21
1.0,113.35113890062115,23.1471531356785,2018-09-25-02-00-21
1.0,113.35039014765535,23.14740423724607,2018-09-25-02-00-21
1.0,113.35413395428296,23.1476482639786,2018-09-25-02-00-21
1.0,113.35563157220899,23.14789590803864,2018-09-25-02-00-21
1.0,113.35663003101784,23.147894434264874,2018-09-25-02-00-21
1.0,113.3568796502569,23.147894069812907,2018-09-25-02-00-21
1.0,113.35662996255829,23.148894040415467,2018-09-25-02-00-21
1.0,113.35687956467822,23.14914357758541,2018-09-25-02-00-21
1.0,113.35613069532567,23.149394577408945,2018-09-25-02-00-21
1.0,113.35014041826773,23.149653753995157,2018-09-25-02-00-21
1.0,113.35138829428678,23.149901655454933,2018-09-25-02-00-21
1.0,113.35388418343376,23.150147661585326,2018-09-25-02-00-21
1.0,113.3556314181992,23.150145022641183,2018-09-25-02-00-21
1.0,113.35238655164024,23.151149589158425,2018-09-25-02-00-21
1.0,113.34864287692251,23.15140551069623,2018-09-25-02-00-21
1.0,113.3503898741301,23.151402664041683,2018-09-25-02-00-21
1.0,113.35238653453699,23.15139949108852,2018-09-25-02-00-21
1.0,113.34764459072616,23.151906969221137,2018-09-25-02-00-21
1.0,113.34814371388941,23.15190613947284,2018-09-25-02-00-21
1.0,113.34989069040189,23.15190327482531,2018-09-25-02-00-21
1.0,113.35014026440908,23.151902870753275,2018-09-25-02-00-21
1.0,113.35263609008119,23.151898904727265,2018-09-25-02-00-21
1.0,113.3556312641758,23.152394140008504,2018-09-25-02-00-21
1.0,113.35038975444931,23.1531519785215,2018-09-25-02-00-21
1.0,113.35263600455656,23.153148415240928,2018-09-25-02-00-21
1.0,113.35288557883771,23.153397928558345,2018-09-25-02-00-21
1.0,113.35313517187643,23.153397541115268,2018-09-25-02-00-21
1.0,113.3276830029035,23.154192244545058,2018-09-25-02-00-21
1.0,113.3284314734952,23.154190820976066,2018-09-25-02-00-21
1.0,113.32917994762023,23.154189399963517,2018-09-25-02-00-21
1.0,113.32992842564028,23.154187981841158,2018-09-25-02-00-21
1.0,113.33342138518091,23.154181411945697,2018-09-25-02-00-21
1.0,113.337413499405,23.154174032794593,2018-09-25-02-00-21
1.0,113.3289304388126,23.15443977568045,2018-09-25-02-00-21
1.0,113.32967891549113,23.154438356557502,2018-09-25-02-00-21
1.0,113.33117588161754,23.15443552798284,2018-09-25-02-00-21
1.0,113.33416987505235,23.154429918843107,2018-09-25-02-00-21
1.0,113.33441937873656,23.15442945481092,2018-09-25-02-00-21
1.0,113.33691445698292,23.154424848394772,2018-09-25-02-00-21
1.0,113.33716396923909,23.15442439141233,2018-09-25-02-00-21
1.0,113.33741348235377,23.154423935143924,2018-09-25-02-00-21
1.0,113.33766299634013,23.154423479601665,2018-09-25-02-00-21
1.0,113.33516787707777,23.154677968626753,2018-09-25-02-00-21
1.0,113.3361659081872,23.154676125889193,2018-09-25-02-00-21
1.0,113.3366649285236,23.1546752084636,2018-09-25-02-00-21
1.0,113.33691443993344,23.15467475077926,2018-09-25-02-00-21
1.0,113.33741346530235,23.15467383752833,2018-09-25-02-00-21
1.0,113.32493858411164,23.154947187934276,2018-09-25-02-00-21
1.0,113.32618601985253,23.15494480517592,2018-09-25-02-00-21
1.0,113.33267283311108,23.15493251933007,2018-09-25-02-00-21
1.0,113.33566687402904,23.154926948395964,2018-09-25-02-00-21
1.0,113.33741344825077,23.154923739947886,2018-09-25-02-00-21
1.0,113.32543754069508,23.155196136868273,2018-09-25-02-00-21
1.0,113.32618600284542,23.155194707632536,2018-09-25-02-00-21
1.0,113.32893038775849,23.15518948294341,2018-09-25-02-00-21
1.0,113.3294293717631,23.155188536531824,2018-09-25-02-00-21
1.0,113.33167482341517,23.155184295613875,2018-09-25-02-00-21
1.0,113.33416982393558,23.15517962610345,2018-09-25-02-00-21
1.0,113.33666489442608,23.155175013338155,2018-09-25-02-00-21
1.0,113.33716391808727,23.155174098671175,2018-09-25-02-00-21
1.0,113.3376629451825,23.155173186860253,2018-09-25-02-00-21
1.0,113.3256870108236,23.15544556279615,2018-09-25-02-00-21
1.0,113.32593649820156,23.155445086380077,2018-09-25-02-00-21
1.0,113.33092631788703,23.155435608187197,2018-09-25-02-00-21
1.0,113.33491832008951,23.155428138248485,2018-09-25-02-00-21
1.0,113.33516782594872,23.155427675992183,2018-09-25-02-00-21
1.0,113.32693443342293,23.1556930849705,2018-09-25-02-00-21
1.0,113.33142529264224,23.15568457023047,2018-09-25-02-00-21
1.0,113.33516780890537,23.155677578517874,2018-09-25-02-00-21
1.0,113.3249385161024,23.155946797973318,2018-09-25-02-00-21
1.0,113.32518800278292,23.15594632115011,2018-09-25-02-00-21
1.0,113.32543748968183,23.15594584445024,2018-09-25-02-00-21
1.0,113.32568697681258,23.155945367886048,2018-09-25-02-00-21
1.0,113.32618595182305,23.155944415214137,2018-09-25-02-00-21
1.0,113.3326727649774,23.15593212936398,2018-09-25-02-00-21
1.0,113.32618593481527,23.156194317812094,2018-09-25-02-00-21
1.0,113.32743337733088,23.15619193937189,2018-09-25-02-00-21
1.0,113.3276828667974,23.15619146433816,2018-09-25-02-00-21
1.0,113.33142525858469,23.156184375389238,2018-09-25-02-00-21
1.0,113.33491826896193,23.156177845931822,2018-09-25-02-00-21
1.0,113.33766287696999,23.15617279703216,2018-09-25-02-00-21
1.0,113.32668489390173,23.156443268464532,2018-09-25-02-00-21
1.0,113.32893030266493,23.156438995754137,2018-09-25-02-00-21
1.0,113.33317173089716,23.15643100059236,2018-09-25-02-00-21
1.0,113.33516775777436,23.156427286307334,2018-09-25-02-00-21
1.0,113.33691432058241,23.1564240684578,2018-09-25-02-00-21
1.0,113.3254374386671,23.156695552350982,2018-09-25-02-00-21
