count,wgs_lng,wgs_lat,time
1.0,113.3344200601893,23.144433387586922,2018-10-03-22-00-32
1.0,113.33491906978844,23.14443246127745,2018-10-03-22-00-32
2.0,113.33516857569064,23.14443199902298,2018-10-03-22-00-32
1.0,113.3354180823457,23.14443153738501,2018-10-03-22-00-32
1.0,113.33591709796706,23.144430616007448,2018-10-03-22-00-32
1.0,113.33716465112002,23.144428324206746,2018-10-03-22-00-32
1.0,113.32493928105283,23.14470121686595,2018-10-03-22-00-32
1.0,113.32518876777895,23.144700740044602,2018-10-03-22-00-32
1.0,113.32543825472344,23.14470026334659,2018-10-03-22-00-32
1.0,113.32618671700126,23.144698834116074,2018-10-03-22-00-32
1.0,113.32643620495328,23.14469835803494,2018-10-03-22-00-32
1.0,113.32668569319068,23.144697882138942,2018-10-03-22-00-32
1.0,113.32743415974913,23.144696455685374,2018-10-03-22-00-32
1.0,113.32768364926201,23.144695980653548,2018-10-03-22-00-32
1.0,113.32893110237991,23.144693609446048,2018-10-03-22-00-32
1.0,113.329180594208,23.144693136081443,2018-10-03-22-00-32
1.0,113.3306775547327,23.144690303069957,2018-10-03-22-00-32
1.0,113.33117654553593,23.144689361763007,2018-10-03-22-00-32
1.0,113.33142604174051,23.144688891733228,2018-10-03-22-00-32
1.0,113.33217453372656,23.144687484286642,2018-10-03-22-00-32
1.0,113.33242403222384,23.14468701605977,2018-10-03-22-00-32
1.0,113.33267353132764,23.14468654831441,2018-10-03-22-00-32
1.0,113.33292303105131,23.14468608106287,2018-10-03-22-00-32
1.0,113.3346695475917,23.144682825161397,2018-10-03-22-00-32
1.0,113.3349190527534,23.14468236230262,2018-10-03-22-00-32
2.0,113.3354180653087,23.14468143841011,2018-10-03-22-00-32
2.0,113.33566757272877,23.14468097740082,2018-10-03-22-00-32
1.0,113.33641609971748,23.14467959826737,2018-10-03-22-00-32
1.0,113.3366656103339,23.14467913989501,2018-10-03-22-00-32
1.0,113.33716463407627,23.14467822523155,2018-10-03-22-00-32
1.0,113.33766366125242,23.144677313424157,2018-10-03-22-00-32
1.0,113.32468977753756,23.144951594858032,2018-10-03-22-00-32
1.0,113.32543823772622,23.144950164406232,2018-10-03-22-00-32
1.0,113.32568772490148,23.14494968784385,2018-10-03-22-00-32
1.0,113.32618670000096,23.14494873517559,2018-10-03-22-00-32
1.0,113.32643618795198,23.144948259094424,2018-10-03-22-00-32
1.0,113.32668567618835,23.144947783198386,2018-10-03-22-00-32
2.0,113.32693516472355,23.144947307499837,2018-10-03-22-00-32
1.0,113.32718465357084,23.144946832011147,2018-10-03-22-00-32
1.0,113.32992905532689,23.144941619022713,2018-10-03-22-00-32
1.0,113.33017854896526,23.14494114701672,2018-10-03-22-00-32
2.0,113.33067753771431,23.144940204128734,2018-10-03-22-00-32
1.0,113.33117652851554,23.144939262821694,2018-10-03-22-00-32
1.0,113.33142602471915,23.144938792791876,2018-10-03-22-00-32
1.0,113.33292301402399,23.14493598212127,2018-10-03-22-00-32
1.0,113.33367151704444,23.144934583452425,2018-10-03-22-00-32
1.0,113.33392101937977,23.14493411829905,2018-10-03-22-00-32
1.0,113.33417052240154,23.144933653700928,2018-10-03-22-00-32
1.0,113.33442002612301,23.14493318967033,2018-10-03-22-00-32
1.0,113.33466953055748,23.1449327262195,2018-10-03-22-00-32
1.0,113.33491903571822,23.14493226336069,2018-10-03-22-00-32
1.0,113.33516854161849,23.144931801106143,2018-10-03-22-00-32
1.0,113.33541804827156,23.144931339468087,2018-10-03-22-00-32
1.0,113.33591706388901,23.14493041809036,2018-10-03-22-00-32
1.0,113.33616657287986,23.144929958375112,2018-10-03-22-00-32
1.0,113.33641608267644,23.144929499325183,2018-10-03-22-00-32
1.0,113.33691510473946,23.144928583270087,2018-10-03-22-00-32
1.0,113.3249392470622,23.14520101901836,2018-10-03-22-00-32
1.0,113.32518873378628,23.145200542196932,2018-10-03-22-00-32
1.0,113.32618668300049,23.145198636268066,2018-10-03-22-00-32
1.0,113.32668565918587,23.14519768429077,2018-10-03-22-00-32
1.0,113.32943005244188,23.14519246518887,2018-10-03-22-00-32
1.0,113.3301785319487,23.14519104810853,2018-10-03-22-00-32
1.0,113.33042802607241,23.145190576473052,2018-10-03-22-00-32
1.0,113.331176511495,23.14518916391334,2018-10-03-22-00-32
1.0,113.3314260076976,23.14518869388348,2018-10-03-22-00-32
1.0,113.33167550445333,23.14518822428586,2018-10-03-22-00-32
1.0,113.33192500177559,23.14518775513281,2018-10-03-22-00-32
1.0,113.33292299699647,23.14518588321263,2018-10-03-22-00-32
1.0,113.33317249735136,23.14518541646713,2018-10-03-22-00-32
1.0,113.3339210023483,23.145184019390243,2018-10-03-22-00-32
1.0,113.33417050536913,23.145183554792084,2018-10-03-22-00-32
1.0,113.33442000908958,23.145183090761442,2018-10-03-22-00-32
2.0,113.33491901868284,23.145182164451715,2018-10-03-22-00-32
1.0,113.33516852458216,23.145181702197128,2018-10-03-22-00-32
1.0,113.33566753865236,23.145180779549662,2018-10-03-22-00-32
2.0,113.33591704684977,23.145180319181215,2018-10-03-22-00-32
1.0,113.33616655583964,23.145179859465923,2018-10-03-22-00-32
1.0,113.3369150876963,23.14517848436077,2018-10-03-22-00-32
1.0,113.33741411313856,23.145177571113024,2018-10-03-22-00-32
1.0,113.32593717832285,23.145449013647557,2018-10-03-22-00-32
1.0,113.32618666599986,23.14544853739354,2018-10-03-22-00-32
1.0,113.32718461956169,23.14544663422877,2018-10-03-22-00-32
1.0,113.32893105134528,23.145443312722165,2018-10-03-22-00-32
1.0,113.32943003542816,23.14544236631381,2018-10-03-22-00-32
1.0,113.33017851493194,23.14544094923335,2018-10-03-22-00-32
1.0,113.33142599067587,23.14543859500809,2018-10-03-22-00-32
1.0,113.33167548743064,23.14543812541043,2018-10-03-22-00-32
1.0,113.33317248032273,23.14543531759145,2018-10-03-22-00-32
1.0,113.33466949648857,23.14543252843464,2018-10-03-22-00-32
1.0,113.33566752161393,23.145430680673556,2018-10-03-22-00-32
1.0,113.33591702981032,23.14543022030508,2018-10-03-22-00-32
1.0,113.32468972655386,23.14570129823527,2018-10-03-22-00-32
1.0,113.32493921307086,23.14570082130279,2018-10-03-22-00-32
1.0,113.32518869979296,23.14570034448128,2018-10-03-22-00-32
2.0,113.3254381867334,23.145699867783094,2018-10-03-22-00-32
1.0,113.32618664899906,23.145698438552078,2018-10-03-22-00-32
7.0,113.32643613694704,23.145697962470788,2018-10-03-22-00-32
3.0,113.3266856251804,23.145697486574626,2018-10-03-22-00-32
1.0,113.32693511371257,23.145697010875956,2018-10-03-22-00-32
1.0,113.32718460255684,23.145696535387145,2018-10-03-22-00-32
1.0,113.33017849791507,23.145690850391226,2018-10-03-22-00-32
1.0,113.33167547040777,23.14568802656805,2018-10-03-22-00-32
1.0,113.331924967728,23.145687557414924,2018-10-03-22-00-32
1.0,113.332922962941,23.14568568549441,2018-10-03-22-00-32
1.0,113.33317246329392,23.145685218748824,2018-10-03-22-00-32
1.0,113.33342196429335,23.14568475252165,2018-10-03-22-00-32
1.0,113.33417047130379,23.145683357073445,2018-10-03-22-00-32
1.0,113.33541799715911,23.14568104283997,2018-10-03-22-00-32
1.0,113.33566750457528,23.145680581830522,2018-10-03-22-00-32
1.0,113.33616652175868,23.145679661746613,2018-10-03-22-00-32
1.0,113.33666554216488,23.14567874432404,2018-10-03-22-00-32
1.0,113.32543816973545,23.14594976897488,2018-10-03-22-00-32
2.0,113.3261866319981,23.14594833974374,2018-10-03-22-00-32
5.0,113.32643611994509,23.14594786366241,2018-10-03-22-00-32
2.0,113.32668560817741,23.145947387766203,2018-10-03-22-00-32
2.0,113.32718458555185,23.14594643657864,2018-10-03-22-00-32
1.0,113.32843203491993,23.145944062715074,2018-10-03-22-00-32
1.0,113.32868152591766,23.14594358874505,2018-10-03-22-00-32
1.0,113.3294300014002,23.14594216866293,2018-10-03-22-00-32
1.0,113.32992898726364,23.145941223588377,2018-10-03-22-00-32
1.0,113.33017848089806,23.145940751582216,2018-10-03-22-00-32
2.0,113.33042797501874,23.145940279946608,2018-10-03-22-00-32
2.0,113.33092696477249,23.145939337836428,2018-10-03-22-00-32
1.0,113.33142595663195,23.14593839735655,2018-10-03-22-00-32
1.0,113.33167545338472,23.145937927758798,2018-10-03-22-00-32
1.0,113.3321744486031,23.145936989909334,2018-10-03-22-00-32
4.0,113.3324239470954,23.145936521682263,2018-10-03-22-00-32
1.0,113.33267344619429,23.14593605393669,2018-10-03-22-00-32
1.0,113.332922945913,23.145935586684946,2018-10-03-22-00-32
1.0,113.33317244626491,23.145935119939324,2018-10-03-22-00-32
2.0,113.33342194726336,23.14593465371211,2018-10-03-22-00-32
2.0,113.33392095125302,23.145933722862058,2018-10-03-22-00-32
1.0,113.33417045427086,23.145933258263774,2018-10-03-22-00-32
1.0,113.33441995798842,23.145932794233,2018-10-03-22-00-32
1.0,113.3349189675758,23.145931867923032,2018-10-03-22-00-32
1.0,113.33516847347214,23.14593140566832,2018-10-03-22-00-32
1.0,113.33541798012129,23.145930944030102,2018-10-03-22-00-32
1.0,113.335916995731,23.145930022652035,2018-10-03-22-00-32
1.0,113.33616650471794,23.14592956293661,2018-10-03-22-00-32
1.0,113.32518866579895,23.146200146898106,2018-10-03-22-00-32
2.0,113.32543815273735,23.146199670199838,2018-10-03-22-00-32
1.0,113.32618661499694,23.146198240968577,2018-10-03-22-00-32
1.0,113.32693507970438,23.146196813292203,2018-10-03-22-00-32
1.0,113.32743405771454,23.14619586253664,2018-10-03-22-00-32
1.0,113.32793303708056,23.146194912719444,2018-10-03-22-00-32
1.0,113.3284320179097,23.146193963939535,2018-10-03-22-00-32
1.0,113.32868150890644,23.146193489969484,2018-10-03-22-00-32
2.0,113.32918049213116,23.14619254293096,2018-10-03-22-00-32
1.0,113.32942998438598,23.14619206988723,2018-10-03-22-00-32
1.0,113.33067745261988,23.146189709917998,2018-10-03-22-00-32
1.0,113.33117644341112,23.14618876861054,2018-10-03-22-00-32
1.0,113.33242393006924,23.14618642290605,2018-10-03-22-00-32
1.0,113.33317242923576,23.146185021163,2018-10-03-22-00-32
1.0,113.33342193023323,23.146184554935747,2018-10-03-22-00-32
1.0,113.33367143189051,23.146184089239192,2018-10-03-22-00-32
1.0,113.33417043723776,23.146183159487286,2018-10-03-22-00-32
1.0,113.33466944538392,23.146182232005433,2018-10-03-22-00-32
1.0,113.3354179630833,23.1461808452534,2018-10-03-22-00-32
1.0,113.32468967556869,23.146451001910574,2018-10-03-22-00-32
1.0,113.32493916208269,23.14645052497797,2018-10-03-22-00-32
1.0,113.32518864880169,23.14645004815634,2018-10-03-22-00-32
1.0,113.32543813573908,23.146449571458028,2018-10-03-22-00-32
1.0,113.3256876229083,23.146449094895395,2018-10-03-22-00-32
1.0,113.3259371103227,23.146448618480814,2018-10-03-22-00-32
1.0,113.32668557417095,23.146447190248928,2018-10-03-22-00-32
1.0,113.32743404070818,23.1464457637945,2018-10-03-22-00-32
4.0,113.32893098329674,23.14644291755344,2018-10-03-22-00-32
2.0,113.3294299673716,23.146441971144753,2018-10-03-22-00-32
1.0,113.329928953231,23.146441026070036,2018-10-03-22-00-32
1.0,113.33042794098213,23.146440082428107,2018-10-03-22-00-32
1.0,113.3336714148592,23.14643399049601,2018-10-03-22-00-32
1.0,113.33417042020453,23.14643306074402,2018-10-03-22-00-32
1.0,113.33466942834869,23.146432133262085,2018-10-03-22-00-32
1.0,113.33491893350357,23.14643167040302,2018-10-03-22-00-32
1.0,113.33566745345844,23.14643028550034,2018-10-03-22-00-32
1.0,113.33616647063594,23.146429365416182,2018-10-03-22-00-32
2.0,113.32468965857329,23.14670090320217,2018-10-03-22-00-32
2.0,113.32493914508629,23.146700426269533,2018-10-03-22-00-32
1.0,113.32518863180428,23.146699949447857,2018-10-03-22-00-32
1.0,113.32568760590887,23.14669899618684,2018-10-03-22-00-32
1.0,113.32593709332224,23.14669851977221,2018-10-03-22-00-32
1.0,113.3261865809942,23.146698043517993,2018-10-03-22-00-32
1.0,113.32793300306368,23.146694715268282,2018-10-03-22-00-32
1.0,113.32843198388879,23.14669376648821,2018-10-03-22-00-32
2.0,113.3289309662842,23.146692818844336,2018-10-03-22-00-32
1.0,113.32918045810423,23.146692345479394,2018-10-03-22-00-32
1.0,113.32942995035705,23.14669187243557,2018-10-03-22-00-32
1.0,113.32992893621449,23.14669092736077,2018-10-03-22-00-32
1.0,113.33042792396357,23.146689983718762,2018-10-03-22-00-32
1.0,113.33092691371134,23.14668904160832,2018-10-03-22-00-32
1.0,113.33117640936821,23.1466885711583,2018-10-03-22-00-32
1.0,113.33192489963088,23.14668716237702,2018-10-03-22-00-32
1.0,113.33242389601637,23.146686225453404,2018-10-03-22-00-32
1.0,113.33292289482806,23.146685290455842,2018-10-03-22-00-32
1.0,113.33367139782776,23.14668389178612,2018-10-03-22-00-32
2.0,113.3341704031711,23.14668296203405,2018-10-03-22-00-32
1.0,113.3346694113133,23.14668203455203,2018-10-03-22-00-32
1.0,113.3349189164672,23.14668157169293,2018-10-03-22-00-32
1.0,113.33566743641914,23.146680186790125,2018-10-03-22-00-32
2.0,113.33616645359474,23.14667926670588,2018-10-03-22-00-32
1.0,113.33641596338451,23.146678807655658,2018-10-03-22-00-32
1.0,113.33666547399321,23.146678349282972,2018-10-03-22-00-32
1.0,113.32568758890926,23.146948897511624,2018-10-03-22-00-32
1.0,113.32593707632162,23.14694842109696,2018-10-03-22-00-32
1.0,113.3264360519355,23.146947468761198,2018-10-03-22-00-32
1.0,113.32693502869091,23.146946517165947,2018-10-03-22-00-32
1.0,113.3289309492715,23.146942720168585,2018-10-03-22-00-32
1.0,113.33117639234648,23.14693847248217,2018-10-03-22-00-32
1.0,113.3324238789897,23.14693612677707,2018-10-03-22-00-32
2.0,113.33292287779936,23.146935191779427,2018-10-03-22-00-32
1.0,113.33317237814731,23.146934725033635,2018-10-03-22-00-32
1.0,113.33342187914181,23.146934258806247,2018-10-03-22-00-32
1.0,113.33392088312358,23.14693332795587,2018-10-03-22-00-32
1.0,113.33417038613753,23.14693286335742,2018-10-03-22-00-32
1.0,113.3354179119684,23.146930549122906,2018-10-03-22-00-32
1.0,113.33566741937969,23.146930088113237,2018-10-03-22-00-32
1.0,113.33591692757028,23.146929627744512,2018-10-03-22-00-32
1.0,113.33616643655334,23.14692916802891,2018-10-03-22-00-32
1.0,113.32568757190948,23.147198798869805,2018-10-03-22-00-32
1.0,113.32593705932085,23.147198322455093,2018-10-03-22-00-32
1.0,113.32618654699075,23.147197846200797,2018-10-03-22-00-32
1.0,113.32643603493271,23.14719737011925,2018-10-03-22-00-32
1.0,113.32693501168607,23.147196418523922,2018-10-03-22-00-32
1.0,113.32718450052431,23.147195943034863,2018-10-03-22-00-32
4.0,113.33042788992594,23.147189786400148,2018-10-03-22-00-32
1.0,113.33067738454132,23.147189315147227,2018-10-03-22-00-32
1.0,113.33117637532459,23.14718837383944,2018-10-03-22-00-32
2.0,113.33192486558133,23.147186965057912,2018-10-03-22-00-32
1.0,113.33267336105676,23.147185560388355,2018-10-03-22-00-32
1.0,113.33292286077055,23.147185093136407,2018-10-03-22-00-32
1.0,113.33317236111752,23.147184626390573,2018-10-03-22-00-32
1.0,113.33367136376437,23.147183694466428,2018-10-03-22-00-32
1.0,113.33392086609085,23.14718322931268,2018-10-03-22-00-32
2.0,113.33491888239399,23.147181374372817,2018-10-03-22-00-32
1.0,113.33616641951176,23.147179069385352,2018-10-03-22-00-32
1.0,113.33741397677204,23.14717678103078,2018-10-03-22-00-32
1.0,113.32593704231986,23.1474482238467,2018-10-03-22-00-32
1.0,113.3261865299888,23.147447747592352,2018-10-03-22-00-32
1.0,113.32693499468107,23.14744631991536,2018-10-03-22-00-32
1.0,113.32718448351831,23.147445844426255,2018-10-03-22-00-32
1.0,113.32992888516381,23.147440631433266,2018-10-03-22-00-32
1.0,113.33017837879218,23.147440159426857,2018-10-03-22-00-32
9.0,113.33042787290691,23.147439687791003,2018-10-03-22-00-32
3.0,113.33067736752126,23.147439216538046,2018-10-03-22-00-32
1.0,113.33117635830256,23.147438275230176,2018-10-03-22-00-32
1.0,113.33142585449622,23.147437805199942,2018-10-03-22-00-32
1.0,113.33491886535714,23.147431275762926,2018-10-03-22-00-32
1.0,113.33516837124762,23.147430813507963,2018-10-03-22-00-32
1.0,113.33566738530027,23.147429890859737,2018-10-03-22-00-32
1.0,113.33741395972544,23.147426682420463,2018-10-03-22-00-32
1.0,113.33766347373877,23.147426226879393,2018-10-03-22-00-32
1.0,113.324939077099,23.14770003176979,2018-10-03-22-00-32
1.0,113.32518856381294,23.14769955494795,2018-10-03-22-00-32
1.0,113.32618651298668,23.147697649017424,2018-10-03-22-00-32
1.0,113.3279329350279,23.147694320766554,2018-10-03-22-00-32
1.0,113.32918039004835,23.147691950976828,2018-10-03-22-00-32
1.0,113.33017836177395,23.147690060851268,2018-10-03-22-00-32
1.0,113.33042785588766,23.147689589215368,2018-10-03-22-00-32
1.0,113.33167533421879,23.147687237026105,2018-10-03-22-00-32
1.0,113.33217432942328,23.14768629917607,2018-10-03-22-00-32
1.0,113.33317232705738,23.14768442920488,2018-10-03-22-00-32
1.0,113.33342182804891,23.14768396297737,2018-10-03-22-00-32
1.0,113.33417033503576,23.14768256752816,2018-10-03-22-00-32
1.0,113.33591687644798,23.14767933191438,2018-10-03-22-00-32
1.0,113.33616638542814,23.147678872198657,2018-10-03-22-00-32
1.0,113.33641589521405,23.14767841314828,2018-10-03-22-00-32
1.0,113.32718444950581,23.14794564730964,2018-10-03-22-00-32
1.0,113.32768342816641,23.147944697010317,2018-10-03-22-00-32
1.0,113.32793291801858,23.147944222224908,2018-10-03-22-00-32
1.0,113.32992885112918,23.14794043431573,2018-10-03-22-00-32
1.0,113.33092682860607,23.147938548562454,2018-10-03-22-00-32
1.0,113.3314258204496,23.147937608081907,2018-10-03-22-00-32
1.0,113.33192481450573,23.147936669330324,2018-10-03-22-00-32
1.0,113.33242381088131,23.14793573240629,2018-10-03-22-00-32
1.0,113.33267330997224,23.147935264660397,2018-10-03-22-00-32
1.0,113.33317231002708,23.14793433066236,2018-10-03-22-00-32
2.0,113.33342181101763,23.14793386443481,2018-10-03-22-00-32
1.0,113.33516833717144,23.147930616388678,2018-10-03-22-00-32
1.0,113.33541784381279,23.147930154750128,2018-10-03-22-00-32
1.0,113.33666538877485,23.14792785623231,2018-10-03-22-00-32
1.0,113.3369149002108,23.147927398549104,2018-10-03-22-00-32
1.0,113.32718443249931,23.148195548801745,2018-10-03-22-00-32
1.0,113.32918035601942,23.14819175392675,2018-10-03-22-00-32
1.0,113.32967934095915,23.14819080817211,2018-10-03-22-00-32
1.0,113.3306773164601,23.14818892091179,2018-10-03-22-00-32
2.0,113.33117630723541,23.148187979603673,2018-10-03-22-00-32
1.0,113.33142580342606,23.148187509573308,2018-10-03-22-00-32
1.0,113.3331722929966,23.14818423215347,2018-10-03-22-00-32
1.0,113.33342179398615,23.14818376592588,2018-10-03-22-00-32
1.0,113.33392079795807,23.14818283507508,2018-10-03-22-00-32
1.0,113.33616635134385,23.148178675146244,2018-10-03-22-00-32
1.0,113.33641586112779,23.148178216095783,2018-10-03-22-00-32
1.0,113.33666537173069,23.148177757722834,2018-10-03-22-00-32
1.0,113.33691488316566,23.14817730003959,2018-10-03-22-00-32
1.0,113.33766342259516,23.14817593124963,2018-10-03-22-00-32
1.0,113.32718441549265,23.14844545032753,2018-10-03-22-00-32
1.0,113.32743390465143,23.148444975060485,2018-10-03-22-00-32
1.0,113.3276833941492,23.148444500028038,2018-10-03-22-00-32
1.0,113.32793288399931,23.148444025242554,2018-10-03-22-00-32
1.0,113.3294298312505,23.148441182408103,2018-10-03-22-00-32
1.0,113.32967932394243,23.14844070969748,2018-10-03-22-00-32
1.0,113.33067729943936,23.148438822437,2018-10-03-22-00-32
2.0,113.33142578640236,23.14843741109839,2018-10-03-22-00-32
1.0,113.33317227596594,23.14843413367826,2018-10-03-22-00-32
1.0,113.33342177695452,23.14843366745063,2018-10-03-22-00-32
1.0,113.33367127860292,23.148433201753697,2018-10-03-22-00-32
3.0,113.33392078092449,23.14843273659975,2018-10-03-22-00-32
2.0,113.3359168253242,23.14842903638638,2018-10-03-22-00-32
1.0,113.33616633430144,23.148428576670536,2018-10-03-22-00-32
1.0,113.33641584408443,23.14842811762003,2018-10-03-22-00-32
1.0,113.33666535468632,23.14842765924704,2018-10-03-22-00-32
1.0,113.33691486612035,23.14842720156375,2018-10-03-22-00-32
1.0,113.33716437839969,23.148426744582324,2018-10-03-22-00-32
1.0,113.33766340554699,23.148425832773672,2018-10-03-22-00-32
1.0,113.32468952260416,23.148700114740144,2018-10-03-22-00-32
1.0,113.32493900910904,23.148699637807173,2018-10-03-22-00-32
1.0,113.3271843984858,23.148695351887053,2018-10-03-22-00-32
1.0,113.32942981423462,23.14869108396725,2018-10-03-22-00-32
1.0,113.33067728241848,23.148688723995942,2018-10-03-22-00-32
1.0,113.3311762731898,23.148687782687656,2018-10-03-22-00-32
1.0,113.33192476342865,23.148686373905374,2018-10-03-22-00-32
1.0,113.33217426131685,23.148685905208634,2018-10-03-22-00-32
1.0,113.33267325888622,23.148684969235074,2018-10-03-22-00-32
1.0,113.33292275859408,23.14868450198287,2018-10-03-22-00-32
2.0,113.33317225893512,23.148684035236787,2018-10-03-22-00-32
1.0,113.33541779269436,23.148679859323433,2018-10-03-22-00-32
1.0,113.33591680828259,23.14867893794445,2018-10-03-22-00-32
1.0,113.33616631725887,23.14867847822856,2018-10-03-22-00-32
1.0,113.3366653376418,23.148677560804984,2018-10-03-22-00-32
1.0,113.33741387449012,23.14867618987273,2018-10-03-22-00-32
1.0,113.32543796574731,23.14894858588009,2018-10-03-22-00-32
1.0,113.32618642797352,23.148947156647463,2018-10-03-22-00-32
1.0,113.32743387063557,23.148944778213252,2018-10-03-22-00-32
1.0,113.32942979721857,23.1489409855602,2018-10-03-22-00-32
1.0,113.32967928990848,23.148940512849503,2018-10-03-22-00-32
1.0,113.32992878305795,23.148940040484646,2018-10-03-22-00-32
1.0,113.33017827668034,23.148939568478,2018-10-03-22-00-32
1.0,113.33067726539744,23.148938625588684,2018-10-03-22-00-32
1.0,113.33117625616676,23.14893768428032,2018-10-03-22-00-32
1.0,113.33142575235443,23.14893721424983,2018-10-03-22-00-32
1.0,113.33217424428982,23.148935806801127,2018-10-03-22-00-32
1.0,113.33317224190415,23.148933936829113,2018-10-03-22-00-32
1.0,113.3346692579874,23.1489311476688,2018-10-03-22-00-32
1.0,113.33541777565456,23.14892976091539,2018-10-03-22-00-32
1.0,113.33566728305806,23.148929299905387,2018-10-03-22-00-32
2.0,113.32468948861023,23.149199917961464,2018-10-03-22-00-32
1.0,113.32493897511308,23.149199441028408,2018-10-03-22-00-32
1.0,113.32518846182094,23.14919896420632,2018-10-03-22-00-32
1.0,113.32568743590531,23.14919801094448,2018-10-03-22-00-32
1.0,113.32643589890422,23.149196582192936,2018-10-03-22-00-32
1.0,113.32718436447165,23.149195155107552,2018-10-03-22-00-32
1.0,113.32743385362741,23.149194679840388,2018-10-03-22-00-32
