count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-09-29-08-00-17
1.0,113.32618676800116,23.143949131134626,2018-09-29-08-00-17
1.0,113.32743421076417,23.14394675270455,2018-09-29-08-00-17
2.0,113.32992912338744,23.14394201498423,2018-09-29-08-00-17
1.0,113.33017861702983,23.143941542978407,2018-09-29-08-00-17
1.0,113.33067760578687,23.14394060009075,2018-09-29-08-00-17
2.0,113.33117659659607,23.143939658784046,2018-09-29-08-00-17
2.0,113.33167558956437,23.143938719156978,2018-09-29-08-00-17
1.0,113.33217458479862,23.143937781308182,2018-09-29-08-00-17
2.0,113.3331725824921,23.143935911339497,2018-09-29-08-00-17
1.0,113.33417059052954,23.143934049665283,2018-09-29-08-00-17
1.0,113.33442009425494,23.143933585634848,2018-09-29-08-00-17
2.0,113.33491910385798,23.14393265932554,2018-09-29-08-00-17
2.0,113.33616664103911,23.143930354340792,2018-09-29-08-00-17
1.0,113.33641615083957,23.143929895291038,2018-09-29-08-00-17
1.0,113.33666566145891,23.143929436918803,2018-09-29-08-00-17
2.0,113.33691517291034,23.14392897923627,2018-09-29-08-00-17
1.0,113.32468982851972,23.14420189177734,2018-09-29-08-00-17
1.0,113.32493931504284,23.144201414845107,2018-09-29-08-00-17
2.0,113.32543828871748,23.144200461325912,2018-09-29-08-00-17
1.0,113.3256877758958,23.14419998476366,2018-09-29-08-00-17
1.0,113.32593726331929,23.14419950834945,2018-09-29-08-00-17
2.0,113.32618675100136,23.14419903209564,2018-09-29-08-00-17
1.0,113.32643623895542,23.144198556014594,2018-09-29-08-00-17
1.0,113.32668572719483,23.14419808011868,2018-09-29-08-00-17
1.0,113.32693521573303,23.144197604420256,2018-09-29-08-00-17
1.0,113.32718470458337,23.144197128931694,2018-09-29-08-00-17
1.0,113.32743419375932,23.144196653665357,2018-09-29-08-00-17
3.0,113.32793317314146,23.144195703848823,2018-09-29-08-00-17
1.0,113.3281826633745,23.144195229323355,2018-09-29-08-00-17
1.0,113.32893113640219,23.144193807426536,2018-09-29-08-00-17
1.0,113.3294301204951,23.144192861018595,2018-09-29-08-00-17
3.0,113.33067758876898,23.14419050105102,2018-09-29-08-00-17
1.0,113.33142607578277,23.144189089714533,2018-09-29-08-00-17
1.0,113.33367156813479,23.14418488037621,2018-09-29-08-00-17
2.0,113.3344200772222,23.144183486594493,2018-09-29-08-00-17
1.0,113.33491908682329,23.144182560285103,2018-09-29-08-00-17
2.0,113.3354180993825,23.144181636392755,2018-09-29-08-00-17
1.0,113.3359171150058,23.144180715015278,2018-09-29-08-00-17
1.0,113.33641613379903,23.14417979625035,2018-09-29-08-00-17
1.0,113.33691515586787,23.144178880195497,2018-09-29-08-00-17
1.0,113.32468981152583,23.144451792771385,2018-09-29-08-00-17
2.0,113.32493929804792,23.14445131583911,2018-09-29-08-00-17
1.0,113.32693519873003,23.14444750541393,2018-09-29-08-00-17
1.0,113.32843213697765,23.144444656063,2018-09-29-08-00-17
1.0,113.32868162798142,23.14444418209323,2018-09-29-08-00-17
1.0,113.32893111939114,23.144443708419878,2018-09-29-08-00-17
1.0,113.32967959618999,23.144442289301903,2018-09-29-08-00-17
1.0,113.33367155110484,23.14443478136876,2018-09-29-08-00-17
1.0,113.33392105344214,23.144434316215474,2018-09-29-08-00-17
1.0,113.33491906978844,23.144432461277447,2018-09-29-08-00-17
1.0,113.33591709796704,23.14443061600745,2018-09-29-08-00-17
1.0,113.33616660695982,23.144430156292277,2018-09-29-08-00-17
1.0,113.33666562737574,23.144429238870124,2018-09-29-08-00-17
1.0,113.33691513882523,23.144428781187504,2018-09-29-08-00-17
1.0,113.32543825472345,23.14470026334659,2018-09-29-08-00-17
1.0,113.32568774189974,23.14469978678425,2018-09-29-08-00-17
1.0,113.32618671700126,23.144698834116067,2018-09-29-08-00-17
1.0,113.32668569319068,23.144697882138942,2018-09-29-08-00-17
1.0,113.32718467057519,23.144696930951792,2018-09-29-08-00-17
1.0,113.32743415974912,23.144696455685374,2018-09-29-08-00-17
1.0,113.32818262935827,23.144695031343122,2018-09-29-08-00-17
1.0,113.32893110237993,23.144693609446055,2018-09-29-08-00-17
1.0,113.3309270498711,23.14468983221269,2018-09-29-08-00-17
1.0,113.33117654553593,23.144689361763003,2018-09-29-08-00-17
1.0,113.33167553849826,23.144688422135687,2018-09-29-08-00-17
1.0,113.33242403222383,23.144687016059766,2018-09-29-08-00-17
1.0,113.33267353132763,23.14468654831441,2018-09-29-08-00-17
1.0,113.33367153407472,23.144684682394146,2018-09-29-08-00-17
1.0,113.33442004315623,23.144683288612182,2018-09-29-08-00-17
1.0,113.3346695475917,23.144682825161393,2018-09-29-08-00-17
2.0,113.3349190527534,23.144682362302625,2018-09-29-08-00-17
2.0,113.33566757272877,23.14468097740082,2018-09-29-08-00-17
1.0,113.3366656103339,23.14467913989501,2018-09-29-08-00-17
1.0,113.33766366125242,23.144677313424157,2018-09-29-08-00-17
1.0,113.3249392640576,23.14495111792568,2018-09-29-08-00-17
1.0,113.3251887507827,23.144950641104295,2018-09-29-08-00-17
1.0,113.32593721232192,23.14494921142952,2018-09-29-08-00-17
2.0,113.32643618795198,23.14494825909442,2018-09-29-08-00-17
1.0,113.32668567618836,23.144947783198383,2018-09-29-08-00-17
1.0,113.32693516472354,23.144947307499834,2018-09-29-08-00-17
1.0,113.32893108536854,23.144943510505122,2018-09-29-08-00-17
1.0,113.3291805771956,23.14494303714046,2018-09-29-08-00-17
1.0,113.33142602471914,23.144938792791873,2018-09-29-08-00-17
1.0,113.33167552147589,23.144938323194296,2018-09-29-08-00-17
1.0,113.33491903571822,23.144932263360694,2018-09-29-08-00-17
1.0,113.33516854161849,23.144931801106146,2018-09-29-08-00-17
1.0,113.33566755569065,23.144930878458762,2018-09-29-08-00-17
1.0,113.33591706388901,23.144930418090365,2018-09-29-08-00-17
1.0,113.33616657287986,23.14492995837511,2018-09-29-08-00-17
1.0,113.32468976054315,23.145201495950754,2018-09-29-08-00-17
1.0,113.32543822072876,23.14520006549883,2018-09-29-08-00-17
1.0,113.32593719532247,23.145199112522036,2018-09-29-08-00-17
5.0,113.32668565918588,23.14519768429077,2018-09-29-08-00-17
1.0,113.32718463656636,23.145196733103457,2018-09-29-08-00-17
1.0,113.32818259534136,23.145194833494457,2018-09-29-08-00-17
1.0,113.32967954514682,23.14519199247879,2018-09-29-08-00-17
5.0,113.33092701583216,23.145189634363113,2018-09-29-08-00-17
1.0,113.33167550445334,23.14518822428586,2018-09-29-08-00-17
2.0,113.33392100234832,23.145184019390243,2018-09-29-08-00-17
1.0,113.33417050536912,23.145183554792084,2018-09-29-08-00-17
1.0,113.3346695135231,23.145182627310565,2018-09-29-08-00-17
2.0,113.33491901868285,23.145182164451715,2018-09-29-08-00-17
1.0,113.33516852458216,23.145181702197124,2018-09-29-08-00-17
2.0,113.33566753865236,23.14518077954966,2018-09-29-08-00-17
2.0,113.33616655583963,23.14517985946592,2018-09-29-08-00-17
1.0,113.32493923006663,23.145450920144043,2018-09-29-08-00-17
1.0,113.32943003542815,23.14544236631381,2018-09-29-08-00-17
1.0,113.33067750367704,23.145440006345197,2018-09-29-08-00-17
1.0,113.33092699881244,23.145439535487807,2018-09-29-08-00-17
1.0,113.33516850754565,23.145431603321107,2018-09-29-08-00-17
3.0,113.33591702981033,23.145430220305077,2018-09-29-08-00-17
2.0,113.33616653879923,23.145429760589735,2018-09-29-08-00-17
1.0,113.33641604859386,23.14542930153973,2018-09-29-08-00-17
1.0,113.32468972655386,23.145701298235267,2018-09-29-08-00-17
1.0,113.32493921307089,23.14570082130279,2018-09-29-08-00-17
1.0,113.3254381867334,23.145699867783097,2018-09-29-08-00-17
1.0,113.32593716132305,23.145698914806136,2018-09-29-08-00-17
1.0,113.32643613694705,23.145697962470788,2018-09-29-08-00-17
1.0,113.3281825613238,23.14569463577781,2018-09-29-08-00-17
1.0,113.32918052615744,23.14569274051546,2018-09-29-08-00-17
1.0,113.33242396412145,23.145686620491634,2018-09-29-08-00-17
1.0,113.33342196429334,23.145684752521653,2018-09-29-08-00-17
1.0,113.33392096828496,23.14568382167169,2018-09-29-08-00-17
1.0,113.33417047130378,23.145683357073445,2018-09-29-08-00-17
1.0,113.33516849050898,23.14568150447815,2018-09-29-08-00-17
1.0,113.33566750457528,23.14568058183052,2018-09-29-08-00-17
1.0,113.33591701277074,23.145680121461996,2018-09-29-08-00-17
1.0,113.33641603155233,23.145679202696563,2018-09-29-08-00-17
1.0,113.32468970955897,23.145951199427177,2018-09-29-08-00-17
1.0,113.32493919607498,23.145950722494657,2018-09-29-08-00-17
1.0,113.32543816973546,23.14594976897488,2018-09-29-08-00-17
1.0,113.3261866319981,23.14594833974374,2018-09-29-08-00-17
1.0,113.32668560817741,23.145947387766203,2018-09-29-08-00-17
1.0,113.32718458555183,23.14594643657864,2018-09-29-08-00-17
1.0,113.32743407472071,23.145945961312012,2018-09-29-08-00-17
1.0,113.32768356422855,23.145945486279977,2018-09-29-08-00-17
2.0,113.32793305408876,23.1459450114949,2018-09-29-08-00-17
1.0,113.32843203491991,23.14594406271507,2018-09-29-08-00-17
1.0,113.32868152591766,23.145943588745055,2018-09-29-08-00-17
3.0,113.32893101732134,23.145943115071454,2018-09-29-08-00-17
1.0,113.3291805091444,23.145942641706625,2018-09-29-08-00-17
2.0,113.32943000140021,23.14594216866293,2018-09-29-08-00-17
1.0,113.32967949410215,23.14594169595273,2018-09-29-08-00-17
1.0,113.33017848089803,23.14594075158222,2018-09-29-08-00-17
2.0,113.33067746963908,23.145939808693903,2018-09-29-08-00-17
1.0,113.3309269647725,23.145939337836428,2018-09-29-08-00-17
2.0,113.33167545338473,23.1459379277588,2018-09-29-08-00-17
2.0,113.33192495070399,23.145937458605626,2018-09-29-08-00-17
1.0,113.33242394709542,23.14593652168226,2018-09-29-08-00-17
1.0,113.33342194726336,23.14593465371211,2018-09-29-08-00-17
1.0,113.33392095125302,23.14593372286206,2018-09-29-08-00-17
1.0,113.33417045427086,23.145933258263778,2018-09-29-08-00-17
1.0,113.3344199579884,23.145932794233005,2018-09-29-08-00-17
1.0,113.33466946241896,23.145932330782006,2018-09-29-08-00-17
1.0,113.33491896757579,23.145931867923032,2018-09-29-08-00-17
3.0,113.33516847347214,23.145931405668318,2018-09-29-08-00-17
1.0,113.3354179801213,23.1459309440301,2018-09-29-08-00-17
1.0,113.3356674875365,23.1459304830206,2018-09-29-08-00-17
1.0,113.33591699573098,23.145930022652035,2018-09-29-08-00-17
1.0,113.32468969256391,23.14620110065226,2018-09-29-08-00-17
1.0,113.32518866579895,23.146200146898106,2018-09-29-08-00-17
1.0,113.32718456854667,23.146196337803307,2018-09-29-08-00-17
1.0,113.32743405771454,23.14619586253664,2018-09-29-08-00-17
1.0,113.32768354722137,23.146195387504562,2018-09-29-08-00-17
1.0,113.32793303708057,23.146194912719444,2018-09-29-08-00-17
1.0,113.3284320179097,23.146193963939535,2018-09-29-08-00-17
1.0,113.32868150890644,23.146193489969477,2018-09-29-08-00-17
1.0,113.32893100030913,23.146193016295832,2018-09-29-08-00-17
2.0,113.32918049213117,23.14619254293096,2018-09-29-08-00-17
1.0,113.32942998438598,23.146192069887228,2018-09-29-08-00-17
1.0,113.32967947708693,23.146191597176987,2018-09-29-08-00-17
1.0,113.32992897024742,23.146191124812592,2018-09-29-08-00-17
1.0,113.3301784638808,23.146190652806393,2018-09-29-08-00-17
1.0,113.33042795800051,23.146190181170745,2018-09-29-08-00-17
1.0,113.33217443157791,23.14618689113318,2018-09-29-08-00-17
1.0,113.33292292888484,23.146185487908664,2018-09-29-08-00-17
1.0,113.33417043723777,23.146183159487283,2018-09-29-08-00-17
1.0,113.33516845643514,23.14618130689166,2018-09-29-08-00-17
1.0,113.33566747049754,23.146180384243856,2018-09-29-08-00-17
1.0,113.33616648767703,23.146179464159783,2018-09-29-08-00-17
1.0,113.33666550807938,23.14617854673704,2018-09-29-08-00-17
2.0,113.32693506270006,23.14644671455014,2018-09-29-08-00-17
1.0,113.32868149189507,23.146443391227127,2018-09-29-08-00-17
1.0,113.32893098329674,23.14644291755344,2018-09-29-08-00-17
10.0,113.32918047511778,23.14644244418853,2018-09-29-08-00-17
3.0,113.3294299673716,23.146441971144753,2018-09-29-08-00-17
2.0,113.33042794098212,23.146440082428107,2018-09-29-08-00-17
1.0,113.33067743560048,23.14643961117531,2018-09-29-08-00-17
1.0,113.33092693073189,23.146439140317753,2018-09-29-08-00-17
1.0,113.33192491665542,23.146437261086618,2018-09-29-08-00-17
1.0,113.3324239130429,23.146436324163083,2018-09-29-08-00-17
1.0,113.33367141485921,23.146433990496007,2018-09-29-08-00-17
1.0,113.3344199239201,23.146432596713165,2018-09-29-08-00-17
1.0,113.33541794604518,23.146430746509925,2018-09-29-08-00-17
1.0,113.33566745345843,23.14643028550034,2018-09-29-08-00-17
