count,wgs_lng,wgs_lat,time
1.0,113.32693523273586,23.14394770345937,2018-10-07-12-00-37
2.0,113.32743421076417,23.143946752704547,2018-10-07-12-00-37
1.0,113.32893115341308,23.143943906465978,2018-10-07-12-00-37
3.0,113.32967963021795,23.14394248734825,2018-10-07-12-00-37
4.0,113.32992912338743,23.14394201498423,2018-10-07-12-00-37
2.0,113.33017861702984,23.14394154297841,2018-10-07-12-00-37
1.0,113.33042811115853,23.143941071343132,2018-10-07-12-00-37
1.0,113.33067760578687,23.14394060009075,2018-10-07-12-00-37
1.0,113.33092710092824,23.14394012923361,2018-10-07-12-00-37
2.0,113.33117659659607,23.143939658784053,2018-10-07-12-00-37
2.0,113.33167558956436,23.143938719156974,2018-10-07-12-00-37
1.0,113.33217458479862,23.143937781308182,2018-10-07-12-00-37
1.0,113.33267358240565,23.1439368453362,2018-10-07-12-00-37
1.0,113.33292308213228,23.14393637808479,2018-10-07-12-00-37
1.0,113.33317258249208,23.143935911339497,2018-10-07-12-00-37
3.0,113.33367158516458,23.143934979416443,2018-10-07-12-00-37
2.0,113.33392108750385,23.14393451426324,2018-10-07-12-00-37
15.0,113.33417059052955,23.143934049665283,2018-10-07-12-00-37
6.0,113.33442009425494,23.14393358563485,2018-10-07-12-00-37
6.0,113.33466959869335,23.14393312218418,2018-10-07-12-00-37
2.0,113.33491910385797,23.14393265932554,2018-10-07-12-00-37
2.0,113.33516860976215,23.143932197071162,2018-10-07-12-00-37
1.0,113.33566762384213,23.14393127442411,2018-10-07-12-00-37
2.0,113.33616664103913,23.143930354340785,2018-10-07-12-00-37
2.0,113.33641615083955,23.143929895291038,2018-10-07-12-00-37
1.0,113.33666566145894,23.143929436918807,2018-10-07-12-00-37
1.0,113.33716468520706,23.143928522255603,2018-10-07-12-00-37
2.0,113.33741419836224,23.143928065988945,2018-10-07-12-00-37
1.0,113.33766371238899,23.14392761044845,2018-10-07-12-00-37
1.0,113.32468982851972,23.14420189177734,2018-10-07-12-00-37
2.0,113.32493931504284,23.14420141484511,2018-10-07-12-00-37
1.0,113.32518880177095,23.144200938023854,2018-10-07-12-00-37
1.0,113.32543828871748,23.144200461325912,2018-10-07-12-00-37
1.0,113.3256877758958,23.14419998476366,2018-10-07-12-00-37
1.0,113.32593726331929,23.14419950834945,2018-10-07-12-00-37
1.0,113.32643623895542,23.144198556014594,2018-10-07-12-00-37
1.0,113.32668572719484,23.14419808011868,2018-10-07-12-00-37
1.0,113.32693521573304,23.144197604420253,2018-10-07-12-00-37
2.0,113.32718470458336,23.14419712893169,2018-10-07-12-00-37
1.0,113.3274341937593,23.14419665366536,2018-10-07-12-00-37
2.0,113.32768368327422,23.14419617863361,2018-10-07-12-00-37
1.0,113.32793317314146,23.144195703848826,2018-10-07-12-00-37
1.0,113.3284321539867,23.144194755069574,2018-10-07-12-00-37
2.0,113.3289311364022,23.144193807426532,2018-10-07-12-00-37
1.0,113.3291806282323,23.144193334062,2018-10-07-12-00-37
1.0,113.32943012049509,23.144192861018595,2018-10-07-12-00-37
2.0,113.32967961320404,23.14419238830868,2018-10-07-12-00-37
2.0,113.32992910637256,23.14419191594462,2018-10-07-12-00-37
1.0,113.33017860001394,23.144191443938755,2018-10-07-12-00-37
2.0,113.33042809414164,23.14419097230344,2018-10-07-12-00-37
1.0,113.33142607578276,23.144189089714533,2018-10-07-12-00-37
1.0,113.33242406627406,23.14418721404141,2018-10-07-12-00-37
1.0,113.3336715681348,23.14418488037621,2018-10-07-12-00-37
2.0,113.33392107047308,23.144184415222963,2018-10-07-12-00-37
10.0,113.33417057349779,23.144183950624967,2018-10-07-12-00-37
3.0,113.33442007722219,23.144183486594486,2018-10-07-12-00-37
1.0,113.33466958165964,23.14418302314379,2018-10-07-12-00-37
3.0,113.33491908682328,23.144182560285106,2018-10-07-12-00-37
9.0,113.3351685927265,23.144182098030683,2018-10-07-12-00-37
2.0,113.3354180993825,23.144181636392755,2018-10-07-12-00-37
1.0,113.3356676068045,23.144181175383547,2018-10-07-12-00-37
1.0,113.3366656444174,23.14417933787807,2018-10-07-12-00-37
1.0,113.33741418131784,23.14417796694809,2018-10-07-12-00-37
1.0,113.32568775889786,23.14444988575754,2018-10-07-12-00-37
1.0,113.32643622195444,23.14444845700835,2018-10-07-12-00-37
1.0,113.32668571019285,23.144447981112393,2018-10-07-12-00-37
1.0,113.32718468757939,23.144447029925328,2018-10-07-12-00-37
1.0,113.3276836662682,23.144446079627162,2018-10-07-12-00-37
2.0,113.32918061122021,23.1444432350553,2018-10-07-12-00-37
1.0,113.32967959618999,23.144442289301907,2018-10-07-12-00-37
2.0,113.32992908935749,23.1444418169378,2018-10-07-12-00-37
2.0,113.33017858299787,23.144441344931888,2018-10-07-12-00-37
2.0,113.33067757175093,23.144440402044072,2018-10-07-12-00-37
1.0,113.33117656255614,23.1444394607372,2018-10-07-12-00-37
1.0,113.3314260587617,23.14443899070746,2018-10-07-12-00-37
1.0,113.33392105344214,23.144434316215477,2018-10-07-12-00-37
6.0,113.33417055646585,23.144433851617443,2018-10-07-12-00-37
6.0,113.3344200601893,23.144433387586922,2018-10-07-12-00-37
2.0,113.33491906978844,23.14443246127745,2018-10-07-12-00-37
1.0,113.33516857569064,23.14443199902298,2018-10-07-12-00-37
2.0,113.3354180823457,23.14443153738501,2018-10-07-12-00-37
2.0,113.33616660695982,23.14443015629228,2018-10-07-12-00-37
1.0,113.33641611675831,23.14442969724244,2018-10-07-12-00-37
2.0,113.33666562737574,23.144429238870124,2018-10-07-12-00-37
1.0,113.33716465112002,23.144428324206746,2018-10-07-12-00-37
1.0,113.33741416427326,23.14442786794001,2018-10-07-12-00-37
1.0,113.32518876777895,23.144700740044602,2018-10-07-12-00-37
1.0,113.32568774189974,23.144699786784248,2018-10-07-12-00-37
1.0,113.3259372293212,23.14469931036996,2018-10-07-12-00-37
2.0,113.32643620495328,23.14469835803494,2018-10-07-12-00-37
1.0,113.32743415974913,23.144696455685374,2018-10-07-12-00-37
1.0,113.3294300864688,23.144692663037947,2018-10-07-12-00-37
1.0,113.32967957917576,23.144692190327955,2018-10-07-12-00-37
1.0,113.32992907234228,23.14469171796381,2018-10-07-12-00-37
2.0,113.33017856598164,23.144691245957862,2018-10-07-12-00-37
1.0,113.33042806010737,23.144690774322466,2018-10-07-12-00-37
1.0,113.33092704987111,23.14468983221269,2018-10-07-12-00-37
2.0,113.33117654553593,23.144689361763007,2018-10-07-12-00-37
1.0,113.33167553849827,23.14468842213569,2018-10-07-12-00-37
1.0,113.3319250358225,23.144687952982718,2018-10-07-12-00-37
1.0,113.33217453372656,23.144687484286642,2018-10-07-12-00-37
2.0,113.33267353132764,23.14468654831441,2018-10-07-12-00-37
1.0,113.33292303105131,23.14468608106287,2018-10-07-12-00-37
1.0,113.3341705394338,23.144683752642738,2018-10-07-12-00-37
3.0,113.33442004315624,23.144683288612185,2018-10-07-12-00-37
2.0,113.3346695475917,23.144682825161397,2018-10-07-12-00-37
2.0,113.3349190527534,23.14468236230262,2018-10-07-12-00-37
4.0,113.33516855865466,23.144681900048123,2018-10-07-12-00-37
4.0,113.3354180653087,23.14468143841011,2018-10-07-12-00-37
2.0,113.33566757272877,23.14468097740082,2018-10-07-12-00-37
3.0,113.33591708092811,23.144680517032466,2018-10-07-12-00-37
2.0,113.33641609971748,23.14467959826737,2018-10-07-12-00-37
1.0,113.3366656103339,23.14467913989501,2018-10-07-12-00-37
1.0,113.33691512178244,23.14467868221235,2018-10-07-12-00-37
1.0,113.33766366125242,23.144677313424157,2018-10-07-12-00-37
1.0,113.3249392640576,23.144951117925682,2018-10-07-12-00-37
1.0,113.3251887507827,23.144950641104288,2018-10-07-12-00-37
1.0,113.32593721232193,23.14494921142952,2018-10-07-12-00-37
1.0,113.32618670000096,23.14494873517559,2018-10-07-12-00-37
1.0,113.32643618795198,23.144948259094424,2018-10-07-12-00-37
1.0,113.32668567618835,23.144947783198386,2018-10-07-12-00-37
1.0,113.32693516472355,23.144947307499837,2018-10-07-12-00-37
1.0,113.32718465357084,23.144946832011147,2018-10-07-12-00-37
1.0,113.32743414274375,23.14494635674469,2018-10-07-12-00-37
1.0,113.32893108536854,23.144943510505122,2018-10-07-12-00-37
1.0,113.32918057719559,23.14494303714046,2018-10-07-12-00-37
1.0,113.32943006945543,23.144942564096926,2018-10-07-12-00-37
2.0,113.3296795621614,23.1449420913869,2018-10-07-12-00-37
4.0,113.33042804308997,23.144940675381278,2018-10-07-12-00-37
1.0,113.33067753771431,23.144940204128734,2018-10-07-12-00-37
1.0,113.33167552147587,23.1449383231943,2018-10-07-12-00-37
1.0,113.33242401519848,23.144936917118248,2018-10-07-12-00-37
1.0,113.33317251437984,23.144935515375813,2018-10-07-12-00-37
1.0,113.33392101937977,23.14493411829905,2018-10-07-12-00-37
1.0,113.33466953055748,23.1449327262195,2018-10-07-12-00-37
2.0,113.33491903571822,23.14493226336069,2018-10-07-12-00-37
2.0,113.33516854161849,23.144931801106143,2018-10-07-12-00-37
2.0,113.33541804827156,23.144931339468087,2018-10-07-12-00-37
1.0,113.33666559329191,23.14492904095279,2018-10-07-12-00-37
1.0,113.32518873378628,23.145200542196932,2018-10-07-12-00-37
2.0,113.32543822072876,23.14520006549883,2018-10-07-12-00-37
2.0,113.32593719532248,23.14519911252204,2018-10-07-12-00-37
1.0,113.32618668300049,23.145198636268066,2018-10-07-12-00-37
1.0,113.32668565918587,23.14519768429077,2018-10-07-12-00-37
2.0,113.32693514772005,23.14519720859219,2018-10-07-12-00-37
2.0,113.32718463656636,23.14519673310345,2018-10-07-12-00-37
1.0,113.32918056018305,23.14519293823244,2018-10-07-12-00-37
1.0,113.3296795451468,23.14519199247879,2018-10-07-12-00-37
1.0,113.3301785319487,23.14519104810853,2018-10-07-12-00-37
7.0,113.33042802607241,23.145190576473052,2018-10-07-12-00-37
1.0,113.3314260076976,23.14518869388348,2018-10-07-12-00-37
1.0,113.33167550445333,23.14518822428586,2018-10-07-12-00-37
1.0,113.33192500177559,23.14518775513281,2018-10-07-12-00-37
1.0,113.33292299699647,23.14518588321263,2018-10-07-12-00-37
2.0,113.33317249735136,23.14518541646713,2018-10-07-12-00-37
2.0,113.3339210023483,23.145184019390243,2018-10-07-12-00-37
1.0,113.33442000908958,23.145183090761442,2018-10-07-12-00-37
2.0,113.33491901868284,23.145182164451715,2018-10-07-12-00-37
2.0,113.33516852458216,23.145181702197128,2018-10-07-12-00-37
3.0,113.33566753865236,23.145180779549662,2018-10-07-12-00-37
3.0,113.33591704684977,23.145180319181215,2018-10-07-12-00-37
2.0,113.33616655583964,23.145179859465923,2018-10-07-12-00-37
1.0,113.33641606563525,23.145179400415955,2018-10-07-12-00-37
1.0,113.33666557624971,23.14517894204351,2018-10-07-12-00-37
1.0,113.33741411313856,23.145177571113024,2018-10-07-12-00-37
1.0,113.32568769090443,23.14544949006197,2018-10-07-12-00-37
1.0,113.32593717832285,23.145449013647557,2018-10-07-12-00-37
1.0,113.32693513071638,23.14544710971754,2018-10-07-12-00-37
2.0,113.32893105134528,23.145443312722165,2018-10-07-12-00-37
2.0,113.32918054317034,23.145442839357425,2018-10-07-12-00-37
2.0,113.32943003542816,23.14544236631381,2018-10-07-12-00-37
1.0,113.32992902129558,23.145441421239425,2018-10-07-12-00-37
1.0,113.33017851493194,23.14544094923335,2018-10-07-12-00-37
1.0,113.33042800905469,23.145440477597823,2018-10-07-12-00-37
1.0,113.33092699881244,23.14543953548781,2018-10-07-12-00-37
1.0,113.33142599067587,23.14543859500809,2018-10-07-12-00-37
2.0,113.33292297996886,23.145435784336986,2018-10-07-12-00-37
1.0,113.33317248032273,23.14543531759145,2018-10-07-12-00-37
1.0,113.33342198132313,23.14543485136432,2018-10-07-12-00-37
1.0,113.33367148298336,23.14543438566789,2018-10-07-12-00-37
1.0,113.33392098531671,23.145433920514435,2018-10-07-12-00-37
1.0,113.33491900164734,23.145432065575736,2018-10-07-12-00-37
2.0,113.33566752161393,23.145430680673556,2018-10-07-12-00-37
1.0,113.33591702981032,23.14543022030508,2018-10-07-12-00-37
1.0,113.33616653879923,23.145429760589728,2018-10-07-12-00-37
3.0,113.32468972655386,23.14570129823527,2018-10-07-12-00-37
2.0,113.32493921307086,23.14570082130279,2018-10-07-12-00-37
1.0,113.32518869979296,23.14570034448128,2018-10-07-12-00-37
1.0,113.3254381867334,23.145699867783094,2018-10-07-12-00-37
1.0,113.32568767390563,23.145699391220603,2018-10-07-12-00-37
1.0,113.32593716132305,23.145698914806136,2018-10-07-12-00-37
2.0,113.32618664899906,23.145698438552078,2018-10-07-12-00-37
2.0,113.3266856251804,23.145697486574626,2018-10-07-12-00-37
2.0,113.32718460255684,23.145696535387145,2018-10-07-12-00-37
1.0,113.32743409172673,23.14569606012056,2018-10-07-12-00-37
1.0,113.32943001841427,23.14569226747181,2018-10-07-12-00-37
1.0,113.3296795111172,23.14569179476165,2018-10-07-12-00-37
1.0,113.331425973654,23.145688496165754,2018-10-07-12-00-37
2.0,113.33317246329392,23.145685218748824,2018-10-07-12-00-37
1.0,113.33417047130379,23.145683357073445,2018-10-07-12-00-37
1.0,113.33466947945385,23.145682429591762,2018-10-07-12-00-37
2.0,113.33541799715911,23.14568104283997,2018-10-07-12-00-37
2.0,113.33616652175868,23.145679661746613,2018-10-07-12-00-37
1.0,113.33666554216488,23.14567874432404,2018-10-07-12-00-37
1.0,113.33766359306794,23.145676917852512,2018-10-07-12-00-37
2.0,113.32468970955894,23.145951199427177,2018-10-07-12-00-37
1.0,113.32493919607498,23.145950722494653,2018-10-07-12-00-37
2.0,113.32543816973545,23.14594976897488,2018-10-07-12-00-37
1.0,113.3259371443231,23.14594881599784,2018-10-07-12-00-37
2.0,113.3261866319981,23.14594833974374,2018-10-07-12-00-37
1.0,113.32643611994509,23.14594786366241,2018-10-07-12-00-37
4.0,113.32668560817741,23.145947387766203,2018-10-07-12-00-37
1.0,113.32693509670857,23.14594691206749,2018-10-07-12-00-37
1.0,113.32868152591766,23.14594358874505,2018-10-07-12-00-37
1.0,113.32893101732134,23.14594311507145,2018-10-07-12-00-37
2.0,113.32967949410215,23.14594169595273,2018-10-07-12-00-37
1.0,113.32992898726364,23.145941223588377,2018-10-07-12-00-37
2.0,113.33017848089806,23.145940751582216,2018-10-07-12-00-37
2.0,113.33042797501874,23.145940279946608,2018-10-07-12-00-37
1.0,113.33067746963907,23.145939808693903,2018-10-07-12-00-37
2.0,113.33092696477249,23.145939337836428,2018-10-07-12-00-37
1.0,113.33117646043236,23.145938867386533,2018-10-07-12-00-37
2.0,113.33142595663195,23.14593839735655,2018-10-07-12-00-37
2.0,113.331924950704,23.145937458605623,2018-10-07-12-00-37
1.0,113.3321744486031,23.145936989909334,2018-10-07-12-00-37
1.0,113.33342194726336,23.14593465371211,2018-10-07-12-00-37
2.0,113.33367144892162,23.145934188015598,2018-10-07-12-00-37
1.0,113.33392095125302,23.145933722862058,2018-10-07-12-00-37
2.0,113.33417045427086,23.145933258263774,2018-10-07-12-00-37
2.0,113.33466946241896,23.145932330782014,2018-10-07-12-00-37
2.0,113.3349189675758,23.145931867923032,2018-10-07-12-00-37
1.0,113.33516847347214,23.14593140566832,2018-10-07-12-00-37
2.0,113.33541798012129,23.145930944030102,2018-10-07-12-00-37
2.0,113.335916995731,23.145930022652035,2018-10-07-12-00-37
2.0,113.33616650471794,23.14592956293661,2018-10-07-12-00-37
1.0,113.33766357602144,23.145926819042263,2018-10-07-12-00-37
1.0,113.32493917907892,23.146200623719697,2018-10-07-12-00-37
1.0,113.32518866579895,23.146200146898106,2018-10-07-12-00-37
1.0,113.32543815273735,23.146199670199838,2018-10-07-12-00-37
1.0,113.32568763990757,23.146199193637262,2018-10-07-12-00-37
1.0,113.325937127323,23.146198717222713,2018-10-07-12-00-37
1.0,113.32643610294295,23.146197764887198,2018-10-07-12-00-37
1.0,113.32668559117428,23.146197288990955,2018-10-07-12-00-37
1.0,113.32768354722135,23.14619538750456,2018-10-07-12-00-37
1.0,113.32793303708056,23.146194912719444,2018-10-07-12-00-37
2.0,113.32818252730557,23.14619443819365,2018-10-07-12-00-37
1.0,113.32868150890644,23.146193489969484,2018-10-07-12-00-37
1.0,113.32918049213116,23.14619254293096,2018-10-07-12-00-37
1.0,113.32967947708693,23.14619159717699,2018-10-07-12-00-37
1.0,113.33042795800051,23.146190181170745,2018-10-07-12-00-37
1.0,113.33067745261988,23.146189709917998,2018-10-07-12-00-37
1.0,113.33092694775229,23.14618923906048,2018-10-07-12-00-37
2.0,113.33292292888486,23.146185487908664,2018-10-07-12-00-37
1.0,113.33317242923576,23.146185021163,2018-10-07-12-00-37
1.0,113.33392093422093,23.14618362408561,2018-10-07-12-00-37
1.0,113.33417043723776,23.146183159487286,2018-10-07-12-00-37
1.0,113.33466944538392,23.146182232005433,2018-10-07-12-00-37
1.0,113.33516845643514,23.14618130689166,2018-10-07-12-00-37
2.0,113.33566747049755,23.146180384243856,2018-10-07-12-00-37
1.0,113.33591697869105,23.146179923875252,2018-10-07-12-00-37
2.0,113.33616648767703,23.146179464159783,2018-10-07-12-00-37
1.0,113.32493916208269,23.14645052497797,2018-10-07-12-00-37
1.0,113.32543813573908,23.146449571458028,2018-10-07-12-00-37
1.0,113.3256876229083,23.146449094895395,2018-10-07-12-00-37
1.0,113.3259371103227,23.146448618480814,2018-10-07-12-00-37
2.0,113.32668557417095,23.146447190248928,2018-10-07-12-00-37
2.0,113.32693506270006,23.14644671455014,2018-10-07-12-00-37
1.0,113.32743404070818,23.1464457637945,2018-10-07-12-00-37
1.0,113.32868149189508,23.14644339122713,2018-10-07-12-00-37
2.0,113.32893098329674,23.14644291755344,2018-10-07-12-00-37
1.0,113.32918047511778,23.146442444188533,2018-10-07-12-00-37
1.0,113.3301784468634,23.146440554063798,2018-10-07-12-00-37
2.0,113.33042794098213,23.146440082428107,2018-10-07-12-00-37
2.0,113.33067743560049,23.146439611175307,2018-10-07-12-00-37
1.0,113.33092693073186,23.146439140317757,2018-10-07-12-00-37
1.0,113.33292291185651,23.14643538916561,2018-10-07-12-00-37
1.0,113.33317241220644,23.146434922419896,2018-10-07-12-00-37
1.0,113.3336714148592,23.14643399049601,2018-10-07-12-00-37
2.0,113.33392091718865,23.146433525342392,2018-10-07-12-00-37
2.0,113.33417042020453,23.14643306074402,2018-10-07-12-00-37
1.0,113.3344199239201,23.146432596713165,2018-10-07-12-00-37
1.0,113.33466942834869,23.146432133262085,2018-10-07-12-00-37
1.0,113.33516843939799,23.146431208148226,2018-10-07-12-00-37
1.0,113.33541794604518,23.146430746509925,2018-10-07-12-00-37
1.0,113.33616647063594,23.146429365416182,2018-10-07-12-00-37
1.0,113.32468965857329,23.14670090320217,2018-10-07-12-00-37
1.0,113.32568760590887,23.14669899618684,2018-10-07-12-00-37
1.0,113.3261865809942,23.146698043517993,2018-10-07-12-00-37
