count,wgs_lng,wgs_lat,time
1.0,113.33566752161393,23.145430680673556,2018-09-25-11-18-33
1.0,113.33591702981032,23.14543022030508,2018-09-25-11-18-33
1.0,113.33716458294396,23.145427928503537,2018-09-25-11-18-33
6.0,113.32468972655386,23.14570129823527,2018-09-25-11-18-33
4.0,113.32493921307086,23.14570082130279,2018-09-25-11-18-33
1.0,113.32518869979296,23.14570034448128,2018-09-25-11-18-33
1.0,113.3254381867334,23.145699867783094,2018-09-25-11-18-33
1.0,113.32618664899906,23.145698438552078,2018-09-25-11-18-33
1.0,113.32718460255684,23.145696535387145,2018-09-25-11-18-33
1.0,113.33067748665816,23.14568990750299,2018-09-25-11-18-33
1.0,113.33092698179256,23.145689436645554,2018-09-25-11-18-33
1.0,113.33167547040777,23.14568802656805,2018-09-25-11-18-33
1.0,113.331924967728,23.145687557414924,2018-09-25-11-18-33
1.0,113.33342196429335,23.14568475252165,2018-09-25-11-18-33
1.0,113.33466947945385,23.145682429591762,2018-09-25-11-18-33
2.0,113.33516849050898,23.145681504478148,2018-09-25-11-18-33
1.0,113.33541799715911,23.14568104283997,2018-09-25-11-18-33
2.0,113.33566750457528,23.145680581830522,2018-09-25-11-18-33
1.0,113.33591701277074,23.145680121462,2018-09-25-11-18-33
1.0,113.33641603155232,23.145679202696567,2018-09-25-11-18-33
1.0,113.33691505360954,23.14567828664121,2018-09-25-11-18-33
1.0,113.33716456589953,23.145677829660244,2018-09-25-11-18-33
4.0,113.32468970955894,23.145951199427177,2018-09-25-11-18-33
2.0,113.32493919607498,23.145950722494653,2018-09-25-11-18-33
1.0,113.3256876569067,23.14594929241234,2018-09-25-11-18-33
2.0,113.3261866319981,23.14594833974374,2018-09-25-11-18-33
1.0,113.32643611994509,23.14594786366241,2018-09-25-11-18-33
1.0,113.32668560817741,23.145947387766203,2018-09-25-11-18-33
1.0,113.32693509670857,23.14594691206749,2018-09-25-11-18-33
1.0,113.32743407472073,23.145945961312012,2018-09-25-11-18-33
1.0,113.32768356422855,23.145945486279977,2018-09-25-11-18-33
1.0,113.32793305408876,23.1459450114949,2018-09-25-11-18-33
2.0,113.32843203491993,23.145944062715074,2018-09-25-11-18-33
1.0,113.32868152591766,23.14594358874505,2018-09-25-11-18-33
1.0,113.32893101732134,23.14594311507145,2018-09-25-11-18-33
1.0,113.33017848089806,23.145940751582216,2018-09-25-11-18-33
2.0,113.33067746963907,23.145939808693903,2018-09-25-11-18-33
5.0,113.33092696477249,23.145939337836428,2018-09-25-11-18-33
1.0,113.33117646043236,23.145938867386533,2018-09-25-11-18-33
2.0,113.33142595663195,23.14593839735655,2018-09-25-11-18-33
4.0,113.33167545338472,23.145937927758798,2018-09-25-11-18-33
3.0,113.331924950704,23.145937458605623,2018-09-25-11-18-33
1.0,113.3324239470954,23.145936521682263,2018-09-25-11-18-33
1.0,113.33267344619429,23.14593605393669,2018-09-25-11-18-33
2.0,113.33342194726336,23.14593465371211,2018-09-25-11-18-33
2.0,113.33367144892162,23.145934188015598,2018-09-25-11-18-33
1.0,113.33392095125302,23.145933722862058,2018-09-25-11-18-33
1.0,113.33417045427086,23.145933258263774,2018-09-25-11-18-33
1.0,113.33441995798842,23.145932794233,2018-09-25-11-18-33
2.0,113.33466946241896,23.145932330782014,2018-09-25-11-18-33
1.0,113.33516847347214,23.14593140566832,2018-09-25-11-18-33
1.0,113.33541798012129,23.145930944030102,2018-09-25-11-18-33
5.0,113.33566748753651,23.145930483020603,2018-09-25-11-18-33
2.0,113.335916995731,23.145930022652035,2018-09-25-11-18-33
1.0,113.33616650471794,23.14592956293661,2018-09-25-11-18-33
1.0,113.33691503656591,23.14592818783108,2018-09-25-11-18-33
2.0,113.33716454885493,23.145927730850076,2018-09-25-11-18-33
2.0,113.32468969256392,23.14620110065226,2018-09-25-11-18-33
1.0,113.32668559117428,23.146197288990955,2018-09-25-11-18-33
1.0,113.32743405771454,23.14619586253664,2018-09-25-11-18-33
1.0,113.32793303708056,23.146194912719444,2018-09-25-11-18-33
2.0,113.3284320179097,23.146193963939535,2018-09-25-11-18-33
1.0,113.32918049213116,23.14619254293096,2018-09-25-11-18-33
1.0,113.32942998438598,23.14619206988723,2018-09-25-11-18-33
1.0,113.32992897024742,23.14619112481259,2018-09-25-11-18-33
2.0,113.33067745261988,23.146189709917998,2018-09-25-11-18-33
1.0,113.33092694775229,23.14618923906048,2018-09-25-11-18-33
2.0,113.33117644341112,23.14618876861054,2018-09-25-11-18-33
1.0,113.33317242923576,23.146185021163,2018-09-25-11-18-33
1.0,113.33342193023323,23.146184554935747,2018-09-25-11-18-33
11.0,113.33367143189051,23.146184089239192,2018-09-25-11-18-33
36.0,113.33392093422093,23.14618362408561,2018-09-25-11-18-33
1.0,113.33417043723776,23.146183159487286,2018-09-25-11-18-33
2.0,113.33566747049755,23.146180384243856,2018-09-25-11-18-33
1.0,113.33591697869105,23.146179923875252,2018-09-25-11-18-33
1.0,113.33616648767703,23.146179464159783,2018-09-25-11-18-33
2.0,113.33691501952214,23.14617808905413,2018-09-25-11-18-33
2.0,113.33741404495665,23.14617717580605,2018-09-25-11-18-33
1.0,113.32493916208269,23.14645052497797,2018-09-25-11-18-33
1.0,113.32543813573908,23.146449571458028,2018-09-25-11-18-33
1.0,113.32618659799566,23.14644814222664,2018-09-25-11-18-33
1.0,113.32668557417095,23.146447190248928,2018-09-25-11-18-33
2.0,113.32693506270006,23.14644671455014,2018-09-25-11-18-33
1.0,113.32818251029622,23.146444339451374,2018-09-25-11-18-33
1.0,113.32893098329674,23.14644291755344,2018-09-25-11-18-33
1.0,113.32918047511778,23.146442444188533,2018-09-25-11-18-33
2.0,113.3296794600715,23.146441498434466,2018-09-25-11-18-33
2.0,113.329928953231,23.146441026070036,2018-09-25-11-18-33
1.0,113.3301784468634,23.146440554063798,2018-09-25-11-18-33
1.0,113.33042794098213,23.146440082428107,2018-09-25-11-18-33
1.0,113.33117642638977,23.14643866986777,2018-09-25-11-18-33
1.0,113.33217441455255,23.14643679239025,2018-09-25-11-18-33
1.0,113.3324239130429,23.146436324163083,2018-09-25-11-18-33
3.0,113.33317241220644,23.146434922419896,2018-09-25-11-18-33
2.0,113.33342191320291,23.146434456192605,2018-09-25-11-18-33
2.0,113.3336714148592,23.14643399049601,2018-09-25-11-18-33
9.0,113.33392091718865,23.146433525342392,2018-09-25-11-18-33
10.0,113.33417042020453,23.14643306074402,2018-09-25-11-18-33
1.0,113.33516843939799,23.146431208148226,2018-09-25-11-18-33
2.0,113.33541794604518,23.146430746509925,2018-09-25-11-18-33
2.0,113.33566745345844,23.14643028550034,2018-09-25-11-18-33
1.0,113.33641598042671,23.14642890636601,2018-09-25-11-18-33
1.0,113.33741402791071,23.14642707706224,2018-09-25-11-18-33
1.0,113.33766354192787,23.14642662152133,2018-09-25-11-18-33
1.0,113.32468965857329,23.14670090320217,2018-09-25-11-18-33
1.0,113.32493914508629,23.146700426269533,2018-09-25-11-18-33
2.0,113.32518863180428,23.146699949447857,2018-09-25-11-18-33
1.0,113.32568760590887,23.14669899618684,2018-09-25-11-18-33
2.0,113.32643606893816,23.146697567436533,2018-09-25-11-18-33
1.0,113.3266855571675,23.14669709154021,2018-09-25-11-18-33
1.0,113.32693504569558,23.14669661584137,2018-09-25-11-18-33
1.0,113.32718453453585,23.146696140352397,2018-09-25-11-18-33
2.0,113.32743402370168,23.146695665085645,2018-09-25-11-18-33
1.0,113.32793300306368,23.146694715268282,2018-09-25-11-18-33
1.0,113.32843198388879,23.14669376648821,2018-09-25-11-18-33
3.0,113.32868147488352,23.146693292518073,2018-09-25-11-18-33
2.0,113.32918045810423,23.146692345479394,2018-09-25-11-18-33
1.0,113.329679443056,23.146691399725245,2018-09-25-11-18-33
2.0,113.32992893621449,23.14669092736077,2018-09-25-11-18-33
2.0,113.33067741858092,23.14668951246592,2018-09-25-11-18-33
1.0,113.33117640936821,23.1466885711583,2018-09-25-11-18-33
1.0,113.33167540231463,23.146687631530323,2018-09-25-11-18-33
2.0,113.33292289482806,23.146685290455842,2018-09-25-11-18-33
2.0,113.33367139782776,23.14668389178612,2018-09-25-11-18-33
2.0,113.3341704031711,23.14668296203405,2018-09-25-11-18-33
1.0,113.3346694113133,23.14668203455203,2018-09-25-11-18-33
2.0,113.3349189164672,23.14668157169293,2018-09-25-11-18-33
2.0,113.33516842236065,23.14668110943809,2018-09-25-11-18-33
1.0,113.33591694461072,23.14667972642143,2018-09-25-11-18-33
1.0,113.33616645359474,23.14667926670588,2018-09-25-11-18-33
3.0,113.33641596338451,23.146678807655658,2018-09-25-11-18-33
1.0,113.33666547399321,23.146678349282972,2018-09-25-11-18-33
1.0,113.33691498543399,23.14667789159997,2018-09-25-11-18-33
1.0,113.33766352488085,23.14667652281077,2018-09-25-11-18-33
1.0,113.32468964157772,23.146950804527126,2018-09-25-11-18-33
1.0,113.3249391280897,23.146950327594432,2018-09-25-11-18-33
1.0,113.32668554016381,23.146946992864827,2018-09-25-11-18-33
2.0,113.32693502869091,23.146946517165947,2018-09-25-11-18-33
1.0,113.327434006695,23.146945566410142,2018-09-25-11-18-33
1.0,113.32843196687807,23.146943667812533,2018-09-25-11-18-33
1.0,113.3289309492715,23.146942720168585,2018-09-25-11-18-33
3.0,113.32918044109051,23.146942246803594,2018-09-25-11-18-33
1.0,113.32942993334231,23.146941773759732,2018-09-25-11-18-33
1.0,113.32967942604027,23.14694130104937,2018-09-25-11-18-33
1.0,113.33017841282812,23.146940356678535,2018-09-25-11-18-33
1.0,113.33042790694485,23.14693988504275,2018-09-25-11-18-33
1.0,113.3306774015612,23.146939413789877,2018-09-25-11-18-33
1.0,113.33092689669064,23.146938942932238,2018-09-25-11-18-33
1.0,113.33117639234648,23.14693847248217,2018-09-25-11-18-33
1.0,113.3319248826062,23.146937063700772,2018-09-25-11-18-33
2.0,113.33217438050134,23.14693659500432,2018-09-25-11-18-33
1.0,113.3324238789897,23.14693612677707,2018-09-25-11-18-33
1.0,113.3326733780846,23.146935659031328,2018-09-25-11-18-33
1.0,113.33317237814731,23.146934725033635,2018-09-25-11-18-33
1.0,113.33342187914181,23.146934258806247,2018-09-25-11-18-33
1.0,113.33392088312358,23.14693332795587,2018-09-25-11-18-33
1.0,113.33591692757028,23.146929627744512,2018-09-25-11-18-33
1.0,113.33641594634214,23.146928708978663,2018-09-25-11-18-33
1.0,113.33666545694986,23.146928250605928,2018-09-25-11-18-33
2.0,113.33691496838968,23.146927792922888,2018-09-25-11-18-33
1.0,113.32643603493271,23.14719737011925,2018-09-25-11-18-33
2.0,113.32668552316002,23.14719689422284,2018-09-25-11-18-33
1.0,113.32693501168607,23.147196418523922,2018-09-25-11-18-33
1.0,113.32718450052431,23.147195943034863,2018-09-25-11-18-33
2.0,113.32893093225859,23.14719262152623,2018-09-25-11-18-33
2.0,113.32918042407664,23.147192148161192,2018-09-25-11-18-33
2.0,113.32942991632744,23.147191675117288,2018-09-25-11-18-33
2.0,113.32967940902435,23.147191202406894,2018-09-25-11-18-33
1.0,113.33017839581024,23.147190258035966,2018-09-25-11-18-33
1.0,113.33042788992594,23.147189786400148,2018-09-25-11-18-33
2.0,113.33092687966972,23.147188844289552,2018-09-25-11-18-33
1.0,113.33117637532459,23.14718837383944,2018-09-25-11-18-33
1.0,113.33142587151924,23.14718790380925,2018-09-25-11-18-33
1.0,113.33217436347547,23.147186496361414,2018-09-25-11-18-33
2.0,113.33292286077055,23.147185093136407,2018-09-25-11-18-33
1.0,113.33317236111752,23.147184626390573,2018-09-25-11-18-33
1.0,113.33417036910377,23.147182764714195,2018-09-25-11-18-33
1.0,113.33491888239399,23.147181374372817,2018-09-25-11-18-33
2.0,113.33516838828545,23.147180912117896,2018-09-25-11-18-33
2.0,113.3364159292996,23.14717861033505,2018-09-25-11-18-33
1.0,113.32493909409605,23.147450130344506,2018-09-25-11-18-33
3.0,113.32668550615601,23.147446795614318,2018-09-25-11-18-33
1.0,113.32718448351831,23.147445844426255,2018-09-25-11-18-33
1.0,113.32793295203709,23.14744441934177,2018-09-25-11-18-33
1.0,113.32918040706257,23.147442049552254,2018-09-25-11-18-33
2.0,113.32942989931236,23.147441576508317,2018-09-25-11-18-33
1.0,113.3296793920083,23.147441103797863,2018-09-25-11-18-33
1.0,113.32992888516381,23.147440631433266,2018-09-25-11-18-33
28.0,113.33017837879218,23.147440159426857,2018-09-25-11-18-33
2.0,113.3309268626487,23.147438745680322,2018-09-25-11-18-33
2.0,113.33117635830256,23.147438275230176,2018-09-25-11-18-33
1.0,113.33242384493583,23.14743592952465,2018-09-25-11-18-33
1.0,113.33267334402876,23.14743546177884,2018-09-25-11-18-33
2.0,113.33292284374156,23.147434994526844,2018-09-25-11-18-33
1.0,113.33491886535714,23.147431275762926,2018-09-25-11-18-33
1.0,113.33516837124762,23.147430813507963,2018-09-25-11-18-33
1.0,113.33541787789093,23.147430351869488,2018-09-25-11-18-33
2.0,113.33566738530027,23.147429890859737,2018-09-25-11-18-33
1.0,113.33616640247006,23.147428970775252,2018-09-25-11-18-33
1.0,113.33641591225692,23.14742851172491,2018-09-25-11-18-33
1.0,113.33716444658378,23.14742713868771,2018-09-25-11-18-33
1.0,113.324939077099,23.14770003176979,2018-09-25-11-18-33
1.0,113.32643600092658,23.1476971729358,2018-09-25-11-18-33
2.0,113.32693497767592,23.147696221340308,2018-09-25-11-18-33
2.0,113.32718446651216,23.147695745851173,2018-09-25-11-18-33
1.0,113.32893089823234,23.14769242434195,2018-09-25-11-18-33
2.0,113.32918039004835,23.147691950976828,2018-09-25-11-18-33
1.0,113.32942988229715,23.147691477932852,2018-09-25-11-18-33
1.0,113.32992886814655,23.14769053285771,2018-09-25-11-18-33
2.0,113.33017836177395,23.147690060851268,2018-09-25-11-18-33
1.0,113.33067735050105,23.14768911796237,2018-09-25-11-18-33
1.0,113.33117634128034,23.147688176654416,2018-09-25-11-18-33
1.0,113.33142583747299,23.14768770662414,2018-09-25-11-18-33
1.0,113.33242382790866,23.147685830948692,2018-09-25-11-18-33
1.0,113.33267332700058,23.14768536320283,2018-09-25-11-18-33
1.0,113.33342182804891,23.14768396297737,2018-09-25-11-18-33
1.0,113.33367132970028,23.147683497280568,2018-09-25-11-18-33
1.0,113.32468957359384,23.147950410161485,2018-09-25-11-18-33
1.0,113.3259370083175,23.14794802673049,2018-09-25-11-18-33
1.0,113.32693496067058,23.14794612279882,2018-09-25-11-18-33
1.0,113.32718444950581,23.14794564730964,2018-09-25-11-18-33
1.0,113.32743393866663,23.14794517204268,2018-09-25-11-18-33
1.0,113.32893088121895,23.147942325800127,2018-09-25-11-18-33
1.0,113.32918037303398,23.14794185243497,2018-09-25-11-18-33
1.0,113.3296793579757,23.14794090668041,2018-09-25-11-18-33
1.0,113.33067733348065,23.147939019420267,2018-09-25-11-18-33
1.0,113.33117632425795,23.14793807811223,2018-09-25-11-18-33
1.0,113.3314258204496,23.147937608081907,2018-09-25-11-18-33
1.0,113.33242381088131,23.14793573240629,2018-09-25-11-18-33
1.0,113.33267330997224,23.147935264660397,2018-09-25-11-18-33
1.0,113.33392081499152,23.147932933584094,2018-09-25-11-18-33
2.0,113.3346693261339,23.147931541503038,2018-09-25-11-18-33
1.0,113.3349188312829,23.147931078643733,2018-09-25-11-18-33
1.0,113.33541784381279,23.147930154750128,2018-09-25-11-18-33
1.0,113.33641587817101,23.147928314605213,2018-09-25-11-18-33
1.0,113.3369149002108,23.147927398549104,2018-09-25-11-18-33
1.0,113.33766343964321,23.14792602975927,2018-09-25-11-18-33
1.0,113.32768341115788,23.148194598502336,2018-09-25-11-18-33
1.0,113.327932901009,23.148194123716888,2018-09-25-11-18-33
1.0,113.32818239122595,23.148193649190755,2018-09-25-11-18-33
2.0,113.32843188182207,23.148193174936317,2018-09-25-11-18-33
1.0,113.3289308642054,23.14819222729195,2018-09-25-11-18-33
2.0,113.32918035601942,23.14819175392675,2018-09-25-11-18-33
1.0,113.32942984826622,23.14819128088268,2018-09-25-11-18-33
1.0,113.33042782184872,23.148189392164873,2018-09-25-11-18-33
1.0,113.3309268115845,23.14818845005394,2018-09-25-11-18-33
1.0,113.33117630723541,23.148187979603673,2018-09-25-11-18-33
1.0,113.33217429537041,23.14818610212498,2018-09-25-11-18-33
1.0,113.33267329294372,23.148185166151585,2018-09-25-11-18-33
2.0,113.33292279265356,23.14818469889947,2018-09-25-11-18-33
2.0,113.33342179398615,23.14818376592588,2018-09-25-11-18-33
1.0,113.33367129563555,23.148183300228997,2018-09-25-11-18-33
2.0,113.33392079795807,23.14818283507508,2018-09-25-11-18-33
1.0,113.33417030096709,23.148182370476423,2018-09-25-11-18-33
1.0,113.3354178267735,23.148180056240864,2018-09-25-11-18-33
1.0,113.32618646197928,23.14844735349429,2018-09-25-11-18-33
1.0,113.32668543813841,23.148446401515926,2018-09-25-11-18-33
1.0,113.32693492665943,23.1484459258168,2018-09-25-11-18-33
1.0,113.32718441549265,23.14844545032753,2018-09-25-11-18-33
1.0,113.32743390465143,23.148444975060485,2018-09-25-11-18-33
1.0,113.3276833941492,23.148444500028038,2018-09-25-11-18-33
2.0,113.32793288399931,23.148444025242554,2018-09-25-11-18-33
