count,wgs_lng,wgs_lat,time
1.0,113.33566755569063,23.144930878458762,2018-10-09-23-00-24
1.0,113.33591706388901,23.14493041809036,2018-10-09-23-00-24
1.0,113.33666559329191,23.14492904095279,2018-10-09-23-00-24
1.0,113.32518873378628,23.145200542196932,2018-10-09-23-00-24
1.0,113.3264361709505,23.145198160186855,2018-10-09-23-00-24
1.0,113.32668565918587,23.14519768429077,2018-10-09-23-00-24
1.0,113.32918056018305,23.14519293823244,2018-10-09-23-00-24
1.0,113.3299290383113,23.14519152011456,2018-10-09-23-00-24
1.0,113.33092701583216,23.145189634363113,2018-10-09-23-00-24
1.0,113.3314260076976,23.14518869388348,2018-10-09-23-00-24
2.0,113.33267349727478,23.14518635046425,2018-10-09-23-00-24
2.0,113.33292299699647,23.14518588321263,2018-10-09-23-00-24
1.0,113.3339210023483,23.145184019390243,2018-10-09-23-00-24
1.0,113.33417050536913,23.145183554792084,2018-10-09-23-00-24
1.0,113.33491901868284,23.145182164451715,2018-10-09-23-00-24
1.0,113.33516852458216,23.145181702197128,2018-10-09-23-00-24
1.0,113.33591704684977,23.145180319181215,2018-10-09-23-00-24
1.0,113.33616655583964,23.145179859465923,2018-10-09-23-00-24
1.0,113.33666557624971,23.14517894204351,2018-10-09-23-00-24
1.0,113.3369150876963,23.14517848436077,2018-10-09-23-00-24
1.0,113.32493923006665,23.145450920144047,2018-10-09-23-00-24
1.0,113.3251887167897,23.145450443322574,2018-10-09-23-00-24
2.0,113.32593717832285,23.145449013647557,2018-10-09-23-00-24
1.0,113.32693513071638,23.14544710971754,2018-10-09-23-00-24
1.0,113.32893105134528,23.145443312722165,2018-10-09-23-00-24
1.0,113.32943003542816,23.14544236631381,2018-10-09-23-00-24
1.0,113.32967952813209,23.145441893603692,2018-10-09-23-00-24
1.0,113.32992902129558,23.145441421239425,2018-10-09-23-00-24
1.0,113.33017851493194,23.14544094923335,2018-10-09-23-00-24
1.0,113.33067750367704,23.1454400063452,2018-10-09-23-00-24
1.0,113.33192498475188,23.14543765625733,2018-10-09-23-00-24
1.0,113.33317248032273,23.14543531759145,2018-10-09-23-00-24
1.0,113.33392098531671,23.145433920514435,2018-10-09-23-00-24
1.0,113.33417048833653,23.145433455916233,2018-10-09-23-00-24
1.0,113.33491900164734,23.145432065575736,2018-10-09-23-00-24
1.0,113.33516850754565,23.145431603321107,2018-10-09-23-00-24
1.0,113.33566752161393,23.145430680673556,2018-10-09-23-00-24
1.0,113.33591702981032,23.14543022030508,2018-10-09-23-00-24
1.0,113.33616653879923,23.145429760589728,2018-10-09-23-00-24
1.0,113.33691507065302,23.14542838548445,2018-10-09-23-00-24
1.0,113.32493921307086,23.14570082130279,2018-10-09-23-00-24
1.0,113.32518869979296,23.14570034448128,2018-10-09-23-00-24
1.0,113.3254381867334,23.145699867783094,2018-10-09-23-00-24
1.0,113.32618664899906,23.145698438552078,2018-10-09-23-00-24
1.0,113.32643613694704,23.145697962470788,2018-10-09-23-00-24
1.0,113.3266856251804,23.145697486574626,2018-10-09-23-00-24
1.0,113.32718460255684,23.145696535387145,2018-10-09-23-00-24
1.0,113.32843205192995,23.145694161523785,2018-10-09-23-00-24
1.0,113.33167547040777,23.14568802656805,2018-10-09-23-00-24
1.0,113.33317246329392,23.145685218748824,2018-10-09-23-00-24
1.0,113.33367146595259,23.14568428682518,2018-10-09-23-00-24
1.0,113.3344199750223,23.145682893042718,2018-10-09-23-00-24
1.0,113.33541799715911,23.14568104283997,2018-10-09-23-00-24
1.0,113.33566750457528,23.145680581830522,2018-10-09-23-00-24
1.0,113.33616652175868,23.145679661746613,2018-10-09-23-00-24
1.0,113.32468970955894,23.145951199427177,2018-10-09-23-00-24
1.0,113.32493919607498,23.145950722494653,2018-10-09-23-00-24
1.0,113.32543816973545,23.14594976897488,2018-10-09-23-00-24
2.0,113.3256876569067,23.14594929241234,2018-10-09-23-00-24
2.0,113.3259371443231,23.14594881599784,2018-10-09-23-00-24
1.0,113.3261866319981,23.14594833974374,2018-10-09-23-00-24
1.0,113.32643611994509,23.14594786366241,2018-10-09-23-00-24
1.0,113.32668560817741,23.145947387766203,2018-10-09-23-00-24
1.0,113.32718458555185,23.14594643657864,2018-10-09-23-00-24
1.0,113.32843203491993,23.145944062715074,2018-10-09-23-00-24
2.0,113.32868152591766,23.14594358874505,2018-10-09-23-00-24
2.0,113.32918050914441,23.145942641706625,2018-10-09-23-00-24
1.0,113.3294300014002,23.14594216866293,2018-10-09-23-00-24
1.0,113.33017848089806,23.145940751582216,2018-10-09-23-00-24
1.0,113.33042797501874,23.145940279946608,2018-10-09-23-00-24
1.0,113.33092696477249,23.145939337836428,2018-10-09-23-00-24
1.0,113.33142595663195,23.14593839735655,2018-10-09-23-00-24
1.0,113.3321744486031,23.145936989909334,2018-10-09-23-00-24
1.0,113.33342194726336,23.14593465371211,2018-10-09-23-00-24
1.0,113.33367144892162,23.145934188015598,2018-10-09-23-00-24
1.0,113.33417045427086,23.145933258263774,2018-10-09-23-00-24
1.0,113.33441995798842,23.145932794233,2018-10-09-23-00-24
1.0,113.3349189675758,23.145931867923032,2018-10-09-23-00-24
2.0,113.33516847347214,23.14593140566832,2018-10-09-23-00-24
1.0,113.33541798012129,23.145930944030102,2018-10-09-23-00-24
2.0,113.33566748753651,23.145930483020603,2018-10-09-23-00-24
1.0,113.33616650471794,23.14592956293661,2018-10-09-23-00-24
1.0,113.33716454885493,23.145927730850076,2018-10-09-23-00-24
1.0,113.33741406200235,23.14592727458309,2018-10-09-23-00-24
1.0,113.32468969256392,23.14620110065226,2018-10-09-23-00-24
1.0,113.32618661499694,23.146198240968577,2018-10-09-23-00-24
1.0,113.32693507970438,23.146196813292203,2018-10-09-23-00-24
1.0,113.32743405771454,23.14619586253664,2018-10-09-23-00-24
1.0,113.32768354722135,23.14619538750456,2018-10-09-23-00-24
1.0,113.32818252730557,23.14619443819365,2018-10-09-23-00-24
1.0,113.32918049213116,23.14619254293096,2018-10-09-23-00-24
1.0,113.32942998438598,23.14619206988723,2018-10-09-23-00-24
1.0,113.32967947708693,23.14619159717699,2018-10-09-23-00-24
1.0,113.32992897024742,23.14619112481259,2018-10-09-23-00-24
1.0,113.33017846388081,23.146190652806396,2018-10-09-23-00-24
1.0,113.33042795800051,23.146190181170745,2018-10-09-23-00-24
4.0,113.33117644341112,23.14618876861054,2018-10-09-23-00-24
1.0,113.33142593960974,23.146188298580512,2018-10-09-23-00-24
1.0,113.33417043723776,23.146183159487286,2018-10-09-23-00-24
1.0,113.33566747049755,23.146180384243856,2018-10-09-23-00-24
1.0,113.33616648767703,23.146179464159783,2018-10-09-23-00-24
1.0,113.33716453181015,23.14617763207308,2018-10-09-23-00-24
1.0,113.32468967556869,23.146451001910574,2018-10-09-23-00-24
1.0,113.32518864880169,23.14645004815634,2018-10-09-23-00-24
1.0,113.3259371103227,23.146448618480814,2018-10-09-23-00-24
1.0,113.32743404070818,23.1464457637945,2018-10-09-23-00-24
2.0,113.32868149189508,23.14644339122713,2018-10-09-23-00-24
1.0,113.32893098329674,23.14644291755344,2018-10-09-23-00-24
1.0,113.32918047511778,23.146442444188533,2018-10-09-23-00-24
1.0,113.3296794600715,23.146441498434466,2018-10-09-23-00-24
1.0,113.329928953231,23.146441026070036,2018-10-09-23-00-24
2.0,113.3301784468634,23.146440554063798,2018-10-09-23-00-24
2.0,113.33042794098213,23.146440082428107,2018-10-09-23-00-24
1.0,113.33117642638977,23.14643866986777,2018-10-09-23-00-24
4.0,113.33142592258736,23.146438199837704,2018-10-09-23-00-24
1.0,113.33217441455255,23.14643679239025,2018-10-09-23-00-24
1.0,113.33317241220644,23.146434922419896,2018-10-09-23-00-24
1.0,113.33342191320291,23.146434456192605,2018-10-09-23-00-24
1.0,113.3336714148592,23.14643399049601,2018-10-09-23-00-24
1.0,113.33392091718865,23.146433525342392,2018-10-09-23-00-24
1.0,113.33491893350357,23.14643167040302,2018-10-09-23-00-24
1.0,113.33541794604518,23.146430746509925,2018-10-09-23-00-24
1.0,113.33566745345844,23.14643028550034,2018-10-09-23-00-24
1.0,113.33591696165094,23.146429825131694,2018-10-09-23-00-24
1.0,113.33616647063594,23.146429365416182,2018-10-09-23-00-24
1.0,113.33766354192787,23.14642662152133,2018-10-09-23-00-24
1.0,113.32468965857329,23.14670090320217,2018-10-09-23-00-24
1.0,113.32493914508629,23.146700426269533,2018-10-09-23-00-24
1.0,113.32518863180428,23.146699949447857,2018-10-09-23-00-24
1.0,113.32568760590887,23.14669899618684,2018-10-09-23-00-24
1.0,113.32643606893816,23.146697567436533,2018-10-09-23-00-24
1.0,113.3266855571675,23.14669709154021,2018-10-09-23-00-24
1.0,113.32693504569558,23.14669661584137,2018-10-09-23-00-24
1.0,113.32843198388879,23.14669376648821,2018-10-09-23-00-24
1.0,113.3289309662842,23.146692818844336,2018-10-09-23-00-24
1.0,113.32918045810423,23.146692345479394,2018-10-09-23-00-24
1.0,113.32942995035705,23.14669187243557,2018-10-09-23-00-24
1.0,113.32992893621449,23.14669092736077,2018-10-09-23-00-24
1.0,113.33042792396357,23.146689983718762,2018-10-09-23-00-24
1.0,113.33067741858092,23.14668951246592,2018-10-09-23-00-24
1.0,113.33092691371134,23.14668904160832,2018-10-09-23-00-24
1.0,113.33167540231463,23.146687631530323,2018-10-09-23-00-24
1.0,113.33192489963088,23.14668716237702,2018-10-09-23-00-24
1.0,113.33292289482806,23.146685290455842,2018-10-09-23-00-24
1.0,113.33342189617248,23.146684357482762,2018-10-09-23-00-24
1.0,113.33367139782776,23.14668389178612,2018-10-09-23-00-24
1.0,113.3341704031711,23.14668296203405,2018-10-09-23-00-24
1.0,113.3344199068857,23.14668249800315,2018-10-09-23-00-24
1.0,113.3346694113133,23.14668203455203,2018-10-09-23-00-24
3.0,113.3349189164672,23.14668157169293,2018-10-09-23-00-24
1.0,113.33516842236065,23.14668110943809,2018-10-09-23-00-24
1.0,113.33591694461072,23.14667972642143,2018-10-09-23-00-24
1.0,113.33616645359474,23.14667926670588,2018-10-09-23-00-24
1.0,113.33641596338451,23.146678807655658,2018-10-09-23-00-24
1.0,113.33666547399321,23.146678349282972,2018-10-09-23-00-24
1.0,113.32518861480669,23.14694985077272,2018-10-09-23-00-24
1.0,113.32593707632162,23.14694842109696,2018-10-09-23-00-24
1.0,113.32668554016381,23.146946992864827,2018-10-09-23-00-24
1.0,113.32693502869091,23.146946517165947,2018-10-09-23-00-24
1.0,113.3286814578718,23.146943193842354,2018-10-09-23-00-24
2.0,113.32918044109051,23.146942246803594,2018-10-09-23-00-24
1.0,113.32967942604027,23.14694130104937,2018-10-09-23-00-24
1.0,113.33017841282812,23.146940356678535,2018-10-09-23-00-24
1.0,113.3306774015612,23.146939413789877,2018-10-09-23-00-24
1.0,113.33092689669064,23.146938942932238,2018-10-09-23-00-24
1.0,113.33117639234648,23.14693847248217,2018-10-09-23-00-24
3.0,113.33217438050134,23.14693659500432,2018-10-09-23-00-24
2.0,113.3324238789897,23.14693612677707,2018-10-09-23-00-24
1.0,113.33292287779936,23.146935191779427,2018-10-09-23-00-24
1.0,113.33342187914181,23.146934258806247,2018-10-09-23-00-24
1.0,113.33367138079616,23.146933793109568,2018-10-09-23-00-24
1.0,113.33392088312358,23.14693332795587,2018-10-09-23-00-24
1.0,113.33566741937969,23.146930088113237,2018-10-09-23-00-24
1.0,113.33591692757028,23.146929627744512,2018-10-09-23-00-24
1.0,113.33616643655334,23.14692916802891,2018-10-09-23-00-24
1.0,113.33641594634214,23.146928708978663,2018-10-09-23-00-24
1.0,113.33691496838968,23.146927792922888,2018-10-09-23-00-24
1.0,113.33741399381843,23.14692687967455,2018-10-09-23-00-24
1.0,113.33766350783364,23.146926424133557,2018-10-09-23-00-24
1.0,113.32518859780892,23.147199752130984,2018-10-09-23-00-24
1.0,113.32543808474331,23.14719927543255,2018-10-09-23-00-24
1.0,113.32568757190948,23.147198798869805,2018-10-09-23-00-24
1.0,113.32593705932085,23.147198322455093,2018-10-09-23-00-24
1.0,113.32643603493271,23.14719737011925,2018-10-09-23-00-24
1.0,113.32868144085992,23.147193095200038,2018-10-09-23-00-24
1.0,113.32992890218084,23.147190730042325,2018-10-09-23-00-24
2.0,113.33017839581024,23.147190258035966,2018-10-09-23-00-24
1.0,113.33092687966972,23.147188844289552,2018-10-09-23-00-24
1.0,113.33117637532459,23.14718837383944,2018-10-09-23-00-24
1.0,113.33142587151924,23.14718790380925,2018-10-09-23-00-24
1.0,113.33192486558133,23.147186965057912,2018-10-09-23-00-24
1.0,113.33242386196285,23.147186028134126,2018-10-09-23-00-24
2.0,113.33317236111752,23.147184626390573,2018-10-09-23-00-24
1.0,113.33367136376437,23.147183694466428,2018-10-09-23-00-24
1.0,113.33392086609085,23.14718322931268,2018-10-09-23-00-24
1.0,113.33417036910377,23.147182764714195,2018-10-09-23-00-24
1.0,113.33491888239399,23.147181374372817,2018-10-09-23-00-24
1.0,113.33516838828545,23.147180912117896,2018-10-09-23-00-24
1.0,113.33591691052969,23.147179529100985,2018-10-09-23-00-24
1.0,113.3364159292996,23.14717861033505,2018-10-09-23-00-24
1.0,113.33716446362939,23.147177237297978,2018-10-09-23-00-24
1.0,113.3376634907863,23.147176325489745,2018-10-09-23-00-24
1.0,113.32493909409605,23.147450130344506,2018-10-09-23-00-24
1.0,113.32693499468107,23.14744631991536,2018-10-09-23-00-24
1.0,113.32718448351831,23.147445844426255,2018-10-09-23-00-24
1.0,113.32893091524556,23.147442522917327,2018-10-09-23-00-24
1.0,113.3296793920083,23.147441103797863,2018-10-09-23-00-24
2.0,113.32992888516381,23.147440631433266,2018-10-09-23-00-24
1.0,113.33017837879218,23.147440159426857,2018-10-09-23-00-24
1.0,113.33042787290691,23.147439687791003,2018-10-09-23-00-24
1.0,113.3309268626487,23.147438745680322,2018-10-09-23-00-24
1.0,113.33192484855628,23.147436866448523,2018-10-09-23-00-24
1.0,113.33441985578148,23.147432202073396,2018-10-09-23-00-24
1.0,113.33491886535714,23.147431275762926,2018-10-09-23-00-24
1.0,113.33516837124762,23.147430813507963,2018-10-09-23-00-24
1.0,113.33541787789093,23.147430351869488,2018-10-09-23-00-24
1.0,113.33591689348893,23.147429430490927,2018-10-09-23-00-24
1.0,113.33741395972544,23.147426682420463,2018-10-09-23-00-24
1.0,113.324939077099,23.14770003176979,2018-10-09-23-00-24
1.0,113.32593702531875,23.147698125271805,2018-10-09-23-00-24
1.0,113.32643600092658,23.1476971729358,2018-10-09-23-00-24
1.0,113.32668548915186,23.147696697039308,2018-10-09-23-00-24
1.0,113.32718446651216,23.147695745851173,2018-10-09-23-00-24
1.0,113.3279329350279,23.147694320766554,2018-10-09-23-00-24
1.0,113.32918039004835,23.147691950976828,2018-10-09-23-00-24
1.0,113.33092684562746,23.147688647104605,2018-10-09-23-00-24
1.0,113.33117634128034,23.147688176654416,2018-10-09-23-00-24
1.0,113.33192483153108,23.14768676787264,2018-10-09-23-00-24
1.0,113.33317232705738,23.14768442920488,2018-10-09-23-00-24
1.0,113.33367132970028,23.147683497280568,2018-10-09-23-00-24
1.0,113.33417033503576,23.14768256752816,2018-10-09-23-00-24
1.0,113.33466934317013,23.14768164004581,2018-10-09-23-00-24
2.0,113.3351683542096,23.14768071493154,2018-10-09-23-00-24
1.0,113.3356673682603,23.147679792283235,2018-10-09-23-00-24
1.0,113.33591687644798,23.14767933191438,2018-10-09-23-00-24
1.0,113.33691491725577,23.147677497092253,2018-10-09-23-00-24
1.0,113.33741394267872,23.14767658384367,2018-10-09-23-00-24
1.0,113.32693496067058,23.14794612279882,2018-10-09-23-00-24
1.0,113.32768342816641,23.147944697010317,2018-10-09-23-00-24
1.0,113.32793291801858,23.147944222224908,2018-10-09-23-00-24
1.0,113.32942986528177,23.14794137939095,2018-10-09-23-00-24
1.0,113.3296793579757,23.14794090668041,2018-10-09-23-00-24
1.0,113.33042783886827,23.14793949067331,2018-10-09-23-00-24
1.0,113.33067733348065,23.147939019420267,2018-10-09-23-00-24
1.0,113.3314258204496,23.147937608081907,2018-10-09-23-00-24
1.0,113.33167531719442,23.147937138483833,2018-10-09-23-00-24
1.0,113.33267330997224,23.147935264660397,2018-10-09-23-00-24
1.0,113.33317231002708,23.14793433066236,2018-10-09-23-00-24
1.0,113.33342181101763,23.14793386443481,2018-10-09-23-00-24
1.0,113.3341703180015,23.14793246898548,2018-10-09-23-00-24
3.0,113.3344198217112,23.14793200495437,2018-10-09-23-00-24
1.0,113.33516833717144,23.147930616388678,2018-10-09-23-00-24
1.0,113.33541784381279,23.147930154750128,2018-10-09-23-00-24
1.0,113.33666538877485,23.14792785623231,2018-10-09-23-00-24
1.0,113.32568750390871,23.14819840463768,2018-10-09-23-00-24
1.0,113.327932901009,23.148194123716888,2018-10-09-23-00-24
1.0,113.32818239122595,23.148193649190755,2018-10-09-23-00-24
1.0,113.32918035601942,23.14819175392675,2018-10-09-23-00-24
2.0,113.32942984826622,23.14819128088268,2018-10-09-23-00-24
1.0,113.32967934095915,23.14819080817211,2018-10-09-23-00-24
1.0,113.32992883411163,23.14819033580738,2018-10-09-23-00-24
2.0,113.3306773164601,23.14818892091179,2018-10-09-23-00-24
1.0,113.3309268115845,23.14818845005394,2018-10-09-23-00-24
1.0,113.33117630723541,23.148187979603673,2018-10-09-23-00-24
1.0,113.33167530016986,23.14818703997519,2018-10-09-23-00-24
1.0,113.33217429537041,23.14818610212498,2018-10-09-23-00-24
1.0,113.33267329294372,23.148185166151585,2018-10-09-23-00-24
2.0,113.33292279265356,23.14818469889947,2018-10-09-23-00-24
2.0,113.33342179398615,23.14818376592588,2018-10-09-23-00-24
1.0,113.33367129563555,23.148183300228997,2018-10-09-23-00-24
2.0,113.33392079795807,23.14818283507508,2018-10-09-23-00-24
2.0,113.33417030096709,23.148182370476423,2018-10-09-23-00-24
1.0,113.33441980467579,23.148181906445274,2018-10-09-23-00-24
1.0,113.3356673341799,23.14817959523099,2018-10-09-23-00-24
1.0,113.33616635134385,23.148178675146244,2018-10-09-23-00-24
1.0,113.33691488316566,23.14817730003959,2018-10-09-23-00-24
1.0,113.33766342259516,23.14817593124963,2018-10-09-23-00-24
1.0,113.32493902610678,23.14844973624727,2018-10-09-23-00-24
1.0,113.32568748690814,23.14844830616371,2018-10-09-23-00-24
1.0,113.32718441549265,23.14844545032753,2018-10-09-23-00-24
1.0,113.32843186481036,23.14844307646189,2018-10-09-23-00-24
1.0,113.32918033900472,23.148441655452213,2018-10-09-23-00-24
1.0,113.3294298312505,23.148441182408103,2018-10-09-23-00-24
3.0,113.32967932394243,23.14844070969748,2018-10-09-23-00-24
2.0,113.33142578640236,23.14843741109839,2018-10-09-23-00-24
1.0,113.33167528314516,23.148436941500236,2018-10-09-23-00-24
1.0,113.3319247804545,23.14843647234664,2018-10-09-23-00-24
1.0,113.33242377682609,23.148435535422443,2018-10-09-23-00-24
1.0,113.33267327591507,23.148435067676463,2018-10-09-23-00-24
2.0,113.33292277562391,23.148434600424306,2018-10-09-23-00-24
2.0,113.33317227596594,23.14843413367826,2018-10-09-23-00-24
1.0,113.33342177695452,23.14843366745063,2018-10-09-23-00-24
1.0,113.33367127860292,23.148433201753697,2018-10-09-23-00-24
1.0,113.3341702839325,23.148432272001045,2018-10-09-23-00-24
2.0,113.33566731713944,23.148429496755362,2018-10-09-23-00-24
1.0,113.3359168253242,23.14842903638638,2018-10-09-23-00-24
1.0,113.33616633430144,23.148428576670536,2018-10-09-23-00-24
1.0,113.33641584408443,23.14842811762003,2018-10-09-23-00-24
1.0,113.33691486612035,23.14842720156375,2018-10-09-23-00-24
1.0,113.32468952260416,23.148700114740144,2018-10-09-23-00-24
1.0,113.32543798274723,23.148698684286483,2018-10-09-23-00-24
1.0,113.32618644497649,23.148697255053968,2018-10-09-23-00-24
1.0,113.32643593291237,23.14869677897219,2018-10-09-23-00-24
1.0,113.32693490965363,23.14869582737636,2018-10-09-23-00-24
1.0,113.3271843984858,23.148695351887053,2018-10-09-23-00-24
1.0,113.32843184779848,23.148692978021213,2018-10-09-23-00-24
3.0,113.32942981423462,23.14869108396725,2018-10-09-23-00-24
1.0,113.32967930692554,23.148690611256594,2018-10-09-23-00-24
1.0,113.3311762731898,23.148687782687656,2018-10-09-23-00-24
1.0,113.33142576937848,23.148687312657213,2018-10-09-23-00-24
1.0,113.33192476342865,23.148686373905374,2018-10-09-23-00-24
1.0,113.33217426131685,23.148685905208634,2018-10-09-23-00-24
