count,wgs_lng,wgs_lat,time
1.0,113.33741419836223,23.143928065988945,2018-09-28-17-18-33
1.0,113.337663712389,23.143927610448454,2018-09-28-17-18-33
2.0,113.32468982851972,23.14420189177734,2018-09-28-17-18-33
1.0,113.32493931504284,23.144201414845107,2018-09-28-17-18-33
2.0,113.32518880177096,23.144200938023847,2018-09-28-17-18-33
1.0,113.32543828871748,23.144200461325912,2018-09-28-17-18-33
2.0,113.32593726331929,23.14419950834945,2018-09-28-17-18-33
2.0,113.32618675100136,23.14419903209564,2018-09-28-17-18-33
1.0,113.32743419375932,23.144196653665357,2018-09-28-17-18-33
1.0,113.3276836832742,23.14419617863361,2018-09-28-17-18-33
1.0,113.32793317314146,23.144195703848823,2018-09-28-17-18-33
1.0,113.32868164499148,23.14419428109985,2018-09-28-17-18-33
1.0,113.32893113640219,23.144193807426536,2018-09-28-17-18-33
2.0,113.32918062823227,23.144193334062,2018-09-28-17-18-33
2.0,113.32967961320405,23.144192388308685,2018-09-28-17-18-33
1.0,113.32992910637255,23.14419191594462,2018-09-28-17-18-33
1.0,113.33017860001394,23.144191443938755,2018-09-28-17-18-33
2.0,113.33042809414164,23.14419097230344,2018-09-28-17-18-33
1.0,113.33092708390937,23.144190030193837,2018-09-28-17-18-33
1.0,113.33242406627403,23.14418721404141,2018-09-28-17-18-33
1.0,113.3326735653798,23.144186746296135,2018-09-28-17-18-33
1.0,113.33292306510546,23.144186279044682,2018-09-28-17-18-33
2.0,113.33417057349779,23.14418395062497,2018-09-28-17-18-33
2.0,113.3344200772222,23.144183486594493,2018-09-28-17-18-33
2.0,113.3351685927265,23.14418209803068,2018-09-28-17-18-33
3.0,113.3354180993825,23.144181636392755,2018-09-28-17-18-33
1.0,113.3356676068045,23.144181175383547,2018-09-28-17-18-33
2.0,113.3359171150058,23.144180715015278,2018-09-28-17-18-33
2.0,113.33616662399956,23.144180255300142,2018-09-28-17-18-33
1.0,113.33641613379903,23.14417979625035,2018-09-28-17-18-33
3.0,113.3366656444174,23.14417933787807,2018-09-28-17-18-33
2.0,113.33691515586787,23.144178880195497,2018-09-28-17-18-33
2.0,113.33716466816362,23.144178423214782,2018-09-28-17-18-33
1.0,113.32468981152583,23.144451792771385,2018-09-28-17-18-33
1.0,113.32493929804792,23.14445131583911,2018-09-28-17-18-33
1.0,113.32543827172054,23.144450362319834,2018-09-28-17-18-33
1.0,113.32568775889786,23.14444988575754,2018-09-28-17-18-33
1.0,113.32718468757938,23.144447029925328,2018-09-28-17-18-33
1.0,113.3274341767543,23.14444655465895,2018-09-28-17-18-33
2.0,113.32868162798142,23.14444418209323,2018-09-28-17-18-33
1.0,113.32893111939114,23.144443708419878,2018-09-28-17-18-33
1.0,113.32967959618999,23.144442289301903,2018-09-28-17-18-33
1.0,113.32992908935749,23.144441816937796,2018-09-28-17-18-33
1.0,113.33017858299787,23.14444134493189,2018-09-28-17-18-33
1.0,113.33192505284568,23.14443805195704,2018-09-28-17-18-33
1.0,113.33317254843631,23.144435713291987,2018-09-28-17-18-33
1.0,113.33392105344214,23.144434316215474,2018-09-28-17-18-33
1.0,113.33417055646586,23.14443385161744,2018-09-28-17-18-33
1.0,113.3344200601893,23.14443338758692,2018-09-28-17-18-33
2.0,113.33491906978844,23.144432461277447,2018-09-28-17-18-33
1.0,113.33541808234568,23.144431537385014,2018-09-28-17-18-33
1.0,113.33591709796704,23.14443061600745,2018-09-28-17-18-33
1.0,113.33616660695982,23.144430156292277,2018-09-28-17-18-33
1.0,113.33641611675833,23.14442969724244,2018-09-28-17-18-33
4.0,113.33666562737574,23.144429238870124,2018-09-28-17-18-33
2.0,113.33691513882523,23.144428781187504,2018-09-28-17-18-33
1.0,113.33741416427326,23.144427867940013,2018-09-28-17-18-33
1.0,113.32518876777895,23.144700740044605,2018-09-28-17-18-33
2.0,113.32593722932121,23.14469931036996,2018-09-28-17-18-33
1.0,113.3264362049533,23.14469835803494,2018-09-28-17-18-33
1.0,113.32693518172687,23.14469740644044,2018-09-28-17-18-33
1.0,113.32818262935827,23.144695031343122,2018-09-28-17-18-33
1.0,113.32843211996845,23.144694557089263,2018-09-28-17-18-33
1.0,113.329180594208,23.144693136081436,2018-09-28-17-18-33
2.0,113.32943008646882,23.14469266303795,2018-09-28-17-18-33
1.0,113.32967957917577,23.144692190327955,2018-09-28-17-18-33
1.0,113.33042806010735,23.144690774322463,2018-09-28-17-18-33
1.0,113.3309270498711,23.14468983221269,2018-09-28-17-18-33
1.0,113.33117654553593,23.144689361763003,2018-09-28-17-18-33
1.0,113.33242403222383,23.144687016059766,2018-09-28-17-18-33
1.0,113.33267353132763,23.14468654831441,2018-09-28-17-18-33
2.0,113.33292303105131,23.144686081062872,2018-09-28-17-18-33
1.0,113.33317253140815,23.144685614317456,2018-09-28-17-18-33
1.0,113.33442004315623,23.144683288612182,2018-09-28-17-18-33
1.0,113.3346695475917,23.144682825161393,2018-09-28-17-18-33
3.0,113.3349190527534,23.144682362302625,2018-09-28-17-18-33
1.0,113.3354180653087,23.14468143841011,2018-09-28-17-18-33
2.0,113.33566757272877,23.14468097740082,2018-09-28-17-18-33
1.0,113.33591708092811,23.144680517032466,2018-09-28-17-18-33
1.0,113.33616658991993,23.14468005731725,2018-09-28-17-18-33
5.0,113.3366656103339,23.14467913989501,2018-09-28-17-18-33
2.0,113.33691512178243,23.144678682212348,2018-09-28-17-18-33
2.0,113.33741414722853,23.144677768964772,2018-09-28-17-18-33
1.0,113.33766366125242,23.144677313424157,2018-09-28-17-18-33
1.0,113.3251887507827,23.144950641104295,2018-09-28-17-18-33
1.0,113.32543823772619,23.144950164406232,2018-09-28-17-18-33
1.0,113.32618670000096,23.14494873517559,2018-09-28-17-18-33
2.0,113.32643618795198,23.14494825909442,2018-09-28-17-18-33
1.0,113.32693516472354,23.144947307499834,2018-09-28-17-18-33
1.0,113.32718465357085,23.14494683201115,2018-09-28-17-18-33
1.0,113.32843210295908,23.14494445814841,2018-09-28-17-18-33
1.0,113.32893108536854,23.144943510505122,2018-09-28-17-18-33
1.0,113.33067753771431,23.144940204128734,2018-09-28-17-18-33
1.0,113.33142602471914,23.144938792791873,2018-09-28-17-18-33
1.0,113.33167552147589,23.144938323194296,2018-09-28-17-18-33
2.0,113.33267351430129,23.144936449372853,2018-09-28-17-18-33
1.0,113.33367151704444,23.144934583452425,2018-09-28-17-18-33
2.0,113.334420026123,23.144933189670333,2018-09-28-17-18-33
2.0,113.33591706388901,23.144930418090365,2018-09-28-17-18-33
2.0,113.33616657287986,23.14492995837511,2018-09-28-17-18-33
1.0,113.33641608267644,23.144929499325183,2018-09-28-17-18-33
2.0,113.3366655932919,23.144929040952785,2018-09-28-17-18-33
1.0,113.33716461703233,23.144928126289244,2018-09-28-17-18-33
1.0,113.33741413018363,23.144927670022422,2018-09-28-17-18-33
1.0,113.33766364420656,23.144927214481765,2018-09-28-17-18-33
1.0,113.3249392470622,23.14520101901836,2018-09-28-17-18-33
1.0,113.32518873378628,23.145200542196932,2018-09-28-17-18-33
1.0,113.32568770790303,23.145199588936414,2018-09-28-17-18-33
1.0,113.32593719532247,23.145199112522036,2018-09-28-17-18-33
2.0,113.32618668300049,23.145198636268063,2018-09-28-17-18-33
1.0,113.3264361709505,23.14519816018685,2018-09-28-17-18-33
1.0,113.32718463656636,23.145196733103457,2018-09-28-17-18-33
2.0,113.32868157695029,23.14519388527062,2018-09-28-17-18-33
1.0,113.328931068357,23.14519341159714,2018-09-28-17-18-33
1.0,113.32967954514682,23.14519199247879,2018-09-28-17-18-33
1.0,113.33067752069576,23.14519010522046,2018-09-28-17-18-33
1.0,113.33142600769759,23.14518869388348,2018-09-28-17-18-33
1.0,113.33167550445334,23.14518822428586,2018-09-28-17-18-33
1.0,113.33317249735136,23.14518541646713,2018-09-28-17-18-33
1.0,113.33342199835276,23.14518495024004,2018-09-28-17-18-33
3.0,113.33392100234832,23.145184019390243,2018-09-28-17-18-33
1.0,113.33417050536912,23.145183554792084,2018-09-28-17-18-33
1.0,113.3346695135231,23.145182627310565,2018-09-28-17-18-33
1.0,113.33491901868285,23.145182164451715,2018-09-28-17-18-33
2.0,113.33516852458216,23.145181702197124,2018-09-28-17-18-33
1.0,113.33541803123424,23.145181240559033,2018-09-28-17-18-33
4.0,113.33566753865236,23.14518077954966,2018-09-28-17-18-33
5.0,113.33591704684976,23.145180319181218,2018-09-28-17-18-33
2.0,113.33616655583963,23.14517985946592,2018-09-28-17-18-33
1.0,113.32468974354859,23.14545139707648,2018-09-28-17-18-33
1.0,113.32493923006663,23.145450920144043,2018-09-28-17-18-33
1.0,113.32618666599986,23.14544853739354,2018-09-28-17-18-33
1.0,113.32643615394886,23.14544806131229,2018-09-28-17-18-33
1.0,113.32693513071638,23.14544710971754,2018-09-28-17-18-33
1.0,113.32718461956168,23.145446634228772,2018-09-28-17-18-33
1.0,113.32843206893983,23.14544426036562,2018-09-28-17-18-33
1.0,113.3296795281321,23.145441893603692,2018-09-28-17-18-33
1.0,113.33042800905467,23.145440477597823,2018-09-28-17-18-33
2.0,113.33067750367704,23.145440006345197,2018-09-28-17-18-33
1.0,113.33192498475188,23.145437656257332,2018-09-28-17-18-33
1.0,113.33392098531672,23.145433920514435,2018-09-28-17-18-33
3.0,113.33417048833653,23.145433455916233,2018-09-28-17-18-33
1.0,113.33466949648856,23.145432528434633,2018-09-28-17-18-33
2.0,113.33491900164734,23.14543206557574,2018-09-28-17-18-33
1.0,113.33516850754565,23.145431603321107,2018-09-28-17-18-33
3.0,113.33591702981033,23.145430220305077,2018-09-28-17-18-33
1.0,113.33616653879923,23.145429760589735,2018-09-28-17-18-33
1.0,113.33641604859386,23.14542930153973,2018-09-28-17-18-33
2.0,113.32468972655386,23.145701298235267,2018-09-28-17-18-33
3.0,113.32493921307089,23.14570082130279,2018-09-28-17-18-33
1.0,113.32518869979295,23.14570034448128,2018-09-28-17-18-33
1.0,113.3254381867334,23.145699867783097,2018-09-28-17-18-33
1.0,113.32593716132305,23.145698914806136,2018-09-28-17-18-33
3.0,113.32718460255684,23.145696535387145,2018-09-28-17-18-33
2.0,113.3281825613238,23.14569463577781,2018-09-28-17-18-33
1.0,113.32843205192995,23.145694161523785,2018-09-28-17-18-33
1.0,113.3289310343334,23.145693213880246,2018-09-28-17-18-33
2.0,113.32918052615744,23.14569274051546,2018-09-28-17-18-33
3.0,113.33092698179256,23.145689436645554,2018-09-28-17-18-33
1.0,113.33142597365399,23.145688496165754,2018-09-28-17-18-33
1.0,113.33192496772801,23.14568755741492,2018-09-28-17-18-33
1.0,113.3331724632939,23.145685218748824,2018-09-28-17-18-33
1.0,113.33342196429334,23.145684752521653,2018-09-28-17-18-33
1.0,113.33367146595258,23.14568428682518,2018-09-28-17-18-33
1.0,113.33392096828496,23.14568382167169,2018-09-28-17-18-33
1.0,113.33417047130378,23.145683357073445,2018-09-28-17-18-33
2.0,113.33491898461165,23.145681966732823,2018-09-28-17-18-33
2.0,113.33516849050898,23.14568150447815,2018-09-28-17-18-33
2.0,113.33541799715913,23.145681042839975,2018-09-28-17-18-33
3.0,113.33566750457528,23.14568058183052,2018-09-28-17-18-33
1.0,113.33666554216488,23.145678744324037,2018-09-28-17-18-33
1.0,113.33691505360954,23.14567828664121,2018-09-28-17-18-33
1.0,113.33716456589951,23.145677829660244,2018-09-28-17-18-33
3.0,113.32468970955897,23.145951199427177,2018-09-28-17-18-33
2.0,113.32493919607498,23.145950722494657,2018-09-28-17-18-33
1.0,113.32518868279602,23.145950245673106,2018-09-28-17-18-33
1.0,113.3256876569067,23.14594929241234,2018-09-28-17-18-33
1.0,113.3259371443231,23.145948815997837,2018-09-28-17-18-33
2.0,113.3261866319981,23.14594833974374,2018-09-28-17-18-33
1.0,113.32643611994507,23.145947863662407,2018-09-28-17-18-33
2.0,113.32668560817741,23.145947387766203,2018-09-28-17-18-33
1.0,113.32693509670855,23.14594691206749,2018-09-28-17-18-33
1.0,113.32743407472071,23.145945961312012,2018-09-28-17-18-33
2.0,113.32793305408876,23.1459450114949,2018-09-28-17-18-33
2.0,113.32868152591766,23.145943588745055,2018-09-28-17-18-33
2.0,113.32893101732134,23.145943115071454,2018-09-28-17-18-33
1.0,113.3291805091444,23.145942641706625,2018-09-28-17-18-33
8.0,113.32943000140021,23.14594216866293,2018-09-28-17-18-33
1.0,113.32967949410215,23.14594169595273,2018-09-28-17-18-33
1.0,113.32992898726364,23.145941223588377,2018-09-28-17-18-33
2.0,113.33042797501874,23.145940279946615,2018-09-28-17-18-33
2.0,113.33067746963908,23.145939808693903,2018-09-28-17-18-33
4.0,113.3309269647725,23.145939337836428,2018-09-28-17-18-33
1.0,113.33142595663196,23.145938397356545,2018-09-28-17-18-33
1.0,113.33167545338473,23.1459379277588,2018-09-28-17-18-33
1.0,113.3321744486031,23.145936989909337,2018-09-28-17-18-33
1.0,113.33292294591301,23.14593558668495,2018-09-28-17-18-33
2.0,113.33367144892162,23.145934188015598,2018-09-28-17-18-33
2.0,113.33417045427086,23.145933258263778,2018-09-28-17-18-33
1.0,113.3344199579884,23.145932794233005,2018-09-28-17-18-33
2.0,113.33466946241896,23.145932330782006,2018-09-28-17-18-33
1.0,113.33516847347214,23.145931405668318,2018-09-28-17-18-33
1.0,113.3354179801213,23.1459309440301,2018-09-28-17-18-33
3.0,113.3356674875365,23.1459304830206,2018-09-28-17-18-33
3.0,113.33591699573098,23.145930022652035,2018-09-28-17-18-33
1.0,113.33641601451062,23.14592910388652,2018-09-28-17-18-33
1.0,113.33691503656591,23.145928187831082,2018-09-28-17-18-33
2.0,113.33716454885491,23.145927730850076,2018-09-28-17-18-33
1.0,113.33766357602144,23.14592681904226,2018-09-28-17-18-33
1.0,113.32468969256391,23.14620110065226,2018-09-28-17-18-33
1.0,113.32493917907891,23.146200623719697,2018-09-28-17-18-33
1.0,113.32593712732299,23.146198717222713,2018-09-28-17-18-33
1.0,113.32618661499696,23.146198240968577,2018-09-28-17-18-33
1.0,113.32643610294294,23.1461977648872,2018-09-28-17-18-33
2.0,113.32693507970438,23.146196813292203,2018-09-28-17-18-33
2.0,113.32793303708057,23.146194912719444,2018-09-28-17-18-33
1.0,113.3284320179097,23.146193963939535,2018-09-28-17-18-33
2.0,113.32868150890644,23.146193489969477,2018-09-28-17-18-33
2.0,113.32893100030913,23.146193016295832,2018-09-28-17-18-33
2.0,113.32918049213117,23.14619254293096,2018-09-28-17-18-33
1.0,113.32942998438598,23.146192069887228,2018-09-28-17-18-33
1.0,113.32967947708693,23.146191597176987,2018-09-28-17-18-33
1.0,113.32992897024742,23.146191124812592,2018-09-28-17-18-33
1.0,113.3301784638808,23.146190652806393,2018-09-28-17-18-33
1.0,113.33042795800051,23.146190181170745,2018-09-28-17-18-33
1.0,113.33067745261987,23.146189709917994,2018-09-28-17-18-33
1.0,113.33217443157791,23.14618689113318,2018-09-28-17-18-33
1.0,113.33292292888484,23.146185487908664,2018-09-28-17-18-33
2.0,113.33317242923577,23.146185021162996,2018-09-28-17-18-33
1.0,113.33367143189051,23.14618408923919,2018-09-28-17-18-33
1.0,113.33417043723777,23.146183159487283,2018-09-28-17-18-33
3.0,113.33466944538391,23.146182232005433,2018-09-28-17-18-33
16.0,113.33491895053976,23.146181769146413,2018-09-28-17-18-33
1.0,113.33516845643514,23.14618130689166,2018-09-28-17-18-33
1.0,113.33541796308333,23.146180845253397,2018-09-28-17-18-33
1.0,113.33616648767703,23.146179464159783,2018-09-28-17-18-33
2.0,113.33766355897475,23.14617672026518,2018-09-28-17-18-33
1.0,113.32518864880169,23.146450048156336,2018-09-28-17-18-33
1.0,113.32543813573909,23.146449571458028,2018-09-28-17-18-33
1.0,113.32718455154134,23.146446239061206,2018-09-28-17-18-33
1.0,113.32743404070818,23.146445763794496,2018-09-28-17-18-33
1.0,113.32843200089934,23.146443865197227,2018-09-28-17-18-33
1.0,113.32893098329674,23.14644291755344,2018-09-28-17-18-33
1.0,113.33017844686341,23.146440554063794,2018-09-28-17-18-33
3.0,113.33042794098212,23.146440082428107,2018-09-28-17-18-33
1.0,113.33067743560048,23.14643961117531,2018-09-28-17-18-33
1.0,113.33192491665542,23.146437261086618,2018-09-28-17-18-33
1.0,113.33292291185651,23.146435389165607,2018-09-28-17-18-33
1.0,113.33317241220645,23.1464349224199,2018-09-28-17-18-33
1.0,113.33342191320293,23.146434456192605,2018-09-28-17-18-33
2.0,113.33367141485921,23.146433990496007,2018-09-28-17-18-33
2.0,113.33392091718864,23.14643352534239,2018-09-28-17-18-33
2.0,113.33417042020452,23.14643306074402,2018-09-28-17-18-33
4.0,113.3346694283487,23.146432133262085,2018-09-28-17-18-33
29.0,113.33491893350356,23.146431670403025,2018-09-28-17-18-33
2.0,113.33566745345843,23.14643028550034,2018-09-28-17-18-33
4.0,113.33691500247814,23.146427990310404,2018-09-28-17-18-33
1.0,113.32468965857329,23.146700903202174,2018-09-28-17-18-33
1.0,113.3261865809942,23.146698043517993,2018-09-28-17-18-33
1.0,113.32643606893815,23.146697567436537,2018-09-28-17-18-33
1.0,113.32668555716747,23.146697091540208,2018-09-28-17-18-33
2.0,113.32693504569556,23.146696615841375,2018-09-28-17-18-33
1.0,113.3276835132065,23.146695190053485,2018-09-28-17-18-33
1.0,113.32843198388879,23.14669376648821,2018-09-28-17-18-33
1.0,113.32893096628419,23.14669281884434,2018-09-28-17-18-33
1.0,113.32918045810423,23.14669234547939,2018-09-28-17-18-33
1.0,113.32942995035704,23.14669187243557,2018-09-28-17-18-33
1.0,113.32992893621447,23.14669092736077,2018-09-28-17-18-33
2.0,113.33042792396355,23.14668998371876,2018-09-28-17-18-33
1.0,113.33067741858092,23.146689512465922,2018-09-28-17-18-33
1.0,113.33092691371134,23.146689041608322,2018-09-28-17-18-33
1.0,113.33217439752703,23.14668669368061,2018-09-28-17-18-33
2.0,113.33242389601638,23.146686225453404,2018-09-28-17-18-33
1.0,113.33292289482803,23.146685290455842,2018-09-28-17-18-33
1.0,113.33367139782776,23.146683891786118,2018-09-28-17-18-33
1.0,113.3341704031711,23.146682962034046,2018-09-28-17-18-33
2.0,113.33466941131331,23.14668203455203,2018-09-28-17-18-33
3.0,113.3349189164672,23.146681571692927,2018-09-28-17-18-33
2.0,113.33516842236064,23.146681109438088,2018-09-28-17-18-33
1.0,113.33566743641914,23.146680186790118,2018-09-28-17-18-33
4.0,113.33616645359474,23.146679266705878,2018-09-28-17-18-33
2.0,113.33641596338451,23.14667880765566,2018-09-28-17-18-33
3.0,113.3366654739932,23.14667834928297,2018-09-28-17-18-33
6.0,113.33691498543399,23.14667789159997,2018-09-28-17-18-33
1.0,113.32568758890926,23.146948897511624,2018-09-28-17-18-33
1.0,113.32618656399256,23.146947944842694,2018-09-28-17-18-33
1.0,113.3264360519355,23.146947468761194,2018-09-28-17-18-33
2.0,113.32668554016381,23.146946992864827,2018-09-28-17-18-33
2.0,113.3269350286909,23.14694651716595,2018-09-28-17-18-33
1.0,113.32718451753016,23.14694604167693,2018-09-28-17-18-33
1.0,113.32868145787181,23.146943193842354,2018-09-28-17-18-33
1.0,113.32893094927148,23.146942720168585,2018-09-28-17-18-33
1.0,113.32918044109051,23.146942246803594,2018-09-28-17-18-33
2.0,113.32942993334233,23.146941773759735,2018-09-28-17-18-33
1.0,113.32967942604026,23.146941301049367,2018-09-28-17-18-33
1.0,113.33017841282813,23.146940356678527,2018-09-28-17-18-33
1.0,113.3306774015612,23.146939413789877,2018-09-28-17-18-33
1.0,113.33092689669063,23.146938942932238,2018-09-28-17-18-33
2.0,113.33117639234648,23.146938472482173,2018-09-28-17-18-33
1.0,113.33167538529091,23.14693753285411,2018-09-28-17-18-33
2.0,113.33192488260619,23.14693706370077,2018-09-28-17-18-33
1.0,113.33217438050134,23.146936595004316,2018-09-28-17-18-33
1.0,113.3324238789897,23.146936126777067,2018-09-28-17-18-33
1.0,113.33267337808459,23.146935659031335,2018-09-28-17-18-33
1.0,113.33292287779936,23.146935191779423,2018-09-28-17-18-33
1.0,113.33317237814732,23.146934725033635,2018-09-28-17-18-33
1.0,113.33367138079615,23.146933793109575,2018-09-28-17-18-33
3.0,113.3339208831236,23.14693332795587,2018-09-28-17-18-33
1.0,113.33417038613752,23.14693286335742,2018-09-28-17-18-33
1.0,113.33516840532313,23.146931010761293,2018-09-28-17-18-33
2.0,113.33541791196839,23.146930549122906,2018-09-28-17-18-33
2.0,113.33566741937969,23.14693008811324,2018-09-28-17-18-33
1.0,113.33766350783365,23.146926424133557,2018-09-28-17-18-33
1.0,113.32493911109296,23.14720022895274,2018-09-28-17-18-33
1.0,113.32593705932084,23.147198322455097,2018-09-28-17-18-33
1.0,113.32718450052433,23.147195943034863,2018-09-28-17-18-33
1.0,113.32743398968816,23.14719546776803,2018-09-28-17-18-33
2.0,113.32918042407663,23.147192148161192,2018-09-28-17-18-33
2.0,113.33067738454132,23.14718931514723,2018-09-28-17-18-33
1.0,113.33092687966973,23.14718884428955,2018-09-28-17-18-33
2.0,113.3311763753246,23.14718837383944,2018-09-28-17-18-33
1.0,113.33142587151923,23.147187903809247,2018-09-28-17-18-33
2.0,113.33192486558133,23.147186965057912,2018-09-28-17-18-33
3.0,113.33217436347549,23.147186496361417,2018-09-28-17-18-33
1.0,113.33242386196285,23.14718602813413,2018-09-28-17-18-33
1.0,113.33267336105675,23.147185560388355,2018-09-28-17-18-33
1.0,113.33292286077054,23.147185093136404,2018-09-28-17-18-33
1.0,113.33317236111752,23.14718462639057,2018-09-28-17-18-33
1.0,113.33491888239398,23.147181374372817,2018-09-28-17-18-33
1.0,113.33516838828545,23.147180912117896,2018-09-28-17-18-33
1.0,113.3376634907863,23.147176325489742,2018-09-28-17-18-33
1.0,113.32468960758612,23.147450607277275,2018-09-28-17-18-33
1.0,113.3261865299888,23.147447747592352,2018-09-28-17-18-33
1.0,113.32693499468108,23.147446319915357,2018-09-28-17-18-33
1.0,113.32843193285618,23.14744347056145,2018-09-28-17-18-33
1.0,113.32893091524555,23.147442522917334,2018-09-28-17-18-33
3.0,113.3299288851638,23.147440631433263,2018-09-28-17-18-33
2.0,113.33017837879218,23.147440159426857,2018-09-28-17-18-33
1.0,113.3304278729069,23.147439687791003,2018-09-28-17-18-33
1.0,113.33092686264868,23.14743874568032,2018-09-28-17-18-33
1.0,113.33117635830254,23.147438275230172,2018-09-28-17-18-33
1.0,113.33217434644946,23.14743639775198,2018-09-28-17-18-33
2.0,113.33267334402875,23.147435461778837,2018-09-28-17-18-33
2.0,113.33292284374154,23.147434994526844,2018-09-28-17-18-33
1.0,113.33317234408753,23.147434527780966,2018-09-28-17-18-33
1.0,113.33417035206983,23.14743266610442,2018-09-28-17-18-33
1.0,113.33441985578149,23.1474322020734,2018-09-28-17-18-33
1.0,113.33491886535712,23.147431275762923,2018-09-28-17-18-33
1.0,113.33691493430058,23.147427595668965,2018-09-28-17-18-33
1.0,113.33716444658378,23.147427138687707,2018-09-28-17-18-33
1.0,113.33766347373876,23.14742622687939,2018-09-28-17-18-33
1.0,113.32618651298668,23.147697649017424,2018-09-28-17-18-33
1.0,113.32693497767592,23.147696221340308,2018-09-28-17-18-33
2.0,113.32718446651215,23.147695745851166,2018-09-28-17-18-33
1.0,113.33092684562746,23.147688647104605,2018-09-28-17-18-33
3.0,113.33117634128034,23.147688176654416,2018-09-28-17-18-33
1.0,113.33217432942327,23.147686299176062,2018-09-28-17-18-33
1.0,113.33242382790866,23.14768583094869,2018-09-28-17-18-33
1.0,113.33367132970028,23.14768349728057,2018-09-28-17-18-33
1.0,113.33666540581885,23.147677954775414,2018-09-28-17-18-33
1.0,113.32643598392328,23.1479470743944,2018-09-28-17-18-33
1.0,113.32693496067058,23.14794612279882,2018-09-28-17-18-33
1.0,113.3276834281664,23.147944697010313,2018-09-28-17-18-33
1.0,113.32793291801855,23.147944222224904,2018-09-28-17-18-33
1.0,113.33067733348065,23.147939019420264,2018-09-28-17-18-33
1.0,113.33117632425795,23.14793807811223,2018-09-28-17-18-33
1.0,113.33242381088131,23.147935732406292,2018-09-28-17-18-33
1.0,113.33317231002707,23.14793433066236,2018-09-28-17-18-33
2.0,113.3341703180015,23.147932468985477,2018-09-28-17-18-33
2.0,113.3344198217112,23.147932004954374,2018-09-28-17-18-33
1.0,113.33516833717144,23.14793061638868,2018-09-28-17-18-33
1.0,113.3354178438128,23.14793015475013,2018-09-28-17-18-33
1.0,113.33666538877485,23.147927856232307,2018-09-28-17-18-33
1.0,113.32618647898191,23.148197451968333,2018-09-28-17-18-33
2.0,113.32718443249931,23.148195548801745,2018-09-28-17-18-33
1.0,113.32768341115788,23.148194598502336,2018-09-28-17-18-33
2.0,113.32918035601942,23.14819175392675,2018-09-28-17-18-33
1.0,113.32942984826622,23.148191280882685,2018-09-28-17-18-33
1.0,113.32967934095915,23.14819080817211,2018-09-28-17-18-33
1.0,113.33017832773702,23.148189863800855,2018-09-28-17-18-33
2.0,113.33042782184872,23.148189392164873,2018-09-28-17-18-33
1.0,113.3306773164601,23.14818892091179,2018-09-28-17-18-33
1.0,113.33092681158453,23.14818845005394,2018-09-28-17-18-33
1.0,113.33142580342606,23.14818750957331,2018-09-28-17-18-33
1.0,113.33242379385379,23.148185633897526,2018-09-28-17-18-33
2.0,113.33292279265356,23.148184698899467,2018-09-28-17-18-33
1.0,113.33342179398615,23.14818376592588,2018-09-28-17-18-33
1.0,113.33367129563554,23.148183300228993,2018-09-28-17-18-33
1.0,113.33392079795809,23.14818283507508,2018-09-28-17-18-33
1.0,113.33466930909754,23.1481814429939,2018-09-28-17-18-33
