count,wgs_lng,wgs_lat,time
2.0,113.32518881876673,23.143951037062674,2018-10-11-23-00-24
1.0,113.32543830571423,23.14395056036477,2018-10-11-23-00-24
1.0,113.32618676800115,23.143949131134626,2018-10-11-23-00-24
1.0,113.32718472158722,23.143947227970852,2018-10-11-23-00-24
1.0,113.32743421076417,23.143946752704547,2018-10-11-23-00-24
1.0,113.32868166200136,23.14394438013925,2018-10-11-23-00-24
1.0,113.329430137508,23.143942960058123,2018-10-11-23-00-24
1.0,113.32967963021795,23.14394248734825,2018-10-11-23-00-24
1.0,113.33017861702984,23.14394154297841,2018-10-11-23-00-24
1.0,113.33042811115853,23.143941071343132,2018-10-11-23-00-24
1.0,113.33092710092824,23.14394012923361,2018-10-11-23-00-24
1.0,113.33117659659607,23.143939658784053,2018-10-11-23-00-24
1.0,113.33142609280365,23.14393918875439,2018-10-11-23-00-24
1.0,113.33192508689156,23.14393825000414,2018-10-11-23-00-24
1.0,113.33217458479862,23.143937781308182,2018-10-11-23-00-24
1.0,113.33267358240565,23.1439368453362,2018-10-11-23-00-24
1.0,113.33292308213228,23.14393637808479,2018-10-11-23-00-24
2.0,113.33317258249208,23.143935911339497,2018-10-11-23-00-24
2.0,113.33342208349843,23.143935445112614,2018-10-11-23-00-24
1.0,113.33367158516458,23.143934979416443,2018-10-11-23-00-24
2.0,113.33392108750385,23.14393451426324,2018-10-11-23-00-24
1.0,113.33417059052955,23.143934049665283,2018-10-11-23-00-24
2.0,113.33442009425494,23.14393358563485,2018-10-11-23-00-24
1.0,113.33491910385797,23.14393265932554,2018-10-11-23-00-24
1.0,113.33516860976215,23.143932197071162,2018-10-11-23-00-24
1.0,113.33541811641912,23.143931735433284,2018-10-11-23-00-24
1.0,113.33566762384213,23.14393127442411,2018-10-11-23-00-24
1.0,113.33616664103913,23.143930354340785,2018-10-11-23-00-24
2.0,113.33666566145894,23.143929436918807,2018-10-11-23-00-24
1.0,113.33716468520706,23.143928522255603,2018-10-11-23-00-24
1.0,113.32543828871748,23.144200461325912,2018-10-11-23-00-24
1.0,113.3256877758958,23.14419998476366,2018-10-11-23-00-24
1.0,113.32593726331929,23.14419950834945,2018-10-11-23-00-24
1.0,113.32618675100136,23.144199032095642,2018-10-11-23-00-24
1.0,113.32643623895542,23.144198556014594,2018-10-11-23-00-24
1.0,113.32668572719484,23.14419808011868,2018-10-11-23-00-24
1.0,113.32718470458336,23.14419712893169,2018-10-11-23-00-24
1.0,113.3274341937593,23.14419665366536,2018-10-11-23-00-24
1.0,113.32768368327422,23.14419617863361,2018-10-11-23-00-24
1.0,113.3281826633745,23.144195229323355,2018-10-11-23-00-24
1.0,113.3289311364022,23.144193807426532,2018-10-11-23-00-24
2.0,113.32967961320404,23.14419238830868,2018-10-11-23-00-24
1.0,113.33017860001394,23.144191443938755,2018-10-11-23-00-24
1.0,113.33067758876898,23.14419050105102,2018-10-11-23-00-24
1.0,113.33092708390936,23.14419003019384,2018-10-11-23-00-24
1.0,113.33117657957618,23.14418955974423,2018-10-11-23-00-24
1.0,113.3316755725425,23.144188620117077,2018-10-11-23-00-24
2.0,113.33192506986872,23.144188150964197,2018-10-11-23-00-24
1.0,113.33317256546428,23.14418581229935,2018-10-11-23-00-24
1.0,113.33417057349779,23.144183950624967,2018-10-11-23-00-24
1.0,113.3351685927265,23.144182098030683,2018-10-11-23-00-24
1.0,113.3354180993825,23.144181636392755,2018-10-11-23-00-24
1.0,113.3356676068045,23.144181175383547,2018-10-11-23-00-24
1.0,113.33691515586789,23.144178880195497,2018-10-11-23-00-24
1.0,113.32618673400141,23.144448933089443,2018-10-11-23-00-24
1.0,113.32693519873006,23.14444750541393,2018-10-11-23-00-24
1.0,113.32718468757939,23.144447029925328,2018-10-11-23-00-24
1.0,113.32743417675431,23.14444655465895,2018-10-11-23-00-24
1.0,113.32943010348205,23.144442762011856,2018-10-11-23-00-24
1.0,113.33067757175093,23.144440402044072,2018-10-11-23-00-24
1.0,113.33491906978844,23.14443246127745,2018-10-11-23-00-24
1.0,113.33516857569064,23.14443199902298,2018-10-11-23-00-24
1.0,113.32468979453176,23.144701693798265,2018-10-11-23-00-24
1.0,113.32543825472344,23.14470026334659,2018-10-11-23-00-24
1.0,113.32893110237991,23.144693609446048,2018-10-11-23-00-24
1.0,113.32967957917576,23.144692190327955,2018-10-11-23-00-24
1.0,113.33017856598164,23.144691245957862,2018-10-11-23-00-24
2.0,113.3306775547327,23.144690303069957,2018-10-11-23-00-24
1.0,113.3319250358225,23.144687952982718,2018-10-11-23-00-24
1.0,113.3349190527534,23.14468236230262,2018-10-11-23-00-24
2.0,113.33516855865466,23.144681900048123,2018-10-11-23-00-24
1.0,113.3354180653087,23.14468143841011,2018-10-11-23-00-24
1.0,113.33566757272877,23.14468097740082,2018-10-11-23-00-24
1.0,113.33591708092811,23.144680517032466,2018-10-11-23-00-24
1.0,113.33741414722851,23.14467776896477,2018-10-11-23-00-24
1.0,113.33766366125242,23.144677313424157,2018-10-11-23-00-24
1.0,113.3249392640576,23.144951117925682,2018-10-11-23-00-24
1.0,113.32543823772622,23.144950164406232,2018-10-11-23-00-24
1.0,113.32618670000096,23.14494873517559,2018-10-11-23-00-24
