count,wgs_lng,wgs_lat,time
2.0,113.331924950704,23.145937458605623,2018-10-13-20-00-22
1.0,113.3324239470954,23.145936521682263,2018-10-13-20-00-22
1.0,113.33342194726336,23.14593465371211,2018-10-13-20-00-22
1.0,113.33367144892162,23.145934188015598,2018-10-13-20-00-22
1.0,113.33417045427086,23.145933258263774,2018-10-13-20-00-22
1.0,113.33441995798842,23.145932794233,2018-10-13-20-00-22
2.0,113.33466946241896,23.145932330782014,2018-10-13-20-00-22
2.0,113.33516847347214,23.14593140566832,2018-10-13-20-00-22
1.0,113.33541798012129,23.145930944030102,2018-10-13-20-00-22
2.0,113.33566748753651,23.145930483020603,2018-10-13-20-00-22
1.0,113.335916995731,23.145930022652035,2018-10-13-20-00-22
1.0,113.33641601451063,23.14592910388652,2018-10-13-20-00-22
1.0,113.32468969256392,23.14620110065226,2018-10-13-20-00-22
1.0,113.32518866579895,23.146200146898106,2018-10-13-20-00-22
1.0,113.32568763990757,23.146199193637262,2018-10-13-20-00-22
1.0,113.32618661499694,23.146198240968577,2018-10-13-20-00-22
1.0,113.32668559117428,23.146197288990955,2018-10-13-20-00-22
1.0,113.32693507970438,23.146196813292203,2018-10-13-20-00-22
1.0,113.3271845685467,23.146196337803307,2018-10-13-20-00-22
1.0,113.3284320179097,23.146193963939535,2018-10-13-20-00-22
1.0,113.32918049213116,23.14619254293096,2018-10-13-20-00-22
1.0,113.33017846388081,23.146190652806396,2018-10-13-20-00-22
2.0,113.33042795800051,23.146190181170745,2018-10-13-20-00-22
1.0,113.33067745261988,23.146189709917998,2018-10-13-20-00-22
2.0,113.33117644341112,23.14618876861054,2018-10-13-20-00-22
1.0,113.33192493367979,23.14618735982951,2018-10-13-20-00-22
1.0,113.33317242923576,23.146185021163,2018-10-13-20-00-22
1.0,113.33417043723776,23.146183159487286,2018-10-13-20-00-22
1.0,113.3344199409543,23.146182695456467,2018-10-13-20-00-22
1.0,113.33516845643514,23.14618130689166,2018-10-13-20-00-22
1.0,113.32518864880169,23.14645004815634,2018-10-13-20-00-22
1.0,113.32543813573908,23.146449571458028,2018-10-13-20-00-22
2.0,113.3256876229083,23.146449094895395,2018-10-13-20-00-22
1.0,113.3259371103227,23.146448618480814,2018-10-13-20-00-22
1.0,113.32643608594064,23.14644766614522,2018-10-13-20-00-22
1.0,113.32668557417095,23.146447190248928,2018-10-13-20-00-22
1.0,113.32768353021402,23.14644528876238,2018-10-13-20-00-22
2.0,113.32893098329674,23.14644291755344,2018-10-13-20-00-22
1.0,113.32918047511778,23.146442444188533,2018-10-13-20-00-22
1.0,113.3294299673716,23.146441971144753,2018-10-13-20-00-22
1.0,113.3296794600715,23.146441498434466,2018-10-13-20-00-22
1.0,113.329928953231,23.146441026070036,2018-10-13-20-00-22
1.0,113.3301784468634,23.146440554063798,2018-10-13-20-00-22
5.0,113.33042794098213,23.146440082428107,2018-10-13-20-00-22
4.0,113.33092693073186,23.146439140317757,2018-10-13-20-00-22
2.0,113.33117642638977,23.14643866986777,2018-10-13-20-00-22
4.0,113.33142592258736,23.146438199837704,2018-10-13-20-00-22
2.0,113.33167541933815,23.146437730239878,2018-10-13-20-00-22
2.0,113.33192491665542,23.14643726108661,2018-10-13-20-00-22
1.0,113.33317241220644,23.146434922419896,2018-10-13-20-00-22
1.0,113.3336714148592,23.14643399049601,2018-10-13-20-00-22
2.0,113.33417042020453,23.14643306074402,2018-10-13-20-00-22
1.0,113.33466942834869,23.146432133262085,2018-10-13-20-00-22
1.0,113.33566745345844,23.14643028550034,2018-10-13-20-00-22
1.0,113.33766354192787,23.14642662152133,2018-10-13-20-00-22
2.0,113.32468965857329,23.14670090320217,2018-10-13-20-00-22
2.0,113.32493914508629,23.146700426269533,2018-10-13-20-00-22
1.0,113.32518863180428,23.146699949447857,2018-10-13-20-00-22
1.0,113.32568760590887,23.14669899618684,2018-10-13-20-00-22
1.0,113.32593709332224,23.14669851977221,2018-10-13-20-00-22
1.0,113.32643606893816,23.146697567436533,2018-10-13-20-00-22
1.0,113.3266855571675,23.14669709154021,2018-10-13-20-00-22
1.0,113.32843198388879,23.14669376648821,2018-10-13-20-00-22
1.0,113.3289309662842,23.146692818844336,2018-10-13-20-00-22
1.0,113.32918045810423,23.146692345479394,2018-10-13-20-00-22
1.0,113.32992893621449,23.14669092736077,2018-10-13-20-00-22
1.0,113.33042792396357,23.146689983718762,2018-10-13-20-00-22
1.0,113.33067741858092,23.14668951246592,2018-10-13-20-00-22
2.0,113.33092691371134,23.14668904160832,2018-10-13-20-00-22
1.0,113.33117640936821,23.1466885711583,2018-10-13-20-00-22
1.0,113.33167540231463,23.146687631530323,2018-10-13-20-00-22
2.0,113.33292289482806,23.146685290455842,2018-10-13-20-00-22
2.0,113.33367139782776,23.14668389178612,2018-10-13-20-00-22
1.0,113.33392090015622,23.146683426632453,2018-10-13-20-00-22
1.0,113.3341704031711,23.14668296203405,2018-10-13-20-00-22
1.0,113.3344199068857,23.14668249800315,2018-10-13-20-00-22
1.0,113.3346694113133,23.14668203455203,2018-10-13-20-00-22
1.0,113.3349189164672,23.14668157169293,2018-10-13-20-00-22
1.0,113.33516842236065,23.14668110943809,2018-10-13-20-00-22
1.0,113.33566743641914,23.146680186790125,2018-10-13-20-00-22
2.0,113.33616645359474,23.14667926670588,2018-10-13-20-00-22
2.0,113.33641596338451,23.146678807655658,2018-10-13-20-00-22
2.0,113.33666547399321,23.146678349282972,2018-10-13-20-00-22
1.0,113.33766352488085,23.14667652281077,2018-10-13-20-00-22
1.0,113.3249391280897,23.146950327594432,2018-10-13-20-00-22
1.0,113.32518861480669,23.14694985077272,2018-10-13-20-00-22
1.0,113.32568758890926,23.146948897511624,2018-10-13-20-00-22
2.0,113.32593707632162,23.14694842109696,2018-10-13-20-00-22
1.0,113.32668554016381,23.146946992864827,2018-10-13-20-00-22
1.0,113.32693502869091,23.146946517165947,2018-10-13-20-00-22
1.0,113.327434006695,23.146945566410142,2018-10-13-20-00-22
1.0,113.32793298605499,23.146944616592695,2018-10-13-20-00-22
1.0,113.32843196687807,23.146943667812533,2018-10-13-20-00-22
1.0,113.3289309492715,23.146942720168585,2018-10-13-20-00-22
1.0,113.32918044109051,23.146942246803594,2018-10-13-20-00-22
1.0,113.32942993334231,23.146941773759732,2018-10-13-20-00-22
1.0,113.3306774015612,23.146939413789877,2018-10-13-20-00-22
1.0,113.33092689669064,23.146938942932238,2018-10-13-20-00-22
1.0,113.33167538529092,23.14693753285411,2018-10-13-20-00-22
1.0,113.3319248826062,23.146937063700772,2018-10-13-20-00-22
1.0,113.3324238789897,23.14693612677707,2018-10-13-20-00-22
1.0,113.33367138079616,23.146933793109568,2018-10-13-20-00-22
1.0,113.33392088312358,23.14693332795587,2018-10-13-20-00-22
1.0,113.3354179119684,23.146930549122906,2018-10-13-20-00-22
1.0,113.33566741937969,23.146930088113237,2018-10-13-20-00-22
1.0,113.33641594634214,23.146928708978663,2018-10-13-20-00-22
1.0,113.33666545694986,23.146928250605928,2018-10-13-20-00-22
1.0,113.32518859780892,23.147199752130984,2018-10-13-20-00-22
1.0,113.32643603493271,23.14719737011925,2018-10-13-20-00-22
1.0,113.32918042407664,23.147192148161192,2018-10-13-20-00-22
1.0,113.33017839581024,23.147190258035966,2018-10-13-20-00-22
1.0,113.33067738454132,23.147189315147227,2018-10-13-20-00-22
1.0,113.33142587151924,23.14718790380925,2018-10-13-20-00-22
1.0,113.33292286077055,23.147185093136407,2018-10-13-20-00-22
1.0,113.33317236111752,23.147184626390573,2018-10-13-20-00-22
1.0,113.33417036910377,23.147182764714195,2018-10-13-20-00-22
1.0,113.33491888239399,23.147181374372817,2018-10-13-20-00-22
2.0,113.33516838828545,23.147180912117896,2018-10-13-20-00-22
1.0,113.33591691052969,23.147179529100985,2018-10-13-20-00-22
1.0,113.3364159292996,23.14717861033505,2018-10-13-20-00-22
1.0,113.33741397677204,23.14717678103078,2018-10-13-20-00-22
1.0,113.32468960758612,23.147450607277275,2018-10-13-20-00-22
1.0,113.32493909409605,23.147450130344506,2018-10-13-20-00-22
1.0,113.32568755490955,23.14744870026145,2018-10-13-20-00-22
1.0,113.32593704231986,23.1474482238467,2018-10-13-20-00-22
1.0,113.32718448351831,23.147445844426255,2018-10-13-20-00-22
2.0,113.32992888516381,23.147440631433266,2018-10-13-20-00-22
1.0,113.33017837879218,23.147440159426857,2018-10-13-20-00-22
1.0,113.33042787290691,23.147439687791003,2018-10-13-20-00-22
1.0,113.33142585449622,23.147437805199942,2018-10-13-20-00-22
1.0,113.33192484855628,23.147436866448523,2018-10-13-20-00-22
1.0,113.33292284374156,23.147434994526844,2018-10-13-20-00-22
1.0,113.33516837124762,23.147430813507963,2018-10-13-20-00-22
1.0,113.33566738530027,23.147429890859737,2018-10-13-20-00-22
1.0,113.33591689348893,23.147429430490927,2018-10-13-20-00-22
1.0,113.33616640247006,23.147428970775252,2018-10-13-20-00-22
1.0,113.33741395972544,23.147426682420463,2018-10-13-20-00-22
1.0,113.32468959059008,23.14770050870259,2018-10-13-20-00-22
1.0,113.324939077099,23.14770003176979,2018-10-13-20-00-22
1.0,113.32543805074528,23.147699078249435,2018-10-13-20-00-22
1.0,113.32593702531875,23.147698125271805,2018-10-13-20-00-22
1.0,113.32618651298668,23.147697649017424,2018-10-13-20-00-22
1.0,113.32668548915186,23.147696697039308,2018-10-13-20-00-22
1.0,113.32718446651216,23.147695745851173,2018-10-13-20-00-22
1.0,113.32918039004835,23.147691950976828,2018-10-13-20-00-22
1.0,113.32992886814655,23.14769053285771,2018-10-13-20-00-22
1.0,113.33042785588766,23.147689589215368,2018-10-13-20-00-22
1.0,113.33117634128034,23.147688176654416,2018-10-13-20-00-22
1.0,113.33317232705738,23.14768442920488,2018-10-13-20-00-22
1.0,113.33417033503576,23.14768256752816,2018-10-13-20-00-22
1.0,113.3356673682603,23.147679792283235,2018-10-13-20-00-22
1.0,113.33591687644798,23.14767933191438,2018-10-13-20-00-22
1.0,113.33616638542814,23.147678872198657,2018-10-13-20-00-22
1.0,113.32543803374601,23.1479489797082,2018-10-13-20-00-22
1.0,113.32693496067058,23.14794612279882,2018-10-13-20-00-22
1.0,113.32718444950581,23.14794564730964,2018-10-13-20-00-22
1.0,113.33017834475555,23.147939962309245,2018-10-13-20-00-22
1.0,113.33042783886827,23.14793949067331,2018-10-13-20-00-22
1.0,113.33117632425795,23.14793807811223,2018-10-13-20-00-22
1.0,113.3314258204496,23.147937608081907,2018-10-13-20-00-22
1.0,113.33317231002708,23.14793433066236,2018-10-13-20-00-22
1.0,113.33342181101763,23.14793386443481,2018-10-13-20-00-22
1.0,113.3344198217112,23.14793200495437,2018-10-13-20-00-22
1.0,113.3349188312829,23.147931078643733,2018-10-13-20-00-22
1.0,113.33516833717144,23.147930616388678,2018-10-13-20-00-22
1.0,113.33566735122021,23.147929693740288,2018-10-13-20-00-22
1.0,113.33616636838607,23.14792877365564,2018-10-13-20-00-22
1.0,113.33666538877485,23.14792785623231,2018-10-13-20-00-22
1.0,113.33766343964321,23.14792602975927,2018-10-13-20-00-22
1.0,113.32518852981629,23.148199357899195,2018-10-13-20-00-22
1.0,113.32718443249931,23.148195548801745,2018-10-13-20-00-22
1.0,113.32743392165912,23.148195073534747,2018-10-13-20-00-22
1.0,113.32918035601942,23.14819175392675,2018-10-13-20-00-22
1.0,113.32942984826622,23.14819128088268,2018-10-13-20-00-22
1.0,113.32967934095915,23.14819080817211,2018-10-13-20-00-22
1.0,113.3306773164601,23.14818892091179,2018-10-13-20-00-22
2.0,113.33117630723541,23.148187979603673,2018-10-13-20-00-22
1.0,113.33142580342606,23.148187509573308,2018-10-13-20-00-22
1.0,113.3331722929966,23.14818423215347,2018-10-13-20-00-22
2.0,113.33342179398615,23.14818376592588,2018-10-13-20-00-22
1.0,113.33392079795807,23.14818283507508,2018-10-13-20-00-22
1.0,113.33417030096709,23.148182370476423,2018-10-13-20-00-22
6.0,113.33591684236563,23.14817913486205,2018-10-13-20-00-22
1.0,113.33691488316566,23.14817730003959,2018-10-13-20-00-22
1.0,113.32543799974701,23.148448782726675,2018-10-13-20-00-22
1.0,113.32618646197928,23.14844735349429,2018-10-13-20-00-22
1.0,113.32793288399931,23.148444025242554,2018-10-13-20-00-22
1.0,113.3289308471917,23.14844212881745,2018-10-13-20-00-22
1.0,113.32918033900472,23.148441655452213,2018-10-13-20-00-22
1.0,113.3294298312505,23.148441182408103,2018-10-13-20-00-22
1.0,113.32967932394243,23.14844070969748,2018-10-13-20-00-22
1.0,113.33067729943936,23.148438822437,2018-10-13-20-00-22
1.0,113.33142578640236,23.14843741109839,2018-10-13-20-00-22
1.0,113.33167528314516,23.148436941500236,2018-10-13-20-00-22
1.0,113.33292277562391,23.148434600424306,2018-10-13-20-00-22
1.0,113.33317227596594,23.14843413367826,2018-10-13-20-00-22
1.0,113.33367127860292,23.148433201753697,2018-10-13-20-00-22
1.0,113.33466929206098,23.148431344518446,2018-10-13-20-00-22
4.0,113.3359168253242,23.14842903638638,2018-10-13-20-00-22
1.0,113.33616633430144,23.148428576670536,2018-10-13-20-00-22
1.0,113.33641584408443,23.14842811762003,2018-10-13-20-00-22
1.0,113.33666535468632,23.14842765924704,2018-10-13-20-00-22
1.0,113.33691486612035,23.14842720156375,2018-10-13-20-00-22
1.0,113.33766340554699,23.148425832773672,2018-10-13-20-00-22
1.0,113.32468952260416,23.148700114740144,2018-10-13-20-00-22
1.0,113.32743388764358,23.148694876619967,2018-10-13-20-00-22
1.0,113.32967930692554,23.148690611256594,2018-10-13-20-00-22
1.0,113.33042778780913,23.14868919524911,2018-10-13-20-00-22
1.0,113.3311762731898,23.148687782687656,2018-10-13-20-00-22
1.0,113.3316752661203,23.14868684305901,2018-10-13-20-00-22
1.0,113.33267325888622,23.148684969235074,2018-10-13-20-00-22
1.0,113.33292275859408,23.14868450198287,2018-10-13-20-00-22
1.0,113.33417026689771,23.148682173559408,2018-10-13-20-00-22
2.0,113.33591680828259,23.14867893794445,2018-10-13-20-00-22
1.0,113.33616631725887,23.14867847822856,2018-10-13-20-00-22
1.0,113.32518847882004,23.148949062578808,2018-10-13-20-00-22
2.0,113.32543796574731,23.14894858588009,2018-10-13-20-00-22
1.0,113.3256874529064,23.148948109317054,2018-10-13-20-00-22
1.0,113.32593694031068,23.148947632902054,2018-10-13-20-00-22
1.0,113.32618642797352,23.148947156647463,2018-10-13-20-00-22
2.0,113.32643591590838,23.14894668056564,2018-10-13-20-00-22
1.0,113.32743387063557,23.148944778213252,2018-10-13-20-00-22
1.0,113.32768336013132,23.148944303180727,2018-10-13-20-00-22
1.0,113.32918030497477,23.148941458604394,2018-10-13-20-00-22
