count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-10-03-21-00-31
1.0,113.32518881876672,23.143951037062667,2018-10-03-21-00-31
1.0,113.32568779289359,23.14395008380256,2018-10-03-21-00-31
1.0,113.32643625595622,23.14394865505362,2018-10-03-21-00-31
1.0,113.32693523273586,23.143947703459368,2018-10-03-21-00-31
2.0,113.32718472158722,23.14394722797085,2018-10-03-21-00-31
1.0,113.32743421076417,23.14394675270455,2018-10-03-21-00-31
1.0,113.32768370028006,23.143946277672846,2018-10-03-21-00-31
1.0,113.32793319014833,23.143945802888098,2018-10-03-21-00-31
1.0,113.32967963021795,23.14394248734825,2018-10-03-21-00-31
2.0,113.32992912338744,23.14394201498423,2018-10-03-21-00-31
1.0,113.33017861702983,23.143941542978407,2018-10-03-21-00-31
1.0,113.33067760578687,23.14394060009075,2018-10-03-21-00-31
1.0,113.33117659659607,23.143939658784046,2018-10-03-21-00-31
1.0,113.33142609280364,23.14393918875439,2018-10-03-21-00-31
1.0,113.33192508689157,23.143938250004137,2018-10-03-21-00-31
1.0,113.33242408329887,23.143937313081434,2018-10-03-21-00-31
1.0,113.33267358240565,23.1439368453362,2018-10-03-21-00-31
1.0,113.33292308213228,23.14393637808479,2018-10-03-21-00-31
2.0,113.3331725824921,23.143935911339497,2018-10-03-21-00-31
2.0,113.33342208349843,23.143935445112618,2018-10-03-21-00-31
1.0,113.33367158516458,23.14393497941644,2018-10-03-21-00-31
1.0,113.33392108750384,23.143934514263236,2018-10-03-21-00-31
1.0,113.33417059052954,23.143934049665283,2018-10-03-21-00-31
1.0,113.33442009425494,23.143933585634848,2018-10-03-21-00-31
1.0,113.33466959869334,23.143933122184183,2018-10-03-21-00-31
1.0,113.33491910385798,23.14393265932554,2018-10-03-21-00-31
1.0,113.33541811641913,23.143931735433277,2018-10-03-21-00-31
1.0,113.33566762384213,23.143931274424112,2018-10-03-21-00-31
2.0,113.33616664103911,23.143930354340792,2018-10-03-21-00-31
1.0,113.33666566145891,23.143929436918803,2018-10-03-21-00-31
1.0,113.33716468520706,23.1439285222556,2018-10-03-21-00-31
2.0,113.33741419836223,23.143928065988945,2018-10-03-21-00-31
2.0,113.337663712389,23.143927610448454,2018-10-03-21-00-31
2.0,113.32468982851972,23.14420189177734,2018-10-03-21-00-31
2.0,113.32493931504284,23.144201414845107,2018-10-03-21-00-31
1.0,113.3256877758958,23.14419998476366,2018-10-03-21-00-31
1.0,113.32593726331929,23.14419950834945,2018-10-03-21-00-31
1.0,113.32618675100136,23.14419903209564,2018-10-03-21-00-31
1.0,113.32668572719483,23.14419808011868,2018-10-03-21-00-31
1.0,113.32693521573303,23.144197604420256,2018-10-03-21-00-31
1.0,113.32743419375932,23.144196653665357,2018-10-03-21-00-31
1.0,113.3276836832742,23.14419617863361,2018-10-03-21-00-31
1.0,113.32793317314146,23.144195703848823,2018-10-03-21-00-31
1.0,113.3281826633745,23.144195229323355,2018-10-03-21-00-31
1.0,113.32868164499148,23.14419428109985,2018-10-03-21-00-31
1.0,113.3294301204951,23.144192861018595,2018-10-03-21-00-31
1.0,113.33017860001394,23.144191443938755,2018-10-03-21-00-31
1.0,113.33092708390937,23.144190030193837,2018-10-03-21-00-31
1.0,113.33142607578277,23.144189089714533,2018-10-03-21-00-31
1.0,113.33192506986872,23.144188150964197,2018-10-03-21-00-31
1.0,113.3326735653798,23.144186746296135,2018-10-03-21-00-31
1.0,113.33317256546428,23.144185812299348,2018-10-03-21-00-31
1.0,113.33367156813479,23.14418488037621,2018-10-03-21-00-31
1.0,113.33392107047307,23.144184415222963,2018-10-03-21-00-31
2.0,113.33417057349779,23.14418395062497,2018-10-03-21-00-31
2.0,113.3344200772222,23.144183486594493,2018-10-03-21-00-31
2.0,113.33491908682329,23.144182560285103,2018-10-03-21-00-31
1.0,113.3351685927265,23.14418209803068,2018-10-03-21-00-31
1.0,113.3354180993825,23.144181636392755,2018-10-03-21-00-31
1.0,113.3356676068045,23.144181175383547,2018-10-03-21-00-31
1.0,113.3359171150058,23.144180715015278,2018-10-03-21-00-31
2.0,113.33741418131783,23.14417796694809,2018-10-03-21-00-31
1.0,113.32493929804792,23.14445131583911,2018-10-03-21-00-31
1.0,113.32518878477505,23.144450839017807,2018-10-03-21-00-31
1.0,113.32543827172054,23.144450362319834,2018-10-03-21-00-31
1.0,113.32568775889786,23.14444988575754,2018-10-03-21-00-31
1.0,113.32643622195444,23.144448457008348,2018-10-03-21-00-31
1.0,113.3274341767543,23.14444655465895,2018-10-03-21-00-31
1.0,113.32918061122021,23.1444432350553,2018-10-03-21-00-31
1.0,113.33042807712458,23.144440873296535,2018-10-03-21-00-31
1.0,113.33292304807847,23.14443618003736,2018-10-03-21-00-31
1.0,113.33317254843631,23.144435713291987,2018-10-03-21-00-31
1.0,113.33417055646586,23.14443385161744,2018-10-03-21-00-31
1.0,113.3344200601893,23.14443338758692,2018-10-03-21-00-31
2.0,113.33491906978844,23.144432461277447,2018-10-03-21-00-31
1.0,113.33516857569066,23.14443199902298,2018-10-03-21-00-31
2.0,113.33541808234568,23.144431537385014,2018-10-03-21-00-31
1.0,113.33566758976671,23.144431076375767,2018-10-03-21-00-31
1.0,113.33741416427326,23.144427867940013,2018-10-03-21-00-31
1.0,113.32468979453176,23.144701693798265,2018-10-03-21-00-31
1.0,113.32543825472345,23.14470026334659,2018-10-03-21-00-31
1.0,113.32593722932121,23.14469931036996,2018-10-03-21-00-31
2.0,113.32618671700126,23.144698834116067,2018-10-03-21-00-31
1.0,113.3264362049533,23.14469835803494,2018-10-03-21-00-31
1.0,113.32943008646882,23.14469266303795,2018-10-03-21-00-31
1.0,113.33017856598165,23.144691245957862,2018-10-03-21-00-31
1.0,113.33042806010735,23.144690774322463,2018-10-03-21-00-31
1.0,113.33117654553593,23.144689361763003,2018-10-03-21-00-31
1.0,113.33142604174051,23.144688891733225,2018-10-03-21-00-31
1.0,113.33192503582248,23.144687952982718,2018-10-03-21-00-31
1.0,113.33217453372656,23.14468748428664,2018-10-03-21-00-31
1.0,113.33242403222383,23.144687016059766,2018-10-03-21-00-31
1.0,113.33267353132763,23.14468654831441,2018-10-03-21-00-31
1.0,113.33317253140815,23.144685614317456,2018-10-03-21-00-31
1.0,113.33367153407472,23.144684682394146,2018-10-03-21-00-31
1.0,113.33417053943379,23.14468375264274,2018-10-03-21-00-31
1.0,113.3346695475917,23.144682825161393,2018-10-03-21-00-31
1.0,113.3349190527534,23.144682362302625,2018-10-03-21-00-31
1.0,113.33516855865466,23.14468190004812,2018-10-03-21-00-31
3.0,113.3354180653087,23.14468143841011,2018-10-03-21-00-31
2.0,113.33566757272877,23.14468097740082,2018-10-03-21-00-31
1.0,113.33766366125242,23.144677313424157,2018-10-03-21-00-31
1.0,113.3249392640576,23.14495111792568,2018-10-03-21-00-31
1.0,113.3251887507827,23.144950641104295,2018-10-03-21-00-31
1.0,113.32543823772619,23.144950164406232,2018-10-03-21-00-31
1.0,113.32593721232192,23.14494921142952,2018-10-03-21-00-31
1.0,113.32618670000096,23.14494873517559,2018-10-03-21-00-31
1.0,113.32643618795198,23.14494825909442,2018-10-03-21-00-31
1.0,113.32668567618836,23.144947783198383,2018-10-03-21-00-31
1.0,113.32718465357085,23.14494683201115,2018-10-03-21-00-31
1.0,113.33042804308995,23.144940675381278,2018-10-03-21-00-31
4.0,113.33067753771431,23.144940204128734,2018-10-03-21-00-31
1.0,113.33142602471914,23.144938792791873,2018-10-03-21-00-31
1.0,113.33167552147589,23.144938323194296,2018-10-03-21-00-31
1.0,113.33192501879911,23.144937854041288,2018-10-03-21-00-31
1.0,113.3321745167022,23.144937385345166,2018-10-03-21-00-31
1.0,113.33267351430129,23.144936449372853,2018-10-03-21-00-31
1.0,113.33292301402398,23.144935982121275,2018-10-03-21-00-31
1.0,113.33317251437984,23.144935515375817,2018-10-03-21-00-31
1.0,113.33466953055748,23.1449327262195,2018-10-03-21-00-31
1.0,113.33516854161849,23.144931801106146,2018-10-03-21-00-31
1.0,113.33616657287986,23.14492995837511,2018-10-03-21-00-31
1.0,113.33691510473946,23.144928583270083,2018-10-03-21-00-31
1.0,113.33716461703233,23.144928126289244,2018-10-03-21-00-31
2.0,113.33766364420656,23.144927214481765,2018-10-03-21-00-31
1.0,113.32468976054315,23.145201495950754,2018-10-03-21-00-31
1.0,113.32518873378628,23.145200542196932,2018-10-03-21-00-31
1.0,113.32593719532247,23.145199112522036,2018-10-03-21-00-31
1.0,113.3264361709505,23.14519816018685,2018-10-03-21-00-31
1.0,113.32668565918588,23.14519768429077,2018-10-03-21-00-31
1.0,113.32693514772004,23.145197208592187,2018-10-03-21-00-31
1.0,113.32992903831132,23.14519152011456,2018-10-03-21-00-31
1.0,113.3304280260724,23.14519057647305,2018-10-03-21-00-31
1.0,113.33142600769759,23.14518869388348,2018-10-03-21-00-31
1.0,113.33267349727478,23.145186350464247,2018-10-03-21-00-31
1.0,113.33317249735136,23.14518541646713,2018-10-03-21-00-31
2.0,113.33491901868285,23.145182164451715,2018-10-03-21-00-31
1.0,113.33516852458216,23.145181702197124,2018-10-03-21-00-31
1.0,113.33566753865236,23.14518077954966,2018-10-03-21-00-31
2.0,113.33591704684976,23.145180319181218,2018-10-03-21-00-31
1.0,113.33616655583963,23.14517985946592,2018-10-03-21-00-31
1.0,113.33641606563523,23.145179400415955,2018-10-03-21-00-31
1.0,113.33741411313856,23.145177571113024,2018-10-03-21-00-31
1.0,113.32593717832285,23.145449013647557,2018-10-03-21-00-31
1.0,113.32693513071638,23.14544710971754,2018-10-03-21-00-31
1.0,113.32868155993958,23.145443786395685,2018-10-03-21-00-31
1.0,113.32893105134528,23.145443312722165,2018-10-03-21-00-31
1.0,113.32918054317034,23.14544283935742,2018-10-03-21-00-31
1.0,113.33042800905467,23.145440477597823,2018-10-03-21-00-31
1.0,113.33067750367704,23.145440006345197,2018-10-03-21-00-31
1.0,113.33242398114729,23.145436719334132,2018-10-03-21-00-31
1.0,113.33317248032272,23.145435317591446,2018-10-03-21-00-31
1.0,113.33516850754565,23.145431603321107,2018-10-03-21-00-31
1.0,113.33541801419676,23.145431141682973,2018-10-03-21-00-31
1.0,113.33566752161391,23.14543068067356,2018-10-03-21-00-31
1.0,113.33591702981033,23.145430220305077,2018-10-03-21-00-31
2.0,113.33616653879923,23.145429760589735,2018-10-03-21-00-31
1.0,113.32468972655386,23.145701298235267,2018-10-03-21-00-31
2.0,113.32493921307089,23.14570082130279,2018-10-03-21-00-31
6.0,113.3254381867334,23.145699867783097,2018-10-03-21-00-31
1.0,113.32593716132305,23.145698914806136,2018-10-03-21-00-31
1.0,113.32618664899906,23.145698438552078,2018-10-03-21-00-31
1.0,113.32693511371255,23.145697010875953,2018-10-03-21-00-31
1.0,113.3281825613238,23.14569463577781,2018-10-03-21-00-31
1.0,113.33092698179256,23.145689436645554,2018-10-03-21-00-31
1.0,113.33217446562813,23.145687088718674,2018-10-03-21-00-31
2.0,113.3331724632939,23.145685218748824,2018-10-03-21-00-31
1.0,113.33342196429334,23.145684752521653,2018-10-03-21-00-31
1.0,113.33367146595258,23.14568428682518,2018-10-03-21-00-31
1.0,113.33392096828496,23.14568382167169,2018-10-03-21-00-31
1.0,113.33466947945384,23.14568242959176,2018-10-03-21-00-31
1.0,113.33591701277074,23.145680121461996,2018-10-03-21-00-31
1.0,113.32468970955897,23.145951199427177,2018-10-03-21-00-31
5.0,113.3259371443231,23.145948815997837,2018-10-03-21-00-31
2.0,113.3261866319981,23.14594833974374,2018-10-03-21-00-31
1.0,113.32643611994507,23.145947863662407,2018-10-03-21-00-31
2.0,113.32668560817741,23.145947387766203,2018-10-03-21-00-31
1.0,113.32718458555183,23.14594643657864,2018-10-03-21-00-31
1.0,113.32868152591766,23.145943588745055,2018-10-03-21-00-31
1.0,113.32893101732134,23.145943115071454,2018-10-03-21-00-31
1.0,113.32943000140021,23.14594216866293,2018-10-03-21-00-31
1.0,113.32967949410215,23.14594169595273,2018-10-03-21-00-31
2.0,113.32992898726364,23.145941223588377,2018-10-03-21-00-31
2.0,113.33042797501874,23.145940279946615,2018-10-03-21-00-31
1.0,113.33067746963908,23.145939808693903,2018-10-03-21-00-31
1.0,113.3309269647725,23.145939337836428,2018-10-03-21-00-31
1.0,113.33142595663196,23.145938397356545,2018-10-03-21-00-31
2.0,113.33167545338473,23.1459379277588,2018-10-03-21-00-31
1.0,113.33242394709542,23.14593652168226,2018-10-03-21-00-31
1.0,113.33292294591301,23.14593558668495,2018-10-03-21-00-31
1.0,113.33317244626492,23.145935119939324,2018-10-03-21-00-31
1.0,113.33342194726336,23.14593465371211,2018-10-03-21-00-31
2.0,113.33367144892162,23.145934188015598,2018-10-03-21-00-31
1.0,113.33392095125302,23.14593372286206,2018-10-03-21-00-31
1.0,113.33417045427086,23.145933258263778,2018-10-03-21-00-31
2.0,113.3344199579884,23.145932794233005,2018-10-03-21-00-31
1.0,113.33466946241896,23.145932330782006,2018-10-03-21-00-31
1.0,113.33491896757579,23.145931867923032,2018-10-03-21-00-31
2.0,113.33516847347214,23.145931405668318,2018-10-03-21-00-31
1.0,113.3354179801213,23.1459309440301,2018-10-03-21-00-31
2.0,113.33591699573098,23.145930022652035,2018-10-03-21-00-31
2.0,113.32568763990758,23.14619919363726,2018-10-03-21-00-31
3.0,113.32593712732299,23.146198717222713,2018-10-03-21-00-31
1.0,113.32618661499696,23.146198240968577,2018-10-03-21-00-31
1.0,113.32693507970438,23.146196813292203,2018-10-03-21-00-31
1.0,113.32743405771454,23.14619586253664,2018-10-03-21-00-31
1.0,113.32942998438598,23.146192069887228,2018-10-03-21-00-31
1.0,113.32992897024742,23.146191124812592,2018-10-03-21-00-31
1.0,113.33042795800051,23.146190181170745,2018-10-03-21-00-31
2.0,113.33117644341112,23.14618876861054,2018-10-03-21-00-31
1.0,113.33292292888484,23.146185487908664,2018-10-03-21-00-31
1.0,113.33317242923577,23.146185021162996,2018-10-03-21-00-31
1.0,113.33367143189051,23.14618408923919,2018-10-03-21-00-31
1.0,113.33441994095433,23.14618269545647,2018-10-03-21-00-31
1.0,113.33591697869105,23.14617992387525,2018-10-03-21-00-31
1.0,113.33616648767703,23.146179464159783,2018-10-03-21-00-31
1.0,113.32518864880169,23.146450048156336,2018-10-03-21-00-31
1.0,113.32543813573909,23.146449571458028,2018-10-03-21-00-31
1.0,113.3256876229083,23.146449094895402,2018-10-03-21-00-31
1.0,113.3259371103227,23.146448618480818,2018-10-03-21-00-31
1.0,113.32668557417095,23.146447190248935,2018-10-03-21-00-31
1.0,113.32743404070818,23.146445763794496,2018-10-03-21-00-31
1.0,113.32843200089934,23.146443865197227,2018-10-03-21-00-31
2.0,113.32868149189507,23.146443391227127,2018-10-03-21-00-31
1.0,113.32893098329674,23.14644291755344,2018-10-03-21-00-31
1.0,113.3294299673716,23.146441971144753,2018-10-03-21-00-31
1.0,113.32967946007153,23.14644149843447,2018-10-03-21-00-31
1.0,113.32992895323102,23.146441026070033,2018-10-03-21-00-31
1.0,113.33042794098212,23.146440082428107,2018-10-03-21-00-31
