count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-10-03-00-00-20
1.0,113.32543830571423,23.14395056036477,2018-10-03-00-00-20
1.0,113.32593728031807,23.143949607388397,2018-10-03-00-00-20
1.0,113.32618676800115,23.143949131134626,2018-10-03-00-00-20
1.0,113.32743421076417,23.143946752704547,2018-10-03-00-00-20
1.0,113.329430137508,23.143942960058123,2018-10-03-00-00-20
1.0,113.32992912338743,23.14394201498423,2018-10-03-00-00-20
1.0,113.33017861702984,23.14394154297841,2018-10-03-00-00-20
1.0,113.33067760578687,23.14394060009075,2018-10-03-00-00-20
1.0,113.33142609280365,23.14393918875439,2018-10-03-00-00-20
1.0,113.33192508689156,23.14393825000414,2018-10-03-00-00-20
1.0,113.33292308213228,23.14393637808479,2018-10-03-00-00-20
2.0,113.33317258249208,23.143935911339497,2018-10-03-00-00-20
1.0,113.33342208349843,23.143935445112614,2018-10-03-00-00-20
1.0,113.33367158516458,23.143934979416443,2018-10-03-00-00-20
1.0,113.33392108750385,23.14393451426324,2018-10-03-00-00-20
1.0,113.33417059052955,23.143934049665283,2018-10-03-00-00-20
2.0,113.33442009425494,23.14393358563485,2018-10-03-00-00-20
1.0,113.33491910385797,23.14393265932554,2018-10-03-00-00-20
1.0,113.33516860976215,23.143932197071162,2018-10-03-00-00-20
1.0,113.33566762384213,23.14393127442411,2018-10-03-00-00-20
1.0,113.33691517291035,23.143928979236268,2018-10-03-00-00-20
1.0,113.32468982851972,23.14420189177734,2018-10-03-00-00-20
1.0,113.32493931504284,23.14420141484511,2018-10-03-00-00-20
1.0,113.32543828871748,23.144200461325912,2018-10-03-00-00-20
1.0,113.32618675100136,23.144199032095642,2018-10-03-00-00-20
1.0,113.32668572719484,23.14419808011868,2018-10-03-00-00-20
1.0,113.32718470458336,23.14419712893169,2018-10-03-00-00-20
1.0,113.32768368327422,23.14419617863361,2018-10-03-00-00-20
1.0,113.32793317314146,23.144195703848826,2018-10-03-00-00-20
1.0,113.3284321539867,23.144194755069574,2018-10-03-00-00-20
1.0,113.3289311364022,23.144193807426532,2018-10-03-00-00-20
1.0,113.32967961320404,23.14419238830868,2018-10-03-00-00-20
1.0,113.32992910637256,23.14419191594462,2018-10-03-00-00-20
1.0,113.33017860001394,23.144191443938755,2018-10-03-00-00-20
1.0,113.33042809414164,23.14419097230344,2018-10-03-00-00-20
1.0,113.33142607578276,23.144189089714533,2018-10-03-00-00-20
1.0,113.33342206646964,23.14418534607243,2018-10-03-00-00-20
1.0,113.3336715681348,23.14418488037621,2018-10-03-00-00-20
1.0,113.33442007722219,23.144183486594486,2018-10-03-00-00-20
1.0,113.33466958165964,23.14418302314379,2018-10-03-00-00-20
1.0,113.3354180993825,23.144181636392755,2018-10-03-00-00-20
1.0,113.3356676068045,23.144181175383547,2018-10-03-00-00-20
1.0,113.3359171150058,23.14418071501528,2018-10-03-00-00-20
1.0,113.32468981152584,23.144451792771388,2018-10-03-00-00-20
1.0,113.32493929804792,23.14445131583911,2018-10-03-00-00-20
1.0,113.32618673400141,23.144448933089443,2018-10-03-00-00-20
1.0,113.32643622195444,23.14444845700835,2018-10-03-00-00-20
1.0,113.32718468757939,23.144447029925328,2018-10-03-00-00-20
1.0,113.32793315613443,23.14444560484233,2018-10-03-00-00-20
1.0,113.32843213697764,23.144444656062998,2018-10-03-00-00-20
1.0,113.33317254843632,23.144435713291987,2018-10-03-00-00-20
1.0,113.3344200601893,23.144433387586922,2018-10-03-00-00-20
1.0,113.33516857569064,23.14443199902298,2018-10-03-00-00-20
1.0,113.32493928105283,23.14470121686595,2018-10-03-00-00-20
1.0,113.32568774189974,23.144699786784248,2018-10-03-00-00-20
1.0,113.32618671700126,23.144698834116074,2018-10-03-00-00-20
1.0,113.32768364926201,23.144695980653548,2018-10-03-00-00-20
1.0,113.329180594208,23.144693136081443,2018-10-03-00-00-20
1.0,113.33117654553593,23.144689361763007,2018-10-03-00-00-20
1.0,113.33242403222384,23.14468701605977,2018-10-03-00-00-20
1.0,113.33392103641104,23.14468421724082,2018-10-03-00-00-20
1.0,113.3349190527534,23.14468236230262,2018-10-03-00-00-20
1.0,113.33516855865466,23.144681900048123,2018-10-03-00-00-20
1.0,113.3354180653087,23.14468143841011,2018-10-03-00-00-20
1.0,113.33566757272877,23.14468097740082,2018-10-03-00-00-20
1.0,113.33741414722851,23.14467776896477,2018-10-03-00-00-20
1.0,113.33766366125242,23.144677313424157,2018-10-03-00-00-20
1.0,113.3251887507827,23.144950641104288,2018-10-03-00-00-20
1.0,113.32618670000096,23.14494873517559,2018-10-03-00-00-20
1.0,113.32668567618835,23.144947783198386,2018-10-03-00-00-20
1.0,113.32743414274375,23.14494635674469,2018-10-03-00-00-20
1.0,113.32918057719559,23.14494303714046,2018-10-03-00-00-20
1.0,113.32992905532689,23.144941619022713,2018-10-03-00-00-20
1.0,113.33142602471915,23.144938792791876,2018-10-03-00-00-20
1.0,113.33167552147587,23.1449383231943,2018-10-03-00-00-20
1.0,113.33292301402399,23.14493598212127,2018-10-03-00-00-20
1.0,113.33392101937977,23.14493411829905,2018-10-03-00-00-20
1.0,113.33417052240154,23.144933653700928,2018-10-03-00-00-20
1.0,113.33491903571822,23.14493226336069,2018-10-03-00-00-20
1.0,113.33516854161849,23.144931801106143,2018-10-03-00-00-20
1.0,113.33641608267644,23.144929499325183,2018-10-03-00-00-20
1.0,113.33741413018365,23.144927670022426,2018-10-03-00-00-20
1.0,113.32668565918587,23.14519768429077,2018-10-03-00-00-20
1.0,113.3301785319487,23.14519104810853,2018-10-03-00-00-20
1.0,113.33317249735136,23.14518541646713,2018-10-03-00-00-20
1.0,113.33367150001398,23.14518448454365,2018-10-03-00-00-20
1.0,113.3339210023483,23.145184019390243,2018-10-03-00-00-20
1.0,113.33417050536913,23.145183554792084,2018-10-03-00-00-20
1.0,113.33491901868284,23.145182164451715,2018-10-03-00-00-20
1.0,113.33516852458216,23.145181702197128,2018-10-03-00-00-20
1.0,113.33541803123423,23.145181240559033,2018-10-03-00-00-20
1.0,113.33566753865236,23.145180779549662,2018-10-03-00-00-20
2.0,113.33591704684977,23.145180319181215,2018-10-03-00-00-20
4.0,113.33616655583964,23.145179859465923,2018-10-03-00-00-20
1.0,113.33641606563525,23.145179400415955,2018-10-03-00-00-20
1.0,113.33716459998821,23.145178027379888,2018-10-03-00-00-20
1.0,113.33741411313856,23.145177571113024,2018-10-03-00-00-20
1.0,113.32568769090443,23.14544949006197,2018-10-03-00-00-20
1.0,113.32643615394886,23.14544806131229,2018-10-03-00-00-20
1.0,113.32868155993958,23.145443786395685,2018-10-03-00-00-20
1.0,113.32893105134528,23.145443312722165,2018-10-03-00-00-20
1.0,113.32918054317034,23.145442839357425,2018-10-03-00-00-20
1.0,113.32967952813209,23.145441893603692,2018-10-03-00-00-20
1.0,113.33067750367704,23.1454400063452,2018-10-03-00-00-20
1.0,113.33092699881244,23.14543953548781,2018-10-03-00-00-20
1.0,113.33342198132313,23.14543485136432,2018-10-03-00-00-20
1.0,113.33566752161393,23.145430680673556,2018-10-03-00-00-20
2.0,113.33591702981032,23.14543022030508,2018-10-03-00-00-20
2.0,113.33616653879923,23.145429760589728,2018-10-03-00-00-20
1.0,113.33691507065302,23.14542838548445,2018-10-03-00-00-20
1.0,113.32518869979296,23.14570034448128,2018-10-03-00-00-20
1.0,113.3254381867334,23.145699867783094,2018-10-03-00-00-20
1.0,113.32693511371257,23.145697010875956,2018-10-03-00-00-20
1.0,113.32718460255684,23.145696535387145,2018-10-03-00-00-20
1.0,113.3281825613238,23.145694635777808,2018-10-03-00-00-20
1.0,113.32918052615743,23.14569274051546,2018-10-03-00-00-20
1.0,113.33092698179256,23.145689436645554,2018-10-03-00-00-20
1.0,113.33317246329392,23.145685218748824,2018-10-03-00-00-20
1.0,113.33466947945385,23.145682429591762,2018-10-03-00-00-20
1.0,113.33516849050898,23.145681504478148,2018-10-03-00-00-20
1.0,113.33541799715911,23.14568104283997,2018-10-03-00-00-20
1.0,113.33566750457528,23.145680581830522,2018-10-03-00-00-20
1.0,113.33591701277074,23.145680121462,2018-10-03-00-00-20
1.0,113.33616652175868,23.145679661746613,2018-10-03-00-00-20
1.0,113.32518868279602,23.145950245673102,2018-10-03-00-00-20
1.0,113.32543816973545,23.14594976897488,2018-10-03-00-00-20
1.0,113.3259371443231,23.14594881599784,2018-10-03-00-00-20
1.0,113.3261866319981,23.14594833974374,2018-10-03-00-00-20
1.0,113.32643611994509,23.14594786366241,2018-10-03-00-00-20
1.0,113.32668560817741,23.145947387766203,2018-10-03-00-00-20
1.0,113.32693509670857,23.14594691206749,2018-10-03-00-00-20
1.0,113.32718458555185,23.14594643657864,2018-10-03-00-00-20
