count,wgs_lng,wgs_lat,time
1.0,113.3281826633745,23.144195229323355,2018-10-07-22-00-42
1.0,113.3284321539867,23.144194755069574,2018-10-07-22-00-42
1.0,113.3289311364022,23.144193807426532,2018-10-07-22-00-42
2.0,113.32967961320404,23.14419238830868,2018-10-07-22-00-42
1.0,113.32992910637256,23.14419191594462,2018-10-07-22-00-42
2.0,113.33017860001394,23.144191443938755,2018-10-07-22-00-42
1.0,113.33067758876898,23.14419050105102,2018-10-07-22-00-42
1.0,113.3316755725425,23.144188620117077,2018-10-07-22-00-42
1.0,113.33317256546428,23.14418581229935,2018-10-07-22-00-42
1.0,113.3336715681348,23.14418488037621,2018-10-07-22-00-42
1.0,113.33417057349779,23.144183950624967,2018-10-07-22-00-42
1.0,113.33442007722219,23.144183486594486,2018-10-07-22-00-42
2.0,113.33466958165964,23.14418302314379,2018-10-07-22-00-42
2.0,113.33491908682328,23.144182560285106,2018-10-07-22-00-42
1.0,113.3351685927265,23.144182098030683,2018-10-07-22-00-42
1.0,113.3354180993825,23.144181636392755,2018-10-07-22-00-42
1.0,113.3356676068045,23.144181175383547,2018-10-07-22-00-42
1.0,113.33741418131784,23.14417796694809,2018-10-07-22-00-42
1.0,113.32468981152584,23.144451792771388,2018-10-07-22-00-42
1.0,113.32493929804792,23.14445131583911,2018-10-07-22-00-42
1.0,113.32568775889786,23.14444988575754,2018-10-07-22-00-42
1.0,113.32618673400141,23.144448933089443,2018-10-07-22-00-42
1.0,113.32668571019285,23.144447981112393,2018-10-07-22-00-42
1.0,113.32693519873006,23.14444750541393,2018-10-07-22-00-42
1.0,113.32718468757939,23.144447029925328,2018-10-07-22-00-42
2.0,113.32743417675431,23.14444655465895,2018-10-07-22-00-42
1.0,113.3276836662682,23.144446079627162,2018-10-07-22-00-42
1.0,113.32793315613443,23.14444560484233,2018-10-07-22-00-42
1.0,113.32818264636649,23.14444513031682,2018-10-07-22-00-42
1.0,113.33017858299787,23.144441344931888,2018-10-07-22-00-42
1.0,113.33167555552046,23.14443852110996,2018-10-07-22-00-42
1.0,113.33392105344214,23.144434316215477,2018-10-07-22-00-42
1.0,113.33417055646585,23.144433851617443,2018-10-07-22-00-42
4.0,113.33466956462574,23.144432924136172,2018-10-07-22-00-42
2.0,113.33491906978844,23.14443246127745,2018-10-07-22-00-42
1.0,113.33516857569064,23.14443199902298,2018-10-07-22-00-42
1.0,113.3354180823457,23.14443153738501,2018-10-07-22-00-42
1.0,113.33566758976671,23.14443107637577,2018-10-07-22-00-42
1.0,113.33716465112002,23.144428324206746,2018-10-07-22-00-42
1.0,113.33741416427326,23.14442786794001,2018-10-07-22-00-42
1.0,113.32493928105283,23.14470121686595,2018-10-07-22-00-42
2.0,113.32992907234228,23.14469171796381,2018-10-07-22-00-42
1.0,113.33017856598164,23.144691245957862,2018-10-07-22-00-42
2.0,113.3306775547327,23.144690303069957,2018-10-07-22-00-42
1.0,113.33117654553593,23.144689361763007,2018-10-07-22-00-42
1.0,113.33242403222384,23.14468701605977,2018-10-07-22-00-42
1.0,113.33267353132764,23.14468654831441,2018-10-07-22-00-42
1.0,113.33292303105131,23.14468608106287,2018-10-07-22-00-42
1.0,113.33317253140815,23.144685614317456,2018-10-07-22-00-42
1.0,113.33367153407472,23.144684682394143,2018-10-07-22-00-42
1.0,113.33392103641104,23.14468421724082,2018-10-07-22-00-42
1.0,113.3341705394338,23.144683752642738,2018-10-07-22-00-42
1.0,113.33442004315624,23.144683288612185,2018-10-07-22-00-42
1.0,113.3346695475917,23.144682825161397,2018-10-07-22-00-42
1.0,113.3349190527534,23.14468236230262,2018-10-07-22-00-42
1.0,113.33516855865466,23.144681900048123,2018-10-07-22-00-42
2.0,113.3354180653087,23.14468143841011,2018-10-07-22-00-42
1.0,113.33566757272877,23.14468097740082,2018-10-07-22-00-42
1.0,113.33591708092811,23.144680517032466,2018-10-07-22-00-42
1.0,113.33691512178244,23.14467868221235,2018-10-07-22-00-42
1.0,113.33766366125242,23.144677313424157,2018-10-07-22-00-42
1.0,113.32543823772622,23.144950164406232,2018-10-07-22-00-42
1.0,113.32568772490148,23.14494968784385,2018-10-07-22-00-42
1.0,113.32618670000096,23.14494873517559,2018-10-07-22-00-42
2.0,113.32643618795198,23.144948259094424,2018-10-07-22-00-42
1.0,113.32668567618835,23.144947783198386,2018-10-07-22-00-42
1.0,113.32693516472355,23.144947307499837,2018-10-07-22-00-42
1.0,113.32718465357084,23.144946832011147,2018-10-07-22-00-42
1.0,113.32918057719559,23.14494303714046,2018-10-07-22-00-42
1.0,113.3296795621614,23.1449420913869,2018-10-07-22-00-42
1.0,113.33042804308997,23.144940675381278,2018-10-07-22-00-42
1.0,113.33142602471915,23.144938792791876,2018-10-07-22-00-42
1.0,113.33167552147587,23.1449383231943,2018-10-07-22-00-42
1.0,113.33192501879914,23.14493785404129,2018-10-07-22-00-42
4.0,113.33267351430128,23.14493644937285,2018-10-07-22-00-42
1.0,113.33317251437984,23.144935515375813,2018-10-07-22-00-42
1.0,113.33392101937977,23.14493411829905,2018-10-07-22-00-42
1.0,113.33417052240154,23.144933653700928,2018-10-07-22-00-42
2.0,113.33442002612301,23.14493318967033,2018-10-07-22-00-42
1.0,113.33466953055748,23.1449327262195,2018-10-07-22-00-42
1.0,113.33491903571822,23.14493226336069,2018-10-07-22-00-42
1.0,113.33566755569063,23.144930878458762,2018-10-07-22-00-42
1.0,113.33616657287986,23.144929958375112,2018-10-07-22-00-42
1.0,113.33666559329191,23.14492904095279,2018-10-07-22-00-42
1.0,113.33691510473946,23.144928583270087,2018-10-07-22-00-42
1.0,113.3249392470622,23.14520101901836,2018-10-07-22-00-42
1.0,113.32518873378628,23.145200542196932,2018-10-07-22-00-42
1.0,113.32668565918587,23.14519768429077,2018-10-07-22-00-42
1.0,113.32693514772005,23.14519720859219,2018-10-07-22-00-42
1.0,113.32718463656636,23.14519673310345,2018-10-07-22-00-42
1.0,113.328931068357,23.14519341159714,2018-10-07-22-00-42
2.0,113.3296795451468,23.14519199247879,2018-10-07-22-00-42
1.0,113.3301785319487,23.14519104810853,2018-10-07-22-00-42
1.0,113.33067752069576,23.14519010522046,2018-10-07-22-00-42
1.0,113.33092701583216,23.145189634363113,2018-10-07-22-00-42
1.0,113.3314260076976,23.14518869388348,2018-10-07-22-00-42
1.0,113.33192500177559,23.14518775513281,2018-10-07-22-00-42
65.0,113.33267349727478,23.14518635046425,2018-10-07-22-00-42
101.0,113.33292299699647,23.14518588321263,2018-10-07-22-00-42
1.0,113.33317249735136,23.14518541646713,2018-10-07-22-00-42
1.0,113.3339210023483,23.145184019390243,2018-10-07-22-00-42
1.0,113.33442000908958,23.145183090761442,2018-10-07-22-00-42
1.0,113.3346695135231,23.145182627310568,2018-10-07-22-00-42
2.0,113.33491901868284,23.145182164451715,2018-10-07-22-00-42
1.0,113.33516852458216,23.145181702197128,2018-10-07-22-00-42
1.0,113.33541803123423,23.145181240559033,2018-10-07-22-00-42
2.0,113.33566753865236,23.145180779549662,2018-10-07-22-00-42
3.0,113.33591704684977,23.145180319181215,2018-10-07-22-00-42
2.0,113.33616655583964,23.145179859465923,2018-10-07-22-00-42
1.0,113.33641606563525,23.145179400415955,2018-10-07-22-00-42
1.0,113.32593717832285,23.145449013647557,2018-10-07-22-00-42
1.0,113.32668564218322,23.145447585416175,2018-10-07-22-00-42
1.0,113.32693513071638,23.14544710971754,2018-10-07-22-00-42
1.0,113.32718461956169,23.14544663422877,2018-10-07-22-00-42
1.0,113.32843206893983,23.14544426036562,2018-10-07-22-00-42
2.0,113.32893105134528,23.145443312722165,2018-10-07-22-00-42
1.0,113.32918054317034,23.145442839357425,2018-10-07-22-00-42
1.0,113.32967952813209,23.145441893603692,2018-10-07-22-00-42
1.0,113.33042800905469,23.145440477597823,2018-10-07-22-00-42
1.0,113.33092699881244,23.14543953548781,2018-10-07-22-00-42
1.0,113.33167548743064,23.14543812541043,2018-10-07-22-00-42
1.0,113.332174482653,23.145437187561132,2018-10-07-22-00-42
104.0,113.33267348024813,23.14543625158865,2018-10-07-22-00-42
123.0,113.33292297996886,23.145435784336986,2018-10-07-22-00-42
1.0,113.33367148298336,23.14543438566789,2018-10-07-22-00-42
1.0,113.33516850754565,23.145431603321107,2018-10-07-22-00-42
1.0,113.33566752161393,23.145430680673556,2018-10-07-22-00-42
1.0,113.33591702981032,23.14543022030508,2018-10-07-22-00-42
2.0,113.33616653879923,23.145429760589728,2018-10-07-22-00-42
1.0,113.33691507065302,23.14542838548445,2018-10-07-22-00-42
1.0,113.32493921307086,23.14570082130279,2018-10-07-22-00-42
1.0,113.32518869979296,23.14570034448128,2018-10-07-22-00-42
1.0,113.3254381867334,23.145699867783094,2018-10-07-22-00-42
43.0,113.32568767390563,23.145699391220603,2018-10-07-22-00-42
1.0,113.32593716132305,23.145698914806136,2018-10-07-22-00-42
1.0,113.32618664899906,23.145698438552078,2018-10-07-22-00-42
1.0,113.32643613694704,23.145697962470788,2018-10-07-22-00-42
2.0,113.3266856251804,23.145697486574626,2018-10-07-22-00-42
2.0,113.32718460255684,23.145696535387145,2018-10-07-22-00-42
1.0,113.32843205192995,23.145694161523785,2018-10-07-22-00-42
1.0,113.3296795111172,23.14569179476165,2018-10-07-22-00-42
1.0,113.33017849791507,23.145690850391226,2018-10-07-22-00-42
1.0,113.33067748665816,23.14568990750299,2018-10-07-22-00-42
1.0,113.33092698179256,23.145689436645554,2018-10-07-22-00-42
1.0,113.33167547040777,23.14568802656805,2018-10-07-22-00-42
1.0,113.33242396412143,23.145686620491638,2018-10-07-22-00-42
1.0,113.332922962941,23.14568568549441,2018-10-07-22-00-42
3.0,113.33317246329392,23.145685218748824,2018-10-07-22-00-42
1.0,113.33342196429335,23.14568475252165,2018-10-07-22-00-42
2.0,113.33392096828496,23.145683821671692,2018-10-07-22-00-42
1.0,113.33417047130379,23.145683357073445,2018-10-07-22-00-42
1.0,113.3344199750223,23.145682893042718,2018-10-07-22-00-42
2.0,113.33516849050898,23.145681504478148,2018-10-07-22-00-42
1.0,113.33541799715911,23.14568104283997,2018-10-07-22-00-42
1.0,113.33591701277074,23.145680121462,2018-10-07-22-00-42
4.0,113.33616652175868,23.145679661746613,2018-10-07-22-00-42
1.0,113.32468970955894,23.145951199427177,2018-10-07-22-00-42
1.0,113.32493919607498,23.145950722494653,2018-10-07-22-00-42
1.0,113.3256876569067,23.14594929241234,2018-10-07-22-00-42
6.0,113.3259371443231,23.14594881599784,2018-10-07-22-00-42
2.0,113.3261866319981,23.14594833974374,2018-10-07-22-00-42
1.0,113.32643611994509,23.14594786366241,2018-10-07-22-00-42
2.0,113.32668560817741,23.145947387766203,2018-10-07-22-00-42
1.0,113.32743407472073,23.145945961312012,2018-10-07-22-00-42
2.0,113.32768356422855,23.145945486279977,2018-10-07-22-00-42
1.0,113.32818254431477,23.145944536969143,2018-10-07-22-00-42
1.0,113.32843203491993,23.145944062715074,2018-10-07-22-00-42
2.0,113.32868152591766,23.14594358874505,2018-10-07-22-00-42
2.0,113.32893101732134,23.14594311507145,2018-10-07-22-00-42
1.0,113.32918050914441,23.145942641706625,2018-10-07-22-00-42
1.0,113.3294300014002,23.14594216866293,2018-10-07-22-00-42
1.0,113.32992898726364,23.145941223588377,2018-10-07-22-00-42
1.0,113.33017848089806,23.145940751582216,2018-10-07-22-00-42
1.0,113.33042797501874,23.145940279946608,2018-10-07-22-00-42
2.0,113.33092696477249,23.145939337836428,2018-10-07-22-00-42
1.0,113.33117646043236,23.145938867386533,2018-10-07-22-00-42
1.0,113.33142595663195,23.14593839735655,2018-10-07-22-00-42
2.0,113.331924950704,23.145937458605623,2018-10-07-22-00-42
1.0,113.332922945913,23.145935586684946,2018-10-07-22-00-42
1.0,113.33342194726336,23.14593465371211,2018-10-07-22-00-42
2.0,113.33367144892162,23.145934188015598,2018-10-07-22-00-42
1.0,113.33392095125302,23.145933722862058,2018-10-07-22-00-42
4.0,113.33417045427086,23.145933258263774,2018-10-07-22-00-42
1.0,113.33441995798842,23.145932794233,2018-10-07-22-00-42
1.0,113.33466946241896,23.145932330782014,2018-10-07-22-00-42
2.0,113.3349189675758,23.145931867923032,2018-10-07-22-00-42
1.0,113.33516847347214,23.14593140566832,2018-10-07-22-00-42
2.0,113.33541798012129,23.145930944030102,2018-10-07-22-00-42
2.0,113.33566748753651,23.145930483020603,2018-10-07-22-00-42
1.0,113.335916995731,23.145930022652035,2018-10-07-22-00-42
1.0,113.33616650471794,23.14592956293661,2018-10-07-22-00-42
1.0,113.32468969256392,23.14620110065226,2018-10-07-22-00-42
1.0,113.32518866579895,23.146200146898106,2018-10-07-22-00-42
2.0,113.325937127323,23.146198717222713,2018-10-07-22-00-42
1.0,113.32618661499694,23.146198240968577,2018-10-07-22-00-42
1.0,113.32668559117428,23.146197288990955,2018-10-07-22-00-42
1.0,113.32693507970438,23.146196813292203,2018-10-07-22-00-42
1.0,113.32743405771454,23.14619586253664,2018-10-07-22-00-42
1.0,113.32768354722135,23.14619538750456,2018-10-07-22-00-42
1.0,113.32818252730557,23.14619443819365,2018-10-07-22-00-42
1.0,113.3284320179097,23.146193963939535,2018-10-07-22-00-42
2.0,113.32918049213116,23.14619254293096,2018-10-07-22-00-42
1.0,113.32967947708693,23.14619159717699,2018-10-07-22-00-42
1.0,113.33017846388081,23.146190652806396,2018-10-07-22-00-42
1.0,113.33042795800051,23.146190181170745,2018-10-07-22-00-42
1.0,113.33067745261988,23.146189709917998,2018-10-07-22-00-42
1.0,113.33092694775229,23.14618923906048,2018-10-07-22-00-42
1.0,113.33117644341112,23.14618876861054,2018-10-07-22-00-42
1.0,113.33142593960974,23.146188298580512,2018-10-07-22-00-42
1.0,113.33192493367979,23.14618735982951,2018-10-07-22-00-42
1.0,113.33217443157793,23.14618689113318,2018-10-07-22-00-42
1.0,113.33417043723776,23.146183159487286,2018-10-07-22-00-42
1.0,113.33491895053976,23.14618176914641,2018-10-07-22-00-42
1.0,113.33516845643514,23.14618130689166,2018-10-07-22-00-42
1.0,113.3354179630833,23.1461808452534,2018-10-07-22-00-42
1.0,113.33591697869105,23.146179923875252,2018-10-07-22-00-42
3.0,113.33616648767703,23.146179464159783,2018-10-07-22-00-42
1.0,113.32468967556869,23.146451001910574,2018-10-07-22-00-42
1.0,113.32543813573908,23.146449571458028,2018-10-07-22-00-42
2.0,113.3256876229083,23.146449094895395,2018-10-07-22-00-42
1.0,113.3259371103227,23.146448618480814,2018-10-07-22-00-42
1.0,113.32643608594064,23.14644766614522,2018-10-07-22-00-42
2.0,113.32668557417095,23.146447190248928,2018-10-07-22-00-42
1.0,113.32718455154135,23.146446239061213,2018-10-07-22-00-42
2.0,113.32868149189508,23.14644339122713,2018-10-07-22-00-42
3.0,113.32893098329674,23.14644291755344,2018-10-07-22-00-42
1.0,113.3296794600715,23.146441498434466,2018-10-07-22-00-42
2.0,113.3301784468634,23.146440554063798,2018-10-07-22-00-42
2.0,113.33042794098213,23.146440082428107,2018-10-07-22-00-42
1.0,113.33067743560049,23.146439611175307,2018-10-07-22-00-42
1.0,113.33092693073186,23.146439140317757,2018-10-07-22-00-42
1.0,113.33117642638977,23.14643866986777,2018-10-07-22-00-42
1.0,113.33192491665542,23.14643726108661,2018-10-07-22-00-42
1.0,113.33292291185651,23.14643538916561,2018-10-07-22-00-42
1.0,113.33342191320291,23.146434456192605,2018-10-07-22-00-42
2.0,113.3336714148592,23.14643399049601,2018-10-07-22-00-42
1.0,113.33392091718865,23.146433525342392,2018-10-07-22-00-42
1.0,113.33417042020453,23.14643306074402,2018-10-07-22-00-42
1.0,113.3344199239201,23.146432596713165,2018-10-07-22-00-42
1.0,113.33491893350357,23.14643167040302,2018-10-07-22-00-42
1.0,113.33516843939799,23.146431208148226,2018-10-07-22-00-42
1.0,113.33566745345844,23.14643028550034,2018-10-07-22-00-42
1.0,113.33591696165094,23.146429825131694,2018-10-07-22-00-42
1.0,113.33666549103636,23.146428447993358,2018-10-07-22-00-42
1.0,113.33741402791071,23.14642707706224,2018-10-07-22-00-42
1.0,113.32468965857329,23.14670090320217,2018-10-07-22-00-42
1.0,113.32493914508629,23.146700426269533,2018-10-07-22-00-42
1.0,113.32543811874065,23.14669947274951,2018-10-07-22-00-42
1.0,113.32593709332224,23.14669851977221,2018-10-07-22-00-42
1.0,113.3261865809942,23.146698043517993,2018-10-07-22-00-42
1.0,113.32643606893816,23.146697567436533,2018-10-07-22-00-42
1.0,113.32693504569558,23.14669661584137,2018-10-07-22-00-42
1.0,113.32868147488352,23.146693292518073,2018-10-07-22-00-42
1.0,113.32918045810423,23.146692345479394,2018-10-07-22-00-42
1.0,113.32942995035705,23.14669187243557,2018-10-07-22-00-42
1.0,113.32992893621449,23.14669092736077,2018-10-07-22-00-42
1.0,113.33017842984587,23.14669045535449,2018-10-07-22-00-42
2.0,113.33092691371134,23.14668904160832,2018-10-07-22-00-42
1.0,113.33117640936821,23.1466885711583,2018-10-07-22-00-42
1.0,113.33192489963088,23.14668716237702,2018-10-07-22-00-42
1.0,113.33217439752704,23.14668669368061,2018-10-07-22-00-42
1.0,113.33242389601637,23.146686225453404,2018-10-07-22-00-42
1.0,113.33342189617248,23.146684357482762,2018-10-07-22-00-42
2.0,113.33367139782776,23.14668389178612,2018-10-07-22-00-42
1.0,113.33392090015622,23.146683426632453,2018-10-07-22-00-42
1.0,113.3341704031711,23.14668296203405,2018-10-07-22-00-42
1.0,113.3344199068857,23.14668249800315,2018-10-07-22-00-42
1.0,113.3346694113133,23.14668203455203,2018-10-07-22-00-42
1.0,113.3349189164672,23.14668157169293,2018-10-07-22-00-42
2.0,113.33516842236065,23.14668110943809,2018-10-07-22-00-42
2.0,113.33541792900688,23.146680647799744,2018-10-07-22-00-42
1.0,113.33566743641914,23.146680186790125,2018-10-07-22-00-42
2.0,113.33591694461072,23.14667972642143,2018-10-07-22-00-42
2.0,113.33641596338451,23.146678807655658,2018-10-07-22-00-42
1.0,113.33666547399321,23.146678349282972,2018-10-07-22-00-42
1.0,113.33691498543399,23.14667789159997,2018-10-07-22-00-42
1.0,113.33741401086466,23.146676978351728,2018-10-07-22-00-42
1.0,113.33766352488085,23.14667652281077,2018-10-07-22-00-42
1.0,113.32543810174208,23.14694937407433,2018-10-07-22-00-42
1.0,113.32593707632162,23.14694842109696,2018-10-07-22-00-42
2.0,113.32668554016381,23.146946992864827,2018-10-07-22-00-42
1.0,113.32693502869091,23.146946517165947,2018-10-07-22-00-42
1.0,113.3286814578718,23.146943193842354,2018-10-07-22-00-42
3.0,113.3289309492715,23.146942720168585,2018-10-07-22-00-42
1.0,113.32918044109051,23.146942246803594,2018-10-07-22-00-42
1.0,113.32967942604027,23.14694130104937,2018-10-07-22-00-42
1.0,113.32992891919773,23.14694082868485,2018-10-07-22-00-42
1.0,113.33017841282812,23.146940356678535,2018-10-07-22-00-42
1.0,113.33042790694485,23.14693988504275,2018-10-07-22-00-42
1.0,113.3306774015612,23.146939413789877,2018-10-07-22-00-42
1.0,113.33167538529092,23.14693753285411,2018-10-07-22-00-42
1.0,113.3319248826062,23.146937063700772,2018-10-07-22-00-42
1.0,113.33217438050134,23.14693659500432,2018-10-07-22-00-42
1.0,113.3326733780846,23.146935659031328,2018-10-07-22-00-42
1.0,113.33292287779936,23.146935191779427,2018-10-07-22-00-42
2.0,113.33367138079616,23.146933793109568,2018-10-07-22-00-42
1.0,113.33392088312358,23.14693332795587,2018-10-07-22-00-42
1.0,113.33466939427777,23.146931935875315,2018-10-07-22-00-42
1.0,113.33516840532313,23.14693101076129,2018-10-07-22-00-42
1.0,113.33591692757028,23.146929627744512,2018-10-07-22-00-42
1.0,113.33616643655334,23.14692916802891,2018-10-07-22-00-42
1.0,113.33766350783364,23.146926424133557,2018-10-07-22-00-42
1.0,113.32518859780892,23.147199752130984,2018-10-07-22-00-42
1.0,113.32568757190948,23.147198798869805,2018-10-07-22-00-42
1.0,113.32593705932085,23.147198322455093,2018-10-07-22-00-42
1.0,113.32643603493271,23.14719737011925,2018-10-07-22-00-42
1.0,113.32992890218084,23.147190730042325,2018-10-07-22-00-42
1.0,113.33067738454132,23.147189315147227,2018-10-07-22-00-42
1.0,113.33142587151924,23.14718790380925,2018-10-07-22-00-42
1.0,113.33192486558133,23.147186965057912,2018-10-07-22-00-42
1.0,113.33267336105676,23.147185560388355,2018-10-07-22-00-42
1.0,113.33292286077055,23.147185093136407,2018-10-07-22-00-42
2.0,113.33317236111752,23.147184626390573,2018-10-07-22-00-42
1.0,113.33342186211101,23.14718416016315,2018-10-07-22-00-42
1.0,113.33367136376437,23.147183694466428,2018-10-07-22-00-42
1.0,113.33392086609085,23.14718322931268,2018-10-07-22-00-42
1.0,113.33516838828545,23.147180912117896,2018-10-07-22-00-42
1.0,113.33541789492978,23.147180450479468,2018-10-07-22-00-42
1.0,113.33741397677204,23.14717678103078,2018-10-07-22-00-42
1.0,113.3376634907863,23.147176325489745,2018-10-07-22-00-42
1.0,113.32568755490955,23.14744870026145,2018-10-07-22-00-42
1.0,113.32593704231986,23.1474482238467,2018-10-07-22-00-42
3.0,113.32718448351831,23.147445844426255,2018-10-07-22-00-42
1.0,113.3296793920083,23.147441103797863,2018-10-07-22-00-42
4.0,113.32992888516381,23.147440631433266,2018-10-07-22-00-42
5.0,113.33017837879218,23.147440159426857,2018-10-07-22-00-42
1.0,113.33042787290691,23.147439687791003,2018-10-07-22-00-42
1.0,113.33067736752126,23.147439216538046,2018-10-07-22-00-42
1.0,113.3309268626487,23.147438745680322,2018-10-07-22-00-42
1.0,113.33142585449622,23.147437805199942,2018-10-07-22-00-42
1.0,113.331675351243,23.147437335601946,2018-10-07-22-00-42
1.0,113.33192484855628,23.147436866448523,2018-10-07-22-00-42
1.0,113.33417035206983,23.14743266610442,2018-10-07-22-00-42
1.0,113.33441985578148,23.147432202073396,2018-10-07-22-00-42
1.0,113.33516837124762,23.147430813507963,2018-10-07-22-00-42
1.0,113.33666542286268,23.14742805335209,2018-10-07-22-00-42
1.0,113.33716444658378,23.14742713868771,2018-10-07-22-00-42
1.0,113.33741395972544,23.147426682420463,2018-10-07-22-00-42
1.0,113.32593702531875,23.147698125271805,2018-10-07-22-00-42
1.0,113.32668548915186,23.147696697039308,2018-10-07-22-00-42
1.0,113.32693497767592,23.147696221340308,2018-10-07-22-00-42
1.0,113.32718446651216,23.147695745851173,2018-10-07-22-00-42
1.0,113.32768344517473,23.147694795551924,2018-10-07-22-00-42
1.0,113.3279329350279,23.147694320766554,2018-10-07-22-00-42
1.0,113.32942988229715,23.147691477932852,2018-10-07-22-00-42
1.0,113.32992886814655,23.14769053285771,2018-10-07-22-00-42
1.0,113.33017836177395,23.147690060851268,2018-10-07-22-00-42
1.0,113.33067735050105,23.14768911796237,2018-10-07-22-00-42
1.0,113.33242382790866,23.147685830948692,2018-10-07-22-00-42
1.0,113.33292282671238,23.1476848959508,2018-10-07-22-00-42
1.0,113.33367132970028,23.147683497280568,2018-10-07-22-00-42
1.0,113.3339208320248,23.147683032126746,2018-10-07-22-00-42
10.0,113.33441983874643,23.147682103497104,2018-10-07-22-00-42
1.0,113.3356673682603,23.147679792283235,2018-10-07-22-00-42
1.0,113.33591687644798,23.14767933191438,2018-10-07-22-00-42
1.0,113.33616638542814,23.147678872198657,2018-10-07-22-00-42
1.0,113.33666540581885,23.14767795477541,2018-10-07-22-00-42
1.0,113.32618649598436,23.147947550476065,2018-10-07-22-00-42
1.0,113.32693496067058,23.14794612279882,2018-10-07-22-00-42
1.0,113.32768342816641,23.147944697010317,2018-10-07-22-00-42
1.0,113.33017834475555,23.147939962309245,2018-10-07-22-00-42
1.0,113.33042783886827,23.14793949067331,2018-10-07-22-00-42
1.0,113.33067733348065,23.147939019420267,2018-10-07-22-00-42
1.0,113.33167531719442,23.147937138483833,2018-10-07-22-00-42
1.0,113.33192481450573,23.147936669330324,2018-10-07-22-00-42
1.0,113.33217431239693,23.1479362006337,2018-10-07-22-00-42
1.0,113.33267330997224,23.147935264660397,2018-10-07-22-00-42
1.0,113.33292280968305,23.14793479740832,2018-10-07-22-00-42
1.0,113.33317231002708,23.14793433066236,2018-10-07-22-00-42
1.0,113.3341703180015,23.14793246898548,2018-10-07-22-00-42
2.0,113.3344198217112,23.14793200495437,2018-10-07-22-00-42
1.0,113.3346693261339,23.147931541503038,2018-10-07-22-00-42
1.0,113.3349188312829,23.147931078643733,2018-10-07-22-00-42
1.0,113.33616636838607,23.14792877365564,2018-10-07-22-00-42
1.0,113.32593699131606,23.148197928222803,2018-10-07-22-00-42
1.0,113.32718443249931,23.148195548801745,2018-10-07-22-00-42
