count,wgs_lng,wgs_lat,time
1.0,113.33192500177559,23.14518775513281,2018-09-23-03-18-28
1.0,113.33317249735136,23.14518541646713,2018-09-23-03-18-28
1.0,113.33591704684977,23.145180319181215,2018-09-23-03-18-28
1.0,113.33042800905469,23.145440477597823,2018-09-23-03-18-28
1.0,113.33392098531671,23.145433920514435,2018-09-23-03-18-28
1.0,113.33342196429335,23.14568475252165,2018-09-23-03-18-28
1.0,113.33392096828496,23.145683821671692,2018-09-23-03-18-28
1.0,113.33417047130379,23.145683357073445,2018-09-23-03-18-28
1.0,113.33616652175868,23.145679661746613,2018-09-23-03-18-28
1.0,113.3261866319981,23.14594833974374,2018-09-23-03-18-28
1.0,113.32668560817741,23.145947387766203,2018-09-23-03-18-28
1.0,113.32893101732134,23.14594311507145,2018-09-23-03-18-28
1.0,113.3324239470954,23.145936521682263,2018-09-23-03-18-28
1.0,113.33317244626491,23.145935119939324,2018-09-23-03-18-28
1.0,113.33342194726336,23.14593465371211,2018-09-23-03-18-28
1.0,113.33367144892162,23.145934188015598,2018-09-23-03-18-28
1.0,113.33417045427086,23.145933258263774,2018-09-23-03-18-28
1.0,113.33441995798842,23.145932794233,2018-09-23-03-18-28
1.0,113.33516847347214,23.14593140566832,2018-09-23-03-18-28
1.0,113.33541798012129,23.145930944030102,2018-09-23-03-18-28
1.0,113.335916995731,23.145930022652035,2018-09-23-03-18-28
1.0,113.33766357602144,23.145926819042263,2018-09-23-03-18-28
1.0,113.32793303708056,23.146194912719444,2018-09-23-03-18-28
1.0,113.3284320179097,23.146193963939535,2018-09-23-03-18-28
1.0,113.33042795800051,23.146190181170745,2018-09-23-03-18-28
1.0,113.33616648767703,23.146179464159783,2018-09-23-03-18-28
1.0,113.32868149189508,23.14644339122713,2018-09-23-03-18-28
1.0,113.33292291185651,23.14643538916561,2018-09-23-03-18-28
1.0,113.33342191320291,23.146434456192605,2018-09-23-03-18-28
1.0,113.3336714148592,23.14643399049601,2018-09-23-03-18-28
1.0,113.33566745345844,23.14643028550034,2018-09-23-03-18-28
1.0,113.32693504569558,23.14669661584137,2018-09-23-03-18-28
1.0,113.32992893621449,23.14669092736077,2018-09-23-03-18-28
1.0,113.33641596338451,23.146678807655658,2018-09-23-03-18-28
1.0,113.32543810174208,23.14694937407433,2018-09-23-03-18-28
1.0,113.32618656399256,23.14694794484269,2018-09-23-03-18-28
1.0,113.32668554016381,23.146946992864827,2018-09-23-03-18-28
1.0,113.33017841282812,23.146940356678535,2018-09-23-03-18-28
1.0,113.3306774015612,23.146939413789877,2018-09-23-03-18-28
1.0,113.33392088312358,23.14693332795587,2018-09-23-03-18-28
1.0,113.3354179119684,23.146930549122906,2018-09-23-03-18-28
1.0,113.32518859780892,23.147199752130984,2018-09-23-03-18-28
1.0,113.32543808474331,23.14719927543255,2018-09-23-03-18-28
1.0,113.32568757190948,23.147198798869805,2018-09-23-03-18-28
1.0,113.32693501168607,23.147196418523922,2018-09-23-03-18-28
1.0,113.33067738454132,23.147189315147227,2018-09-23-03-18-28
1.0,113.33092687966972,23.147188844289552,2018-09-23-03-18-28
1.0,113.33242386196285,23.147186028134126,2018-09-23-03-18-28
1.0,113.33616641951176,23.147179069385352,2018-09-23-03-18-28
1.0,113.33691495134522,23.147177694279193,2018-09-23-03-18-28
1.0,113.33741397677204,23.14717678103078,2018-09-23-03-18-28
1.0,113.33566738530027,23.147429890859737,2018-09-23-03-18-28
1.0,113.33691493430058,23.147427595668965,2018-09-23-03-18-28
1.0,113.33192483153108,23.14768676787264,2018-09-23-03-18-28
1.0,113.3314258204496,23.147937608081907,2018-09-23-03-18-28
1.0,113.32967934095915,23.14819080817211,2018-09-23-03-18-28
1.0,113.33142580342606,23.148187509573308,2018-09-23-03-18-28
1.0,113.33766342259516,23.14817593124963,2018-09-23-03-18-28
1.0,113.32493902610678,23.14844973624727,2018-09-23-03-18-28
1.0,113.32967932394243,23.14844070969748,2018-09-23-03-18-28
1.0,113.33142578640236,23.14843741109839,2018-09-23-03-18-28
1.0,113.33641584408443,23.14842811762003,2018-09-23-03-18-28
1.0,113.33591680828259,23.14867893794445,2018-09-23-03-18-28
1.0,113.32643591590838,23.14894668056564,2018-09-23-03-18-28
1.0,113.32843183078646,23.148942879614328,2018-09-23-03-18-28
1.0,113.32942979721857,23.1489409855602,2018-09-23-03-18-28
1.0,113.33017827668034,23.148939568478,2018-09-23-03-18-28
1.0,113.33491876313246,23.148930684809322,2018-09-23-03-18-28
1.0,113.32468948861023,23.149199917961464,2018-09-23-03-18-28
1.0,113.32518846182094,23.14919896420632,2018-09-23-03-18-28
1.0,113.32543794874722,23.149198487507558,2018-09-23-03-18-28
1.0,113.32967927289124,23.149190414476266,2018-09-23-03-18-28
1.0,113.32992876603971,23.149189942111374,2018-09-23-03-18-28
1.0,113.33516825197808,23.14918012417995,2018-09-23-03-18-28
1.0,113.3251884448217,23.14944886586773,2018-09-23-03-18-28
1.0,113.32893077913519,23.14944173525739,2018-09-23-03-18-28
1.0,113.32543791474652,23.14969829086427,2018-09-23-03-18-28
1.0,113.32568740190258,23.149697814301106,2018-09-23-03-18-28
1.0,113.32693484162864,23.149695433953163,2018-09-23-03-18-28
1.0,113.33417019875704,23.149681780131377,2018-09-23-03-18-28
1.0,113.32543789774593,23.149948192593627,2018-09-23-03-18-28
1.0,113.326685336107,23.14994581138164,2018-09-23-03-18-28
1.0,113.32868125371829,23.149942012355194,2018-09-23-03-18-28
1.0,113.33142568425659,23.149936820959386,2018-09-23-03-18-28
1.0,113.32768327508371,23.15019381165582,2018-09-23-03-18-28
1.0,113.33142566723171,23.150186722721823,2018-09-23-03-18-28
1.0,113.33142565020668,23.150436624518395,2018-09-23-03-18-28
1.0,113.33217414212416,23.150435217068942,2018-09-23-03-18-28
1.0,113.33367114233594,23.150432415170712,2018-09-23-03-18-28
1.0,113.32992866392686,23.150689352585722,2018-09-23-03-18-28
1.0,113.330427651644,23.150688408942386,2018-09-23-03-18-28
1.0,113.33142563318144,23.15068652634916,2018-09-23-03-18-28
1.0,113.33566716376785,23.15067861199975,2018-09-23-03-18-28
1.0,113.3361661809123,23.150677691914172,2018-09-23-03-18-28
1.0,113.3376632521057,23.15067494801504,2018-09-23-03-18-28
1.0,113.3304276346226,23.150938310807554,2018-09-23-03-18-28
1.0,113.33142561615608,23.150936428214173,2018-09-23-03-18-28
1.0,113.33417011357744,23.15093128911224,2018-09-23-03-18-28
1.0,113.3346691216863,23.1509303616288,2018-09-23-03-18-28
1.0,113.33491862682357,23.150929898768986,2018-09-23-03-18-28
1.0,113.33541763933002,23.150928974874386,2018-09-23-03-18-28
1.0,113.32818218708658,23.151192469737392,2018-09-23-03-18-28
1.0,113.32992862988796,23.151189156350537,2018-09-23-03-18-28
1.0,113.33017812350134,23.15118868434351,2018-09-23-03-18-28
1.0,113.3309266073129,23.151187270595106,2018-09-23-03-18-28
1.0,113.33516811566004,23.151179338412124,2018-09-23-03-18-28
1.0,113.32843166065693,23.151441897416614,2018-09-23-03-18-28
1.0,113.32992861286823,23.15143905828445,2018-09-23-03-18-28
1.0,113.33342157256187,23.151432488395386,2018-09-23-03-18-28
1.0,113.32992859584834,23.15168896025278,2018-09-23-03-18-28
1.0,113.32793264584616,23.151942650170053,2018-09-23-03-18-28
1.0,113.32918010078116,23.151940280376806,2018-09-23-03-18-28
1.0,113.32942959301292,23.15193980733213,2018-09-23-03-18-28
1.0,113.3281821190348,23.152192077680922,2018-09-23-03-18-28
1.0,113.328930591966,23.152190655780128,2018-09-23-03-18-28
1.0,113.3296790686716,23.152189236658298,2018-09-23-03-18-28
1.0,113.33192452504903,23.152184999301852,2018-09-23-03-18-28
105.0,113.33766314980394,23.15217435971447,2018-09-23-03-18-28
1.0,113.32818210202144,23.15244197975312,2018-09-23-03-18-28
1.0,113.32843159260044,23.152441505497972,2018-09-23-03-18-28
1.0,113.33516803045583,23.152428848422037,2018-09-23-03-18-28
1.0,113.33716410563663,23.15242517359508,2018-09-23-03-18-28
1.0,113.33741361875904,23.152424717326998,2018-09-23-03-18-28
1.0,113.32693463753776,23.15269425696389,2018-09-23-03-18-28
1.0,113.33491850754451,23.152679212783546,2018-09-23-03-18-28
1.0,113.33541752003731,23.15267828888836,2018-09-23-03-18-28
1.0,113.32918003271132,23.152939888734327,2018-09-23-03-18-28
1.0,113.33217397183478,23.152934236923095,2018-09-23-03-18-28
1.0,113.32868103252493,23.153190737951274,2018-09-23-03-18-28
1.0,113.33167495964413,23.15318507695059,2018-09-23-03-18-28
1.0,113.32518817281115,23.1534472971077,2018-09-23-03-18-28
1.0,113.32868101550888,23.15344064016228,2018-09-23-03-18-28
1.0,113.33042746439956,23.15343733135513,2018-09-23-03-18-28
1.0,113.33067695898994,23.153436860101177,2018-09-23-03-18-28
1.0,113.32893048986523,23.153690068733248,2018-09-23-03-18-28
1.0,113.32992845968323,23.15368817724504,2018-09-23-03-18-28
1.0,113.33017795328662,23.153687705237605,2018-09-23-03-18-28
1.0,113.33142542886593,23.15368535100549,2018-09-23-03-18-28
1.0,113.337413533507,23.15367422820097,2018-09-23-03-18-28
1.0,113.33042743035296,23.1539371358812,2018-09-23-03-18-28
1.0,113.33866177747484,23.1439257957906,2018-09-23-03-18-28
1.0,113.34115700761996,23.14392131590081,2018-09-23-03-18-28
1.0,113.34165606604186,23.143920430421414,2018-09-23-03-18-28
1.0,113.34165604898136,23.144170331379843,2018-09-23-03-18-28
1.0,113.34190557982471,23.144169890030145,2018-09-23-03-18-28
1.0,113.34015886937073,23.144422899595906,2018-09-23-03-18-28
1.0,113.340408393848,23.1444224528412,2018-09-23-03-18-28
1.0,113.34240462777905,23.144418911161427,2018-09-23-03-18-28
1.0,113.34015885231553,23.1446728006202,2018-09-23-03-18-28
1.0,113.34040837679184,23.144672353865463,2018-09-23-03-18-28
1.0,113.34365229328176,23.144666629653074,2018-09-23-03-18-28
1.0,113.34415137458963,23.14466576373537,2018-09-23-03-18-28
1.0,113.34739552668886,23.144660241711772,2018-09-23-03-18-28
1.0,113.338911227855,23.14492494809514,2018-09-23-03-18-28
1.0,113.3399093118002,23.14492314929111,2018-09-23-03-18-28
1.0,113.3399092776908,23.14542295150448,2018-09-23-03-18-28
1.0,113.3404083256223,23.1454220571358,2018-09-23-03-18-28
1.0,113.33841214048915,23.145675555708397,2018-09-23-03-18-28
1.0,113.33965972112709,23.145923202310925,2018-09-23-03-18-28
1.0,113.33916064507014,23.14642390420388,2018-09-23-03-18-28
1.0,113.3389111084958,23.14667425642268,2018-09-23-03-18-28
1.0,113.33990917535864,23.14692235893987,2018-09-23-03-18-28
1.0,113.33816252148226,23.147175416634674,2018-09-23-03-18-28
1.0,113.3406577317164,23.147170920042186,2018-09-23-03-18-28
1.0,113.34140629744144,23.147419489123806,2018-09-23-03-18-28
1.0,113.34040815504648,23.14792107019455,2018-09-23-03-18-28
1.0,113.34165575892702,23.148418652734474,2018-09-23-03-18-28
1.0,113.33916049158918,23.148673017011728,2018-09-23-03-18-28
1.0,113.3394099950113,23.148922468483896,2018-09-23-03-18-28
1.0,113.33940996090034,23.14942227176807,2018-09-23-03-18-28
1.0,113.34440059268887,23.149413458105908,2018-09-23-03-18-28
1.0,113.34315287539398,23.149665527130665,2018-09-23-03-18-28
1.0,113.34440054146542,23.15016316328449,2018-09-23-03-18-28
1.0,113.34714557566362,23.150408392331098,2018-09-23-03-18-28
1.0,113.3394098585635,23.15092168243753,2018-09-23-03-18-28
1.0,113.338162248671,23.151173842920862,2018-09-23-03-18-28
1.0,113.3451491079879,23.151161482900605,2018-09-23-03-18-28
1.0,113.34639682413601,23.1516591625882,2018-09-23-03-18-28
1.0,113.34489951055937,23.151911616973546,2018-09-23-03-18-28
1.0,113.34489949348156,23.15216151900835,2018-09-23-03-18-28
1.0,113.34165546882437,23.152666983839666,2018-09-23-03-18-28
1.0,113.33940968798872,23.153420702970056,2018-09-23-03-18-28
1.0,113.33916015047205,23.153671055334076,2018-09-23-03-18-28
1.0,113.35213747651017,23.143652938727,2018-09-23-03-18-28
1.0,113.35463343270295,23.143649086663032,2018-09-23-03-18-28
1.0,113.35638068740386,23.143896381065012,2018-09-23-03-18-28
1.0,113.34764512035879,23.14416002300305,2018-09-23-03-18-28
1.0,113.35463339849177,23.14414888854265,2018-09-23-03-18-28
1.0,113.35488300345408,23.144148511530272,2018-09-23-03-18-28
1.0,113.35513261016214,23.144148136050845,2018-09-23-03-18-28
1.0,113.35563182886179,23.144147389733554,2018-09-23-03-18-28
1.0,113.35063992985606,23.144405021382017,2018-09-23-03-18-28
1.0,113.3571295109421,23.14439508966595,2018-09-23-03-18-28
1.0,113.35588140665665,23.14464682092725,2018-09-23-03-18-28
1.0,113.35213739102144,23.14490244367425,2018-09-23-03-18-28
1.0,113.3566302363803,23.14489561902681,2018-09-23-03-18-28
1.0,113.35613098623959,23.145146253827853,2018-09-23-03-18-28
2.0,113.34939197418659,23.145656547122563,2018-09-23-03-18-28
1.0,113.34939195709713,23.145906448310303,2018-09-23-03-18-28
1.0,113.34989110064093,23.14590563623939,2018-09-23-03-18-28
1.0,113.3526364663398,23.146401068626822,2018-09-23-03-18-28
1.0,113.34939188873749,23.146906053393568,2018-09-23-03-18-28
1.0,113.34964145975813,23.146905646706877,2018-09-23-03-18-28
1.0,113.35138849946304,23.14690283698836,2018-09-23-03-18-28
1.0,113.35363480772888,23.146899324402703,2018-09-23-03-18-28
1.0,113.35413395428296,23.1476482639786,2018-09-23-03-18-28
1.0,113.35712928844946,23.14764380552516,2018-09-23-03-18-28
1.0,113.35288595513649,23.14790008796077,2018-09-23-03-18-28
1.0,113.35513231931284,23.148396457365628,2018-09-23-03-18-28
1.0,113.3571292028678,23.148893313128738,2018-09-23-03-18-28
1.0,113.35588108153551,23.14939494665096,2018-09-23-03-18-28
1.0,113.35288583541386,23.14964939908424,2018-09-23-03-18-28
1.0,113.34989082715894,23.14990405979202,2018-09-23-03-18-28
1.0,113.3503898912267,23.151152762111238,2018-09-23-03-18-28
1.0,113.3503898741301,23.151402664041683,2018-09-23-03-18-28
1.0,113.35113860995905,23.151401463859344,2018-09-23-03-18-28
1.0,113.34789416869124,23.151656651735873,2018-09-23-03-18-28
1.0,113.35088901269856,23.15165176453045,2018-09-23-03-18-28
1.0,113.34939154689914,23.151904086898323,2018-09-23-03-18-28
1.0,113.35014026440908,23.151902870753275,2018-09-23-03-18-28
1.0,113.350639416996,23.15190206659427,2018-09-23-03-18-28
1.0,113.3556312470613,23.152644042110644,2018-09-23-03-18-28
1.0,113.34839317505407,23.153405139169216,2018-09-23-03-18-28
1.0,113.3486427401918,23.15340472738581,2018-09-23-03-18-28
1.0,113.34839315796283,23.15365504141175,2018-09-23-03-18-28
2.0,113.34864272309972,23.1536546296283,2018-09-23-03-18-28
1.0,113.32917994762023,23.154189399963517,2018-09-23-03-18-28
1.0,113.33017791924169,23.15418750983364,2018-09-23-03-18-28
1.0,113.33042741332942,23.15418703819666,2018-09-23-03-18-28
1.0,113.33566692516293,23.154177241241783,2018-09-23-03-18-28
1.0,113.33541740073643,23.154427604602326,2018-09-23-03-18-28
1.0,113.33616592523377,23.154426223504572,2018-09-23-03-18-28
1.0,113.33666494557212,23.15442530607907,2018-09-23-03-18-28
1.0,113.33691445698292,23.154424848394772,2018-09-23-03-18-28
1.0,113.33741348235377,23.154423935143924,2018-09-23-03-18-28
1.0,113.32568706183892,23.15469585542598,2018-09-23-03-18-28
1.0,113.3344193616968,23.154679357195825,2018-09-23-03-18-28
1.0,113.33516787707777,23.154677968626753,2018-09-23-03-18-28
1.0,113.33741346530235,23.15467383752833,2018-09-23-03-18-28
1.0,113.33766297928774,23.154673381986036,2018-09-23-03-18-28
1.0,113.32493858411164,23.154947187934276,2018-09-23-03-18-28
1.0,113.32568704483394,23.15494575784749,2018-09-23-03-18-28
1.0,113.32568702782888,23.155195660304198,2018-09-23-03-18-28
1.0,113.32917987954437,23.15518900957705,2018-09-23-03-18-28
1.0,113.33192432069764,23.15518382645916,2018-09-23-03-18-28
1.0,113.32518803678991,23.155446516060056,2018-09-23-03-18-28
1.0,113.32593649820156,23.155445086380077,2018-09-23-03-18-28
1.0,113.32568699381818,23.15569546532341,2018-09-23-03-18-28
1.0,113.3376629110766,23.15567299187548,2018-09-23-03-18-28
1.0,113.33766289402338,23.155922894436113,2018-09-23-03-18-28
1.0,113.32593644718176,23.15619479406789,2018-09-23-03-18-28
1.0,113.32618593481527,23.156194317812094,2018-09-23-03-18-28
1.0,113.32693439940144,23.156192890130768,2018-09-23-03-18-28
4.0,113.3279323566163,23.15619098955139,2018-09-23-03-18-28
1.0,113.33142525858469,23.156184375389238,2018-09-23-03-18-28
1.0,113.33516777481822,23.156177383675388,2018-09-23-03-18-28
1.0,113.32493848209678,23.15644660320513,2018-09-23-03-18-28
2.0,113.3276828497834,23.156441366971354,2018-09-23-03-18-28
1.0,113.33192423554415,23.156433339267398,2018-09-23-03-18-28
1.0,113.33466874680336,23.156428211424537,2018-09-23-03-18-28
1.0,113.3254374386671,23.156695552350982,2018-09-23-03-18-28
1.0,113.32593641316771,23.15669459937039,2018-09-23-03-18-28
2.0,113.3276828327692,23.156691269640078,2018-09-23-03-18-28
1.0,113.33042724308469,23.15668606328712,2018-09-23-03-18-28
1.0,113.32768281575486,23.15694117234439,2018-09-23-03-18-28
1.0,113.33516772368615,23.15692709167788,2018-09-23-03-18-28
1.0,113.3266848428708,23.15719297657801,2018-09-23-03-18-28
1.0,113.32743330927788,23.157191550118238,2018-09-23-03-18-28
1.0,113.32768279874037,23.157191075084338,2018-09-23-03-18-28
1.0,113.32818177873592,23.157190125769773,2018-09-23-03-18-28
1.0,113.33117569431269,23.157184456164778,2018-09-23-03-18-28
2.0,113.33591622876908,23.15717561139465,2018-09-23-03-18-28
1.0,113.33666475802929,23.157174234250924,2018-09-23-03-18-28
1.0,113.33691426942946,23.15717377656616,2018-09-23-03-18-28
1.0,113.32493841408356,23.15744621409559,2018-09-23-03-18-28
1.0,113.32568687477553,23.15744478400757,2018-09-23-03-18-28
1.0,113.32593636214537,23.15744430759117,2018-09-23-03-18-28
2.0,113.32743329226419,23.15744145289393,2018-09-23-03-18-28
1.0,113.33092618166998,23.157434829391654,2018-09-23-03-18-28
1.0,113.33566670357193,23.15742597453942,2018-09-23-03-18-28
1.0,113.33591621172162,23.15742551416893,2018-09-23-03-18-28
2.0,113.3271837861289,23.15769183097394,2018-09-23-03-18-28
2.0,113.32743327525036,23.15769135570537,2018-09-23-03-18-28
1.0,113.32768276471084,23.157690880671392,2018-09-23-03-18-28
1.0,113.33067666955557,23.15768520306194,2018-09-23-03-18-28
1.0,113.32493838007595,23.157946019755112,2018-09-23-03-18-28
1.0,113.32693428032104,23.157942209312072,2018-09-23-03-18-28
1.0,113.33117564322605,23.157934164597307,2018-09-23-03-18-28
1.0,113.33591617762623,23.157925319824802,2018-09-23-03-18-28
1.0,113.32568682375471,23.158194492550248,2018-09-23-03-18-28
1.0,113.32593631112155,23.158194016133727,2018-09-23-03-18-28
1.0,113.32618579874699,23.1581935398776,2018-09-23-03-18-28
1.0,113.33392011648382,23.158178922932905,2018-09-23-03-18-28
1.0,113.33616566951763,23.15817476298903,2018-09-23-03-18-28
1.0,113.3289301665066,23.158438218101804,2018-09-23-03-18-28
1.0,113.32818167663328,23.15868954296059,2018-09-23-03-18-28
1.0,113.33641512811215,23.15892401279749,2018-09-23-03-18-28
1.0,113.33691415006676,23.15892309673769,2018-09-23-03-18-28
1.0,113.32643521860224,23.159192675687127,2018-09-23-03-18-28
1.0,113.33142505422516,23.159183209337343,2018-09-23-03-18-28
1.0,113.33591609238488,23.15917483459307,2018-09-23-03-18-28
1.0,113.32493827804913,23.159445437596197,2018-09-23-03-18-28
1.0,113.33092604544224,23.159434052884325,2018-09-23-03-18-28
1.0,113.33167453389316,23.15943264279997,2018-09-23-03-18-28
1.0,113.33192401412558,23.159682076743273,2018-09-23-03-18-28
1.0,113.32718363300596,23.159940957895365,2018-09-23-03-18-28
1.0,113.32768261156973,23.159940007592073,2018-09-23-03-18-28
1.0,113.33217349493574,23.15993151117963,2018-09-23-03-18-28
1.0,113.32543720057846,23.160194193480173,2018-09-23-03-18-28
1.0,113.32668463873215,23.16019181225972,2018-09-23-03-18-28
1.0,113.33092599435408,23.160183762289805,2018-09-23-03-18-28
1.0,113.33292197504178,23.16018001111937,2018-09-23-03-18-28
1.0,113.33466849115506,23.1601767551998,2018-09-23-03-18-28
1.0,113.32618564565745,23.160442667450567,2018-09-23-03-18-28
1.0,113.32693411019207,23.160441239767124,2018-09-23-03-18-28
1.0,113.3339199631153,23.1604280504943,2018-09-23-03-18-28
1.0,113.32518767968348,23.1606944766347,2018-09-23-03-18-28
1.0,113.32543716656313,23.16069399993404,2018-09-23-03-18-28
1.0,113.326435116534,23.160692094611807,2018-09-23-03-18-28
1.0,113.33391994607356,23.16067795373803,2018-09-23-03-18-28
1.0,113.33416944903341,23.16067748913728,2018-09-23-03-18-28
1.0,113.3266845876937,23.160941521994573,2018-09-23-03-18-28
1.0,113.32718356494699,23.16094057080205,2018-09-23-03-18-28
1.0,113.32743305405536,23.160940095532943,2018-09-23-03-18-28
1.0,113.3264350825099,23.16119190121124,2018-09-23-03-18-28
1.0,113.32568660264737,23.16144323332342,2018-09-23-03-18-28
1.0,113.32868047090771,23.161437529625363,2018-09-23-03-18-28
1.0,113.32942894620355,23.161436109535533,2018-09-23-03-18-28
1.0,113.33391989494724,23.161427663688286,2018-09-23-03-18-28
1.0,113.32843096295177,23.16168790698882,2018-09-23-03-18-28
1.0,113.329428929179,23.16168601292624,2018-09-23-03-18-28
1.0,113.33516738276757,23.1619251532978,2018-09-23-03-18-28
1.0,113.33466835479388,23.16217598188011,2018-09-23-03-18-28
1.0,113.32843091188916,23.162437617381826,2018-09-23-03-18-28
1.0,113.334668337748,23.1624258853802,2018-09-23-03-18-28
1.0,113.32618547554213,23.16294170154869,2018-09-23-03-18-28
1.0,113.32668445158396,23.162940749565525,2018-09-23-03-18-28
1.0,113.32693394004644,23.162940273864002,2018-09-23-03-18-28
1.0,113.33791252826444,23.154173122448462,2018-09-23-03-18-28
1.0,113.33816204403452,23.15417266839496,2018-09-23-03-18-28
1.0,113.33791251121129,23.1544230247977,2018-09-23-03-18-28
1.0,113.34714528519858,23.154656728104328,2018-09-23-03-18-28
1.0,113.3461470322903,23.15515821633205,2018-09-23-03-18-28
1.0,113.3466461389617,23.155157372323107,2018-09-23-03-18-28
1.0,113.34714525102305,23.155156532975322,2018-09-23-03-18-28
1.0,113.34614701520584,23.155408118820556,2018-09-23-03-18-28
1.0,113.3461469981212,23.15565802134439,2018-09-23-03-18-28
1.0,113.34689566013792,23.15565675707288,2018-09-23-03-18-28
1.0,113.33791240888876,23.155922439631897,2018-09-23-03-18-28
1.0,113.34315244859593,23.155913080642435,2018-09-23-03-18-28
1.0,113.34639653370192,23.155907501322094,2018-09-23-03-18-28
1.0,113.34689564305044,23.155906659631928,2018-09-23-03-18-28
1.0,113.33841142427036,23.15617143488275,2018-09-23-03-18-28
1.0,113.33891046040304,23.15617053063607,2018-09-23-03-18-28
1.0,113.33965902176249,23.156169180287012,2018-09-23-03-18-28
1.0,113.34589741260928,23.15615825022188,2018-09-23-03-18-28
1.0,113.34639651661604,23.15615740391666,2018-09-23-03-18-28
1.0,113.34664607061565,23.15615698248889,2018-09-23-03-18-28
1.0,113.34689562596279,23.15615656222641,2018-09-23-03-18-28
1.0,113.34739474074959,23.15615572524343,2018-09-23-03-18-28
8.0,113.34664605352873,23.156406885118884,2018-09-23-03-18-28
5.0,113.346895608875,23.156406464856364,2018-09-23-03-18-28
1.0,113.34464964113566,23.156660190862922,2018-09-23-03-18-28
2.0,113.34664603644163,23.15665678778441,2018-09-23-03-18-28
1.0,113.34290284384315,23.15691312775635,2018-09-23-03-18-28
1.0,113.34489916897148,23.156909664303907,2018-09-23-03-18-28
1.0,113.33866083952127,23.157670398688282,2018-09-23-03-18-28
1.0,113.34265325732612,23.157663273586174,2018-09-23-03-18-28
1.0,113.3404074043142,23.1589167683572,2018-09-23-03-18-28
1.0,113.3411559155296,23.15991504567565,2018-09-23-03-18-28
1.0,113.34040731898328,23.16016628384397,2018-09-23-03-18-28
1.0,113.33940921029048,23.160417979185425,2018-09-23-03-18-28
1.0,113.3411558301812,23.16116456188849,2018-09-23-03-18-28
1.0,113.34065675908987,23.161415354353174,2018-09-23-03-18-28
1.0,113.34365114932872,23.161410075990435,2018-09-23-03-18-28
1.0,113.34390068931714,23.161409642510144,2018-09-23-03-18-28
1.0,113.338910050957,23.16216820370657,2018-09-23-03-18-28
1.0,113.34090623436444,23.16216461962593,2018-09-23-03-18-28
1.0,113.33891003389463,23.162418107205934,2018-09-23-03-18-28
1.0,113.34090621729452,23.162414523124966,2018-09-23-03-18-28
1.0,113.34165480311222,23.162413193530274,2018-09-23-03-18-28
1.0,113.34839314087142,23.153904943689195,2018-09-23-03-18-28
1.0,113.34864267182242,23.15440433656549,2018-09-23-03-18-28
1.0,113.34789396362045,23.154655478024026,2018-09-23-03-18-28
1.0,113.34914178934898,23.15465341916277,2018-09-23-03-18-28
1.0,113.34814350880613,23.15490496617847,2018-09-23-03-18-28
1.0,113.3483930725042,23.154904553149287,2018-09-23-03-18-28
1.0,113.35637993435336,23.154892054879433,2018-09-23-03-18-28
1.0,113.3511382166332,23.157149217867943,2018-09-23-03-18-28
1.0,113.35088861938816,23.157399519347006,2018-09-23-03-18-28
1.0,113.35138778124052,23.1573987233015,2018-09-23-03-18-28
1.0,113.3476440438398,23.159903851749302,2018-09-23-03-18-28
