count,wgs_lng,wgs_lat,time
2.0,113.3351685927265,23.144182098030683,2018-09-28-12-18-31
3.0,113.3354180993825,23.144181636392755,2018-09-28-12-18-31
3.0,113.3356676068045,23.144181175383547,2018-09-28-12-18-31
2.0,113.33616662399956,23.144180255300146,2018-09-28-12-18-31
2.0,113.33641613379903,23.144179796250352,2018-09-28-12-18-31
5.0,113.3366656444174,23.14417933787807,2018-09-28-12-18-31
2.0,113.33691515586789,23.144178880195497,2018-09-28-12-18-31
1.0,113.33716466816362,23.144178423214782,2018-09-28-12-18-31
1.0,113.33741418131784,23.14417796694809,2018-09-28-12-18-31
1.0,113.32618673400141,23.144448933089443,2018-09-28-12-18-31
1.0,113.32668571019285,23.144447981112393,2018-09-28-12-18-31
2.0,113.32693519873006,23.14444750541393,2018-09-28-12-18-31
1.0,113.32718468757939,23.144447029925328,2018-09-28-12-18-31
1.0,113.32743417675431,23.14444655465895,2018-09-28-12-18-31
1.0,113.3276836662682,23.144446079627162,2018-09-28-12-18-31
1.0,113.32893111939114,23.14444370841988,2018-09-28-12-18-31
4.0,113.32918061122021,23.1444432350553,2018-09-28-12-18-31
1.0,113.32943010348205,23.144442762011856,2018-09-28-12-18-31
1.0,113.33067757175093,23.144440402044072,2018-09-28-12-18-31
1.0,113.3314260587617,23.14443899070746,2018-09-28-12-18-31
1.0,113.33392105344214,23.144434316215477,2018-09-28-12-18-31
3.0,113.3344200601893,23.144433387586922,2018-09-28-12-18-31
2.0,113.33491906978844,23.14443246127745,2018-09-28-12-18-31
2.0,113.33516857569064,23.14443199902298,2018-09-28-12-18-31
2.0,113.3354180823457,23.14443153738501,2018-09-28-12-18-31
2.0,113.33566758976671,23.14443107637577,2018-09-28-12-18-31
2.0,113.33591709796706,23.144430616007448,2018-09-28-12-18-31
1.0,113.33616660695982,23.14443015629228,2018-09-28-12-18-31
2.0,113.33641611675831,23.14442969724244,2018-09-28-12-18-31
3.0,113.33666562737574,23.144429238870124,2018-09-28-12-18-31
3.0,113.33691513882522,23.144428781187507,2018-09-28-12-18-31
3.0,113.33716465112002,23.144428324206746,2018-09-28-12-18-31
2.0,113.33741416427326,23.14442786794001,2018-09-28-12-18-31
1.0,113.32493928105283,23.14470121686595,2018-09-28-12-18-31
1.0,113.32618671700126,23.144698834116074,2018-09-28-12-18-31
1.0,113.32643620495328,23.14469835803494,2018-09-28-12-18-31
1.0,113.32743415974913,23.144696455685374,2018-09-28-12-18-31
2.0,113.32868161097122,23.14469408311945,2018-09-28-12-18-31
2.0,113.32893110237991,23.144693609446048,2018-09-28-12-18-31
1.0,113.32992907234228,23.14469171796381,2018-09-28-12-18-31
2.0,113.33017856598164,23.144691245957862,2018-09-28-12-18-31
1.0,113.33042806010737,23.144690774322466,2018-09-28-12-18-31
1.0,113.33117654553593,23.144689361763007,2018-09-28-12-18-31
1.0,113.33167553849827,23.14468842213569,2018-09-28-12-18-31
2.0,113.33267353132764,23.14468654831441,2018-09-28-12-18-31
1.0,113.33442004315624,23.144683288612185,2018-09-28-12-18-31
1.0,113.3346695475917,23.144682825161397,2018-09-28-12-18-31
4.0,113.3349190527534,23.14468236230262,2018-09-28-12-18-31
2.0,113.33516855865466,23.144681900048123,2018-09-28-12-18-31
6.0,113.3354180653087,23.14468143841011,2018-09-28-12-18-31
3.0,113.33566757272877,23.14468097740082,2018-09-28-12-18-31
1.0,113.33591708092811,23.144680517032466,2018-09-28-12-18-31
2.0,113.33616658991993,23.144680057317252,2018-09-28-12-18-31
2.0,113.33641609971748,23.14467959826737,2018-09-28-12-18-31
3.0,113.3366656103339,23.14467913989501,2018-09-28-12-18-31
1.0,113.33691512178244,23.14467868221235,2018-09-28-12-18-31
1.0,113.33741414722851,23.14467776896477,2018-09-28-12-18-31
2.0,113.33766366125242,23.144677313424157,2018-09-28-12-18-31
1.0,113.3249392640576,23.144951117925682,2018-09-28-12-18-31
1.0,113.3251887507827,23.144950641104288,2018-09-28-12-18-31
1.0,113.32618670000096,23.14494873517559,2018-09-28-12-18-31
1.0,113.32643618795198,23.144948259094424,2018-09-28-12-18-31
2.0,113.32668567618835,23.144947783198386,2018-09-28-12-18-31
1.0,113.32918057719559,23.14494303714046,2018-09-28-12-18-31
1.0,113.33017854896526,23.14494114701672,2018-09-28-12-18-31
1.0,113.33067753771431,23.144940204128734,2018-09-28-12-18-31
1.0,113.33267351430128,23.14493644937285,2018-09-28-12-18-31
1.0,113.33392101937977,23.14493411829905,2018-09-28-12-18-31
1.0,113.33417052240154,23.144933653700928,2018-09-28-12-18-31
1.0,113.33466953055748,23.1449327262195,2018-09-28-12-18-31
1.0,113.33491903571822,23.14493226336069,2018-09-28-12-18-31
1.0,113.33516854161849,23.144931801106143,2018-09-28-12-18-31
2.0,113.33591706388901,23.14493041809036,2018-09-28-12-18-31
2.0,113.33616657287986,23.144929958375112,2018-09-28-12-18-31
1.0,113.33641608267644,23.144929499325183,2018-09-28-12-18-31
1.0,113.33666559329191,23.14492904095279,2018-09-28-12-18-31
1.0,113.32468976054315,23.145201495950754,2018-09-28-12-18-31
1.0,113.3249392470622,23.14520101901836,2018-09-28-12-18-31
1.0,113.32518873378628,23.145200542196932,2018-09-28-12-18-31
1.0,113.32568770790304,23.14519958893641,2018-09-28-12-18-31
2.0,113.32668565918587,23.14519768429077,2018-09-28-12-18-31
2.0,113.32693514772005,23.14519720859219,2018-09-28-12-18-31
1.0,113.32718463656636,23.14519673310345,2018-09-28-12-18-31
1.0,113.32793310511236,23.145195308020092,2018-09-28-12-18-31
1.0,113.33042802607241,23.145190576473052,2018-09-28-12-18-31
1.0,113.3339210023483,23.145184019390243,2018-09-28-12-18-31
16.0,113.33491901868284,23.145182164451715,2018-09-28-12-18-31
3.0,113.33516852458216,23.145181702197128,2018-09-28-12-18-31
2.0,113.33566753865236,23.145180779549662,2018-09-28-12-18-31
3.0,113.33591704684977,23.145180319181215,2018-09-28-12-18-31
1.0,113.33716459998821,23.145178027379888,2018-09-28-12-18-31
1.0,113.33741411313856,23.145177571113024,2018-09-28-12-18-31
1.0,113.32493923006665,23.145450920144047,2018-09-28-12-18-31
1.0,113.32668564218322,23.145447585416175,2018-09-28-12-18-31
1.0,113.32992902129558,23.145441421239425,2018-09-28-12-18-31
1.0,113.33192498475188,23.14543765625733,2018-09-28-12-18-31
1.0,113.33317248032273,23.14543531759145,2018-09-28-12-18-31
2.0,113.33392098531671,23.145433920514435,2018-09-28-12-18-31
1.0,113.33491900164734,23.145432065575736,2018-09-28-12-18-31
1.0,113.33516850754565,23.145431603321107,2018-09-28-12-18-31
1.0,113.33566752161393,23.145430680673556,2018-09-28-12-18-31
1.0,113.33591702981032,23.14543022030508,2018-09-28-12-18-31
1.0,113.33616653879923,23.145429760589728,2018-09-28-12-18-31
1.0,113.33641604859386,23.145429301539732,2018-09-28-12-18-31
1.0,113.3366655592074,23.14542884316725,2018-09-28-12-18-31
3.0,113.32468972655386,23.14570129823527,2018-09-28-12-18-31
2.0,113.32493921307086,23.14570082130279,2018-09-28-12-18-31
1.0,113.32518869979296,23.14570034448128,2018-09-28-12-18-31
1.0,113.32568767390563,23.145699391220603,2018-09-28-12-18-31
1.0,113.32618664899906,23.145698438552078,2018-09-28-12-18-31
2.0,113.3281825613238,23.145694635777808,2018-09-28-12-18-31
3.0,113.32918052615743,23.14569274051546,2018-09-28-12-18-31
1.0,113.32943001841427,23.14569226747181,2018-09-28-12-18-31
1.0,113.33067748665816,23.14568990750299,2018-09-28-12-18-31
2.0,113.33092698179256,23.145689436645554,2018-09-28-12-18-31
1.0,113.33342196429335,23.14568475252165,2018-09-28-12-18-31
2.0,113.33417047130379,23.145683357073445,2018-09-28-12-18-31
1.0,113.33466947945385,23.145682429591762,2018-09-28-12-18-31
1.0,113.33566750457528,23.145680581830522,2018-09-28-12-18-31
1.0,113.33591701277074,23.145680121462,2018-09-28-12-18-31
1.0,113.33616652175868,23.145679661746613,2018-09-28-12-18-31
1.0,113.33641603155232,23.145679202696567,2018-09-28-12-18-31
3.0,113.32468970955894,23.145951199427177,2018-09-28-12-18-31
1.0,113.32493919607498,23.145950722494653,2018-09-28-12-18-31
2.0,113.32518868279602,23.145950245673102,2018-09-28-12-18-31
2.0,113.32543816973545,23.14594976897488,2018-09-28-12-18-31
2.0,113.3261866319981,23.14594833974374,2018-09-28-12-18-31
1.0,113.32643611994509,23.14594786366241,2018-09-28-12-18-31
3.0,113.32668560817741,23.145947387766203,2018-09-28-12-18-31
1.0,113.32768356422855,23.145945486279977,2018-09-28-12-18-31
2.0,113.32793305408876,23.1459450114949,2018-09-28-12-18-31
1.0,113.32818254431477,23.145944536969143,2018-09-28-12-18-31
3.0,113.32868152591766,23.14594358874505,2018-09-28-12-18-31
1.0,113.32918050914441,23.145942641706625,2018-09-28-12-18-31
1.0,113.3294300014002,23.14594216866293,2018-09-28-12-18-31
1.0,113.32967949410215,23.14594169595273,2018-09-28-12-18-31
1.0,113.33017848089806,23.145940751582216,2018-09-28-12-18-31
2.0,113.33042797501874,23.145940279946608,2018-09-28-12-18-31
2.0,113.33067746963907,23.145939808693903,2018-09-28-12-18-31
2.0,113.33092696477249,23.145939337836428,2018-09-28-12-18-31
16.0,113.33117646043236,23.145938867386533,2018-09-28-12-18-31
1.0,113.33142595663195,23.14593839735655,2018-09-28-12-18-31
1.0,113.33167545338472,23.145937927758798,2018-09-28-12-18-31
1.0,113.331924950704,23.145937458605623,2018-09-28-12-18-31
1.0,113.3321744486031,23.145936989909334,2018-09-28-12-18-31
1.0,113.3324239470954,23.145936521682263,2018-09-28-12-18-31
1.0,113.332922945913,23.145935586684946,2018-09-28-12-18-31
1.0,113.33317244626491,23.145935119939324,2018-09-28-12-18-31
1.0,113.33342194726336,23.14593465371211,2018-09-28-12-18-31
3.0,113.33367144892162,23.145934188015598,2018-09-28-12-18-31
2.0,113.33417045427086,23.145933258263774,2018-09-28-12-18-31
2.0,113.33466946241896,23.145932330782014,2018-09-28-12-18-31
1.0,113.3349189675758,23.145931867923032,2018-09-28-12-18-31
1.0,113.33516847347214,23.14593140566832,2018-09-28-12-18-31
2.0,113.33541798012129,23.145930944030102,2018-09-28-12-18-31
3.0,113.33566748753651,23.145930483020603,2018-09-28-12-18-31
1.0,113.33616650471794,23.14592956293661,2018-09-28-12-18-31
2.0,113.33716454885493,23.145927730850076,2018-09-28-12-18-31
2.0,113.32468969256392,23.14620110065226,2018-09-28-12-18-31
1.0,113.32693507970438,23.146196813292203,2018-09-28-12-18-31
1.0,113.32793303708056,23.146194912719444,2018-09-28-12-18-31
1.0,113.3284320179097,23.146193963939535,2018-09-28-12-18-31
1.0,113.32893100030913,23.14619301629583,2018-09-28-12-18-31
3.0,113.32918049213116,23.14619254293096,2018-09-28-12-18-31
1.0,113.32942998438598,23.14619206988723,2018-09-28-12-18-31
1.0,113.32967947708693,23.14619159717699,2018-09-28-12-18-31
1.0,113.33017846388081,23.146190652806396,2018-09-28-12-18-31
1.0,113.33042795800051,23.146190181170745,2018-09-28-12-18-31
1.0,113.33067745261988,23.146189709917998,2018-09-28-12-18-31
1.0,113.33092694775229,23.14618923906048,2018-09-28-12-18-31
2.0,113.33117644341112,23.14618876861054,2018-09-28-12-18-31
1.0,113.33292292888486,23.146185487908664,2018-09-28-12-18-31
5.0,113.33317242923576,23.146185021163,2018-09-28-12-18-31
2.0,113.33417043723776,23.146183159487286,2018-09-28-12-18-31
1.0,113.33491895053976,23.14618176914641,2018-09-28-12-18-31
1.0,113.33516845643514,23.14618130689166,2018-09-28-12-18-31
2.0,113.33591697869105,23.146179923875252,2018-09-28-12-18-31
1.0,113.33616648767703,23.146179464159783,2018-09-28-12-18-31
1.0,113.33641599746876,23.146179005109648,2018-09-28-12-18-31
2.0,113.33741404495665,23.14617717580605,2018-09-28-12-18-31
1.0,113.33766355897477,23.146176720265178,2018-09-28-12-18-31
2.0,113.32468967556869,23.146451001910574,2018-09-28-12-18-31
2.0,113.32668557417095,23.146447190248928,2018-09-28-12-18-31
1.0,113.32693506270006,23.14644671455014,2018-09-28-12-18-31
1.0,113.32768353021402,23.14644528876238,2018-09-28-12-18-31
1.0,113.32843200089935,23.14644386519723,2018-09-28-12-18-31
2.0,113.32893098329674,23.14644291755344,2018-09-28-12-18-31
1.0,113.3296794600715,23.146441498434466,2018-09-28-12-18-31
1.0,113.33042794098213,23.146440082428107,2018-09-28-12-18-31
1.0,113.33067743560049,23.146439611175307,2018-09-28-12-18-31
1.0,113.33192491665542,23.14643726108661,2018-09-28-12-18-31
1.0,113.3324239130429,23.146436324163083,2018-09-28-12-18-31
2.0,113.33292291185651,23.14643538916561,2018-09-28-12-18-31
3.0,113.33317241220644,23.146434922419896,2018-09-28-12-18-31
2.0,113.33342191320291,23.146434456192605,2018-09-28-12-18-31
2.0,113.3336714148592,23.14643399049601,2018-09-28-12-18-31
1.0,113.33466942834869,23.146432133262085,2018-09-28-12-18-31
2.0,113.33516843939799,23.146431208148226,2018-09-28-12-18-31
2.0,113.33541794604518,23.146430746509925,2018-09-28-12-18-31
1.0,113.33591696165094,23.146429825131694,2018-09-28-12-18-31
1.0,113.33666549103636,23.146428447993358,2018-09-28-12-18-31
1.0,113.33741402791071,23.14642707706224,2018-09-28-12-18-31
2.0,113.32468965857329,23.14670090320217,2018-09-28-12-18-31
1.0,113.32493914508629,23.146700426269533,2018-09-28-12-18-31
1.0,113.32593709332224,23.14669851977221,2018-09-28-12-18-31
1.0,113.3261865809942,23.146698043517993,2018-09-28-12-18-31
2.0,113.32643606893816,23.146697567436533,2018-09-28-12-18-31
1.0,113.3266855571675,23.14669709154021,2018-09-28-12-18-31
2.0,113.32693504569558,23.14669661584137,2018-09-28-12-18-31
1.0,113.32743402370168,23.146695665085645,2018-09-28-12-18-31
2.0,113.3276835132065,23.14669519005348,2018-09-28-12-18-31
1.0,113.3289309662842,23.146692818844336,2018-09-28-12-18-31
1.0,113.32942995035705,23.14669187243557,2018-09-28-12-18-31
1.0,113.33042792396357,23.146689983718762,2018-09-28-12-18-31
1.0,113.33067741858092,23.14668951246592,2018-09-28-12-18-31
1.0,113.33192489963088,23.14668716237702,2018-09-28-12-18-31
1.0,113.33292289482806,23.146685290455842,2018-09-28-12-18-31
1.0,113.33317239517694,23.14668482371009,2018-09-28-12-18-31
3.0,113.33367139782776,23.14668389178612,2018-09-28-12-18-31
2.0,113.3341704031711,23.14668296203405,2018-09-28-12-18-31
1.0,113.3344199068857,23.14668249800315,2018-09-28-12-18-31
1.0,113.3346694113133,23.14668203455203,2018-09-28-12-18-31
2.0,113.3349189164672,23.14668157169293,2018-09-28-12-18-31
2.0,113.33516842236065,23.14668110943809,2018-09-28-12-18-31
2.0,113.33541792900688,23.146680647799744,2018-09-28-12-18-31
2.0,113.33566743641914,23.146680186790125,2018-09-28-12-18-31
1.0,113.33591694461072,23.14667972642143,2018-09-28-12-18-31
1.0,113.33616645359474,23.14667926670588,2018-09-28-12-18-31
3.0,113.33641596338451,23.146678807655658,2018-09-28-12-18-31
2.0,113.33666547399321,23.146678349282972,2018-09-28-12-18-31
1.0,113.33691498543399,23.14667789159997,2018-09-28-12-18-31
1.0,113.32543810174208,23.14694937407433,2018-09-28-12-18-31
1.0,113.3264360519355,23.146947468761198,2018-09-28-12-18-31
2.0,113.32668554016381,23.146946992864827,2018-09-28-12-18-31
2.0,113.32693502869091,23.146946517165947,2018-09-28-12-18-31
1.0,113.32718451753016,23.14694604167693,2018-09-28-12-18-31
2.0,113.327434006695,23.146945566410142,2018-09-28-12-18-31
2.0,113.32768349619879,23.146945091377937,2018-09-28-12-18-31
1.0,113.32793298605499,23.146944616592695,2018-09-28-12-18-31
1.0,113.32818247627695,23.14694414206677,2018-09-28-12-18-31
2.0,113.3289309492715,23.146942720168585,2018-09-28-12-18-31
1.0,113.32967942604027,23.14694130104937,2018-09-28-12-18-31
1.0,113.33092689669064,23.146938942932238,2018-09-28-12-18-31
1.0,113.33117639234648,23.14693847248217,2018-09-28-12-18-31
1.0,113.3319248826062,23.146937063700772,2018-09-28-12-18-31
2.0,113.3324238789897,23.14693612677707,2018-09-28-12-18-31
2.0,113.33292287779936,23.146935191779427,2018-09-28-12-18-31
1.0,113.33317237814731,23.146934725033635,2018-09-28-12-18-31
2.0,113.33342187914181,23.146934258806247,2018-09-28-12-18-31
1.0,113.33367138079616,23.146933793109568,2018-09-28-12-18-31
2.0,113.33392088312358,23.14693332795587,2018-09-28-12-18-31
1.0,113.33417038613753,23.14693286335742,2018-09-28-12-18-31
2.0,113.33441988985113,23.14693239932648,2018-09-28-12-18-31
1.0,113.33466939427777,23.146931935875315,2018-09-28-12-18-31
1.0,113.33491889943069,23.14693147301617,2018-09-28-12-18-31
1.0,113.33516840532313,23.14693101076129,2018-09-28-12-18-31
2.0,113.3354179119684,23.146930549122906,2018-09-28-12-18-31
1.0,113.33591692757028,23.146929627744512,2018-09-28-12-18-31
1.0,113.33641594634214,23.146928708978663,2018-09-28-12-18-31
2.0,113.33691496838968,23.146927792922888,2018-09-28-12-18-31
1.0,113.32468962458202,23.147200705885467,2018-09-28-12-18-31
2.0,113.32668552316002,23.14719689422284,2018-09-28-12-18-31
2.0,113.32718450052431,23.147195943034863,2018-09-28-12-18-31
5.0,113.32768347919097,23.14719499273579,2018-09-28-12-18-31
2.0,113.32793296904612,23.147194517950506,2018-09-28-12-18-31
1.0,113.3281824592671,23.147194043424534,2018-09-28-12-18-31
2.0,113.32918042407664,23.147192148161192,2018-09-28-12-18-31
2.0,113.32967940902435,23.147191202406894,2018-09-28-12-18-31
1.0,113.33017839581024,23.147190258035966,2018-09-28-12-18-31
1.0,113.33042788992594,23.147189786400148,2018-09-28-12-18-31
1.0,113.33067738454132,23.147189315147227,2018-09-28-12-18-31
1.0,113.33092687966972,23.147188844289552,2018-09-28-12-18-31
1.0,113.33117637532459,23.14718837383944,2018-09-28-12-18-31
2.0,113.33142587151924,23.14718790380925,2018-09-28-12-18-31
3.0,113.33192486558133,23.147186965057912,2018-09-28-12-18-31
2.0,113.33217436347547,23.147186496361414,2018-09-28-12-18-31
1.0,113.33267336105676,23.147185560388355,2018-09-28-12-18-31
2.0,113.33292286077055,23.147185093136407,2018-09-28-12-18-31
2.0,113.33317236111752,23.147184626390573,2018-09-28-12-18-31
2.0,113.33516838828545,23.147180912117896,2018-09-28-12-18-31
2.0,113.33541789492978,23.147180450479468,2018-09-28-12-18-31
1.0,113.32468960758612,23.147450607277275,2018-09-28-12-18-31
1.0,113.32493909409605,23.147450130344506,2018-09-28-12-18-31
1.0,113.32518858081103,23.14744965352271,2018-09-28-12-18-31
1.0,113.32593704231986,23.1474482238467,2018-09-28-12-18-31
1.0,113.32693499468107,23.14744631991536,2018-09-28-12-18-31
2.0,113.32718448351831,23.147445844426255,2018-09-28-12-18-31
1.0,113.32942989931236,23.147441576508317,2018-09-28-12-18-31
3.0,113.32992888516381,23.147440631433266,2018-09-28-12-18-31
1.0,113.33017837879218,23.147440159426857,2018-09-28-12-18-31
1.0,113.33042787290691,23.147439687791003,2018-09-28-12-18-31
1.0,113.33067736752126,23.147439216538046,2018-09-28-12-18-31
1.0,113.33117635830256,23.147438275230176,2018-09-28-12-18-31
1.0,113.33267334402876,23.14743546177884,2018-09-28-12-18-31
1.0,113.33342184508005,23.1474340615535,2018-09-28-12-18-31
1.0,113.33441985578148,23.147432202073396,2018-09-28-12-18-31
1.0,113.33491886535714,23.147431275762926,2018-09-28-12-18-31
1.0,113.33541787789093,23.147430351869488,2018-09-28-12-18-31
1.0,113.33741395972544,23.147426682420463,2018-09-28-12-18-31
1.0,113.324939077099,23.14770003176979,2018-09-28-12-18-31
1.0,113.32618651298668,23.147697649017424,2018-09-28-12-18-31
1.0,113.32668548915186,23.147696697039308,2018-09-28-12-18-31
1.0,113.32693497767592,23.147696221340308,2018-09-28-12-18-31
1.0,113.3279329350279,23.147694320766554,2018-09-28-12-18-31
1.0,113.32843191584496,23.14769337198615,2018-09-28-12-18-31
1.0,113.32893089823234,23.14769242434195,2018-09-28-12-18-31
1.0,113.32918039004835,23.147691950976828,2018-09-28-12-18-31
1.0,113.32942988229715,23.147691477932852,2018-09-28-12-18-31
1.0,113.33117634128034,23.147688176654416,2018-09-28-12-18-31
1.0,113.33367132970028,23.147683497280568,2018-09-28-12-18-31
1.0,113.3356673682603,23.147679792283235,2018-09-28-12-18-31
1.0,113.33591687644798,23.14767933191438,2018-09-28-12-18-31
1.0,113.33691491725577,23.147677497092253,2018-09-28-12-18-31
1.0,113.33741394267872,23.14767658384367,2018-09-28-12-18-31
1.0,113.32668547214752,23.147946598497864,2018-09-28-12-18-31
1.0,113.32768342816641,23.147944697010317,2018-09-28-12-18-31
1.0,113.3284318988336,23.147943273444422,2018-09-28-12-18-31
1.0,113.3286813898233,23.147942799474073,2018-09-28-12-18-31
1.0,113.32893088121895,23.147942325800127,2018-09-28-12-18-31
1.0,113.32918037303398,23.14794185243497,2018-09-28-12-18-31
1.0,113.32942986528177,23.14794137939095,2018-09-28-12-18-31
1.0,113.33042783886827,23.14793949067331,2018-09-28-12-18-31
1.0,113.33067733348065,23.147939019420267,2018-09-28-12-18-31
1.0,113.33092682860607,23.147938548562454,2018-09-28-12-18-31
2.0,113.33117632425795,23.14793807811223,2018-09-28-12-18-31
1.0,113.3314258204496,23.147937608081907,2018-09-28-12-18-31
1.0,113.33167531719442,23.147937138483833,2018-09-28-12-18-31
1.0,113.33267330997224,23.147935264660397,2018-09-28-12-18-31
1.0,113.33317231002708,23.14793433066236,2018-09-28-12-18-31
1.0,113.33342181101763,23.14793386443481,2018-09-28-12-18-31
1.0,113.3341703180015,23.14793246898548,2018-09-28-12-18-31
2.0,113.3344198217112,23.14793200495437,2018-09-28-12-18-31
1.0,113.33516833717144,23.147930616388678,2018-09-28-12-18-31
1.0,113.33566735122021,23.147929693740288,2018-09-28-12-18-31
1.0,113.33666538877485,23.14792785623231,2018-09-28-12-18-31
1.0,113.32718443249931,23.148195548801745,2018-09-28-12-18-31
1.0,113.32768341115788,23.148194598502336,2018-09-28-12-18-31
1.0,113.32818239122595,23.148193649190755,2018-09-28-12-18-31
1.0,113.3289308642054,23.14819222729195,2018-09-28-12-18-31
1.0,113.32942984826622,23.14819128088268,2018-09-28-12-18-31
1.0,113.32967934095915,23.14819080817211,2018-09-28-12-18-31
1.0,113.330178327737,23.14818986380085,2018-09-28-12-18-31
1.0,113.33042782184872,23.148189392164873,2018-09-28-12-18-31
3.0,113.3306773164601,23.14818892091179,2018-09-28-12-18-31
2.0,113.33292279265356,23.14818469889947,2018-09-28-12-18-31
1.0,113.33342179398615,23.14818376592588,2018-09-28-12-18-31
1.0,113.33367129563555,23.148183300228997,2018-09-28-12-18-31
2.0,113.33392079795807,23.14818283507508,2018-09-28-12-18-31
1.0,113.33417030096709,23.148182370476423,2018-09-28-12-18-31
1.0,113.33516832013309,23.148180517879453,2018-09-28-12-18-31
1.0,113.33591684236563,23.14817913486205,2018-09-28-12-18-31
2.0,113.33666537173069,23.148177757722834,2018-09-28-12-18-31
1.0,113.33691488316566,23.14817730003959,2018-09-28-12-18-31
2.0,113.33766342259516,23.14817593124963,2018-09-28-12-18-31
1.0,113.3259369743144,23.148447829748804,2018-09-28-12-18-31
1.0,113.32643594991616,23.14844687741254,2018-09-28-12-18-31
1.0,113.32718441549265,23.14844545032753,2018-09-28-12-18-31
2.0,113.3276833941492,23.148444500028038,2018-09-28-12-18-31
1.0,113.32818237421526,23.14844355071638,2018-09-28-12-18-31
1.0,113.3289308471917,23.14844212881745,2018-09-28-12-18-31
1.0,113.32918033900472,23.148441655452213,2018-09-28-12-18-31
3.0,113.3294298312505,23.148441182408103,2018-09-28-12-18-31
2.0,113.32967932394243,23.14844070969748,2018-09-28-12-18-31
