count,wgs_lng,wgs_lat,time
1.0,113.33117657957618,23.14418955974423,2018-10-03-15-00-29
1.0,113.33142607578276,23.144189089714533,2018-10-03-15-00-29
1.0,113.33267356537979,23.14418674629613,2018-10-03-15-00-29
1.0,113.33342206646964,23.14418534607243,2018-10-03-15-00-29
2.0,113.3336715681348,23.14418488037621,2018-10-03-15-00-29
1.0,113.33392107047308,23.144184415222963,2018-10-03-15-00-29
2.0,113.33442007722219,23.144183486594486,2018-10-03-15-00-29
2.0,113.33466958165964,23.14418302314379,2018-10-03-15-00-29
1.0,113.33491908682328,23.144182560285106,2018-10-03-15-00-29
2.0,113.3351685927265,23.144182098030683,2018-10-03-15-00-29
1.0,113.3354180993825,23.144181636392755,2018-10-03-15-00-29
1.0,113.3356676068045,23.144181175383547,2018-10-03-15-00-29
2.0,113.3359171150058,23.14418071501528,2018-10-03-15-00-29
1.0,113.33616662399956,23.144180255300146,2018-10-03-15-00-29
1.0,113.33641613379903,23.144179796250352,2018-10-03-15-00-29
2.0,113.33691515586789,23.144178880195497,2018-10-03-15-00-29
1.0,113.33741418131784,23.14417796694809,2018-10-03-15-00-29
1.0,113.32468981152584,23.144451792771388,2018-10-03-15-00-29
2.0,113.32618673400141,23.144448933089443,2018-10-03-15-00-29
1.0,113.32643622195444,23.14444845700835,2018-10-03-15-00-29
1.0,113.3276836662682,23.144446079627162,2018-10-03-15-00-29
1.0,113.32793315613443,23.14444560484233,2018-10-03-15-00-29
1.0,113.32967959618999,23.144442289301907,2018-10-03-15-00-29
1.0,113.3314260587617,23.14443899070746,2018-10-03-15-00-29
1.0,113.33417055646585,23.144433851617443,2018-10-03-15-00-29
2.0,113.3344200601893,23.144433387586922,2018-10-03-15-00-29
1.0,113.33466956462574,23.144432924136172,2018-10-03-15-00-29
2.0,113.33491906978844,23.14443246127745,2018-10-03-15-00-29
1.0,113.33566758976671,23.14443107637577,2018-10-03-15-00-29
1.0,113.33616660695982,23.14443015629228,2018-10-03-15-00-29
1.0,113.33691513882522,23.144428781187507,2018-10-03-15-00-29
1.0,113.32468979453176,23.144701693798265,2018-10-03-15-00-29
1.0,113.32518876777895,23.144700740044602,2018-10-03-15-00-29
1.0,113.3259372293212,23.14469931036996,2018-10-03-15-00-29
1.0,113.32643620495328,23.14469835803494,2018-10-03-15-00-29
1.0,113.32718467057519,23.144696930951792,2018-10-03-15-00-29
1.0,113.32743415974913,23.144696455685374,2018-10-03-15-00-29
1.0,113.32768364926201,23.144695980653548,2018-10-03-15-00-29
1.0,113.3294300864688,23.144692663037947,2018-10-03-15-00-29
1.0,113.33042806010737,23.144690774322466,2018-10-03-15-00-29
1.0,113.3306775547327,23.144690303069957,2018-10-03-15-00-29
1.0,113.33117654553593,23.144689361763007,2018-10-03-15-00-29
1.0,113.3319250358225,23.144687952982718,2018-10-03-15-00-29
2.0,113.33267353132764,23.14468654831441,2018-10-03-15-00-29
1.0,113.33367153407472,23.144684682394143,2018-10-03-15-00-29
2.0,113.33392103641104,23.14468421724082,2018-10-03-15-00-29
1.0,113.3341705394338,23.144683752642738,2018-10-03-15-00-29
1.0,113.33516855865466,23.144681900048123,2018-10-03-15-00-29
2.0,113.3354180653087,23.14468143841011,2018-10-03-15-00-29
23.0,113.33566757272877,23.14468097740082,2018-10-03-15-00-29
5.0,113.33591708092811,23.144680517032466,2018-10-03-15-00-29
2.0,113.33616658991993,23.144680057317252,2018-10-03-15-00-29
1.0,113.3366656103339,23.14467913989501,2018-10-03-15-00-29
1.0,113.33741414722851,23.14467776896477,2018-10-03-15-00-29
1.0,113.33766366125242,23.144677313424157,2018-10-03-15-00-29
1.0,113.32593721232193,23.14494921142952,2018-10-03-15-00-29
1.0,113.32643618795198,23.144948259094424,2018-10-03-15-00-29
1.0,113.3296795621614,23.1449420913869,2018-10-03-15-00-29
1.0,113.33042804308997,23.144940675381278,2018-10-03-15-00-29
1.0,113.33167552147587,23.1449383231943,2018-10-03-15-00-29
1.0,113.33267351430128,23.14493644937285,2018-10-03-15-00-29
1.0,113.33392101937977,23.14493411829905,2018-10-03-15-00-29
1.0,113.33466953055748,23.1449327262195,2018-10-03-15-00-29
2.0,113.33491903571822,23.14493226336069,2018-10-03-15-00-29
1.0,113.33516854161849,23.144931801106143,2018-10-03-15-00-29
1.0,113.33541804827156,23.144931339468087,2018-10-03-15-00-29
4.0,113.33591706388901,23.14493041809036,2018-10-03-15-00-29
2.0,113.33616657287986,23.144929958375112,2018-10-03-15-00-29
1.0,113.33641608267644,23.144929499325183,2018-10-03-15-00-29
1.0,113.33666559329191,23.14492904095279,2018-10-03-15-00-29
1.0,113.32468976054315,23.145201495950754,2018-10-03-15-00-29
1.0,113.32518873378628,23.145200542196932,2018-10-03-15-00-29
2.0,113.32668565918587,23.14519768429077,2018-10-03-15-00-29
1.0,113.32918056018305,23.14519293823244,2018-10-03-15-00-29
1.0,113.3314260076976,23.14518869388348,2018-10-03-15-00-29
1.0,113.3346695135231,23.145182627310568,2018-10-03-15-00-29
2.0,113.33491901868284,23.145182164451715,2018-10-03-15-00-29
1.0,113.33516852458216,23.145181702197128,2018-10-03-15-00-29
1.0,113.33541803123423,23.145181240559033,2018-10-03-15-00-29
1.0,113.33566753865236,23.145180779549662,2018-10-03-15-00-29
1.0,113.33591704684977,23.145180319181215,2018-10-03-15-00-29
1.0,113.33616655583964,23.145179859465923,2018-10-03-15-00-29
1.0,113.32493923006665,23.145450920144047,2018-10-03-15-00-29
2.0,113.32568769090443,23.14544949006197,2018-10-03-15-00-29
1.0,113.32593717832285,23.145449013647557,2018-10-03-15-00-29
2.0,113.32893105134528,23.145443312722165,2018-10-03-15-00-29
1.0,113.32992902129558,23.145441421239425,2018-10-03-15-00-29
1.0,113.33067750367704,23.1454400063452,2018-10-03-15-00-29
1.0,113.33117649447428,23.14543906503799,2018-10-03-15-00-29
1.0,113.33417048833653,23.145433455916233,2018-10-03-15-00-29
1.0,113.33441999205604,23.14543299188555,2018-10-03-15-00-29
2.0,113.33616653879923,23.145429760589728,2018-10-03-15-00-29
1.0,113.32468972655386,23.14570129823527,2018-10-03-15-00-29
2.0,113.32493921307086,23.14570082130279,2018-10-03-15-00-29
1.0,113.3296795111172,23.14569179476165,2018-10-03-15-00-29
2.0,113.33092698179256,23.145689436645554,2018-10-03-15-00-29
1.0,113.3311764774534,23.1456889661957,2018-10-03-15-00-29
4.0,113.33317246329392,23.145685218748824,2018-10-03-15-00-29
1.0,113.33367146595259,23.14568428682518,2018-10-03-15-00-29
2.0,113.33392096828496,23.145683821671692,2018-10-03-15-00-29
2.0,113.33417047130379,23.145683357073445,2018-10-03-15-00-29
1.0,113.33516849050898,23.145681504478148,2018-10-03-15-00-29
1.0,113.33591701277074,23.145680121462,2018-10-03-15-00-29
1.0,113.32493919607498,23.145950722494653,2018-10-03-15-00-29
2.0,113.32518868279602,23.145950245673102,2018-10-03-15-00-29
1.0,113.32543816973545,23.14594976897488,2018-10-03-15-00-29
1.0,113.3256876569067,23.14594929241234,2018-10-03-15-00-29
1.0,113.3261866319981,23.14594833974374,2018-10-03-15-00-29
1.0,113.32643611994509,23.14594786366241,2018-10-03-15-00-29
3.0,113.32668560817741,23.145947387766203,2018-10-03-15-00-29
1.0,113.32718458555185,23.14594643657864,2018-10-03-15-00-29
1.0,113.32768356422855,23.145945486279977,2018-10-03-15-00-29
2.0,113.32843203491993,23.145944062715074,2018-10-03-15-00-29
1.0,113.32868152591766,23.14594358874505,2018-10-03-15-00-29
1.0,113.32893101732134,23.14594311507145,2018-10-03-15-00-29
1.0,113.32967949410215,23.14594169595273,2018-10-03-15-00-29
1.0,113.32992898726364,23.145941223588377,2018-10-03-15-00-29
1.0,113.33017848089806,23.145940751582216,2018-10-03-15-00-29
1.0,113.33042797501874,23.145940279946608,2018-10-03-15-00-29
1.0,113.33067746963907,23.145939808693903,2018-10-03-15-00-29
2.0,113.33092696477249,23.145939337836428,2018-10-03-15-00-29
1.0,113.3321744486031,23.145936989909334,2018-10-03-15-00-29
1.0,113.332922945913,23.145935586684946,2018-10-03-15-00-29
1.0,113.33317244626491,23.145935119939324,2018-10-03-15-00-29
1.0,113.33342194726336,23.14593465371211,2018-10-03-15-00-29
1.0,113.33367144892162,23.145934188015598,2018-10-03-15-00-29
1.0,113.33392095125302,23.145933722862058,2018-10-03-15-00-29
5.0,113.33417045427086,23.145933258263774,2018-10-03-15-00-29
1.0,113.33516847347214,23.14593140566832,2018-10-03-15-00-29
1.0,113.335916995731,23.145930022652035,2018-10-03-15-00-29
1.0,113.33616650471794,23.14592956293661,2018-10-03-15-00-29
1.0,113.32643610294295,23.146197764887198,2018-10-03-15-00-29
1.0,113.32693507970438,23.146196813292203,2018-10-03-15-00-29
1.0,113.32743405771454,23.14619586253664,2018-10-03-15-00-29
1.0,113.32918049213116,23.14619254293096,2018-10-03-15-00-29
1.0,113.32992897024742,23.14619112481259,2018-10-03-15-00-29
1.0,113.33042795800051,23.146190181170745,2018-10-03-15-00-29
2.0,113.33117644341112,23.14618876861054,2018-10-03-15-00-29
1.0,113.33317242923576,23.146185021163,2018-10-03-15-00-29
1.0,113.3344199409543,23.146182695456467,2018-10-03-15-00-29
1.0,113.32468967556869,23.146451001910574,2018-10-03-15-00-29
2.0,113.32518864880169,23.14645004815634,2018-10-03-15-00-29
1.0,113.32543813573908,23.146449571458028,2018-10-03-15-00-29
2.0,113.3256876229083,23.146449094895395,2018-10-03-15-00-29
1.0,113.3259371103227,23.146448618480814,2018-10-03-15-00-29
1.0,113.32618659799566,23.14644814222664,2018-10-03-15-00-29
1.0,113.32693506270006,23.14644671455014,2018-10-03-15-00-29
2.0,113.32743404070818,23.1464457637945,2018-10-03-15-00-29
1.0,113.32843200089935,23.14644386519723,2018-10-03-15-00-29
2.0,113.32868149189508,23.14644339122713,2018-10-03-15-00-29
1.0,113.32893098329674,23.14644291755344,2018-10-03-15-00-29
2.0,113.33042794098213,23.146440082428107,2018-10-03-15-00-29
1.0,113.33142592258736,23.146438199837704,2018-10-03-15-00-29
1.0,113.33317241220644,23.146434922419896,2018-10-03-15-00-29
2.0,113.3336714148592,23.14643399049601,2018-10-03-15-00-29
1.0,113.33392091718865,23.146433525342392,2018-10-03-15-00-29
1.0,113.33766354192787,23.14642662152133,2018-10-03-15-00-29
1.0,113.32468965857329,23.14670090320217,2018-10-03-15-00-29
1.0,113.32543811874065,23.14669947274951,2018-10-03-15-00-29
1.0,113.32643606893816,23.146697567436533,2018-10-03-15-00-29
1.0,113.32693504569558,23.14669661584137,2018-10-03-15-00-29
1.0,113.32793300306368,23.146694715268282,2018-10-03-15-00-29
1.0,113.32843198388879,23.14669376648821,2018-10-03-15-00-29
1.0,113.32868147488352,23.146693292518073,2018-10-03-15-00-29
2.0,113.3289309662842,23.146692818844336,2018-10-03-15-00-29
1.0,113.32918045810423,23.146692345479394,2018-10-03-15-00-29
1.0,113.329679443056,23.146691399725245,2018-10-03-15-00-29
1.0,113.33217439752704,23.14668669368061,2018-10-03-15-00-29
1.0,113.33292289482806,23.146685290455842,2018-10-03-15-00-29
1.0,113.33317239517694,23.14668482371009,2018-10-03-15-00-29
2.0,113.33367139782776,23.14668389178612,2018-10-03-15-00-29
1.0,113.3341704031711,23.14668296203405,2018-10-03-15-00-29
1.0,113.3349189164672,23.14668157169293,2018-10-03-15-00-29
1.0,113.33616645359474,23.14667926670588,2018-10-03-15-00-29
1.0,113.33641596338451,23.146678807655658,2018-10-03-15-00-29
1.0,113.33666547399321,23.146678349282972,2018-10-03-15-00-29
1.0,113.33766352488085,23.14667652281077,2018-10-03-15-00-29
1.0,113.3249391280897,23.146950327594432,2018-10-03-15-00-29
1.0,113.32518861480669,23.14694985077272,2018-10-03-15-00-29
1.0,113.32543810174208,23.14694937407433,2018-10-03-15-00-29
1.0,113.32593707632162,23.14694842109696,2018-10-03-15-00-29
1.0,113.32693502869091,23.146946517165947,2018-10-03-15-00-29
1.0,113.3289309492715,23.146942720168585,2018-10-03-15-00-29
1.0,113.32967942604027,23.14694130104937,2018-10-03-15-00-29
1.0,113.3306774015612,23.146939413789877,2018-10-03-15-00-29
1.0,113.33217438050134,23.14693659500432,2018-10-03-15-00-29
1.0,113.3324238789897,23.14693612677707,2018-10-03-15-00-29
3.0,113.33367138079616,23.146933793109568,2018-10-03-15-00-29
2.0,113.33392088312358,23.14693332795587,2018-10-03-15-00-29
1.0,113.33566741937969,23.146930088113237,2018-10-03-15-00-29
1.0,113.32593705932085,23.147198322455093,2018-10-03-15-00-29
1.0,113.32618654699075,23.147197846200797,2018-10-03-15-00-29
1.0,113.32643603493271,23.14719737011925,2018-10-03-15-00-29
1.0,113.32693501168607,23.147196418523922,2018-10-03-15-00-29
1.0,113.33042788992594,23.147189786400148,2018-10-03-15-00-29
1.0,113.33292286077055,23.147185093136407,2018-10-03-15-00-29
2.0,113.33317236111752,23.147184626390573,2018-10-03-15-00-29
1.0,113.33367136376437,23.147183694466428,2018-10-03-15-00-29
1.0,113.33516838828545,23.147180912117896,2018-10-03-15-00-29
1.0,113.33691495134522,23.147177694279193,2018-10-03-15-00-29
1.0,113.33716446362939,23.147177237297978,2018-10-03-15-00-29
1.0,113.3376634907863,23.147176325489745,2018-10-03-15-00-29
1.0,113.32593704231986,23.1474482238467,2018-10-03-15-00-29
1.0,113.32693499468107,23.14744631991536,2018-10-03-15-00-29
1.0,113.32992888516381,23.147440631433266,2018-10-03-15-00-29
1.0,113.3336713467324,23.147433595856747,2018-10-03-15-00-29
2.0,113.33491886535714,23.147431275762926,2018-10-03-15-00-29
2.0,113.33516837124762,23.147430813507963,2018-10-03-15-00-29
1.0,113.33541787789093,23.147430351869488,2018-10-03-15-00-29
1.0,113.33616640247006,23.147428970775252,2018-10-03-15-00-29
1.0,113.33741395972544,23.147426682420463,2018-10-03-15-00-29
1.0,113.33766347373877,23.147426226879393,2018-10-03-15-00-29
1.0,113.32518856381294,23.14769955494795,2018-10-03-15-00-29
1.0,113.32593702531875,23.147698125271805,2018-10-03-15-00-29
1.0,113.32718446651216,23.147695745851173,2018-10-03-15-00-29
1.0,113.3279329350279,23.147694320766554,2018-10-03-15-00-29
1.0,113.33117634128034,23.147688176654416,2018-10-03-15-00-29
1.0,113.33192483153108,23.14768676787264,2018-10-03-15-00-29
1.0,113.33292282671238,23.1476848959508,2018-10-03-15-00-29
1.0,113.33317232705738,23.14768442920488,2018-10-03-15-00-29
1.0,113.33367132970028,23.147683497280568,2018-10-03-15-00-29
1.0,113.33591687644798,23.14767933191438,2018-10-03-15-00-29
1.0,113.33616638542814,23.147678872198657,2018-10-03-15-00-29
1.0,113.32743393866663,23.14794517204268,2018-10-03-15-00-29
1.0,113.32793291801858,23.147944222224908,2018-10-03-15-00-29
1.0,113.32918037303398,23.14794185243497,2018-10-03-15-00-29
1.0,113.33167531719442,23.147937138483833,2018-10-03-15-00-29
1.0,113.33317231002708,23.14793433066236,2018-10-03-15-00-29
1.0,113.3349188312829,23.147931078643733,2018-10-03-15-00-29
1.0,113.32468955659746,23.148200311654,2018-10-03-15-00-29
1.0,113.32818239122595,23.148193649190755,2018-10-03-15-00-29
1.0,113.32918035601942,23.14819175392675,2018-10-03-15-00-29
1.0,113.33042782184872,23.148189392164873,2018-10-03-15-00-29
1.0,113.3306773164601,23.14818892091179,2018-10-03-15-00-29
3.0,113.33167530016986,23.14818703997519,2018-10-03-15-00-29
1.0,113.33292279265356,23.14818469889947,2018-10-03-15-00-29
1.0,113.3331722929966,23.14818423215347,2018-10-03-15-00-29
1.0,113.33342179398615,23.14818376592588,2018-10-03-15-00-29
1.0,113.33392079795807,23.14818283507508,2018-10-03-15-00-29
1.0,113.3356673341799,23.14817959523099,2018-10-03-15-00-29
2.0,113.33591684236563,23.14817913486205,2018-10-03-15-00-29
1.0,113.33616635134385,23.148178675146244,2018-10-03-15-00-29
1.0,113.33741390858476,23.148176386790837,2018-10-03-15-00-29
1.0,113.3259369743144,23.148447829748804,2018-10-03-15-00-29
1.0,113.32868135579805,23.148442602491464,2018-10-03-15-00-29
2.0,113.33167528314516,23.148436941500236,2018-10-03-15-00-29
1.0,113.33367127860292,23.148433201753697,2018-10-03-15-00-29
2.0,113.33466929206098,23.148431344518446,2018-10-03-15-00-29
1.0,113.33566731713944,23.148429496755362,2018-10-03-15-00-29
2.0,113.3359168253242,23.14842903638638,2018-10-03-15-00-29
1.0,113.33666535468632,23.14842765924704,2018-10-03-15-00-29
1.0,113.33691486612035,23.14842720156375,2018-10-03-15-00-29
1.0,113.32493900910904,23.148699637807173,2018-10-03-15-00-29
1.0,113.32693490965363,23.14869582737636,2018-10-03-15-00-29
2.0,113.3271843984858,23.148695351887053,2018-10-03-15-00-29
1.0,113.3311762731898,23.148687782687656,2018-10-03-15-00-29
1.0,113.33242375979826,23.14868543698109,2018-10-03-15-00-29
1.0,113.33441977060448,23.148681709528173,2018-10-03-15-00-29
1.0,113.33541779269436,23.148679859323433,2018-10-03-15-00-29
1.0,113.33566730009883,23.14867939831347,2018-10-03-15-00-29
2.0,113.33591680828259,23.14867893794445,2018-10-03-15-00-29
1.0,113.33616631725887,23.14867847822856,2018-10-03-15-00-29
1.0,113.32493899211114,23.14894953940086,2018-10-03-15-00-29
1.0,113.32618642797352,23.148947156647463,2018-10-03-15-00-29
1.0,113.32643591590838,23.14894668056564,2018-10-03-15-00-29
1.0,113.32693489264759,23.148945728969732,2018-10-03-15-00-29
1.0,113.32967928990848,23.148940512849503,2018-10-03-15-00-29
1.0,113.33017827668034,23.148939568478,2018-10-03-15-00-29
1.0,113.33142575235443,23.14893721424983,2018-10-03-15-00-29
1.0,113.33516826901709,23.148930222554107,2018-10-03-15-00-29
2.0,113.33541777565456,23.14892976091539,2018-10-03-15-00-29
1.0,113.33591679124085,23.148928839536318,2018-10-03-15-00-29
1.0,113.33716434430666,23.148926547731843,2018-10-03-15-00-29
1.0,113.32568743590531,23.14919801094448,2018-10-03-15-00-29
1.0,113.32668538712343,23.14919610629619,2018-10-03-15-00-29
2.0,113.32992876603971,23.149189942111374,2018-10-03-15-00-29
2.0,113.33017825966112,23.14918947010468,2018-10-03-15-00-29
1.0,113.33042775376884,23.14918899846853,2018-10-03-15-00-29
1.0,113.33117623914356,23.14918758590683,2018-10-03-15-00-29
1.0,113.3314257353302,23.149187115876302,2018-10-03-15-00-29
2.0,113.33417023282772,23.149181976777577,2018-10-03-15-00-29
1.0,113.33491874609443,23.149180586435214,2018-10-03-15-00-29
2.0,113.33516825197808,23.14918012417995,2018-10-03-15-00-29
2.0,113.33541775861455,23.14917966254119,2018-10-03-15-00-29
1.0,113.33691481498344,23.149176906338905,2018-10-03-15-00-29
1.0,113.32693485863514,23.149445532258067,2018-10-03-15-00-29
2.0,113.32843179676188,23.149442682902173,2018-10-03-15-00-29
1.0,113.32918027094419,23.149441261891987,2018-10-03-15-00-29
1.0,113.33441971949628,23.14943141440614,2018-10-03-15-00-29
1.0,113.32543791474652,23.14969829086427,2018-10-03-15-00-29
1.0,113.32718433045679,23.149694958463677,2018-10-03-15-00-29
1.0,113.32743381961056,23.149694483196434,2018-10-03-15-00-29
1.0,113.32768330910326,23.14969400816377,2018-10-03-15-00-29
1.0,113.32918025392864,23.1496911635867,2018-10-03-15-00-29
2.0,113.33092670945172,23.14968785971215,2018-10-03-15-00-29
1.0,113.33167519801916,23.14968644963265,2018-10-03-15-00-29
1.0,113.3331721908102,23.149683641809432,2018-10-03-15-00-29
1.0,113.33516821789956,23.14967992753342,2018-10-03-15-00-29
1.0,113.33766332030348,23.14967534090108,2018-10-03-15-00-29
1.0,113.32618635996002,23.149946763360497,2018-10-03-15-00-29
2.0,113.32643584789083,23.149946287278503,2018-10-03-15-00-29
1.0,113.326934824622,23.149945335682265,2018-10-03-15-00-29
1.0,113.32718431344911,23.14994486019275,2018-10-03-15-00-29
1.0,113.32743380260187,23.149944384925465,2018-10-03-15-00-29
1.0,113.32942972915268,23.14994059227108,2018-10-03-15-00-29
1.0,113.32992871498405,23.1499396471952,2018-10-03-15-00-29
1.0,113.33167518099344,23.14993635136097,2018-10-03-15-00-29
1.0,113.33192467829682,23.149935882207128,2018-10-03-15-00-29
1.0,113.33217417618003,23.149935413510185,2018-10-03-15-00-29
1.0,113.33242367465652,23.149934945282435,2018-10-03-15-00-29
2.0,113.33292267344244,23.1499340102838,2018-10-03-15-00-29
1.0,113.33392067871937,23.14993214645824,2018-10-03-15-00-29
9.0,113.33516820086008,23.14992982926116,2018-10-03-15-00-29
1.0,113.3364157418207,23.14992752747601,2018-10-03-15-00-29
1.0,113.33666525241681,23.14992706910277,2018-10-03-15-00-29
1.0,113.32518839382296,23.15019857105598,2018-10-03-15-00-29
1.0,113.32543788074518,23.15019809435705,2018-10-03-15-00-29
1.0,113.32568736789922,23.150197617793808,2018-10-03-15-00-29
1.0,113.32593685529842,23.15019714137861,2018-10-03-15-00-29
1.0,113.32618634295622,23.150196665123804,2018-10-03-15-00-29
1.0,113.32743378559306,23.150194286688567,2018-10-03-15-00-29
1.0,113.32768327508371,23.15019381165582,2018-10-03-15-00-29
1.0,113.33142566723171,23.150186722721823,2018-10-03-15-00-29
1.0,113.33167516396757,23.15018625312337,2018-10-03-15-00-29
1.0,113.33192466126995,23.150185783969487,2018-10-03-15-00-29
1.0,113.3321741591522,23.150185315272488,2018-10-03-15-00-29
1.0,113.33267315670969,23.150184379298434,2018-10-03-15-00-29
1.0,113.33317215674671,23.15018344529965,2018-10-03-15-00-29
1.0,113.33541769045296,23.15017926938404,2018-10-03-15-00-29
1.0,113.33591670602951,23.150178348004555,2018-10-03-15-00-29
1.0,113.33741377220218,23.150175599931327,2018-10-03-15-00-29
1.0,113.3246894036225,23.15044942660915,2018-10-03-15-00-29
1.0,113.32493889012024,23.15044894967589,2018-10-03-15-00-29
1.0,113.32518837682305,23.15044847285359,2018-10-03-15-00-29
1.0,113.32693479060816,23.15044513924277,2018-10-03-15-00-29
1.0,113.32743376858403,23.1504441884858,2018-10-03-15-00-29
2.0,113.3276832580737,23.150443713453022,2018-10-03-15-00-29
1.0,113.3279327479158,23.150443238667197,2018-10-03-15-00-29
1.0,113.32967918780264,23.15043992311981,2018-10-03-15-00-29
1.0,113.33342164069543,23.150432880867967,2018-10-03-15-00-29
1.0,113.33541767341215,23.150429171179947,2018-10-03-15-00-29
1.0,113.3356671808098,23.150428710169702,2018-10-03-15-00-29
1.0,113.33641570773143,23.15042733103336,2018-10-03-15-00-29
1.0,113.33666521832559,23.150426872660034,2018-10-03-15-00-29
1.0,113.33691472975191,23.150426414976412,2018-10-03-15-00-29
1.0,113.3371642420235,23.150425957994646,2018-10-03-15-00-29
1.0,113.33741375515362,23.150425501726904,2018-10-03-15-00-29
1.0,113.32593682129236,23.150696945007766,2018-10-03-15-00-29
1.0,113.32718426242512,23.15069456558464,2018-10-03-15-00-29
1.0,113.32743375157484,23.15069409031723,2018-10-03-15-00-29
1.0,113.32768324106354,23.150693615284403,2018-10-03-15-00-29
1.0,113.32992866392686,23.150689352585722,2018-10-03-15-00-29
1.0,113.33092664135984,23.15068746683062,2018-10-03-15-00-29
1.0,113.3334216236623,23.150682782698397,2018-10-03-15-00-29
1.0,113.33466913872455,23.150680459764338,2018-10-03-15-00-29
1.0,113.33591667194383,23.15067815163039,2018-10-03-15-00-29
2.0,113.33666520127977,23.150676774489927,2018-10-03-15-00-29
1.0,113.33691471270508,23.15067631680625,2018-10-03-15-00-29
1.0,113.33716422497574,23.150675859824446,2018-10-03-15-00-29
1.0,113.32942966108412,23.15094019952719,2018-10-03-15-00-29
1.0,113.3299286469075,23.150939254450968,2018-10-03-15-00-29
1.0,113.3304276346226,23.150938310807554,2018-10-03-15-00-29
1.0,113.33441961727536,23.15093082508063,2018-10-03-15-00-29
1.0,113.3346691216863,23.1509303616288,2018-10-03-15-00-29
1.0,113.33541763933002,23.150928974874386,2018-10-03-15-00-29
2.0,113.33566714672571,23.15092851386405,2018-10-03-15-00-29
1.0,113.33641567364155,23.150927134727453,2018-10-03-15-00-29
1.0,113.33666518423377,23.15092667635405,2018-10-03-15-00-29
1.0,113.32493883912257,23.151198655274197,2018-10-03-15-00-29
1.0,113.327433717556,23.15119389408287,2018-10-03-15-00-29
1.0,113.32793269688172,23.15119294426401,2018-10-03-15-00-29
1.0,113.32893066002985,23.15119104783709,2018-10-03-15-00-29
2.0,113.33142559913055,23.15118633011348,2018-10-03-15-00-29
1.0,113.3331720886178,23.15118305269014,2018-10-03-15-00-29
1.0,113.33392059354381,23.15118165561025,2018-10-03-15-00-29
