count,wgs_lng,wgs_lat,time
1.0,113.32493923006663,23.145450920144043,2018-10-01-07-00-33
1.0,113.32593717832285,23.145449013647557,2018-10-01-07-00-33
1.0,113.32718461956168,23.145446634228772,2018-10-01-07-00-33
1.0,113.32918054317034,23.14544283935742,2018-10-01-07-00-33
1.0,113.32943003542815,23.14544236631381,2018-10-01-07-00-33
1.0,113.3296795281321,23.145441893603692,2018-10-01-07-00-33
1.0,113.33217448265299,23.14543718756113,2018-10-01-07-00-33
1.0,113.33317248032272,23.145435317591446,2018-10-01-07-00-33
1.0,113.33516850754565,23.145431603321107,2018-10-01-07-00-33
1.0,113.33666555920739,23.145428843167245,2018-10-01-07-00-33
1.0,113.32493921307089,23.14570082130279,2018-10-01-07-00-33
1.0,113.32518869979295,23.14570034448128,2018-10-01-07-00-33
1.0,113.32593716132305,23.145698914806136,2018-10-01-07-00-33
1.0,113.32693511371255,23.145697010875953,2018-10-01-07-00-33
2.0,113.32718460255684,23.145696535387145,2018-10-01-07-00-33
1.0,113.33017849791509,23.145690850391222,2018-10-01-07-00-33
1.0,113.33092698179256,23.145689436645554,2018-10-01-07-00-33
1.0,113.33192496772801,23.14568755741492,2018-10-01-07-00-33
1.0,113.33516849050898,23.14568150447815,2018-10-01-07-00-33
1.0,113.32543816973546,23.14594976897488,2018-10-01-07-00-33
1.0,113.3256876569067,23.14594929241234,2018-10-01-07-00-33
1.0,113.32768356422855,23.145945486279977,2018-10-01-07-00-33
1.0,113.32793305408876,23.1459450114949,2018-10-01-07-00-33
1.0,113.32818254431476,23.14594453696914,2018-10-01-07-00-33
1.0,113.32868152591766,23.145943588745055,2018-10-01-07-00-33
1.0,113.32893101732134,23.145943115071454,2018-10-01-07-00-33
1.0,113.32967949410215,23.14594169595273,2018-10-01-07-00-33
1.0,113.32992898726364,23.145941223588377,2018-10-01-07-00-33
1.0,113.33067746963908,23.145939808693903,2018-10-01-07-00-33
1.0,113.3309269647725,23.145939337836428,2018-10-01-07-00-33
1.0,113.33392095125302,23.14593372286206,2018-10-01-07-00-33
1.0,113.33466946241896,23.145932330782006,2018-10-01-07-00-33
1.0,113.33516847347214,23.145931405668318,2018-10-01-07-00-33
1.0,113.33666552512221,23.14592864551395,2018-10-01-07-00-33
1.0,113.33741406200237,23.145927274583087,2018-10-01-07-00-33
1.0,113.32967947708693,23.146191597176987,2018-10-01-07-00-33
1.0,113.33392093422091,23.146183624085612,2018-10-01-07-00-33
1.0,113.32668557417095,23.146447190248935,2018-10-01-07-00-33
1.0,113.32693506270006,23.14644671455014,2018-10-01-07-00-33
1.0,113.32868149189507,23.146443391227127,2018-10-01-07-00-33
1.0,113.32893098329674,23.14644291755344,2018-10-01-07-00-33
1.0,113.33342191320293,23.146434456192605,2018-10-01-07-00-33
1.0,113.33392091718864,23.14643352534239,2018-10-01-07-00-33
1.0,113.33541794604518,23.146430746509925,2018-10-01-07-00-33
1.0,113.33616647063597,23.146429365416186,2018-10-01-07-00-33
1.0,113.3371645147652,23.146427533329312,2018-10-01-07-00-33
1.0,113.32593709332224,23.146698519772215,2018-10-01-07-00-33
1.0,113.32668555716747,23.146697091540208,2018-10-01-07-00-33
1.0,113.32693504569556,23.146696615841375,2018-10-01-07-00-33
1.0,113.32843198388879,23.14669376648821,2018-10-01-07-00-33
1.0,113.32868147488352,23.14669329251807,2018-10-01-07-00-33
1.0,113.32992893621447,23.14669092736077,2018-10-01-07-00-33
1.0,113.33017842984586,23.146690455354488,2018-10-01-07-00-33
1.0,113.33167540231462,23.146687631530323,2018-10-01-07-00-33
1.0,113.33292289482803,23.146685290455842,2018-10-01-07-00-33
1.0,113.3341704031711,23.146682962034046,2018-10-01-07-00-33
1.0,113.32593707632162,23.14694842109696,2018-10-01-07-00-33
1.0,113.32893094927148,23.146942720168585,2018-10-01-07-00-33
1.0,113.32942993334233,23.146941773759735,2018-10-01-07-00-33
1.0,113.32967942604026,23.146941301049367,2018-10-01-07-00-33
1.0,113.3306774015612,23.146939413789877,2018-10-01-07-00-33
1.0,113.3339208831236,23.14693332795587,2018-10-01-07-00-33
1.0,113.33491889943068,23.146931473016174,2018-10-01-07-00-33
1.0,113.33591692757027,23.14692962774451,2018-10-01-07-00-33
1.0,113.33616643655334,23.146929168028915,2018-10-01-07-00-33
1.0,113.33766350783365,23.146926424133557,2018-10-01-07-00-33
1.0,113.32918042407663,23.147192148161192,2018-10-01-07-00-33
1.0,113.33192486558133,23.147186965057912,2018-10-01-07-00-33
1.0,113.33491888239398,23.147181374372817,2018-10-01-07-00-33
1.0,113.33666543990635,23.147178151962276,2018-10-01-07-00-33
1.0,113.32518858081102,23.14744965352271,2018-10-01-07-00-33
1.0,113.3299288851638,23.147440631433263,2018-10-01-07-00-33
1.0,113.33441985578149,23.1474322020734,2018-10-01-07-00-33
1.0,113.33466936020618,23.147431738622153,2018-10-01-07-00-33
1.0,113.33491886535712,23.147431275762923,2018-10-01-07-00-33
1.0,113.33566738530027,23.14742989085974,2018-10-01-07-00-33
1.0,113.33766347373876,23.14742622687939,2018-10-01-07-00-33
2.0,113.32493907709899,23.147700031769787,2018-10-01-07-00-33
1.0,113.32518856381294,23.14769955494795,2018-10-01-07-00-33
1.0,113.32718446651215,23.147695745851166,2018-10-01-07-00-33
1.0,113.33541786085195,23.14768025329303,2018-10-01-07-00-33
1.0,113.32493906010176,23.147949933228634,2018-10-01-07-00-33
1.0,113.32518854681469,23.147949456406753,2018-10-01-07-00-33
1.0,113.3296793579757,23.147940906680418,2018-10-01-07-00-33
1.0,113.32992885112918,23.147940434315732,2018-10-01-07-00-33
1.0,113.33167531719442,23.147937138483833,2018-10-01-07-00-33
1.0,113.3359168594069,23.147929233371396,2018-10-01-07-00-33
1.0,113.33616636838607,23.147928773655636,2018-10-01-07-00-33
1.0,113.3369149002108,23.147927398549104,2018-10-01-07-00-33
1.0,113.32568750390872,23.14819840463768,2018-10-01-07-00-33
1.0,113.32793290100902,23.148194123716884,2018-10-01-07-00-33
1.0,113.32918035601942,23.14819175392675,2018-10-01-07-00-33
1.0,113.3306773164601,23.14818892091179,2018-10-01-07-00-33
1.0,113.33167530016988,23.14818703997519,2018-10-01-07-00-33
1.0,113.33242379385379,23.148185633897526,2018-10-01-07-00-33
1.0,113.33342179398615,23.14818376592588,2018-10-01-07-00-33
1.0,113.33441980467579,23.148181906445274,2018-10-01-07-00-33
1.0,113.33766342259517,23.14817593124963,2018-10-01-07-00-33
1.0,113.32493902610678,23.14844973624727,2018-10-01-07-00-33
1.0,113.3259369743144,23.1484478297488,2018-10-01-07-00-33
1.0,113.32793288399932,23.14844402524255,2018-10-01-07-00-33
1.0,113.3319247804545,23.148436472346642,2018-10-01-07-00-33
1.0,113.33267327591506,23.148435067676463,2018-10-01-07-00-33
1.0,113.33317227596594,23.14843413367826,2018-10-01-07-00-33
1.0,113.33441978764021,23.148431807969857,2018-10-01-07-00-33
1.0,113.33691486612035,23.14842720156375,2018-10-01-07-00-33
1.0,113.3371643783997,23.148426744582324,2018-10-01-07-00-33
1.0,113.33766340554698,23.14842583277367,2018-10-01-07-00-33
1.0,113.32967930692554,23.148690611256594,2018-10-01-07-00-33
1.0,113.33267325888622,23.148684969235074,2018-10-01-07-00-33
1.0,113.3359168082826,23.14867893794445,2018-10-01-07-00-33
1.0,113.3364158270409,23.14867801917801,2018-10-01-07-00-33
1.0,113.33766338849861,23.148675734331444,2018-10-01-07-00-33
1.0,113.33017827668034,23.148939568477996,2018-10-01-07-00-33
1.0,113.33142575235443,23.14893721424983,2018-10-01-07-00-33
1.0,113.33167524909527,23.14893674465159,2018-10-01-07-00-33
1.0,113.33242374277025,23.148935338573548,2018-10-01-07-00-33
1.0,113.33267324185721,23.148934870827482,2018-10-01-07-00-33
1.0,113.33491876313246,23.14893068480932,2018-10-01-07-00-33
1.0,113.33716434430666,23.148926547731843,2018-10-01-07-00-33
1.0,113.32518846182096,23.14919896420632,2018-10-01-07-00-33
1.0,113.32793283296925,23.149193730022198,2018-10-01-07-00-33
1.0,113.32843181377424,23.149192781241297,2018-10-01-07-00-33
1.0,113.32967927289125,23.149190414476262,2018-10-01-07-00-33
1.0,113.33017825966112,23.149189470104677,2018-10-01-07-00-33
1.0,113.33067724837622,23.14918852721528,2018-10-01-07-00-33
1.0,113.33092674349666,23.149188056357264,2018-10-01-07-00-33
1.0,113.33142573533021,23.149187115876302,2018-10-01-07-00-33
1.0,113.33242372574206,23.149185240199852,2018-10-01-07-00-33
1.0,113.3374138403948,23.14917599308982,2018-10-01-07-00-33
1.0,113.3251884448217,23.14944886586773,2018-10-01-07-00-33
1.0,113.32743383661906,23.149444581501427,2018-10-01-07-00-33
1.0,113.32768332611279,23.149444106468813,2018-10-01-07-00-33
1.0,113.3281823061708,23.149443157156817,2018-10-01-07-00-33
1.0,113.33042773674845,23.14943890012907,2018-10-01-07-00-33
1.0,113.33067723135483,23.14943842887578,2018-10-01-07-00-33
1.0,113.33117622212016,23.149437487567244,2018-10-01-07-00-33
1.0,113.33766333735251,23.14942543920778,2018-10-01-07-00-33
1.0,113.32543791474653,23.149698290864265,2018-10-01-07-00-33
1.0,113.32693484162864,23.149695433953156,2018-10-01-07-00-33
2.0,113.3271843304568,23.14969495846368,2018-10-01-07-00-33
1.0,113.32793279894837,23.149693533378077,2018-10-01-07-00-33
1.0,113.32918025392863,23.1496911635867,2018-10-01-07-00-33
1.0,113.33192469532351,23.149685980478854,2018-10-01-07-00-33
1.0,113.33516821789958,23.14967992753342,2018-10-01-07-00-33
1.0,113.32593687230121,23.14994723961526,2018-10-01-07-00-33
1.0,113.326685336107,23.149945811381638,2018-10-01-07-00-33
1.0,113.32693482462199,23.149945335682265,2018-10-01-07-00-33
1.0,113.32768329209358,23.149943909892762,2018-10-01-07-00-33
1.0,113.32893074510591,23.149941538680928,2018-10-01-07-00-33
1.0,113.33217417618005,23.149935413510182,2018-10-01-07-00-33
1.0,113.33267317373952,23.149934477536206,2018-10-01-07-00-33
1.0,113.33317217377855,23.149933543537504,2018-10-01-07-00-33
1.0,113.33541770749362,23.14992936762227,2018-10-01-07-00-33
1.0,113.33616623204354,23.149927986526773,2018-10-01-07-00-33
1.0,113.33716427611857,23.149926154437555,2018-10-01-07-00-33
1.0,113.32743378559303,23.150194286688563,2018-10-01-07-00-33
1.0,113.32768327508373,23.15019381165582,2018-10-01-07-00-33
2.0,113.33117617104902,23.150187192752515,2018-10-01-07-00-33
1.0,113.33142566723171,23.150186722721823,2018-10-01-07-00-33
1.0,113.33167516396757,23.150186253123373,2018-10-01-07-00-33
1.0,113.33192466126995,23.15018578396949,2018-10-01-07-00-33
1.0,113.33267315670969,23.150184379298434,2018-10-01-07-00-33
1.0,113.33292265641161,23.150183912045982,2018-10-01-07-00-33
1.0,113.33441966838657,23.15018111958979,2018-10-01-07-00-33
1.0,113.33541769045297,23.15017926938404,2018-10-01-07-00-33
1.0,113.33666523537129,23.150176970864337,2018-10-01-07-00-33
1.0,113.32618632595226,23.15044656692125,2018-10-01-07-00-33
1.0,113.32668530209521,23.15044561494222,2018-10-01-07-00-33
1.0,113.3271842794333,23.15044466375317,2018-10-01-07-00-33
1.0,113.32768325807372,23.15044371345302,2018-10-01-07-00-33
1.0,113.3279327479158,23.150443238667194,2018-10-01-07-00-33
1.0,113.32942969511873,23.150440395830756,2018-10-01-07-00-33
1.0,113.32992868094613,23.15043945075471,2018-10-01-07-00-33
1.0,113.33441965134966,23.150431021385863,2018-10-01-07-00-33
1.0,113.33541767341215,23.15042917117995,2018-10-01-07-00-33
1.0,113.33616619795623,23.1504277900842,2018-10-01-07-00-33
2.0,113.3366652183256,23.150426872660034,2018-10-01-07-00-33
4.0,113.3369147297519,23.15042641497641,2018-10-01-07-00-33
1.0,113.33716424202352,23.15042595799465,2018-10-01-07-00-33
1.0,113.32593682129236,23.150696945007766,2018-10-01-07-00-33
1.0,113.32643579687591,23.150695992670762,2018-10-01-07-00-33
1.0,113.3279327309046,23.15069314049854,2018-10-01-07-00-33
1.0,113.33117613700075,23.150686996379935,2018-10-01-07-00-33
1.0,113.3334216236623,23.1506827826984,2018-10-01-07-00-33
1.0,113.3344196343126,23.15068092321613,2018-10-01-07-00-33
1.0,113.33466913872454,23.150680459764338,2018-10-01-07-00-33
1.0,113.33516814974055,23.150679534649058,2018-10-01-07-00-33
1.0,113.33566716376785,23.15067861199975,2018-10-01-07-00-33
1.0,113.33591667194383,23.15067815163039,2018-10-01-07-00-33
1.0,113.33616618091233,23.150677691914172,2018-10-01-07-00-33
1.0,113.33691471270508,23.150676316806255,2018-10-01-07-00-33
1.0,113.33417011357744,23.15093128911224,2018-10-01-07-00-33
1.0,113.33541763933002,23.150928974874386,2018-10-01-07-00-33
1.0,113.33666518423375,23.15092667635405,2018-10-01-07-00-33
1.0,113.32893066002985,23.15119104783709,2018-10-01-07-00-33
1.0,113.33142559913054,23.151186330113475,2018-10-01-07-00-33
1.0,113.33441960023796,23.151180726979444,2018-10-01-07-00-33
1.0,113.33491860978421,23.151179800667716,2018-10-01-07-00-33
1.0,113.32868115163255,23.15144142344569,2018-10-01-07-00-33
1.0,113.32942962704887,23.151440003360833,2018-10-01-07-00-33
1.0,113.32967911972877,23.151439530649718,2018-10-01-07-00-33
1.0,113.33017810648062,23.151438586277386,2018-10-01-07-00-33
1.0,113.33367107419848,23.151432022697957,2018-10-01-07-00-33
2.0,113.33516809861953,23.15142924034517,2018-10-01-07-00-33
1.0,113.33541760524723,23.15142877870603,2018-10-01-07-00-33
1.0,113.33641563955096,23.151426938558767,2018-10-01-07-00-33
1.0,113.32818215306104,23.151692273640215,2018-10-01-07-00-33
1.0,113.33491857570498,23.151679604568297,2018-10-01-07-00-33
1.0,113.32992857882829,23.15193886225558,2018-10-01-07-00-33
1.0,113.33566707855556,23.151928121664824,2018-10-01-07-00-33
1.0,113.33192452504903,23.152184999301856,2018-10-01-07-00-33
1.0,113.3339205254004,23.152181263549963,2018-10-01-07-00-33
1.0,113.335168047497,23.152178946351004,2018-10-01-07-00-33
1.0,113.32493875412307,23.152448165292608,2018-10-01-07-00-33
1.0,113.3256872148758,23.152446735207068,2018-10-01-07-00-33
1.0,113.32843159260044,23.152441505497972,2018-10-01-07-00-33
1.0,113.32893057494962,23.1524405578522,2018-10-01-07-00-33
1.0,113.33417001135642,23.152430701021835,2018-10-01-07-00-33
1.0,113.3364155713678,23.152426546634796,2018-10-01-07-00-33
1.0,113.33741361875903,23.152424717327,2018-10-01-07-00-33
1.0,113.33142549697378,23.152685742232805,2018-10-01-07-00-33
1.0,113.33217398886445,23.152684334782233,2018-10-01-07-00-33
1.0,113.33491850754453,23.152679212783546,2018-10-01-07-00-33
1.0,113.33716408858754,23.15267507570042,2018-10-01-07-00-33
1.0,113.33766311570206,23.152674163890335,2018-10-01-07-00-33
2.0,113.3276830879644,23.15294273331464,2018-10-01-07-00-33
1.0,113.32818206799422,23.152941784001484,2018-10-01-07-00-33
1.0,113.32893054091637,23.152940362100317,2018-10-01-07-00-33
1.0,113.33167497667199,23.15293517477489,2018-10-01-07-00-33
1.0,113.33641553727522,23.152926350880417,2018-10-01-07-00-33
1.0,113.33766309865085,23.152924066030284,2018-10-01-07-00-33
1.0,113.32868103252493,23.153190737951274,2018-10-01-07-00-33
1.0,113.32967900059306,23.153188845154144,2018-10-01-07-00-33
1.0,113.33117596674944,23.153186016580726,2018-10-01-07-00-33
1.0,113.33167495964412,23.153185076950585,2018-10-01-07-00-33
1.0,113.33217395480492,23.153184139098713,2018-10-01-07-00-33
1.0,113.33566699333909,23.153177632193042,2018-10-01-07-00-33
1.0,113.33042746439956,23.153437331355132,2018-10-01-07-00-33
1.0,113.33217393777488,23.153434041309136,2018-10-01-07-00-33
1.0,113.33741355055773,23.153424325956568,2018-10-01-07-00-33
1.0,113.32693456950214,23.15369386573956,2018-10-01-07-00-33
1.0,113.32992845968323,23.15368817724504,2018-10-01-07-00-33
1.0,113.33017795328662,23.1536877052376,2018-10-01-07-00-33
1.0,113.3324234192063,23.153683475326048,2018-10-01-07-00-33
1.0,113.33292241796252,23.15368254032616,2018-10-01-07-00-33
1.0,113.33342141925166,23.153681607350737,2018-10-01-07-00-33
1.0,113.33367092087938,23.153681141652935,2018-10-01-07-00-33
1.0,113.33741353350699,23.153674228200973,2018-10-01-07-00-33
1.0,113.32468916563462,23.153948055392217,2018-10-01-07-00-33
1.0,113.32568711285269,23.15394614837209,2018-10-01-07-00-33
1.0,113.32818199993777,23.153941392915655,2018-10-01-07-00-33
1.0,113.33017793626423,23.15393760751813,2018-10-01-07-00-33
1.0,113.33042743035296,23.153937135881197,2018-10-01-07-00-33
1.0,113.33092642004286,23.153936193768356,2018-10-01-07-00-33
1.0,113.3326729012421,23.153932909859307,2018-10-01-07-00-33
1.0,113.33442009425494,23.143933585634848,2018-10-01-07-00-33
1.0,113.33666566145891,23.143929436918803,2018-10-01-07-00-33
1.0,113.33716468520706,23.1439285222556,2018-10-01-07-00-33
1.0,113.34140653629079,23.143920872701738,2018-10-01-07-00-33
1.0,113.34165606604188,23.143920430421417,2018-10-01-07-00-33
1.0,113.3421551288365,23.14391954866468,2018-10-01-07-00-33
1.0,113.3461478009183,23.143912639985242,2018-10-01-07-00-33
1.0,113.3354180993825,23.144181636392755,2018-10-01-07-00-33
1.0,113.33941031903194,23.144174343974036,2018-10-01-07-00-33
1.0,113.34040841090399,23.144172551849785,2018-10-01-07-00-33
1.0,113.34190557982471,23.144169890030145,2018-10-01-07-00-33
1.0,113.34215511177412,23.144169449623018,2018-10-01-07-00-33
1.0,113.3344200601893,23.14443338758692,2018-10-01-07-00-33
1.0,113.3384122257337,23.14442605025596,2018-10-01-07-00-33
1.0,113.3386617433763,23.144425597741243,2018-10-01-07-00-33
1.0,113.340408393848,23.1444224528412,2018-10-01-07-00-33
1.0,113.34065791935375,23.14442200695744,2018-10-01-07-00-33
1.0,113.34265416197829,23.14441847267502,2018-10-01-07-00-33
1.0,113.34340277149526,23.144417163132157,2018-10-01-07-00-33
1.0,113.34390185040057,23.14441629515198,2018-10-01-07-00-33
1.0,113.34514956903621,23.14441414355713,2018-10-01-07-00-33
1.0,113.34589821538012,23.14441286565501,2018-10-01-07-00-33
1.0,113.33516855865466,23.14468190004812,2018-10-01-07-00-33
1.0,113.33566757272877,23.14468097740082,2018-10-01-07-00-33
1.0,113.33741414722853,23.144677768964772,2018-10-01-07-00-33
1.0,113.34040837679183,23.14467235386546,2018-10-01-07-00-33
1.0,113.34115695644353,23.14467101887474,2018-10-01-07-00-33
1.0,113.34165601485982,23.144670133395092,2018-10-01-07-00-33
1.0,113.34215507764887,23.1446692516381,2018-10-01-07-00-33
1.0,113.34265414491372,23.144668373698895,2018-10-01-07-00-33
1.0,113.34340275442794,23.144667064155904,2018-10-01-07-00-33
1.0,113.34390183333142,23.144666196175642,2018-10-01-07-00-33
1.0,113.34514955196252,23.144664044580576,2018-10-01-07-00-33
1.0,113.334420026123,23.144933189670333,2018-10-01-07-00-33
1.0,113.33466953055748,23.1449327262195,2018-10-01-07-00-33
1.0,113.33491903571822,23.144932263360694,2018-10-01-07-00-33
1.0,113.33591706388901,23.144930418090365,2018-10-01-07-00-33
1.0,113.3384121916364,23.14492585233803,2018-10-01-07-00-33
1.0,113.33891122785501,23.14492494809514,2018-10-01-07-00-33
1.0,113.34090741178467,23.14492136403782,2018-10-01-07-00-33
1.0,113.34465044371065,23.144914803069717,2018-10-01-07-00-33
7.0,113.3344200090896,23.14518309076144,2018-10-01-07-00-33
1.0,113.3346695135231,23.145182627310565,2018-10-01-07-00-33
1.0,113.33541803123424,23.145181240559033,2018-10-01-07-00-33
1.0,113.33591704684976,23.145180319181218,2018-10-01-07-00-33
1.0,113.3399092947456,23.145173050381292,2018-10-01-07-00-33
1.0,113.34015881820456,23.145172602767524,2018-10-01-07-00-33
1.0,113.33516850754565,23.145431603321107,2018-10-01-07-00-33
1.0,113.33666555920739,23.145428843167245,2018-10-01-07-00-33
1.0,113.33891119375322,23.145424750308845,2018-10-01-07-00-33
1.0,113.33916071327951,23.14542429937945,2018-10-01-07-00-33
1.0,113.33990927769081,23.14542295150448,2018-10-01-07-00-33
1.0,113.34040832562233,23.1454220571358,2018-10-01-07-00-33
1.0,113.33516849050898,23.14568150447815,2018-10-01-07-00-33
1.0,113.33866165812701,23.145675103193476,2018-10-01-07-00-33
1.0,113.33891117670207,23.14567465146526,2018-10-01-07-00-33
1.0,113.33990926063586,23.145672852660724,2018-10-01-07-00-33
1.0,113.34065783406655,23.145671512407986,2018-10-01-07-00-33
1.0,113.34539903115407,23.145663221925027,2018-10-01-07-00-33
1.0,113.33466946241896,23.145932330782006,2018-10-01-07-00-33
1.0,113.33516847347214,23.145931405668318,2018-10-01-07-00-33
1.0,113.33666552512221,23.14592864551395,2018-10-01-07-00-33
1.0,113.33741406200237,23.145927274583087,2018-10-01-07-00-33
1.0,113.33841212343977,23.145925456898023,2018-10-01-07-00-33
2.0,113.33891115965075,23.145924552654794,2018-10-01-07-00-33
1.0,113.33916067917515,23.145924101725317,2018-10-01-07-00-33
1.0,113.3396597211271,23.145923202310925,2018-10-01-07-00-33
1.0,113.34215499233281,23.145918757252403,2018-10-01-07-00-33
1.0,113.3448999203765,23.145913978366877,2018-10-01-07-00-33
1.0,113.3471458831621,23.14591016521714,2018-10-01-07-00-33
4.0,113.33916066212271,23.146174002947987,2018-10-01-07-00-33
1.0,113.33965970407277,23.14617310353351,2018-10-01-07-00-33
1.0,113.33541794604518,23.146430746509925,2018-10-01-07-00-33
1.0,113.33616647063597,23.146429365416186,2018-10-01-07-00-33
1.0,113.3371645147652,23.146427533329312,2018-10-01-07-00-33
1.0,113.33916064507011,23.146423904203882,2018-10-01-07-00-33
1.0,113.33990920947002,23.146422556328403,2018-10-01-07-00-33
1.0,113.34564852869723,23.146412499618307,2018-10-01-07-00-33
1.0,113.34589807876438,23.146412074765696,2018-10-01-07-00-33
1.0,113.341655878367,23.146669342776306,2018-10-01-07-00-33
1.0,113.3466467197946,23.14666070832565,2018-10-01-07-00-33
1.0,113.34739539002922,23.146659451085114,2018-10-01-07-00-33
1.0,113.33491889943068,23.146931473016174,2018-10-01-07-00-33
1.0,113.33591692757027,23.14692962774451,2018-10-01-07-00-33
1.0,113.33616643655334,23.146929168028915,2018-10-01-07-00-33
1.0,113.33766350783365,23.146926424133557,2018-10-01-07-00-33
1.0,113.34489985208033,23.14691358345326,2018-10-01-07-00-33
1.0,113.3451493982918,23.146913155278526,2018-10-01-07-00-33
1.0,113.34539894577527,23.146912728199496,2018-10-01-07-00-33
1.0,113.34564849454341,23.14691230222782,2018-10-01-07-00-33
1.0,113.34589804460877,23.14691187737512,2018-10-01-07-00-33
1.0,113.34614759598398,23.146911453653015,2018-10-01-07-00-33
1.0,113.34639714868155,23.14691103107309,2018-10-01-07-00-33
1.0,113.33491888239398,23.147181374372817,2018-10-01-07-00-33
1.0,113.33666543990635,23.147178151962276,2018-10-01-07-00-33
1.0,113.34090725825324,23.147170475040866,2018-10-01-07-00-33
1.0,113.34390166263069,23.147165208230643,2018-10-01-07-00-33
1.0,113.3463971316017,23.147160932427784,2018-10-01-07-00-33
1.0,113.33441985578149,23.1474322020734,2018-10-01-07-00-33
1.0,113.33466936020618,23.147431738622153,2018-10-01-07-00-33
1.0,113.33491886535712,23.147431275762923,2018-10-01-07-00-33
1.0,113.33566738530027,23.14742989085974,2018-10-01-07-00-33
1.0,113.33766347373876,23.14742622687939,2018-10-01-07-00-33
1.0,113.33791298863683,23.147425772076605,2018-10-01-07-00-33
1.0,113.33866153877096,23.147424412219173,2018-10-01-07-00-33
1.0,113.3411567687837,23.147419932323476,2018-10-01-07-00-33
1.0,113.34315302901571,23.147416413117348,2018-10-01-07-00-33
1.0,113.33541786085195,23.14768025329303,2018-10-01-07-00-33
1.0,113.33791297158817,23.147675673499723,2018-10-01-07-00-33
1.0,113.34190534094691,23.14766850691509,2018-10-01-07-00-33
1.0,113.3359168594069,23.147929233371396,2018-10-01-07-00-33
1.0,113.33616636838607,23.147928773655636,2018-10-01-07-00-33
1.0,113.3369149002108,23.147927398549104,2018-10-01-07-00-33
1.0,113.33891102323422,23.147923763370127,2018-10-01-07-00-33
1.0,113.33965958468777,23.147922413025242,2018-10-01-07-00-33
1.0,113.33990910713383,23.14792196456407,2018-10-01-07-00-33
1.0,113.34015863058242,23.14792151694984,2018-10-01-07-00-33
1.0,113.34065768053905,23.147920624310196,2018-10-01-07-00-33
1.0,113.34514932998934,23.14791276089915,2018-10-01-07-00-33
1.0,113.33441980467579,23.148181906445274,2018-10-01-07-00-33
1.0,113.33766342259517,23.14817593124963,2018-10-01-07-00-33
