count,wgs_lng,wgs_lat,time
1.0,113.35038859140856,23.17014541081771,2018-10-06-06-00-28
1.0,113.35513083008955,23.1701380249788,2018-10-06-06-00-28
1.0,113.34589643853988,23.170402758465677,2018-10-06-06-00-28
1.0,113.35438198119353,23.17063896546461,2018-10-06-06-00-28
1.0,113.34689461749561,23.1709008799858,2018-10-06-06-00-28
1.0,113.34739373217825,23.170900042997726,2018-10-06-06-00-28
1.0,113.35188602546174,23.170892736984264,2018-10-06-06-00-28
1.0,113.35013891328981,23.171645242373746,2018-10-06-06-00-28
1.0,113.32593542647069,23.171189016859714,2018-10-06-06-00-28
1.0,113.33441818555187,23.1719227096539,2018-10-06-06-00-28
1.0,113.32768177756496,23.172185306796905,2018-10-06-06-00-28
1.0,113.33292115704573,23.1721754071104,2018-10-06-06-00-28
1.0,113.33466767282803,23.172172151176824,2018-10-06-06-00-28
1.0,113.33641422420297,23.172168924250602,2018-10-06-06-00-28
1.0,113.32668380491711,23.17243711331908,2018-10-06-06-00-28
1.0,113.33017667614509,23.17243047707366,2018-10-06-06-00-28
1.0,113.33491716082847,23.17242159333067,2018-10-06-06-00-28
1.0,113.33591518856989,23.17241974804195,2018-10-06-06-00-28
1.0,113.32843021388354,23.172683693294594,2018-10-06-06-00-28
1.0,113.3301766591102,23.17268038213071,2018-10-06-06-00-28
1.0,113.3344181343971,23.17267242470584,2018-10-06-06-00-28
1.0,113.33566566342198,23.172670113471085,2018-10-06-06-00-28
1.0,113.33616468039519,23.17266919337814,2018-10-06-06-00-28
1.0,113.33666370059188,23.17266827594652,2018-10-06-06-00-28
1.0,113.33691321193203,23.172667818259164,2018-10-06-06-00-28
1.0,113.32618479491443,23.172937875459912,2018-10-06-06-00-28
1.0,113.32793121624182,23.172934547179803,2018-10-06-06-00-28
1.0,113.3284301968555,23.172933598391037,2018-10-06-06-00-28
