count,wgs_lng,wgs_lat,time
1.0,113.33042809414164,23.14419097230344,2018-10-06-14-00-33
1.0,113.33067758876898,23.14419050105102,2018-10-06-14-00-33
1.0,113.33092708390936,23.14419003019384,2018-10-06-14-00-33
6.0,113.33117657957618,23.14418955974423,2018-10-06-14-00-33
1.0,113.33142607578276,23.144189089714533,2018-10-06-14-00-33
1.0,113.33292306510546,23.144186279044682,2018-10-06-14-00-33
1.0,113.3336715681348,23.14418488037621,2018-10-06-14-00-33
1.0,113.33392107047308,23.144184415222963,2018-10-06-14-00-33
2.0,113.33417057349779,23.144183950624967,2018-10-06-14-00-33
2.0,113.33442007722219,23.144183486594486,2018-10-06-14-00-33
2.0,113.3354180993825,23.144181636392755,2018-10-06-14-00-33
1.0,113.3356676068045,23.144181175383547,2018-10-06-14-00-33
1.0,113.3366656444174,23.14417933787807,2018-10-06-14-00-33
1.0,113.33691515586789,23.144178880195497,2018-10-06-14-00-33
2.0,113.33741418131784,23.14417796694809,2018-10-06-14-00-33
1.0,113.33766369534365,23.144177511407555,2018-10-06-14-00-33
1.0,113.32468981152584,23.144451792771388,2018-10-06-14-00-33
1.0,113.32593724632034,23.144449409343284,2018-10-06-14-00-33
1.0,113.32618673400141,23.144448933089443,2018-10-06-14-00-33
1.0,113.32693519873006,23.14444750541393,2018-10-06-14-00-33
1.0,113.32718468757939,23.144447029925328,2018-10-06-14-00-33
1.0,113.32743417675431,23.14444655465895,2018-10-06-14-00-33
1.0,113.3276836662682,23.144446079627162,2018-10-06-14-00-33
1.0,113.32893111939114,23.14444370841988,2018-10-06-14-00-33
2.0,113.32967959618999,23.144442289301907,2018-10-06-14-00-33
1.0,113.32992908935749,23.1444418169378,2018-10-06-14-00-33
1.0,113.33067757175093,23.144440402044072,2018-10-06-14-00-33
1.0,113.3314260587617,23.14443899070746,2018-10-06-14-00-33
2.0,113.33292304807848,23.14443618003736,2018-10-06-14-00-33
1.0,113.33367155110486,23.144434781368762,2018-10-06-14-00-33
2.0,113.3344200601893,23.144433387586922,2018-10-06-14-00-33
3.0,113.33491906978844,23.14443246127745,2018-10-06-14-00-33
1.0,113.3354180823457,23.14443153738501,2018-10-06-14-00-33
1.0,113.33666562737574,23.144429238870124,2018-10-06-14-00-33
1.0,113.33741416427326,23.14442786794001,2018-10-06-14-00-33
1.0,113.32643620495328,23.14469835803494,2018-10-06-14-00-33
1.0,113.32668569319068,23.144697882138942,2018-10-06-14-00-33
1.0,113.32718467057519,23.144696930951792,2018-10-06-14-00-33
1.0,113.3294300864688,23.144692663037947,2018-10-06-14-00-33
1.0,113.33042806010737,23.144690774322466,2018-10-06-14-00-33
2.0,113.3306775547327,23.144690303069957,2018-10-06-14-00-33
1.0,113.33117654553593,23.144689361763007,2018-10-06-14-00-33
1.0,113.33142604174051,23.144688891733228,2018-10-06-14-00-33
1.0,113.33167553849827,23.14468842213569,2018-10-06-14-00-33
1.0,113.33267353132764,23.14468654831441,2018-10-06-14-00-33
2.0,113.33292303105131,23.14468608106287,2018-10-06-14-00-33
1.0,113.33317253140815,23.144685614317456,2018-10-06-14-00-33
1.0,113.3341705394338,23.144683752642738,2018-10-06-14-00-33
1.0,113.33442004315624,23.144683288612185,2018-10-06-14-00-33
3.0,113.3349190527534,23.14468236230262,2018-10-06-14-00-33
1.0,113.33516855865466,23.144681900048123,2018-10-06-14-00-33
3.0,113.3354180653087,23.14468143841011,2018-10-06-14-00-33
3.0,113.33566757272877,23.14468097740082,2018-10-06-14-00-33
1.0,113.33591708092811,23.144680517032466,2018-10-06-14-00-33
1.0,113.33741414722851,23.14467776896477,2018-10-06-14-00-33
1.0,113.33766366125242,23.144677313424157,2018-10-06-14-00-33
1.0,113.3249392640576,23.144951117925682,2018-10-06-14-00-33
1.0,113.32618670000096,23.14494873517559,2018-10-06-14-00-33
2.0,113.32643618795198,23.144948259094424,2018-10-06-14-00-33
2.0,113.32693516472355,23.144947307499837,2018-10-06-14-00-33
1.0,113.32718465357084,23.144946832011147,2018-10-06-14-00-33
1.0,113.32743414274375,23.14494635674469,2018-10-06-14-00-33
1.0,113.33042804308997,23.144940675381278,2018-10-06-14-00-33
1.0,113.33067753771431,23.144940204128734,2018-10-06-14-00-33
1.0,113.33167552147587,23.1449383231943,2018-10-06-14-00-33
1.0,113.33242401519848,23.144936917118248,2018-10-06-14-00-33
1.0,113.33267351430128,23.14493644937285,2018-10-06-14-00-33
12.0,113.33292301402399,23.14493598212127,2018-10-06-14-00-33
8.0,113.33317251437984,23.144935515375813,2018-10-06-14-00-33
1.0,113.33342201538223,23.14493504914877,2018-10-06-14-00-33
2.0,113.33392101937977,23.14493411829905,2018-10-06-14-00-33
1.0,113.33466953055748,23.1449327262195,2018-10-06-14-00-33
1.0,113.33491903571822,23.14493226336069,2018-10-06-14-00-33
1.0,113.33516854161849,23.144931801106143,2018-10-06-14-00-33
1.0,113.33566755569063,23.144930878458762,2018-10-06-14-00-33
1.0,113.33591706388901,23.14493041809036,2018-10-06-14-00-33
2.0,113.33666559329191,23.14492904095279,2018-10-06-14-00-33
1.0,113.33741413018365,23.144927670022426,2018-10-06-14-00-33
1.0,113.33766364420656,23.144927214481765,2018-10-06-14-00-33
1.0,113.32468976054315,23.145201495950754,2018-10-06-14-00-33
1.0,113.3264361709505,23.145198160186855,2018-10-06-14-00-33
1.0,113.33042802607241,23.145190576473052,2018-10-06-14-00-33
1.0,113.33092701583216,23.145189634363113,2018-10-06-14-00-33
1.0,113.3314260076976,23.14518869388348,2018-10-06-14-00-33
2.0,113.33167550445333,23.14518822428586,2018-10-06-14-00-33
1.0,113.33267349727478,23.14518635046425,2018-10-06-14-00-33
1.0,113.33317249735136,23.14518541646713,2018-10-06-14-00-33
1.0,113.3339210023483,23.145184019390243,2018-10-06-14-00-33
1.0,113.33417050536913,23.145183554792084,2018-10-06-14-00-33
1.0,113.33442000908958,23.145183090761442,2018-10-06-14-00-33
2.0,113.3346695135231,23.145182627310568,2018-10-06-14-00-33
1.0,113.33491901868284,23.145182164451715,2018-10-06-14-00-33
2.0,113.33516852458216,23.145181702197128,2018-10-06-14-00-33
2.0,113.33566753865236,23.145180779549662,2018-10-06-14-00-33
3.0,113.33591704684977,23.145180319181215,2018-10-06-14-00-33
1.0,113.33616655583964,23.145179859465923,2018-10-06-14-00-33
1.0,113.33666557624971,23.14517894204351,2018-10-06-14-00-33
2.0,113.32893105134528,23.145443312722165,2018-10-06-14-00-33
1.0,113.32918054317034,23.145442839357425,2018-10-06-14-00-33
1.0,113.32967952813209,23.145441893603692,2018-10-06-14-00-33
1.0,113.33017851493194,23.14544094923335,2018-10-06-14-00-33
3.0,113.33042800905469,23.145440477597823,2018-10-06-14-00-33
1.0,113.33092699881244,23.14543953548781,2018-10-06-14-00-33
2.0,113.33392098531671,23.145433920514435,2018-10-06-14-00-33
1.0,113.33441999205604,23.14543299188555,2018-10-06-14-00-33
1.0,113.33466949648857,23.14543252843464,2018-10-06-14-00-33
1.0,113.33541801419676,23.14543114168297,2018-10-06-14-00-33
2.0,113.33566752161393,23.145430680673556,2018-10-06-14-00-33
1.0,113.33591702981032,23.14543022030508,2018-10-06-14-00-33
1.0,113.33616653879923,23.145429760589728,2018-10-06-14-00-33
2.0,113.32493921307086,23.14570082130279,2018-10-06-14-00-33
1.0,113.32518869979296,23.14570034448128,2018-10-06-14-00-33
1.0,113.3254381867334,23.145699867783094,2018-10-06-14-00-33
1.0,113.32593716132305,23.145698914806136,2018-10-06-14-00-33
2.0,113.32718460255684,23.145696535387145,2018-10-06-14-00-33
1.0,113.33092698179256,23.145689436645554,2018-10-06-14-00-33
1.0,113.33267346322128,23.14568615274611,2018-10-06-14-00-33
2.0,113.33317246329392,23.145685218748824,2018-10-06-14-00-33
2.0,113.33392096828496,23.145683821671692,2018-10-06-14-00-33
1.0,113.3344199750223,23.145682893042718,2018-10-06-14-00-33
1.0,113.33491898461165,23.145681966732827,2018-10-06-14-00-33
1.0,113.33516849050898,23.145681504478148,2018-10-06-14-00-33
2.0,113.33541799715911,23.14568104283997,2018-10-06-14-00-33
3.0,113.33566750457528,23.145680581830522,2018-10-06-14-00-33
1.0,113.33591701277074,23.145680121462,2018-10-06-14-00-33
2.0,113.32468970955894,23.145951199427177,2018-10-06-14-00-33
1.0,113.32518868279602,23.145950245673102,2018-10-06-14-00-33
1.0,113.3259371443231,23.14594881599784,2018-10-06-14-00-33
2.0,113.3261866319981,23.14594833974374,2018-10-06-14-00-33
1.0,113.32643611994509,23.14594786366241,2018-10-06-14-00-33
2.0,113.32668560817741,23.145947387766203,2018-10-06-14-00-33
1.0,113.32743407472073,23.145945961312012,2018-10-06-14-00-33
1.0,113.32843203491993,23.145944062715074,2018-10-06-14-00-33
2.0,113.32893101732134,23.14594311507145,2018-10-06-14-00-33
1.0,113.32967949410215,23.14594169595273,2018-10-06-14-00-33
2.0,113.33017848089806,23.145940751582216,2018-10-06-14-00-33
1.0,113.33042797501874,23.145940279946608,2018-10-06-14-00-33
1.0,113.33067746963907,23.145939808693903,2018-10-06-14-00-33
2.0,113.33092696477249,23.145939337836428,2018-10-06-14-00-33
1.0,113.33142595663195,23.14593839735655,2018-10-06-14-00-33
1.0,113.3324239470954,23.145936521682263,2018-10-06-14-00-33
1.0,113.33267344619429,23.14593605393669,2018-10-06-14-00-33
1.0,113.33317244626491,23.145935119939324,2018-10-06-14-00-33
1.0,113.33342194726336,23.14593465371211,2018-10-06-14-00-33
2.0,113.33367144892162,23.145934188015598,2018-10-06-14-00-33
2.0,113.33392095125302,23.145933722862058,2018-10-06-14-00-33
1.0,113.33466946241896,23.145932330782014,2018-10-06-14-00-33
1.0,113.33516847347214,23.14593140566832,2018-10-06-14-00-33
1.0,113.33541798012129,23.145930944030102,2018-10-06-14-00-33
2.0,113.33566748753651,23.145930483020603,2018-10-06-14-00-33
1.0,113.335916995731,23.145930022652035,2018-10-06-14-00-33
1.0,113.33716454885493,23.145927730850076,2018-10-06-14-00-33
1.0,113.32618661499694,23.146198240968577,2018-10-06-14-00-33
1.0,113.32693507970438,23.146196813292203,2018-10-06-14-00-33
1.0,113.32918049213116,23.14619254293096,2018-10-06-14-00-33
1.0,113.33017846388081,23.146190652806396,2018-10-06-14-00-33
1.0,113.33117644341112,23.14618876861054,2018-10-06-14-00-33
1.0,113.33317242923576,23.146185021163,2018-10-06-14-00-33
1.0,113.33392093422093,23.14618362408561,2018-10-06-14-00-33
1.0,113.33516845643514,23.14618130689166,2018-10-06-14-00-33
2.0,113.33566747049755,23.146180384243856,2018-10-06-14-00-33
1.0,113.33616648767703,23.146179464159783,2018-10-06-14-00-33
1.0,113.32468967556869,23.146451001910574,2018-10-06-14-00-33
1.0,113.32543813573908,23.146449571458028,2018-10-06-14-00-33
1.0,113.3256876229083,23.146449094895395,2018-10-06-14-00-33
1.0,113.3259371103227,23.146448618480814,2018-10-06-14-00-33
1.0,113.32643608594064,23.14644766614522,2018-10-06-14-00-33
1.0,113.32668557417095,23.146447190248928,2018-10-06-14-00-33
1.0,113.32768353021402,23.14644528876238,2018-10-06-14-00-33
1.0,113.32868149189508,23.14644339122713,2018-10-06-14-00-33
1.0,113.32918047511778,23.146442444188533,2018-10-06-14-00-33
1.0,113.3296794600715,23.146441498434466,2018-10-06-14-00-33
2.0,113.33042794098213,23.146440082428107,2018-10-06-14-00-33
1.0,113.33117642638977,23.14643866986777,2018-10-06-14-00-33
1.0,113.33292291185651,23.14643538916561,2018-10-06-14-00-33
1.0,113.33342191320291,23.146434456192605,2018-10-06-14-00-33
3.0,113.3336714148592,23.14643399049601,2018-10-06-14-00-33
1.0,113.33417042020453,23.14643306074402,2018-10-06-14-00-33
1.0,113.33466942834869,23.146432133262085,2018-10-06-14-00-33
1.0,113.33491893350357,23.14643167040302,2018-10-06-14-00-33
1.0,113.33516843939799,23.146431208148226,2018-10-06-14-00-33
1.0,113.33566745345844,23.14643028550034,2018-10-06-14-00-33
1.0,113.33641598042671,23.14642890636601,2018-10-06-14-00-33
1.0,113.33766354192787,23.14642662152133,2018-10-06-14-00-33
2.0,113.32468965857329,23.14670090320217,2018-10-06-14-00-33
1.0,113.32493914508629,23.146700426269533,2018-10-06-14-00-33
1.0,113.32643606893816,23.146697567436533,2018-10-06-14-00-33
1.0,113.32693504569558,23.14669661584137,2018-10-06-14-00-33
1.0,113.32743402370168,23.146695665085645,2018-10-06-14-00-33
1.0,113.32843198388879,23.14669376648821,2018-10-06-14-00-33
1.0,113.33042792396357,23.146689983718762,2018-10-06-14-00-33
2.0,113.33092691371134,23.14668904160832,2018-10-06-14-00-33
2.0,113.33192489963088,23.14668716237702,2018-10-06-14-00-33
1.0,113.33217439752704,23.14668669368061,2018-10-06-14-00-33
1.0,113.33242389601637,23.146686225453404,2018-10-06-14-00-33
1.0,113.33292289482806,23.146685290455842,2018-10-06-14-00-33
1.0,113.33342189617248,23.146684357482762,2018-10-06-14-00-33
2.0,113.33367139782776,23.14668389178612,2018-10-06-14-00-33
2.0,113.3344199068857,23.14668249800315,2018-10-06-14-00-33
2.0,113.3346694113133,23.14668203455203,2018-10-06-14-00-33
2.0,113.33516842236065,23.14668110943809,2018-10-06-14-00-33
1.0,113.33541792900688,23.146680647799744,2018-10-06-14-00-33
1.0,113.33591694461072,23.14667972642143,2018-10-06-14-00-33
1.0,113.33641596338451,23.146678807655658,2018-10-06-14-00-33
1.0,113.33766352488085,23.14667652281077,2018-10-06-14-00-33
1.0,113.32568758890926,23.146948897511624,2018-10-06-14-00-33
1.0,113.32593707632162,23.14694842109696,2018-10-06-14-00-33
1.0,113.32618656399256,23.14694794484269,2018-10-06-14-00-33
1.0,113.3264360519355,23.146947468761198,2018-10-06-14-00-33
1.0,113.32668554016381,23.146946992864827,2018-10-06-14-00-33
1.0,113.32693502869091,23.146946517165947,2018-10-06-14-00-33
1.0,113.33017841282812,23.146940356678535,2018-10-06-14-00-33
1.0,113.3306774015612,23.146939413789877,2018-10-06-14-00-33
1.0,113.33092689669064,23.146938942932238,2018-10-06-14-00-33
1.0,113.33167538529092,23.14693753285411,2018-10-06-14-00-33
1.0,113.3319248826062,23.146937063700772,2018-10-06-14-00-33
1.0,113.3324238789897,23.14693612677707,2018-10-06-14-00-33
1.0,113.33292287779936,23.146935191779427,2018-10-06-14-00-33
2.0,113.33342187914181,23.146934258806247,2018-10-06-14-00-33
1.0,113.33367138079616,23.146933793109568,2018-10-06-14-00-33
2.0,113.33392088312358,23.14693332795587,2018-10-06-14-00-33
1.0,113.33441988985113,23.14693239932648,2018-10-06-14-00-33
1.0,113.33466939427777,23.146931935875315,2018-10-06-14-00-33
1.0,113.3354179119684,23.146930549122906,2018-10-06-14-00-33
1.0,113.33566741937969,23.146930088113237,2018-10-06-14-00-33
1.0,113.33591692757028,23.146929627744512,2018-10-06-14-00-33
1.0,113.33616643655334,23.14692916802891,2018-10-06-14-00-33
1.0,113.33766350783364,23.146926424133557,2018-10-06-14-00-33
1.0,113.32493911109295,23.147200228952737,2018-10-06-14-00-33
1.0,113.32593705932085,23.147198322455093,2018-10-06-14-00-33
1.0,113.32643603493271,23.14719737011925,2018-10-06-14-00-33
2.0,113.32668552316002,23.14719689422284,2018-10-06-14-00-33
1.0,113.32693501168607,23.147196418523922,2018-10-06-14-00-33
1.0,113.33117637532459,23.14718837383944,2018-10-06-14-00-33
1.0,113.33192486558133,23.147186965057912,2018-10-06-14-00-33
1.0,113.33317236111752,23.147184626390573,2018-10-06-14-00-33
1.0,113.33342186211101,23.14718416016315,2018-10-06-14-00-33
1.0,113.33367136376437,23.147183694466428,2018-10-06-14-00-33
1.0,113.33392086609085,23.14718322931268,2018-10-06-14-00-33
1.0,113.33541789492978,23.147180450479468,2018-10-06-14-00-33
1.0,113.33591691052969,23.147179529100985,2018-10-06-14-00-33
1.0,113.33616641951176,23.147179069385352,2018-10-06-14-00-33
1.0,113.32493909409605,23.147450130344506,2018-10-06-14-00-33
1.0,113.32518858081103,23.14744965352271,2018-10-06-14-00-33
1.0,113.32693499468107,23.14744631991536,2018-10-06-14-00-33
1.0,113.33292284374156,23.147434994526844,2018-10-06-14-00-33
2.0,113.33516837124762,23.147430813507963,2018-10-06-14-00-33
2.0,113.33541787789093,23.147430351869488,2018-10-06-14-00-33
1.0,113.33616640247006,23.147428970775252,2018-10-06-14-00-33
1.0,113.33766347373877,23.147426226879393,2018-10-06-14-00-33
2.0,113.32468959059008,23.14770050870259,2018-10-06-14-00-33
1.0,113.32518856381294,23.14769955494795,2018-10-06-14-00-33
1.0,113.32718446651216,23.147695745851173,2018-10-06-14-00-33
1.0,113.3279329350279,23.147694320766554,2018-10-06-14-00-33
1.0,113.32967937499208,23.14769100522236,2018-10-06-14-00-33
1.0,113.33292282671238,23.1476848959508,2018-10-06-14-00-33
1.0,113.33317232705738,23.14768442920488,2018-10-06-14-00-33
1.0,113.33342182804891,23.14768396297737,2018-10-06-14-00-33
2.0,113.33417033503576,23.14768256752816,2018-10-06-14-00-33
1.0,113.32468957359384,23.147950410161485,2018-10-06-14-00-33
1.0,113.32618649598436,23.147947550476065,2018-10-06-14-00-33
1.0,113.32643598392329,23.1479470743944,2018-10-06-14-00-33
1.0,113.32693496067058,23.14794612279882,2018-10-06-14-00-33
1.0,113.32768342816641,23.147944697010317,2018-10-06-14-00-33
1.0,113.33067733348065,23.147939019420267,2018-10-06-14-00-33
1.0,113.3314258204496,23.147937608081907,2018-10-06-14-00-33
1.0,113.33292280968305,23.14793479740832,2018-10-06-14-00-33
1.0,113.33317231002708,23.14793433066236,2018-10-06-14-00-33
1.0,113.3341703180015,23.14793246898548,2018-10-06-14-00-33
1.0,113.3344198217112,23.14793200495437,2018-10-06-14-00-33
1.0,113.3346693261339,23.147931541503038,2018-10-06-14-00-33
2.0,113.32593699131606,23.148197928222803,2018-10-06-14-00-33
1.0,113.32693494366508,23.148196024290968,2018-10-06-14-00-33
2.0,113.32918035601942,23.14819175392675,2018-10-06-14-00-33
1.0,113.33142580342606,23.148187509573308,2018-10-06-14-00-33
1.0,113.33167530016986,23.14818703997519,2018-10-06-14-00-33
2.0,113.3331722929966,23.14818423215347,2018-10-06-14-00-33
1.0,113.33342179398615,23.14818376592588,2018-10-06-14-00-33
2.0,113.33367129563555,23.148183300228997,2018-10-06-14-00-33
1.0,113.33392079795807,23.14818283507508,2018-10-06-14-00-33
1.0,113.3356673341799,23.14817959523099,2018-10-06-14-00-33
1.0,113.33666537173069,23.148177757722834,2018-10-06-14-00-33
1.0,113.33741390858476,23.148176386790837,2018-10-06-14-00-33
1.0,113.32693492665943,23.1484459258168,2018-10-06-14-00-33
1.0,113.32718441549265,23.14844545032753,2018-10-06-14-00-33
1.0,113.33067729943936,23.148438822437,2018-10-06-14-00-33
1.0,113.33142578640236,23.14843741109839,2018-10-06-14-00-33
2.0,113.33167528314516,23.148436941500236,2018-10-06-14-00-33
1.0,113.33616633430144,23.148428576670536,2018-10-06-14-00-33
1.0,113.33666535468632,23.14842765924704,2018-10-06-14-00-33
1.0,113.33716437839969,23.148426744582324,2018-10-06-14-00-33
1.0,113.33741389153751,23.148426288314923,2018-10-06-14-00-33
1.0,113.33766340554699,23.148425832773672,2018-10-06-14-00-33
1.0,113.32568746990734,23.148698207723484,2018-10-06-14-00-33
1.0,113.32618644497649,23.148697255053968,2018-10-06-14-00-33
1.0,113.3301782936994,23.148689666885172,2018-10-06-14-00-33
1.0,113.33142576937848,23.148687312657213,2018-10-06-14-00-33
1.0,113.33317225893512,23.148684035236787,2018-10-06-14-00-33
1.0,113.33441977060448,23.148681709528173,2018-10-06-14-00-33
1.0,113.33491878017031,23.148680783217287,2018-10-06-14-00-33
1.0,113.33591680828259,23.14867893794445,2018-10-06-14-00-33
1.0,113.3364158270409,23.148678019178014,2018-10-06-14-00-33
1.0,113.3366653376418,23.148677560804984,2018-10-06-14-00-33
1.0,113.33716436135326,23.148676646140185,2018-10-06-14-00-33
1.0,113.3376633884986,23.148675734331444,2018-10-06-14-00-33
2.0,113.32518847882004,23.148949062578808,2018-10-06-14-00-33
1.0,113.32743387063557,23.148944778213252,2018-10-06-14-00-33
1.0,113.32868132177212,23.14894240564381,2018-10-06-14-00-33
1.0,113.32967928990848,23.148940512849503,2018-10-06-14-00-33
1.0,113.32992878305795,23.148940040484646,2018-10-06-14-00-33
1.0,113.33117625616676,23.14893768428032,2018-10-06-14-00-33
1.0,113.33142575235443,23.14893721424983,2018-10-06-14-00-33
1.0,113.33167524909528,23.14893674465159,2018-10-06-14-00-33
1.0,113.33516826901709,23.148930222554107,2018-10-06-14-00-33
2.0,113.33566728305806,23.148929299905387,2018-10-06-14-00-33
1.0,113.33591679124085,23.148928839536318,2018-10-06-14-00-33
1.0,113.33741385744256,23.148926091464354,2018-10-06-14-00-33
2.0,113.32818232318216,23.149193255495906,2018-10-06-14-00-33
1.0,113.32868130475893,23.149192307270738,2018-10-06-14-00-33
1.0,113.32893079614956,23.1491918335966,2018-10-06-14-00-33
1.0,113.32942978020232,23.149190887187004,2018-10-06-14-00-33
1.0,113.32967927289124,23.149190414476266,2018-10-06-14-00-33
1.0,113.33042775376884,23.14918899846853,2018-10-06-14-00-33
1.0,113.33067724837622,23.14918852721528,2018-10-06-14-00-33
1.0,113.33117623914356,23.14918758590683,2018-10-06-14-00-33
1.0,113.3314257353302,23.149187115876302,2018-10-06-14-00-33
1.0,113.33167523207008,23.149186646278014,2018-10-06-14-00-33
1.0,113.3339207298227,23.14918244137641,2018-10-06-14-00-33
1.0,113.33441973653251,23.149181512746267,2018-10-06-14-00-33
2.0,113.33491874609443,23.149180586435214,2018-10-06-14-00-33
1.0,113.33541775861455,23.14917966254119,2018-10-06-14-00-33
2.0,113.32693485863514,23.149445532258067,2018-10-06-14-00-33
1.0,113.3279328159589,23.149443631683155,2018-10-06-14-00-33
1.0,113.33017824264174,23.149439371765254,2018-10-06-14-00-33
1.0,113.33092672647429,23.149437958017725,2018-10-06-14-00-33
1.0,113.33117622212015,23.149437487567248,2018-10-06-14-00-33
1.0,113.33142571830584,23.149437017536677,2018-10-06-14-00-33
1.0,113.3326732077987,23.149434674113913,2018-10-06-14-00-33
1.0,113.33292270750358,23.149434206861585,2018-10-06-14-00-33
1.0,113.33342170882631,23.149433273887578,2018-10-06-14-00-33
1.0,113.33367121047077,23.14943280819049,2018-10-06-14-00-33
1.0,113.33392071278841,23.14943234303637,2018-10-06-14-00-33
1.0,113.33417021579248,23.149431878437497,2018-10-06-14-00-33
2.0,113.33441971949628,23.14943141440614,2018-10-06-14-00-33
1.0,113.3359167571568,23.14942864282166,2018-10-06-14-00-33
1.0,113.32643586489547,23.14969638554931,2018-10-06-14-00-33
1.0,113.32693484162864,23.149695433953163,2018-10-06-14-00-33
2.0,113.32718433045679,23.149694958463677,2018-10-06-14-00-33
1.0,113.32768330910326,23.14969400816377,2018-10-06-14-00-33
2.0,113.328681270732,23.149692110626372,2018-10-06-14-00-33
1.0,113.32893076212063,23.14969163695215,2018-10-06-14-00-33
2.0,113.33092670945172,23.14968785971215,2018-10-06-14-00-33
1.0,113.3329226904731,23.14968410855568,2018-10-06-14-00-33
1.0,113.3331721908102,23.149683641809432,2018-10-06-14-00-33
1.0,113.33342169179384,23.149683175581593,2018-10-06-14-00-33
1.0,113.33392069575396,23.14968224473029,2018-10-06-14-00-33
1.0,113.33441970245987,23.149681316099983,2018-10-06-14-00-33
1.0,113.32643584789083,23.149946287278503,2018-10-06-14-00-33
1.0,113.32743380260187,23.149944384925465,2018-10-06-14-00-33
1.0,113.32793278193769,23.149943435107023,2018-10-06-14-00-33
1.0,113.32818227214756,23.149942960580606,2018-10-06-14-00-33
1.0,113.32893074510592,23.14994153868093,2018-10-06-14-00-33
2.0,113.32942972915268,23.14994059227108,2018-10-06-14-00-33
3.0,113.33167518099344,23.14993635136097,2018-10-06-14-00-33
1.0,113.33217417618003,23.149935413510185,2018-10-06-14-00-33
2.0,113.33242367465652,23.149934945282435,2018-10-06-14-00-33
1.0,113.33267317373951,23.14993447753621,2018-10-06-14-00-33
1.0,113.3334216747612,23.149933077309623,2018-10-06-14-00-33
1.0,113.33541770749363,23.14992936762227,2018-10-06-14-00-33
1.0,113.33691476384503,23.14992661141923,2018-10-06-14-00-33
1.0,113.33766330325427,23.1499252426284,2018-10-06-14-00-33
1.0,113.32618634295622,23.150196665123804,2018-10-06-14-00-33
1.0,113.3266853191012,23.15019571314486,2018-10-06-14-00-33
2.0,113.32743378559306,23.150194286688567,2018-10-06-14-00-33
2.0,113.32768327508371,23.15019381165582,2018-10-06-14-00-33
1.0,113.32893072809105,23.150191440443784,2018-10-06-14-00-33
1.0,113.3296792048207,23.150190021322945,2018-10-06-14-00-33
1.0,113.32992869796516,23.15018954895789,2018-10-06-14-00-33
1.0,113.33042768568629,23.150188605314714,2018-10-06-14-00-33
2.0,113.33067718028968,23.150188134061302,2018-10-06-14-00-33
1.0,113.33142566723171,23.150186722721823,2018-10-06-14-00-33
2.0,113.33167516396757,23.15018625312337,2018-10-06-14-00-33
2.0,113.3321741591522,23.150185315272488,2018-10-06-14-00-33
1.0,113.3329226564116,23.150183912045986,2018-10-06-14-00-33
