count,wgs_lng,wgs_lat,time
1.0,113.33491876313246,23.14893068480932,2018-09-23-03-18-28
1.0,113.32468948861023,23.149199917961464,2018-09-23-03-18-28
1.0,113.32518846182096,23.14919896420632,2018-09-23-03-18-28
1.0,113.32543794874722,23.149198487507558,2018-09-23-03-18-28
1.0,113.32967927289125,23.149190414476262,2018-09-23-03-18-28
1.0,113.32992876603973,23.14918994211137,2018-09-23-03-18-28
1.0,113.33516825197809,23.14918012417995,2018-09-23-03-18-28
1.0,113.3251884448217,23.14944886586773,2018-09-23-03-18-28
1.0,113.32893077913518,23.14944173525739,2018-09-23-03-18-28
1.0,113.32543791474653,23.149698290864265,2018-09-23-03-18-28
1.0,113.32568740190258,23.149697814301103,2018-09-23-03-18-28
1.0,113.32693484162864,23.149695433953156,2018-09-23-03-18-28
1.0,113.33417019875705,23.14968178013138,2018-09-23-03-18-28
1.0,113.32543789774594,23.149948192593623,2018-09-23-03-18-28
1.0,113.326685336107,23.149945811381638,2018-09-23-03-18-28
1.0,113.32868125371829,23.149942012355194,2018-09-23-03-18-28
1.0,113.33142568425659,23.149936820959386,2018-09-23-03-18-28
1.0,113.32768327508373,23.15019381165582,2018-09-23-03-18-28
1.0,113.33142566723171,23.150186722721823,2018-09-23-03-18-28
1.0,113.33142565020667,23.150436624518395,2018-09-23-03-18-28
1.0,113.33217414212417,23.150435217068946,2018-09-23-03-18-28
1.0,113.33367114233596,23.15043241517071,2018-09-23-03-18-28
1.0,113.32992866392689,23.150689352585722,2018-09-23-03-18-28
1.0,113.330427651644,23.150688408942383,2018-09-23-03-18-28
1.0,113.33142563318145,23.15068652634916,2018-09-23-03-18-28
1.0,113.33566716376785,23.15067861199975,2018-09-23-03-18-28
1.0,113.33616618091233,23.150677691914172,2018-09-23-03-18-28
1.0,113.33766325210567,23.15067494801504,2018-09-23-03-18-28
1.0,113.33042763462261,23.150938310807554,2018-09-23-03-18-28
1.0,113.33142561615608,23.150936428214166,2018-09-23-03-18-28
1.0,113.33417011357744,23.15093128911224,2018-09-23-03-18-28
1.0,113.33466912168632,23.150930361628802,2018-09-23-03-18-28
1.0,113.33491862682357,23.15092989876899,2018-09-23-03-18-28
1.0,113.33541763933002,23.150928974874386,2018-09-23-03-18-28
1.0,113.32818218708658,23.151192469737392,2018-09-23-03-18-28
1.0,113.32992862988796,23.151189156350537,2018-09-23-03-18-28
1.0,113.33017812350134,23.15118868434351,2018-09-23-03-18-28
1.0,113.3309266073129,23.151187270595102,2018-09-23-03-18-28
1.0,113.33516811566004,23.151179338412124,2018-09-23-03-18-28
1.0,113.32843166065692,23.151441897416618,2018-09-23-03-18-28
1.0,113.32992861286823,23.151439058284453,2018-09-23-03-18-28
1.0,113.33342157256189,23.151432488395386,2018-09-23-03-18-28
1.0,113.32992859584834,23.15168896025278,2018-09-23-03-18-28
1.0,113.32793264584616,23.151942650170056,2018-09-23-03-18-28
1.0,113.32918010078117,23.151940280376813,2018-09-23-03-18-28
1.0,113.32942959301293,23.151939807332127,2018-09-23-03-18-28
1.0,113.3281821190348,23.152192077680922,2018-09-23-03-18-28
1.0,113.328930591966,23.152190655780128,2018-09-23-03-18-28
1.0,113.32967906867161,23.152189236658298,2018-09-23-03-18-28
1.0,113.33192452504903,23.152184999301856,2018-09-23-03-18-28
105.0,113.33766314980396,23.152174359714472,2018-09-23-03-18-28
1.0,113.32818210202144,23.152441979753117,2018-09-23-03-18-28
1.0,113.32843159260044,23.152441505497972,2018-09-23-03-18-28
1.0,113.33516803045583,23.152428848422034,2018-09-23-03-18-28
1.0,113.33716410563665,23.15242517359508,2018-09-23-03-18-28
1.0,113.33741361875903,23.152424717327,2018-09-23-03-18-28
1.0,113.32693463753776,23.15269425696389,2018-09-23-03-18-28
1.0,113.33491850754453,23.152679212783546,2018-09-23-03-18-28
1.0,113.33541752003731,23.15267828888836,2018-09-23-03-18-28
1.0,113.32918003271132,23.15293988873433,2018-09-23-03-18-28
1.0,113.33217397183476,23.152934236923098,2018-09-23-03-18-28
1.0,113.32868103252493,23.153190737951274,2018-09-23-03-18-28
1.0,113.33167495964412,23.153185076950585,2018-09-23-03-18-28
1.0,113.32518817281114,23.1534472971077,2018-09-23-03-18-28
1.0,113.32868101550889,23.153440640162277,2018-09-23-03-18-28
1.0,113.33042746439956,23.153437331355132,2018-09-23-03-18-28
1.0,113.33067695898997,23.153436860101177,2018-09-23-03-18-28
1.0,113.32893048986524,23.153690068733255,2018-09-23-03-18-28
1.0,113.32992845968323,23.15368817724504,2018-09-23-03-18-28
1.0,113.33017795328662,23.1536877052376,2018-09-23-03-18-28
1.0,113.33142542886594,23.15368535100549,2018-09-23-03-18-28
1.0,113.33741353350699,23.153674228200973,2018-09-23-03-18-28
1.0,113.33042743035296,23.153937135881197,2018-09-23-03-18-28
1.0,113.33866177747485,23.143925795790597,2018-09-23-03-18-28
1.0,113.34115700761997,23.143921315900812,2018-09-23-03-18-28
1.0,113.34165606604188,23.143920430421417,2018-09-23-03-18-28
1.0,113.3356676068045,23.144181175383547,2018-09-23-03-18-28
1.0,113.34165604898136,23.144170331379843,2018-09-23-03-18-28
1.0,113.34190557982471,23.144169890030145,2018-09-23-03-18-28
1.0,113.33491906978844,23.144432461277447,2018-09-23-03-18-28
1.0,113.33741416427326,23.144427867940013,2018-09-23-03-18-28
1.0,113.34015886937073,23.144422899595902,2018-09-23-03-18-28
1.0,113.340408393848,23.1444224528412,2018-09-23-03-18-28
1.0,113.34240462777903,23.144418911161424,2018-09-23-03-18-28
1.0,113.3354180653087,23.14468143841011,2018-09-23-03-18-28
1.0,113.33566757272877,23.14468097740082,2018-09-23-03-18-28
1.0,113.33691512178243,23.144678682212348,2018-09-23-03-18-28
1.0,113.34015885231551,23.1446728006202,2018-09-23-03-18-28
1.0,113.34040837679183,23.14467235386546,2018-09-23-03-18-28
1.0,113.34365229328176,23.144666629653074,2018-09-23-03-18-28
1.0,113.34415137458963,23.144665763735375,2018-09-23-03-18-28
1.0,113.34739552668886,23.144660241711776,2018-09-23-03-18-28
1.0,113.33716461703233,23.144928126289244,2018-09-23-03-18-28
1.0,113.33766364420656,23.144927214481765,2018-09-23-03-18-28
1.0,113.33891122785501,23.14492494809514,2018-09-23-03-18-28
1.0,113.3399093118002,23.14492314929111,2018-09-23-03-18-28
1.0,113.33591704684976,23.145180319181218,2018-09-23-03-18-28
1.0,113.33990927769081,23.14542295150448,2018-09-23-03-18-28
1.0,113.34040832562233,23.1454220571358,2018-09-23-03-18-28
1.0,113.33616652175867,23.145679661746613,2018-09-23-03-18-28
1.0,113.33841214048917,23.1456755557084,2018-09-23-03-18-28
1.0,113.3344199579884,23.145932794233005,2018-09-23-03-18-28
1.0,113.33516847347214,23.145931405668318,2018-09-23-03-18-28
1.0,113.3354179801213,23.1459309440301,2018-09-23-03-18-28
1.0,113.33591699573098,23.145930022652035,2018-09-23-03-18-28
1.0,113.33766357602144,23.14592681904226,2018-09-23-03-18-28
1.0,113.3396597211271,23.145923202310925,2018-09-23-03-18-28
1.0,113.33616648767703,23.146179464159783,2018-09-23-03-18-28
1.0,113.33566745345843,23.14643028550034,2018-09-23-03-18-28
1.0,113.33916064507011,23.146423904203882,2018-09-23-03-18-28
1.0,113.33641596338451,23.14667880765566,2018-09-23-03-18-28
1.0,113.33891110849581,23.146674256422678,2018-09-23-03-18-28
1.0,113.33541791196839,23.146930549122906,2018-09-23-03-18-28
1.0,113.33990917535863,23.14692235893987,2018-09-23-03-18-28
1.0,113.33616641951177,23.147179069385352,2018-09-23-03-18-28
1.0,113.33691495134522,23.147177694279193,2018-09-23-03-18-28
1.0,113.33741397677203,23.14717678103078,2018-09-23-03-18-28
1.0,113.33816252148226,23.147175416634674,2018-09-23-03-18-28
1.0,113.34065773171639,23.147170920042182,2018-09-23-03-18-28
1.0,113.33566738530027,23.14742989085974,2018-09-23-03-18-28
1.0,113.33691493430058,23.147427595668965,2018-09-23-03-18-28
1.0,113.34140629744144,23.14741948912381,2018-09-23-03-18-28
1.0,113.34040815504649,23.14792107019455,2018-09-23-03-18-28
1.0,113.33766342259517,23.14817593124963,2018-09-23-03-18-28
1.0,113.33641584408443,23.14842811762003,2018-09-23-03-18-28
1.0,113.34165575892702,23.148418652734474,2018-09-23-03-18-28
1.0,113.3359168082826,23.14867893794445,2018-09-23-03-18-28
1.0,113.33916049158918,23.148673017011724,2018-09-23-03-18-28
1.0,113.33491876313246,23.14893068480932,2018-09-23-03-18-28
1.0,113.3394099950113,23.1489224684839,2018-09-23-03-18-28
1.0,113.33516825197809,23.14918012417995,2018-09-23-03-18-28
1.0,113.33940996090034,23.14942227176807,2018-09-23-03-18-28
1.0,113.34440059268888,23.149413458105904,2018-09-23-03-18-28
1.0,113.34315287539398,23.149665527130665,2018-09-23-03-18-28
1.0,113.34440054146542,23.150163163284486,2018-09-23-03-18-28
1.0,113.34714557566362,23.1504083923311,2018-09-23-03-18-28
1.0,113.33566716376785,23.15067861199975,2018-09-23-03-18-28
1.0,113.33616618091233,23.150677691914172,2018-09-23-03-18-28
1.0,113.33766325210567,23.15067494801504,2018-09-23-03-18-28
1.0,113.33466912168632,23.150930361628802,2018-09-23-03-18-28
1.0,113.33491862682357,23.15092989876899,2018-09-23-03-18-28
1.0,113.33541763933002,23.150928974874386,2018-09-23-03-18-28
1.0,113.3394098585635,23.150921682437527,2018-09-23-03-18-28
1.0,113.33516811566004,23.151179338412124,2018-09-23-03-18-28
1.0,113.33816224867101,23.15117384292086,2018-09-23-03-18-28
1.0,113.3451491079879,23.151161482900605,2018-09-23-03-18-28
1.0,113.346396824136,23.1516591625882,2018-09-23-03-18-28
1.0,113.34489951055937,23.151911616973546,2018-09-23-03-18-28
105.0,113.33766314980396,23.152174359714472,2018-09-23-03-18-28
1.0,113.34489949348156,23.15216151900835,2018-09-23-03-18-28
1.0,113.33516803045583,23.152428848422034,2018-09-23-03-18-28
1.0,113.33716410563665,23.15242517359508,2018-09-23-03-18-28
1.0,113.33741361875903,23.152424717327,2018-09-23-03-18-28
1.0,113.33491850754453,23.152679212783546,2018-09-23-03-18-28
1.0,113.33541752003731,23.15267828888836,2018-09-23-03-18-28
1.0,113.34165546882438,23.152666983839662,2018-09-23-03-18-28
1.0,113.33940968798873,23.15342070297006,2018-09-23-03-18-28
1.0,113.33741353350699,23.153674228200973,2018-09-23-03-18-28
1.0,113.33916015047203,23.153671055334076,2018-09-23-03-18-28
1.0,113.35213747651017,23.143652938727,2018-09-23-03-18-28
1.0,113.35463343270297,23.143649086663032,2018-09-23-03-18-28
1.0,113.35638068740384,23.143896381065012,2018-09-23-03-18-28
1.0,113.34764512035879,23.144160023003053,2018-09-23-03-18-28
1.0,113.35463339849176,23.144148888542652,2018-09-23-03-18-28
1.0,113.35488300345408,23.144148511530272,2018-09-23-03-18-28
1.0,113.35513261016214,23.144148136050845,2018-09-23-03-18-28
1.0,113.35563182886179,23.144147389733547,2018-09-23-03-18-28
1.0,113.35063992985604,23.144405021382017,2018-09-23-03-18-28
1.0,113.3571295109421,23.144395089665952,2018-09-23-03-18-28
1.0,113.34415137458963,23.144665763735375,2018-09-23-03-18-28
1.0,113.34739552668886,23.144660241711776,2018-09-23-03-18-28
1.0,113.35588140665665,23.144646820927253,2018-09-23-03-18-28
1.0,113.35213739102143,23.14490244367425,2018-09-23-03-18-28
1.0,113.3566302363803,23.144895619026812,2018-09-23-03-18-28
1.0,113.35613098623959,23.145146253827857,2018-09-23-03-18-28
2.0,113.3493919741866,23.145656547122563,2018-09-23-03-18-28
1.0,113.34939195709711,23.145906448310303,2018-09-23-03-18-28
1.0,113.34989110064093,23.145905636239387,2018-09-23-03-18-28
1.0,113.3526364663398,23.146401068626826,2018-09-23-03-18-28
1.0,113.34939188873749,23.146906053393575,2018-09-23-03-18-28
1.0,113.34964145975813,23.146905646706873,2018-09-23-03-18-28
1.0,113.35138849946304,23.14690283698836,2018-09-23-03-18-28
1.0,113.35363480772888,23.146899324402703,2018-09-23-03-18-28
1.0,113.35413395428297,23.1476482639786,2018-09-23-03-18-28
1.0,113.35712928844946,23.147643805525156,2018-09-23-03-18-28
1.0,113.35288595513649,23.147900087960778,2018-09-23-03-18-28
1.0,113.35513231931284,23.14839645736563,2018-09-23-03-18-28
1.0,113.35712920286781,23.14889331312874,2018-09-23-03-18-28
1.0,113.34440059268888,23.149413458105904,2018-09-23-03-18-28
1.0,113.35588108153553,23.149394946650965,2018-09-23-03-18-28
1.0,113.35288583541386,23.14964939908424,2018-09-23-03-18-28
1.0,113.34989082715897,23.149904059792025,2018-09-23-03-18-28
1.0,113.34440054146542,23.150163163284486,2018-09-23-03-18-28
1.0,113.34714557566362,23.1504083923311,2018-09-23-03-18-28
1.0,113.3451491079879,23.151161482900605,2018-09-23-03-18-28
1.0,113.35038989122668,23.151152762111238,2018-09-23-03-18-28
1.0,113.3503898741301,23.15140266404168,2018-09-23-03-18-28
1.0,113.35113860995905,23.151401463859344,2018-09-23-03-18-28
1.0,113.346396824136,23.1516591625882,2018-09-23-03-18-28
1.0,113.34789416869124,23.151656651735873,2018-09-23-03-18-28
1.0,113.35088901269856,23.15165176453045,2018-09-23-03-18-28
1.0,113.34489951055937,23.151911616973546,2018-09-23-03-18-28
1.0,113.34939154689914,23.151904086898323,2018-09-23-03-18-28
1.0,113.3501402644091,23.151902870753275,2018-09-23-03-18-28
1.0,113.350639416996,23.151902066594275,2018-09-23-03-18-28
1.0,113.34489949348156,23.15216151900835,2018-09-23-03-18-28
1.0,113.35563124706127,23.152644042110644,2018-09-23-03-18-28
1.0,113.34839317505407,23.153405139169216,2018-09-23-03-18-28
1.0,113.34864274019179,23.153404727385812,2018-09-23-03-18-28
1.0,113.34839315796283,23.15365504141175,2018-09-23-03-18-28
2.0,113.3486427230997,23.1536546296283,2018-09-23-03-18-28
1.0,113.32918003271132,23.15293988873433,2018-09-23-03-18-28
1.0,113.33217397183476,23.152934236923098,2018-09-23-03-18-28
1.0,113.32868103252493,23.153190737951274,2018-09-23-03-18-28
1.0,113.33167495964412,23.153185076950585,2018-09-23-03-18-28
1.0,113.32518817281114,23.1534472971077,2018-09-23-03-18-28
1.0,113.32868101550889,23.153440640162277,2018-09-23-03-18-28
1.0,113.33042746439956,23.153437331355132,2018-09-23-03-18-28
1.0,113.33067695898997,23.153436860101177,2018-09-23-03-18-28
1.0,113.32893048986524,23.153690068733255,2018-09-23-03-18-28
1.0,113.32992845968323,23.15368817724504,2018-09-23-03-18-28
1.0,113.33017795328662,23.1536877052376,2018-09-23-03-18-28
1.0,113.33142542886594,23.15368535100549,2018-09-23-03-18-28
1.0,113.33741353350699,23.153674228200973,2018-09-23-03-18-28
1.0,113.33042743035296,23.153937135881197,2018-09-23-03-18-28
1.0,113.32917994762025,23.154189399963514,2018-09-23-03-18-28
1.0,113.33017791924168,23.154187509833637,2018-09-23-03-18-28
1.0,113.3304274133294,23.15418703819666,2018-09-23-03-18-28
1.0,113.33566692516293,23.154177241241786,2018-09-23-03-18-28
1.0,113.33541740073642,23.15442760460233,2018-09-23-03-18-28
1.0,113.33616592523377,23.154426223504572,2018-09-23-03-18-28
1.0,113.33666494557211,23.154425306079066,2018-09-23-03-18-28
1.0,113.33691445698292,23.15442484839477,2018-09-23-03-18-28
1.0,113.33741348235377,23.15442393514392,2018-09-23-03-18-28
1.0,113.3256870618389,23.154695855425985,2018-09-23-03-18-28
1.0,113.3344193616968,23.154679357195825,2018-09-23-03-18-28
1.0,113.33516787707777,23.154677968626753,2018-09-23-03-18-28
1.0,113.33741346530235,23.15467383752833,2018-09-23-03-18-28
1.0,113.33766297928774,23.154673381986033,2018-09-23-03-18-28
1.0,113.32493858411164,23.154947187934273,2018-09-23-03-18-28
1.0,113.32568704483397,23.154945757847493,2018-09-23-03-18-28
1.0,113.32568702782888,23.155195660304198,2018-09-23-03-18-28
1.0,113.32917987954438,23.15518900957705,2018-09-23-03-18-28
1.0,113.33192432069765,23.15518382645916,2018-09-23-03-18-28
1.0,113.3251880367899,23.155446516060056,2018-09-23-03-18-28
1.0,113.32593649820157,23.155445086380077,2018-09-23-03-18-28
1.0,113.32568699381818,23.155695465323415,2018-09-23-03-18-28
1.0,113.33766291107659,23.155672991875477,2018-09-23-03-18-28
1.0,113.33766289402338,23.15592289443611,2018-09-23-03-18-28
1.0,113.32593644718175,23.156194794067893,2018-09-23-03-18-28
1.0,113.32618593481527,23.156194317812098,2018-09-23-03-18-28
1.0,113.32693439940145,23.156192890130765,2018-09-23-03-18-28
4.0,113.3279323566163,23.156190989551387,2018-09-23-03-18-28
1.0,113.33142525858467,23.156184375389238,2018-09-23-03-18-28
1.0,113.3351677748182,23.15617738367539,2018-09-23-03-18-28
1.0,113.32493848209678,23.156446603205133,2018-09-23-03-18-28
2.0,113.32768284978339,23.156441366971354,2018-09-23-03-18-28
1.0,113.33192423554416,23.156433339267398,2018-09-23-03-18-28
1.0,113.33466874680335,23.156428211424537,2018-09-23-03-18-28
1.0,113.3254374386671,23.156695552350985,2018-09-23-03-18-28
1.0,113.3259364131677,23.156694599370386,2018-09-23-03-18-28
2.0,113.3276828327692,23.156691269640078,2018-09-23-03-18-28
1.0,113.33042724308469,23.156686063287122,2018-09-23-03-18-28
1.0,113.32768281575486,23.156941172344386,2018-09-23-03-18-28
1.0,113.33516772368617,23.156927091677876,2018-09-23-03-18-28
1.0,113.32668484287082,23.15719297657801,2018-09-23-03-18-28
1.0,113.32743330927788,23.157191550118235,2018-09-23-03-18-28
1.0,113.32768279874035,23.157191075084338,2018-09-23-03-18-28
1.0,113.32818177873592,23.157190125769777,2018-09-23-03-18-28
1.0,113.33117569431269,23.15718445616478,2018-09-23-03-18-28
2.0,113.33591622876907,23.157175611394653,2018-09-23-03-18-28
1.0,113.3366647580293,23.157174234250917,2018-09-23-03-18-28
1.0,113.33691426942946,23.157173776566157,2018-09-23-03-18-28
1.0,113.32493841408356,23.157446214095586,2018-09-23-03-18-28
1.0,113.32568687477551,23.157444784007566,2018-09-23-03-18-28
1.0,113.32593636214537,23.157444307591167,2018-09-23-03-18-28
2.0,113.3274332922642,23.157441452893927,2018-09-23-03-18-28
1.0,113.33092618166998,23.157434829391658,2018-09-23-03-18-28
1.0,113.33566670357192,23.15742597453942,2018-09-23-03-18-28
1.0,113.33591621172162,23.15742551416893,2018-09-23-03-18-28
2.0,113.3271837861289,23.15769183097394,2018-09-23-03-18-28
2.0,113.32743327525037,23.157691355705367,2018-09-23-03-18-28
1.0,113.32768276471083,23.15769088067139,2018-09-23-03-18-28
1.0,113.33067666955557,23.157685203061945,2018-09-23-03-18-28
1.0,113.32493838007595,23.15794601975511,2018-09-23-03-18-28
1.0,113.32693428032105,23.157942209312072,2018-09-23-03-18-28
1.0,113.33117564322605,23.157934164597304,2018-09-23-03-18-28
1.0,113.33591617762625,23.1579253198248,2018-09-23-03-18-28
1.0,113.32568682375472,23.158194492550248,2018-09-23-03-18-28
1.0,113.32593631112155,23.158194016133724,2018-09-23-03-18-28
1.0,113.32618579874698,23.158193539877598,2018-09-23-03-18-28
1.0,113.33392011648382,23.158178922932905,2018-09-23-03-18-28
1.0,113.33616566951765,23.158174762989027,2018-09-23-03-18-28
1.0,113.3289301665066,23.158438218101796,2018-09-23-03-18-28
1.0,113.32818167663328,23.158689542960587,2018-09-23-03-18-28
1.0,113.33641512811214,23.15892401279749,2018-09-23-03-18-28
1.0,113.33691415006675,23.15892309673769,2018-09-23-03-18-28
1.0,113.32643521860224,23.159192675687123,2018-09-23-03-18-28
1.0,113.33142505422515,23.159183209337346,2018-09-23-03-18-28
1.0,113.33591609238489,23.15917483459307,2018-09-23-03-18-28
1.0,113.32493827804913,23.1594454375962,2018-09-23-03-18-28
1.0,113.33092604544224,23.159434052884325,2018-09-23-03-18-28
1.0,113.33167453389316,23.15943264279997,2018-09-23-03-18-28
1.0,113.33192401412558,23.159682076743273,2018-09-23-03-18-28
1.0,113.32718363300597,23.159940957895365,2018-09-23-03-18-28
1.0,113.32768261156974,23.15994000759207,2018-09-23-03-18-28
1.0,113.33217349493574,23.159931511179632,2018-09-23-03-18-28
1.0,113.32543720057846,23.160194193480173,2018-09-23-03-18-28
1.0,113.32668463873215,23.160191812259715,2018-09-23-03-18-28
1.0,113.33092599435409,23.160183762289805,2018-09-23-03-18-28
1.0,113.33292197504178,23.16018001111937,2018-09-23-03-18-28
1.0,113.33466849115503,23.160176755199796,2018-09-23-03-18-28
1.0,113.32618564565743,23.160442667450564,2018-09-23-03-18-28
1.0,113.32693411019207,23.16044123976712,2018-09-23-03-18-28
1.0,113.33391996311533,23.160428050494296,2018-09-23-03-18-28
1.0,113.32518767968347,23.1606944766347,2018-09-23-03-18-28
1.0,113.32543716656313,23.160693999934036,2018-09-23-03-18-28
1.0,113.32643511653399,23.160692094611807,2018-09-23-03-18-28
1.0,113.33391994607356,23.160677953738027,2018-09-23-03-18-28
1.0,113.3341694490334,23.16067748913728,2018-09-23-03-18-28
1.0,113.32668458769373,23.160941521994573,2018-09-23-03-18-28
1.0,113.327183564947,23.160940570802047,2018-09-23-03-18-28
1.0,113.32743305405535,23.16094009553294,2018-09-23-03-18-28
1.0,113.3264350825099,23.16119190121124,2018-09-23-03-18-28
1.0,113.32568660264737,23.16144323332342,2018-09-23-03-18-28
