count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-09-17-00-21
2.0,113.32543830571423,23.14395056036477,2018-10-09-17-00-21
1.0,113.3256877928936,23.143950083802558,2018-10-09-17-00-21
1.0,113.32618676800115,23.143949131134626,2018-10-09-17-00-21
1.0,113.32668574419664,23.14394817915775,2018-10-09-17-00-21
1.0,113.32743421076417,23.143946752704547,2018-10-09-17-00-21
1.0,113.32818268038237,23.143945328362676,2018-10-09-17-00-21
1.0,113.32868166200136,23.14394438013925,2018-10-09-17-00-21
2.0,113.32967963021795,23.14394248734825,2018-10-09-17-00-21
2.0,113.32992912338743,23.14394201498423,2018-10-09-17-00-21
2.0,113.33017861702984,23.14394154297841,2018-10-09-17-00-21
1.0,113.33042811115853,23.143941071343132,2018-10-09-17-00-21
2.0,113.33067760578687,23.14394060009075,2018-10-09-17-00-21
2.0,113.33092710092824,23.14394012923361,2018-10-09-17-00-21
1.0,113.33117659659607,23.143939658784053,2018-10-09-17-00-21
1.0,113.33142609280365,23.14393918875439,2018-10-09-17-00-21
2.0,113.33167558956436,23.143938719156974,2018-10-09-17-00-21
2.0,113.33192508689156,23.14393825000414,2018-10-09-17-00-21
3.0,113.33217458479862,23.143937781308182,2018-10-09-17-00-21
5.0,113.33242408329887,23.14393731308143,2018-10-09-17-00-21
2.0,113.33267358240565,23.1439368453362,2018-10-09-17-00-21
2.0,113.33292308213228,23.14393637808479,2018-10-09-17-00-21
1.0,113.33342208349843,23.143935445112614,2018-10-09-17-00-21
1.0,113.33392108750385,23.14393451426324,2018-10-09-17-00-21
5.0,113.33417059052955,23.143934049665283,2018-10-09-17-00-21
2.0,113.33466959869335,23.14393312218418,2018-10-09-17-00-21
1.0,113.33541811641912,23.143931735433284,2018-10-09-17-00-21
1.0,113.33591713204441,23.143930814055878,2018-10-09-17-00-21
3.0,113.33616664103913,23.143930354340785,2018-10-09-17-00-21
2.0,113.33641615083955,23.143929895291038,2018-10-09-17-00-21
4.0,113.33666566145894,23.143929436918807,2018-10-09-17-00-21
1.0,113.33716468520706,23.143928522255603,2018-10-09-17-00-21
1.0,113.33741419836224,23.143928065988945,2018-10-09-17-00-21
2.0,113.32468982851972,23.14420189177734,2018-10-09-17-00-21
2.0,113.32493931504284,23.14420141484511,2018-10-09-17-00-21
2.0,113.32518880177095,23.144200938023854,2018-10-09-17-00-21
1.0,113.32543828871748,23.144200461325912,2018-10-09-17-00-21
5.0,113.32593726331929,23.14419950834945,2018-10-09-17-00-21
5.0,113.32618675100136,23.144199032095642,2018-10-09-17-00-21
1.0,113.32643623895542,23.144198556014594,2018-10-09-17-00-21
1.0,113.32668572719484,23.14419808011868,2018-10-09-17-00-21
2.0,113.32718470458336,23.14419712893169,2018-10-09-17-00-21
1.0,113.3274341937593,23.14419665366536,2018-10-09-17-00-21
1.0,113.32768368327422,23.14419617863361,2018-10-09-17-00-21
2.0,113.32793317314146,23.144195703848826,2018-10-09-17-00-21
1.0,113.3281826633745,23.144195229323355,2018-10-09-17-00-21
1.0,113.32868164499149,23.144194281099853,2018-10-09-17-00-21
7.0,113.3289311364022,23.144193807426532,2018-10-09-17-00-21
10.0,113.3291806282323,23.144193334062,2018-10-09-17-00-21
1.0,113.32943012049509,23.144192861018595,2018-10-09-17-00-21
2.0,113.32967961320404,23.14419238830868,2018-10-09-17-00-21
1.0,113.32992910637256,23.14419191594462,2018-10-09-17-00-21
1.0,113.33017860001394,23.144191443938755,2018-10-09-17-00-21
5.0,113.33067758876898,23.14419050105102,2018-10-09-17-00-21
1.0,113.33117657957618,23.14418955974423,2018-10-09-17-00-21
1.0,113.33242406627406,23.14418721404141,2018-10-09-17-00-21
2.0,113.33292306510546,23.144186279044682,2018-10-09-17-00-21
1.0,113.33342206646964,23.14418534607243,2018-10-09-17-00-21
2.0,113.3336715681348,23.14418488037621,2018-10-09-17-00-21
1.0,113.33392107047308,23.144184415222963,2018-10-09-17-00-21
3.0,113.33417057349779,23.144183950624967,2018-10-09-17-00-21
4.0,113.33442007722219,23.144183486594486,2018-10-09-17-00-21
2.0,113.33466958165964,23.14418302314379,2018-10-09-17-00-21
1.0,113.3351685927265,23.144182098030683,2018-10-09-17-00-21
20.0,113.3354180993825,23.144181636392755,2018-10-09-17-00-21
1.0,113.3356676068045,23.144181175383547,2018-10-09-17-00-21
2.0,113.3359171150058,23.14418071501528,2018-10-09-17-00-21
2.0,113.33616662399956,23.144180255300146,2018-10-09-17-00-21
1.0,113.33641613379903,23.144179796250352,2018-10-09-17-00-21
3.0,113.3366656444174,23.14417933787807,2018-10-09-17-00-21
2.0,113.33691515586789,23.144178880195497,2018-10-09-17-00-21
1.0,113.33741418131784,23.14417796694809,2018-10-09-17-00-21
1.0,113.32493929804792,23.14445131583911,2018-10-09-17-00-21
1.0,113.32568775889786,23.14444988575754,2018-10-09-17-00-21
1.0,113.32593724632034,23.144449409343284,2018-10-09-17-00-21
1.0,113.32618673400141,23.144448933089443,2018-10-09-17-00-21
2.0,113.32643622195444,23.14444845700835,2018-10-09-17-00-21
1.0,113.32668571019285,23.144447981112393,2018-10-09-17-00-21
2.0,113.32718468757939,23.144447029925328,2018-10-09-17-00-21
1.0,113.3276836662682,23.144446079627162,2018-10-09-17-00-21
1.0,113.32818264636649,23.14444513031682,2018-10-09-17-00-21
1.0,113.32893111939114,23.14444370841988,2018-10-09-17-00-21
2.0,113.32918061122021,23.1444432350553,2018-10-09-17-00-21
1.0,113.32943010348205,23.144442762011856,2018-10-09-17-00-21
1.0,113.32967959618999,23.144442289301907,2018-10-09-17-00-21
1.0,113.33017858299787,23.144441344931888,2018-10-09-17-00-21
2.0,113.33067757175093,23.144440402044072,2018-10-09-17-00-21
1.0,113.33117656255614,23.1444394607372,2018-10-09-17-00-21
1.0,113.33292304807848,23.14443618003736,2018-10-09-17-00-21
3.0,113.33317254843632,23.144435713291987,2018-10-09-17-00-21
1.0,113.33491906978844,23.14443246127745,2018-10-09-17-00-21
1.0,113.3354180823457,23.14443153738501,2018-10-09-17-00-21
1.0,113.33566758976671,23.14443107637577,2018-10-09-17-00-21
1.0,113.33641611675831,23.14442969724244,2018-10-09-17-00-21
2.0,113.33666562737574,23.144429238870124,2018-10-09-17-00-21
2.0,113.33691513882522,23.144428781187507,2018-10-09-17-00-21
2.0,113.33716465112002,23.144428324206746,2018-10-09-17-00-21
1.0,113.32693518172688,23.14469740644044,2018-10-09-17-00-21
1.0,113.32718467057519,23.144696930951792,2018-10-09-17-00-21
1.0,113.32818262935827,23.144695031343122,2018-10-09-17-00-21
1.0,113.32868161097122,23.14469408311945,2018-10-09-17-00-21
1.0,113.3294300864688,23.144692663037947,2018-10-09-17-00-21
2.0,113.33017856598164,23.144691245957862,2018-10-09-17-00-21
1.0,113.33042806010737,23.144690774322466,2018-10-09-17-00-21
1.0,113.3306775547327,23.144690303069957,2018-10-09-17-00-21
2.0,113.33142604174051,23.144688891733228,2018-10-09-17-00-21
1.0,113.33217453372656,23.144687484286642,2018-10-09-17-00-21
1.0,113.33242403222384,23.14468701605977,2018-10-09-17-00-21
2.0,113.33267353132764,23.14468654831441,2018-10-09-17-00-21
2.0,113.33292303105131,23.14468608106287,2018-10-09-17-00-21
5.0,113.33317253140815,23.144685614317456,2018-10-09-17-00-21
3.0,113.3349190527534,23.14468236230262,2018-10-09-17-00-21
1.0,113.33516855865466,23.144681900048123,2018-10-09-17-00-21
3.0,113.3354180653087,23.14468143841011,2018-10-09-17-00-21
6.0,113.33566757272877,23.14468097740082,2018-10-09-17-00-21
1.0,113.33591708092811,23.144680517032466,2018-10-09-17-00-21
1.0,113.33616658991993,23.144680057317252,2018-10-09-17-00-21
2.0,113.33641609971748,23.14467959826737,2018-10-09-17-00-21
2.0,113.3366656103339,23.14467913989501,2018-10-09-17-00-21
1.0,113.33691512178244,23.14467868221235,2018-10-09-17-00-21
1.0,113.33741414722851,23.14467776896477,2018-10-09-17-00-21
1.0,113.32618670000096,23.14494873517559,2018-10-09-17-00-21
1.0,113.32643618795198,23.144948259094424,2018-10-09-17-00-21
1.0,113.32668567618835,23.144947783198386,2018-10-09-17-00-21
2.0,113.32693516472355,23.144947307499837,2018-10-09-17-00-21
1.0,113.32718465357084,23.144946832011147,2018-10-09-17-00-21
1.0,113.32843210295908,23.14494445814841,2018-10-09-17-00-21
1.0,113.32918057719559,23.14494303714046,2018-10-09-17-00-21
1.0,113.3296795621614,23.1449420913869,2018-10-09-17-00-21
1.0,113.33167552147587,23.1449383231943,2018-10-09-17-00-21
2.0,113.33392101937977,23.14493411829905,2018-10-09-17-00-21
1.0,113.33442002612301,23.14493318967033,2018-10-09-17-00-21
1.0,113.33491903571822,23.14493226336069,2018-10-09-17-00-21
2.0,113.33591706388901,23.14493041809036,2018-10-09-17-00-21
2.0,113.33616657287986,23.144929958375112,2018-10-09-17-00-21
1.0,113.33641608267644,23.144929499325183,2018-10-09-17-00-21
3.0,113.33666559329191,23.14492904095279,2018-10-09-17-00-21
1.0,113.32468976054315,23.145201495950754,2018-10-09-17-00-21
2.0,113.3249392470622,23.14520101901836,2018-10-09-17-00-21
2.0,113.32593719532248,23.14519911252204,2018-10-09-17-00-21
1.0,113.3264361709505,23.145198160186855,2018-10-09-17-00-21
1.0,113.32668565918587,23.14519768429077,2018-10-09-17-00-21
1.0,113.32718463656636,23.14519673310345,2018-10-09-17-00-21
1.0,113.3296795451468,23.14519199247879,2018-10-09-17-00-21
1.0,113.33092701583216,23.145189634363113,2018-10-09-17-00-21
1.0,113.33292299699647,23.14518588321263,2018-10-09-17-00-21
2.0,113.3339210023483,23.145184019390243,2018-10-09-17-00-21
2.0,113.33417050536913,23.145183554792084,2018-10-09-17-00-21
2.0,113.33491901868284,23.145182164451715,2018-10-09-17-00-21
1.0,113.33541803123423,23.145181240559033,2018-10-09-17-00-21
2.0,113.33566753865236,23.145180779549662,2018-10-09-17-00-21
1.0,113.33591704684977,23.145180319181215,2018-10-09-17-00-21
1.0,113.33616655583964,23.145179859465923,2018-10-09-17-00-21
1.0,113.33666557624971,23.14517894204351,2018-10-09-17-00-21
1.0,113.33741411313856,23.145177571113024,2018-10-09-17-00-21
1.0,113.3246897435486,23.14545139707648,2018-10-09-17-00-21
2.0,113.32493923006665,23.145450920144047,2018-10-09-17-00-21
1.0,113.32543820373115,23.145449966624433,2018-10-09-17-00-21
1.0,113.32618666599986,23.14544853739354,2018-10-09-17-00-21
1.0,113.32693513071638,23.14544710971754,2018-10-09-17-00-21
1.0,113.32718461956169,23.14544663422877,2018-10-09-17-00-21
1.0,113.32743410873259,23.145446158962226,2018-10-09-17-00-21
1.0,113.32843206893983,23.14544426036562,2018-10-09-17-00-21
1.0,113.32868155993958,23.145443786395685,2018-10-09-17-00-21
2.0,113.32893105134528,23.145443312722165,2018-10-09-17-00-21
1.0,113.32967952813209,23.145441893603692,2018-10-09-17-00-21
1.0,113.33042800905469,23.145440477597823,2018-10-09-17-00-21
1.0,113.33092699881244,23.14543953548781,2018-10-09-17-00-21
1.0,113.332174482653,23.145437187561132,2018-10-09-17-00-21
2.0,113.33342198132313,23.14543485136432,2018-10-09-17-00-21
1.0,113.33392098531671,23.145433920514435,2018-10-09-17-00-21
1.0,113.33491900164734,23.145432065575736,2018-10-09-17-00-21
2.0,113.33516850754565,23.145431603321107,2018-10-09-17-00-21
2.0,113.33591702981032,23.14543022030508,2018-10-09-17-00-21
1.0,113.33616653879923,23.145429760589728,2018-10-09-17-00-21
1.0,113.33641604859386,23.145429301539732,2018-10-09-17-00-21
1.0,113.3366655592074,23.14542884316725,2018-10-09-17-00-21
1.0,113.32468972655386,23.14570129823527,2018-10-09-17-00-21
15.0,113.32493921307086,23.14570082130279,2018-10-09-17-00-21
1.0,113.32518869979296,23.14570034448128,2018-10-09-17-00-21
1.0,113.3254381867334,23.145699867783094,2018-10-09-17-00-21
1.0,113.32593716132305,23.145698914806136,2018-10-09-17-00-21
3.0,113.3266856251804,23.145697486574626,2018-10-09-17-00-21
1.0,113.32743409172673,23.14569606012056,2018-10-09-17-00-21
1.0,113.32843205192995,23.145694161523785,2018-10-09-17-00-21
1.0,113.33067748665816,23.14568990750299,2018-10-09-17-00-21
1.0,113.331924967728,23.145687557414924,2018-10-09-17-00-21
2.0,113.33317246329392,23.145685218748824,2018-10-09-17-00-21
1.0,113.33367146595259,23.14568428682518,2018-10-09-17-00-21
2.0,113.33392096828496,23.145683821671692,2018-10-09-17-00-21
2.0,113.33466947945385,23.145682429591762,2018-10-09-17-00-21
6.0,113.33491898461165,23.145681966732827,2018-10-09-17-00-21
2.0,113.33516849050898,23.145681504478148,2018-10-09-17-00-21
3.0,113.33541799715911,23.14568104283997,2018-10-09-17-00-21
1.0,113.33591701277074,23.145680121462,2018-10-09-17-00-21
1.0,113.33741407904793,23.145677373393298,2018-10-09-17-00-21
1.0,113.32468970955894,23.145951199427177,2018-10-09-17-00-21
1.0,113.32493919607498,23.145950722494653,2018-10-09-17-00-21
2.0,113.32543816973545,23.14594976897488,2018-10-09-17-00-21
1.0,113.3256876569067,23.14594929241234,2018-10-09-17-00-21
1.0,113.3261866319981,23.14594833974374,2018-10-09-17-00-21
2.0,113.32643611994509,23.14594786366241,2018-10-09-17-00-21
1.0,113.32668560817741,23.145947387766203,2018-10-09-17-00-21
1.0,113.32693509670857,23.14594691206749,2018-10-09-17-00-21
1.0,113.32768356422855,23.145945486279977,2018-10-09-17-00-21
1.0,113.32793305408876,23.1459450114949,2018-10-09-17-00-21
1.0,113.32818254431477,23.145944536969143,2018-10-09-17-00-21
1.0,113.32868152591766,23.14594358874505,2018-10-09-17-00-21
2.0,113.32893101732134,23.14594311507145,2018-10-09-17-00-21
1.0,113.32918050914441,23.145942641706625,2018-10-09-17-00-21
1.0,113.3294300014002,23.14594216866293,2018-10-09-17-00-21
1.0,113.32967949410215,23.14594169595273,2018-10-09-17-00-21
1.0,113.33017848089806,23.145940751582216,2018-10-09-17-00-21
2.0,113.33042797501874,23.145940279946608,2018-10-09-17-00-21
4.0,113.33067746963907,23.145939808693903,2018-10-09-17-00-21
2.0,113.33092696477249,23.145939337836428,2018-10-09-17-00-21
1.0,113.33117646043236,23.145938867386533,2018-10-09-17-00-21
2.0,113.33142595663195,23.14593839735655,2018-10-09-17-00-21
2.0,113.3321744486031,23.145936989909334,2018-10-09-17-00-21
2.0,113.332922945913,23.145935586684946,2018-10-09-17-00-21
1.0,113.33342194726336,23.14593465371211,2018-10-09-17-00-21
1.0,113.33417045427086,23.145933258263774,2018-10-09-17-00-21
2.0,113.33466946241896,23.145932330782014,2018-10-09-17-00-21
1.0,113.3349189675758,23.145931867923032,2018-10-09-17-00-21
1.0,113.33516847347214,23.14593140566832,2018-10-09-17-00-21
2.0,113.33541798012129,23.145930944030102,2018-10-09-17-00-21
3.0,113.33566748753651,23.145930483020603,2018-10-09-17-00-21
2.0,113.335916995731,23.145930022652035,2018-10-09-17-00-21
1.0,113.33616650471794,23.14592956293661,2018-10-09-17-00-21
1.0,113.33641601451063,23.14592910388652,2018-10-09-17-00-21
1.0,113.33716454885493,23.145927730850076,2018-10-09-17-00-21
1.0,113.32468969256392,23.14620110065226,2018-10-09-17-00-21
1.0,113.32493917907892,23.146200623719697,2018-10-09-17-00-21
1.0,113.32518866579895,23.146200146898106,2018-10-09-17-00-21
2.0,113.32618661499694,23.146198240968577,2018-10-09-17-00-21
1.0,113.32643610294295,23.146197764887198,2018-10-09-17-00-21
1.0,113.32668559117428,23.146197288990955,2018-10-09-17-00-21
2.0,113.32693507970438,23.146196813292203,2018-10-09-17-00-21
1.0,113.3284320179097,23.146193963939535,2018-10-09-17-00-21
1.0,113.32893100030913,23.14619301629583,2018-10-09-17-00-21
1.0,113.32918049213116,23.14619254293096,2018-10-09-17-00-21
1.0,113.32992897024742,23.14619112481259,2018-10-09-17-00-21
3.0,113.33042795800051,23.146190181170745,2018-10-09-17-00-21
1.0,113.33067745261988,23.146189709917998,2018-10-09-17-00-21
1.0,113.33092694775229,23.14618923906048,2018-10-09-17-00-21
2.0,113.33117644341112,23.14618876861054,2018-10-09-17-00-21
1.0,113.3326734291671,23.14618595516045,2018-10-09-17-00-21
2.0,113.33317242923576,23.146185021163,2018-10-09-17-00-21
1.0,113.33367143189051,23.146184089239192,2018-10-09-17-00-21
1.0,113.33516845643514,23.14618130689166,2018-10-09-17-00-21
2.0,113.33616648767703,23.146179464159783,2018-10-09-17-00-21
1.0,113.33691501952214,23.14617808905413,2018-10-09-17-00-21
1.0,113.33716453181015,23.14617763207308,2018-10-09-17-00-21
1.0,113.33766355897477,23.146176720265178,2018-10-09-17-00-21
1.0,113.32468967556869,23.146451001910574,2018-10-09-17-00-21
1.0,113.32493916208269,23.14645052497797,2018-10-09-17-00-21
1.0,113.3256876229083,23.146449094895395,2018-10-09-17-00-21
2.0,113.32618659799566,23.14644814222664,2018-10-09-17-00-21
2.0,113.32668557417095,23.146447190248928,2018-10-09-17-00-21
1.0,113.32718455154135,23.146446239061213,2018-10-09-17-00-21
1.0,113.32743404070818,23.1464457637945,2018-10-09-17-00-21
1.0,113.32843200089935,23.14644386519723,2018-10-09-17-00-21
1.0,113.32868149189508,23.14644339122713,2018-10-09-17-00-21
2.0,113.32893098329674,23.14644291755344,2018-10-09-17-00-21
1.0,113.3294299673716,23.146441971144753,2018-10-09-17-00-21
3.0,113.3296794600715,23.146441498434466,2018-10-09-17-00-21
3.0,113.329928953231,23.146441026070036,2018-10-09-17-00-21
2.0,113.3301784468634,23.146440554063798,2018-10-09-17-00-21
3.0,113.33042794098213,23.146440082428107,2018-10-09-17-00-21
1.0,113.33067743560049,23.146439611175307,2018-10-09-17-00-21
1.0,113.3336714148592,23.14643399049601,2018-10-09-17-00-21
1.0,113.33392091718865,23.146433525342392,2018-10-09-17-00-21
1.0,113.33417042020453,23.14643306074402,2018-10-09-17-00-21
1.0,113.3344199239201,23.146432596713165,2018-10-09-17-00-21
1.0,113.33516843939799,23.146431208148226,2018-10-09-17-00-21
5.0,113.33566745345844,23.14643028550034,2018-10-09-17-00-21
1.0,113.33591696165094,23.146429825131694,2018-10-09-17-00-21
1.0,113.33766354192787,23.14642662152133,2018-10-09-17-00-21
1.0,113.32468965857329,23.14670090320217,2018-10-09-17-00-21
1.0,113.32493914508629,23.146700426269533,2018-10-09-17-00-21
1.0,113.32593709332224,23.14669851977221,2018-10-09-17-00-21
1.0,113.3261865809942,23.146698043517993,2018-10-09-17-00-21
2.0,113.32643606893816,23.146697567436533,2018-10-09-17-00-21
3.0,113.3266855571675,23.14669709154021,2018-10-09-17-00-21
2.0,113.32693504569558,23.14669661584137,2018-10-09-17-00-21
2.0,113.32718453453585,23.146696140352397,2018-10-09-17-00-21
2.0,113.3276835132065,23.14669519005348,2018-10-09-17-00-21
1.0,113.32793300306368,23.146694715268282,2018-10-09-17-00-21
1.0,113.32818249328665,23.1466942407424,2018-10-09-17-00-21
1.0,113.32843198388879,23.14669376648821,2018-10-09-17-00-21
2.0,113.32918045810423,23.146692345479394,2018-10-09-17-00-21
4.0,113.32942995035705,23.14669187243557,2018-10-09-17-00-21
2.0,113.329679443056,23.146691399725245,2018-10-09-17-00-21
2.0,113.32992893621449,23.14669092736077,2018-10-09-17-00-21
2.0,113.33042792396357,23.146689983718762,2018-10-09-17-00-21
2.0,113.33067741858092,23.14668951246592,2018-10-09-17-00-21
1.0,113.33092691371134,23.14668904160832,2018-10-09-17-00-21
1.0,113.33117640936821,23.1466885711583,2018-10-09-17-00-21
1.0,113.33167540231463,23.146687631530323,2018-10-09-17-00-21
2.0,113.33192489963088,23.14668716237702,2018-10-09-17-00-21
1.0,113.33267339511222,23.146685757707715,2018-10-09-17-00-21
1.0,113.33292289482806,23.146685290455842,2018-10-09-17-00-21
1.0,113.33342189617248,23.146684357482762,2018-10-09-17-00-21
2.0,113.33367139782776,23.14668389178612,2018-10-09-17-00-21
1.0,113.3341704031711,23.14668296203405,2018-10-09-17-00-21
1.0,113.3349189164672,23.14668157169293,2018-10-09-17-00-21
3.0,113.33516842236065,23.14668110943809,2018-10-09-17-00-21
1.0,113.33566743641914,23.146680186790125,2018-10-09-17-00-21
2.0,113.33616645359474,23.14667926670588,2018-10-09-17-00-21
1.0,113.33641596338451,23.146678807655658,2018-10-09-17-00-21
2.0,113.33666547399321,23.146678349282972,2018-10-09-17-00-21
1.0,113.33766352488085,23.14667652281077,2018-10-09-17-00-21
2.0,113.32518861480669,23.14694985077272,2018-10-09-17-00-21
1.0,113.32593707632162,23.14694842109696,2018-10-09-17-00-21
1.0,113.3264360519355,23.146947468761198,2018-10-09-17-00-21
3.0,113.32668554016381,23.146946992864827,2018-10-09-17-00-21
3.0,113.32693502869091,23.146946517165947,2018-10-09-17-00-21
1.0,113.3289309492715,23.146942720168585,2018-10-09-17-00-21
2.0,113.32942993334231,23.146941773759732,2018-10-09-17-00-21
1.0,113.32967942604027,23.14694130104937,2018-10-09-17-00-21
1.0,113.33017841282812,23.146940356678535,2018-10-09-17-00-21
1.0,113.33117639234648,23.14693847248217,2018-10-09-17-00-21
1.0,113.33167538529092,23.14693753285411,2018-10-09-17-00-21
1.0,113.33292287779936,23.146935191779427,2018-10-09-17-00-21
3.0,113.33392088312358,23.14693332795587,2018-10-09-17-00-21
1.0,113.33516840532313,23.14693101076129,2018-10-09-17-00-21
1.0,113.3354179119684,23.146930549122906,2018-10-09-17-00-21
2.0,113.33566741937969,23.146930088113237,2018-10-09-17-00-21
1.0,113.33591692757028,23.146929627744512,2018-10-09-17-00-21
1.0,113.33641594634214,23.146928708978663,2018-10-09-17-00-21
1.0,113.33716448067484,23.14692733594171,2018-10-09-17-00-21
2.0,113.33766350783364,23.146926424133557,2018-10-09-17-00-21
2.0,113.32468962458202,23.147200705885467,2018-10-09-17-00-21
1.0,113.32543808474331,23.14719927543255,2018-10-09-17-00-21
1.0,113.32618654699075,23.147197846200797,2018-10-09-17-00-21
2.0,113.32643603493271,23.14719737011925,2018-10-09-17-00-21
1.0,113.32693501168607,23.147196418523922,2018-10-09-17-00-21
1.0,113.32942991632744,23.147191675117288,2018-10-09-17-00-21
2.0,113.32967940902435,23.147191202406894,2018-10-09-17-00-21
2.0,113.32992890218084,23.147190730042325,2018-10-09-17-00-21
1.0,113.33017839581024,23.147190258035966,2018-10-09-17-00-21
1.0,113.33067738454132,23.147189315147227,2018-10-09-17-00-21
1.0,113.33167536826704,23.147187434211297,2018-10-09-17-00-21
1.0,113.33192486558133,23.147186965057912,2018-10-09-17-00-21
1.0,113.33217436347547,23.147186496361414,2018-10-09-17-00-21
2.0,113.33242386196285,23.147186028134126,2018-10-09-17-00-21
1.0,113.33267336105676,23.147185560388355,2018-10-09-17-00-21
1.0,113.33317236111752,23.147184626390573,2018-10-09-17-00-21
1.0,113.33342186211101,23.14718416016315,2018-10-09-17-00-21
1.0,113.33392086609085,23.14718322931268,2018-10-09-17-00-21
1.0,113.33466937724205,23.147181837232004,2018-10-09-17-00-21
1.0,113.33516838828545,23.147180912117896,2018-10-09-17-00-21
1.0,113.33591691052969,23.147179529100985,2018-10-09-17-00-21
1.0,113.33666543990637,23.14717815196228,2018-10-09-17-00-21
1.0,113.3376634907863,23.147176325489745,2018-10-09-17-00-21
2.0,113.32468960758612,23.147450607277275,2018-10-09-17-00-21
2.0,113.32518858081103,23.14744965352271,2018-10-09-17-00-21
1.0,113.3261865299888,23.147447747592352,2018-10-09-17-00-21
1.0,113.32693499468107,23.14744631991536,2018-10-09-17-00-21
1.0,113.32718448351831,23.147445844426255,2018-10-09-17-00-21
1.0,113.32818244225706,23.14744394481577,2018-10-09-17-00-21
1.0,113.32893091524556,23.147442522917327,2018-10-09-17-00-21
1.0,113.32918040706257,23.147442049552254,2018-10-09-17-00-21
2.0,113.32992888516381,23.147440631433266,2018-10-09-17-00-21
