count,wgs_lng,wgs_lat,time
3.0,113.32468982851972,23.14420189177734,2018-09-22-18-01-41
2.0,113.32493931504284,23.14420141484511,2018-09-22-18-01-41
1.0,113.32518880177095,23.144200938023854,2018-09-22-18-01-41
11.0,113.3256877758958,23.14419998476366,2018-09-22-18-01-41
3.0,113.32593726331929,23.14419950834945,2018-09-22-18-01-41
2.0,113.32618675100136,23.144199032095642,2018-09-22-18-01-41
2.0,113.32643623895542,23.144198556014594,2018-09-22-18-01-41
1.0,113.32668572719484,23.14419808011868,2018-09-22-18-01-41
1.0,113.32693521573304,23.144197604420253,2018-09-22-18-01-41
2.0,113.32718470458336,23.14419712893169,2018-09-22-18-01-41
2.0,113.3274341937593,23.14419665366536,2018-09-22-18-01-41
1.0,113.32768368327422,23.14419617863361,2018-09-22-18-01-41
2.0,113.32793317314146,23.144195703848826,2018-09-22-18-01-41
3.0,113.3281826633745,23.144195229323355,2018-09-22-18-01-41
1.0,113.3284321539867,23.144194755069574,2018-09-22-18-01-41
1.0,113.32868164499149,23.144194281099853,2018-09-22-18-01-41
1.0,113.3291806282323,23.144193334062,2018-09-22-18-01-41
2.0,113.32943012049509,23.144192861018595,2018-09-22-18-01-41
1.0,113.33017860001394,23.144191443938755,2018-09-22-18-01-41
2.0,113.33042809414164,23.14419097230344,2018-09-22-18-01-41
1.0,113.33092708390936,23.14419003019384,2018-09-22-18-01-41
1.0,113.33217456777477,23.1441876822682,2018-09-22-18-01-41
1.0,113.33242406627406,23.14418721404141,2018-09-22-18-01-41
3.0,113.33417057349779,23.144183950624967,2018-09-22-18-01-41
2.0,113.33442007722219,23.144183486594486,2018-09-22-18-01-41
1.0,113.33491908682328,23.144182560285106,2018-09-22-18-01-41
2.0,113.3351685927265,23.144182098030683,2018-09-22-18-01-41
2.0,113.3356676068045,23.144181175383547,2018-09-22-18-01-41
1.0,113.3366656444174,23.14417933787807,2018-09-22-18-01-41
1.0,113.33716466816362,23.144178423214782,2018-09-22-18-01-41
1.0,113.33741418131784,23.14417796694809,2018-09-22-18-01-41
1.0,113.32618673400141,23.144448933089443,2018-09-22-18-01-41
1.0,113.32643622195444,23.14444845700835,2018-09-22-18-01-41
1.0,113.32668571019285,23.144447981112393,2018-09-22-18-01-41
2.0,113.32718468757939,23.144447029925328,2018-09-22-18-01-41
2.0,113.32743417675431,23.14444655465895,2018-09-22-18-01-41
1.0,113.3276836662682,23.144446079627162,2018-09-22-18-01-41
2.0,113.32893111939114,23.14444370841988,2018-09-22-18-01-41
1.0,113.32943010348205,23.144442762011856,2018-09-22-18-01-41
3.0,113.32967959618999,23.144442289301907,2018-09-22-18-01-41
2.0,113.33067757175093,23.144440402044072,2018-09-22-18-01-41
1.0,113.33092706689031,23.14443993118684,2018-09-22-18-01-41
1.0,113.3314260587617,23.14443899070746,2018-09-22-18-01-41
1.0,113.33292304807848,23.14443618003736,2018-09-22-18-01-41
1.0,113.33317254843632,23.144435713291987,2018-09-22-18-01-41
1.0,113.33367155110486,23.144434781368762,2018-09-22-18-01-41
3.0,113.3344200601893,23.144433387586922,2018-09-22-18-01-41
2.0,113.33491906978844,23.14443246127745,2018-09-22-18-01-41
1.0,113.33516857569064,23.14443199902298,2018-09-22-18-01-41
1.0,113.33566758976671,23.14443107637577,2018-09-22-18-01-41
1.0,113.33616660695982,23.14443015629228,2018-09-22-18-01-41
1.0,113.33641611675831,23.14442969724244,2018-09-22-18-01-41
1.0,113.33716465112002,23.144428324206746,2018-09-22-18-01-41
1.0,113.33741416427326,23.14442786794001,2018-09-22-18-01-41
1.0,113.32493928105283,23.14470121686595,2018-09-22-18-01-41
1.0,113.3259372293212,23.14469931036996,2018-09-22-18-01-41
1.0,113.32643620495328,23.14469835803494,2018-09-22-18-01-41
1.0,113.32718467057519,23.144696930951792,2018-09-22-18-01-41
1.0,113.32743415974913,23.144696455685374,2018-09-22-18-01-41
1.0,113.32893110237991,23.144693609446048,2018-09-22-18-01-41
1.0,113.3294300864688,23.144692663037947,2018-09-22-18-01-41
2.0,113.33017856598164,23.144691245957862,2018-09-22-18-01-41
1.0,113.33042806010737,23.144690774322466,2018-09-22-18-01-41
1.0,113.33092704987111,23.14468983221269,2018-09-22-18-01-41
1.0,113.33117654553593,23.144689361763007,2018-09-22-18-01-41
1.0,113.33142604174051,23.144688891733228,2018-09-22-18-01-41
1.0,113.33217453372656,23.144687484286642,2018-09-22-18-01-41
1.0,113.33242403222384,23.14468701605977,2018-09-22-18-01-41
1.0,113.33317253140815,23.144685614317456,2018-09-22-18-01-41
2.0,113.33367153407472,23.144684682394143,2018-09-22-18-01-41
1.0,113.33392103641104,23.14468421724082,2018-09-22-18-01-41
2.0,113.3349190527534,23.14468236230262,2018-09-22-18-01-41
2.0,113.3354180653087,23.14468143841011,2018-09-22-18-01-41
1.0,113.33566757272877,23.14468097740082,2018-09-22-18-01-41
2.0,113.33591708092811,23.144680517032466,2018-09-22-18-01-41
1.0,113.33691512178244,23.14467868221235,2018-09-22-18-01-41
2.0,113.33741414722851,23.14467776896477,2018-09-22-18-01-41
2.0,113.33766366125242,23.144677313424157,2018-09-22-18-01-41
1.0,113.3249392640576,23.144951117925682,2018-09-22-18-01-41
1.0,113.32543823772622,23.144950164406232,2018-09-22-18-01-41
1.0,113.32593721232193,23.14494921142952,2018-09-22-18-01-41
1.0,113.32643618795198,23.144948259094424,2018-09-22-18-01-41
2.0,113.32693516472355,23.144947307499837,2018-09-22-18-01-41
1.0,113.32718465357084,23.144946832011147,2018-09-22-18-01-41
1.0,113.32918057719559,23.14494303714046,2018-09-22-18-01-41
1.0,113.32943006945543,23.144942564096926,2018-09-22-18-01-41
1.0,113.3296795621614,23.1449420913869,2018-09-22-18-01-41
1.0,113.33067753771431,23.144940204128734,2018-09-22-18-01-41
1.0,113.33117652851554,23.144939262821694,2018-09-22-18-01-41
1.0,113.33317251437984,23.144935515375813,2018-09-22-18-01-41
1.0,113.33466953055748,23.1449327262195,2018-09-22-18-01-41
1.0,113.33516854161849,23.144931801106143,2018-09-22-18-01-41
1.0,113.33541804827156,23.144931339468087,2018-09-22-18-01-41
1.0,113.33566755569063,23.144930878458762,2018-09-22-18-01-41
1.0,113.33591706388901,23.14493041809036,2018-09-22-18-01-41
1.0,113.32468976054315,23.145201495950754,2018-09-22-18-01-41
1.0,113.32518873378628,23.145200542196932,2018-09-22-18-01-41
1.0,113.32543822072876,23.14520006549883,2018-09-22-18-01-41
2.0,113.3264361709505,23.145198160186855,2018-09-22-18-01-41
1.0,113.32668565918587,23.14519768429077,2018-09-22-18-01-41
1.0,113.32693514772005,23.14519720859219,2018-09-22-18-01-41
2.0,113.32718463656636,23.14519673310345,2018-09-22-18-01-41
1.0,113.3299290383113,23.14519152011456,2018-09-22-18-01-41
1.0,113.3301785319487,23.14519104810853,2018-09-22-18-01-41
1.0,113.33192500177559,23.14518775513281,2018-09-22-18-01-41
1.0,113.33317249735136,23.14518541646713,2018-09-22-18-01-41
1.0,113.33342199835276,23.14518495024004,2018-09-22-18-01-41
1.0,113.33442000908958,23.145183090761442,2018-09-22-18-01-41
1.0,113.33491901868284,23.145182164451715,2018-09-22-18-01-41
1.0,113.33516852458216,23.145181702197128,2018-09-22-18-01-41
2.0,113.33566753865236,23.145180779549662,2018-09-22-18-01-41
2.0,113.33591704684977,23.145180319181215,2018-09-22-18-01-41
1.0,113.33616655583964,23.145179859465923,2018-09-22-18-01-41
1.0,113.33666557624971,23.14517894204351,2018-09-22-18-01-41
1.0,113.32493923006665,23.145450920144047,2018-09-22-18-01-41
1.0,113.32593717832285,23.145449013647557,2018-09-22-18-01-41
1.0,113.32693513071638,23.14544710971754,2018-09-22-18-01-41
2.0,113.32868155993958,23.145443786395685,2018-09-22-18-01-41
1.0,113.32893105134528,23.145443312722165,2018-09-22-18-01-41
1.0,113.32918054317034,23.145442839357425,2018-09-22-18-01-41
2.0,113.33042800905469,23.145440477597823,2018-09-22-18-01-41
1.0,113.33067750367704,23.1454400063452,2018-09-22-18-01-41
1.0,113.33092699881244,23.14543953548781,2018-09-22-18-01-41
1.0,113.33142599067587,23.14543859500809,2018-09-22-18-01-41
1.0,113.33466949648857,23.14543252843464,2018-09-22-18-01-41
1.0,113.33516850754565,23.145431603321107,2018-09-22-18-01-41
2.0,113.32468972655386,23.14570129823527,2018-09-22-18-01-41
2.0,113.32493921307086,23.14570082130279,2018-09-22-18-01-41
1.0,113.32518869979296,23.14570034448128,2018-09-22-18-01-41
1.0,113.3254381867334,23.145699867783094,2018-09-22-18-01-41
1.0,113.32593716132305,23.145698914806136,2018-09-22-18-01-41
2.0,113.32693511371257,23.145697010875956,2018-09-22-18-01-41
1.0,113.3296795111172,23.14569179476165,2018-09-22-18-01-41
2.0,113.33092698179256,23.145689436645554,2018-09-22-18-01-41
1.0,113.3311764774534,23.1456889661957,2018-09-22-18-01-41
1.0,113.331425973654,23.145688496165754,2018-09-22-18-01-41
1.0,113.33167547040777,23.14568802656805,2018-09-22-18-01-41
1.0,113.33317246329392,23.145685218748824,2018-09-22-18-01-41
2.0,113.33342196429335,23.14568475252165,2018-09-22-18-01-41
1.0,113.33466947945385,23.145682429591762,2018-09-22-18-01-41
1.0,113.33491898461165,23.145681966732827,2018-09-22-18-01-41
2.0,113.33566750457528,23.145680581830522,2018-09-22-18-01-41
1.0,113.33641603155232,23.145679202696567,2018-09-22-18-01-41
1.0,113.33741407904793,23.145677373393298,2018-09-22-18-01-41
2.0,113.32468970955894,23.145951199427177,2018-09-22-18-01-41
1.0,113.3256876569067,23.14594929241234,2018-09-22-18-01-41
3.0,113.3261866319981,23.14594833974374,2018-09-22-18-01-41
1.0,113.32643611994509,23.14594786366241,2018-09-22-18-01-41
2.0,113.32668560817741,23.145947387766203,2018-09-22-18-01-41
1.0,113.32693509670857,23.14594691206749,2018-09-22-18-01-41
1.0,113.32743407472073,23.145945961312012,2018-09-22-18-01-41
1.0,113.32768356422855,23.145945486279977,2018-09-22-18-01-41
1.0,113.32818254431477,23.145944536969143,2018-09-22-18-01-41
2.0,113.32868152591766,23.14594358874505,2018-09-22-18-01-41
2.0,113.32893101732134,23.14594311507145,2018-09-22-18-01-41
1.0,113.32918050914441,23.145942641706625,2018-09-22-18-01-41
1.0,113.3294300014002,23.14594216866293,2018-09-22-18-01-41
1.0,113.32967949410215,23.14594169595273,2018-09-22-18-01-41
1.0,113.32992898726364,23.145941223588377,2018-09-22-18-01-41
1.0,113.33017848089806,23.145940751582216,2018-09-22-18-01-41
2.0,113.33067746963907,23.145939808693903,2018-09-22-18-01-41
2.0,113.33092696477249,23.145939337836428,2018-09-22-18-01-41
2.0,113.33142595663195,23.14593839735655,2018-09-22-18-01-41
2.0,113.33167545338472,23.145937927758798,2018-09-22-18-01-41
2.0,113.331924950704,23.145937458605623,2018-09-22-18-01-41
1.0,113.3321744486031,23.145936989909334,2018-09-22-18-01-41
1.0,113.33267344619429,23.14593605393669,2018-09-22-18-01-41
2.0,113.33342194726336,23.14593465371211,2018-09-22-18-01-41
1.0,113.33367144892162,23.145934188015598,2018-09-22-18-01-41
1.0,113.33392095125302,23.145933722862058,2018-09-22-18-01-41
2.0,113.33417045427086,23.145933258263774,2018-09-22-18-01-41
4.0,113.33441995798842,23.145932794233,2018-09-22-18-01-41
2.0,113.33466946241896,23.145932330782014,2018-09-22-18-01-41
2.0,113.33541798012129,23.145930944030102,2018-09-22-18-01-41
1.0,113.33566748753651,23.145930483020603,2018-09-22-18-01-41
1.0,113.33616650471794,23.14592956293661,2018-09-22-18-01-41
1.0,113.33716454885493,23.145927730850076,2018-09-22-18-01-41
1.0,113.32493917907892,23.146200623719697,2018-09-22-18-01-41
1.0,113.325937127323,23.146198717222713,2018-09-22-18-01-41
1.0,113.32618661499694,23.146198240968577,2018-09-22-18-01-41
1.0,113.32668559117428,23.146197288990955,2018-09-22-18-01-41
2.0,113.32693507970438,23.146196813292203,2018-09-22-18-01-41
1.0,113.32793303708056,23.146194912719444,2018-09-22-18-01-41
2.0,113.32967947708693,23.14619159717699,2018-09-22-18-01-41
2.0,113.32992897024742,23.14619112481259,2018-09-22-18-01-41
1.0,113.33017846388081,23.146190652806396,2018-09-22-18-01-41
1.0,113.33042795800051,23.146190181170745,2018-09-22-18-01-41
1.0,113.33217443157793,23.14618689113318,2018-09-22-18-01-41
2.0,113.33317242923576,23.146185021163,2018-09-22-18-01-41
1.0,113.33466944538392,23.146182232005433,2018-09-22-18-01-41
2.0,113.33516845643514,23.14618130689166,2018-09-22-18-01-41
2.0,113.3354179630833,23.1461808452534,2018-09-22-18-01-41
1.0,113.33566747049755,23.146180384243856,2018-09-22-18-01-41
1.0,113.33616648767703,23.146179464159783,2018-09-22-18-01-41
1.0,113.33641599746876,23.146179005109648,2018-09-22-18-01-41
1.0,113.33666550807938,23.146178546737037,2018-09-22-18-01-41
1.0,113.32468967556869,23.146451001910574,2018-09-22-18-01-41
2.0,113.32493916208269,23.14645052497797,2018-09-22-18-01-41
2.0,113.32518864880169,23.14645004815634,2018-09-22-18-01-41
1.0,113.3256876229083,23.146449094895395,2018-09-22-18-01-41
2.0,113.3259371103227,23.146448618480814,2018-09-22-18-01-41
1.0,113.32618659799566,23.14644814222664,2018-09-22-18-01-41
1.0,113.32668557417095,23.146447190248928,2018-09-22-18-01-41
1.0,113.32693506270006,23.14644671455014,2018-09-22-18-01-41
1.0,113.32718455154135,23.146446239061213,2018-09-22-18-01-41
1.0,113.32743404070818,23.1464457637945,2018-09-22-18-01-41
1.0,113.32868149189508,23.14644339122713,2018-09-22-18-01-41
3.0,113.32893098329674,23.14644291755344,2018-09-22-18-01-41
2.0,113.329928953231,23.146441026070036,2018-09-22-18-01-41
2.0,113.3301784468634,23.146440554063798,2018-09-22-18-01-41
1.0,113.33092693073186,23.146439140317757,2018-09-22-18-01-41
1.0,113.33117642638977,23.14643866986777,2018-09-22-18-01-41
1.0,113.33142592258736,23.146438199837704,2018-09-22-18-01-41
1.0,113.33292291185651,23.14643538916561,2018-09-22-18-01-41
1.0,113.3336714148592,23.14643399049601,2018-09-22-18-01-41
1.0,113.33392091718865,23.146433525342392,2018-09-22-18-01-41
1.0,113.33417042020453,23.14643306074402,2018-09-22-18-01-41
1.0,113.33466942834869,23.146432133262085,2018-09-22-18-01-41
2.0,113.33516843939799,23.146431208148226,2018-09-22-18-01-41
1.0,113.33566745345844,23.14643028550034,2018-09-22-18-01-41
1.0,113.33691500247814,23.146427990310407,2018-09-22-18-01-41
1.0,113.33741402791071,23.14642707706224,2018-09-22-18-01-41
1.0,113.33766354192787,23.14642662152133,2018-09-22-18-01-41
1.0,113.32468965857329,23.14670090320217,2018-09-22-18-01-41
2.0,113.32493914508629,23.146700426269533,2018-09-22-18-01-41
2.0,113.32518863180428,23.146699949447857,2018-09-22-18-01-41
2.0,113.32543811874065,23.14669947274951,2018-09-22-18-01-41
1.0,113.32568760590887,23.14669899618684,2018-09-22-18-01-41
2.0,113.32643606893816,23.146697567436533,2018-09-22-18-01-41
2.0,113.32693504569558,23.14669661584137,2018-09-22-18-01-41
1.0,113.32793300306368,23.146694715268282,2018-09-22-18-01-41
2.0,113.32843198388879,23.14669376648821,2018-09-22-18-01-41
3.0,113.3289309662842,23.146692818844336,2018-09-22-18-01-41
1.0,113.329679443056,23.146691399725245,2018-09-22-18-01-41
1.0,113.32992893621449,23.14669092736077,2018-09-22-18-01-41
1.0,113.33092691371134,23.14668904160832,2018-09-22-18-01-41
1.0,113.33217439752704,23.14668669368061,2018-09-22-18-01-41
1.0,113.33292289482806,23.146685290455842,2018-09-22-18-01-41
1.0,113.33342189617248,23.146684357482762,2018-09-22-18-01-41
2.0,113.33367139782776,23.14668389178612,2018-09-22-18-01-41
1.0,113.33392090015622,23.146683426632453,2018-09-22-18-01-41
2.0,113.3341704031711,23.14668296203405,2018-09-22-18-01-41
1.0,113.3346694113133,23.14668203455203,2018-09-22-18-01-41
3.0,113.33516842236065,23.14668110943809,2018-09-22-18-01-41
1.0,113.33541792900688,23.146680647799744,2018-09-22-18-01-41
1.0,113.33591694461072,23.14667972642143,2018-09-22-18-01-41
2.0,113.33616645359474,23.14667926670588,2018-09-22-18-01-41
2.0,113.33641596338451,23.146678807655658,2018-09-22-18-01-41
1.0,113.33666547399321,23.146678349282972,2018-09-22-18-01-41
1.0,113.32568758890926,23.146948897511624,2018-09-22-18-01-41
1.0,113.32593707632162,23.14694842109696,2018-09-22-18-01-41
1.0,113.32618656399256,23.14694794484269,2018-09-22-18-01-41
1.0,113.32668554016381,23.146946992864827,2018-09-22-18-01-41
1.0,113.32693502869091,23.146946517165947,2018-09-22-18-01-41
1.0,113.3286814578718,23.146943193842354,2018-09-22-18-01-41
8.0,113.3289309492715,23.146942720168585,2018-09-22-18-01-41
1.0,113.32918044109051,23.146942246803594,2018-09-22-18-01-41
1.0,113.33042790694485,23.14693988504275,2018-09-22-18-01-41
1.0,113.3306774015612,23.146939413789877,2018-09-22-18-01-41
1.0,113.33167538529092,23.14693753285411,2018-09-22-18-01-41
1.0,113.3319248826062,23.146937063700772,2018-09-22-18-01-41
1.0,113.33292287779936,23.146935191779427,2018-09-22-18-01-41
3.0,113.33342187914181,23.146934258806247,2018-09-22-18-01-41
1.0,113.33367138079616,23.146933793109568,2018-09-22-18-01-41
1.0,113.33392088312358,23.14693332795587,2018-09-22-18-01-41
1.0,113.33417038613753,23.14693286335742,2018-09-22-18-01-41
1.0,113.33466939427777,23.146931935875315,2018-09-22-18-01-41
1.0,113.33491889943069,23.14693147301617,2018-09-22-18-01-41
1.0,113.3354179119684,23.146930549122906,2018-09-22-18-01-41
1.0,113.33566741937969,23.146930088113237,2018-09-22-18-01-41
1.0,113.33591692757028,23.146929627744512,2018-09-22-18-01-41
1.0,113.33616643655334,23.14692916802891,2018-09-22-18-01-41
1.0,113.33766350783364,23.146926424133557,2018-09-22-18-01-41
2.0,113.32543808474331,23.14719927543255,2018-09-22-18-01-41
2.0,113.32568757190948,23.147198798869805,2018-09-22-18-01-41
1.0,113.32668552316002,23.14719689422284,2018-09-22-18-01-41
1.0,113.32693501168607,23.147196418523922,2018-09-22-18-01-41
1.0,113.32718450052431,23.147195943034863,2018-09-22-18-01-41
1.0,113.32942991632744,23.147191675117288,2018-09-22-18-01-41
1.0,113.33142587151924,23.14718790380925,2018-09-22-18-01-41
1.0,113.33167536826704,23.147187434211297,2018-09-22-18-01-41
1.0,113.33217436347547,23.147186496361414,2018-09-22-18-01-41
1.0,113.33292286077055,23.147185093136407,2018-09-22-18-01-41
1.0,113.33342186211101,23.14718416016315,2018-09-22-18-01-41
1.0,113.33392086609085,23.14718322931268,2018-09-22-18-01-41
1.0,113.33417036910377,23.147182764714195,2018-09-22-18-01-41
1.0,113.33491888239399,23.147181374372817,2018-09-22-18-01-41
1.0,113.33541789492978,23.147180450479468,2018-09-22-18-01-41
1.0,113.33591691052969,23.147179529100985,2018-09-22-18-01-41
2.0,113.33616641951176,23.147179069385352,2018-09-22-18-01-41
1.0,113.3364159292996,23.14717861033505,2018-09-22-18-01-41
1.0,113.33741397677204,23.14717678103078,2018-09-22-18-01-41
1.0,113.3376634907863,23.147176325489745,2018-09-22-18-01-41
2.0,113.32468960758612,23.147450607277275,2018-09-22-18-01-41
1.0,113.32543806774434,23.147449176824235,2018-09-22-18-01-41
2.0,113.32718448351831,23.147445844426255,2018-09-22-18-01-41
2.0,113.32992888516381,23.147440631433266,2018-09-22-18-01-41
1.0,113.3309268626487,23.147438745680322,2018-09-22-18-01-41
1.0,113.33117635830256,23.147438275230176,2018-09-22-18-01-41
1.0,113.33192484855628,23.147436866448523,2018-09-22-18-01-41
1.0,113.33441985578148,23.147432202073396,2018-09-22-18-01-41
1.0,113.33516837124762,23.147430813507963,2018-09-22-18-01-41
1.0,113.33566738530027,23.147429890859737,2018-09-22-18-01-41
1.0,113.33691493430058,23.147427595668965,2018-09-22-18-01-41
2.0,113.33766347373877,23.147426226879393,2018-09-22-18-01-41
1.0,113.32518856381294,23.14769955494795,2018-09-22-18-01-41
1.0,113.32543805074528,23.147699078249435,2018-09-22-18-01-41
1.0,113.32568753790943,23.147698601686606,2018-09-22-18-01-41
1.0,113.32668548915186,23.147696697039308,2018-09-22-18-01-41
3.0,113.32718446651216,23.147695745851173,2018-09-22-18-01-41
1.0,113.3279329350279,23.147694320766554,2018-09-22-18-01-41
1.0,113.32918039004835,23.147691950976828,2018-09-22-18-01-41
1.0,113.33192483153108,23.14768676787264,2018-09-22-18-01-41
1.0,113.33242382790866,23.147685830948692,2018-09-22-18-01-41
1.0,113.33342182804891,23.14768396297737,2018-09-22-18-01-41
1.0,113.33367132970028,23.147683497280568,2018-09-22-18-01-41
2.0,113.33541786085196,23.147680253293032,2018-09-22-18-01-41
1.0,113.33591687644798,23.14767933191438,2018-09-22-18-01-41
1.0,113.33691491725577,23.147677497092253,2018-09-22-18-01-41
2.0,113.32693496067058,23.14794612279882,2018-09-22-18-01-41
1.0,113.32768342816641,23.147944697010317,2018-09-22-18-01-41
2.0,113.32793291801858,23.147944222224908,2018-09-22-18-01-41
1.0,113.32918037303398,23.14794185243497,2018-09-22-18-01-41
1.0,113.33017834475555,23.147939962309245,2018-09-22-18-01-41
1.0,113.33117632425795,23.14793807811223,2018-09-22-18-01-41
1.0,113.3314258204496,23.147937608081907,2018-09-22-18-01-41
1.0,113.33342181101763,23.14793386443481,2018-09-22-18-01-41
1.0,113.3341703180015,23.14793246898548,2018-09-22-18-01-41
1.0,113.3344198217112,23.14793200495437,2018-09-22-18-01-41
1.0,113.33516833717144,23.147930616388678,2018-09-22-18-01-41
1.0,113.33541784381279,23.147930154750128,2018-09-22-18-01-41
1.0,113.33616636838607,23.14792877365564,2018-09-22-18-01-41
1.0,113.32618647898191,23.148197451968326,2018-09-22-18-01-41
1.0,113.32718443249931,23.148195548801745,2018-09-22-18-01-41
1.0,113.327932901009,23.148194123716888,2018-09-22-18-01-41
3.0,113.32918035601942,23.14819175392675,2018-09-22-18-01-41
1.0,113.32942984826622,23.14819128088268,2018-09-22-18-01-41
1.0,113.32967934095915,23.14819080817211,2018-09-22-18-01-41
2.0,113.33042782184872,23.148189392164873,2018-09-22-18-01-41
1.0,113.3306773164601,23.14818892091179,2018-09-22-18-01-41
1.0,113.3309268115845,23.14818845005394,2018-09-22-18-01-41
1.0,113.33142580342606,23.148187509573308,2018-09-22-18-01-41
1.0,113.33167530016986,23.14818703997519,2018-09-22-18-01-41
1.0,113.33342179398615,23.14818376592588,2018-09-22-18-01-41
1.0,113.33392079795807,23.14818283507508,2018-09-22-18-01-41
2.0,113.33417030096709,23.148182370476423,2018-09-22-18-01-41
1.0,113.3356673341799,23.14817959523099,2018-09-22-18-01-41
2.0,113.33616635134385,23.148178675146244,2018-09-22-18-01-41
1.0,113.33666537173069,23.148177757722834,2018-09-22-18-01-41
1.0,113.33691488316566,23.14817730003959,2018-09-22-18-01-41
1.0,113.33766342259516,23.14817593124963,2018-09-22-18-01-41
1.0,113.32468953960091,23.148450213180205,2018-09-22-18-01-41
1.0,113.32618646197928,23.14844735349429,2018-09-22-18-01-41
1.0,113.32668543813841,23.148446401515926,2018-09-22-18-01-41
2.0,113.32743390465143,23.148444975060485,2018-09-22-18-01-41
1.0,113.32918033900472,23.148441655452213,2018-09-22-18-01-41
1.0,113.3294298312505,23.148441182408103,2018-09-22-18-01-41
2.0,113.32967932394243,23.14844070969748,2018-09-22-18-01-41
1.0,113.33142578640236,23.14843741109839,2018-09-22-18-01-41
2.0,113.33317227596594,23.14843413367826,2018-09-22-18-01-41
1.0,113.33342177695452,23.14843366745063,2018-09-22-18-01-41
1.0,113.33367127860292,23.148433201753697,2018-09-22-18-01-41
2.0,113.3359168253242,23.14842903638638,2018-09-22-18-01-41
1.0,113.33691486612035,23.14842720156375,2018-09-22-18-01-41
1.0,113.33741389153751,23.148426288314923,2018-09-22-18-01-41
1.0,113.32493900910904,23.148699637807173,2018-09-22-18-01-41
1.0,113.32593695731262,23.14869773130853,2018-09-22-18-01-41
1.0,113.32668542113359,23.148696303075532,2018-09-22-18-01-41
1.0,113.3271843984858,23.148695351887053,2018-09-22-18-01-41
3.0,113.32743388764358,23.148694876619967,2018-09-22-18-01-41
1.0,113.32967930692554,23.148690611256594,2018-09-22-18-01-41
1.0,113.3311762731898,23.148687782687656,2018-09-22-18-01-41
1.0,113.3316752661203,23.14868684305901,2018-09-22-18-01-41
1.0,113.33192476342865,23.148686373905374,2018-09-22-18-01-41
1.0,113.33292275859408,23.14868450198287,2018-09-22-18-01-41
1.0,113.3339207638907,23.14868263815815,2018-09-22-18-01-41
2.0,113.33591680828259,23.14867893794445,2018-09-22-18-01-41
1.0,113.3364158270409,23.148678019178014,2018-09-22-18-01-41
1.0,113.33691484907487,23.14867710312165,2018-09-22-18-01-41
2.0,113.33716436135326,23.148676646140185,2018-09-22-18-01-41
3.0,113.32743387063557,23.148944778213252,2018-09-22-18-01-41
2.0,113.32942979721857,23.1489409855602,2018-09-22-18-01-41
4.0,113.32967928990848,23.148940512849503,2018-09-22-18-01-41
3.0,113.33017827668034,23.148939568478,2018-09-22-18-01-41
1.0,113.33067726539744,23.148938625588684,2018-09-22-18-01-41
