count,wgs_lng,wgs_lat,time
1.0,113.33317249735136,23.14518541646713,2018-09-23-02-18-27
1.0,113.3339210023483,23.145184019390243,2018-09-23-02-18-27
1.0,113.33417050536913,23.145183554792084,2018-09-23-02-18-27
1.0,113.33566753865236,23.145180779549662,2018-09-23-02-18-27
1.0,113.33591704684977,23.145180319181215,2018-09-23-02-18-27
1.0,113.33641606563525,23.145179400415955,2018-09-23-02-18-27
1.0,113.33666557624971,23.14517894204351,2018-09-23-02-18-27
1.0,113.33716459998821,23.145178027379888,2018-09-23-02-18-27
1.0,113.32818257833266,23.145444734619602,2018-09-23-02-18-27
1.0,113.32992902129558,23.145441421239425,2018-09-23-02-18-27
1.0,113.33067750367704,23.1454400063452,2018-09-23-02-18-27
1.0,113.33092699881244,23.14543953548781,2018-09-23-02-18-27
1.0,113.33317248032273,23.14543531759145,2018-09-23-02-18-27
1.0,113.33392098531671,23.145433920514435,2018-09-23-02-18-27
1.0,113.33616653879923,23.145429760589728,2018-09-23-02-18-27
1.0,113.32518869979296,23.14570034448128,2018-09-23-02-18-27
1.0,113.3254381867334,23.145699867783094,2018-09-23-02-18-27
1.0,113.32568767390563,23.145699391220603,2018-09-23-02-18-27
1.0,113.32593716132305,23.145698914806136,2018-09-23-02-18-27
1.0,113.32618664899906,23.145698438552078,2018-09-23-02-18-27
1.0,113.3281825613238,23.145694635777808,2018-09-23-02-18-27
1.0,113.33092698179256,23.145689436645554,2018-09-23-02-18-27
1.0,113.3344199750223,23.145682893042718,2018-09-23-02-18-27
1.0,113.33566750457528,23.145680581830522,2018-09-23-02-18-27
1.0,113.33591701277074,23.145680121462,2018-09-23-02-18-27
1.0,113.3256876569067,23.14594929241234,2018-09-23-02-18-27
1.0,113.3259371443231,23.14594881599784,2018-09-23-02-18-27
1.0,113.3261866319981,23.14594833974374,2018-09-23-02-18-27
1.0,113.32668560817741,23.145947387766203,2018-09-23-02-18-27
1.0,113.32693509670857,23.14594691206749,2018-09-23-02-18-27
1.0,113.32718458555185,23.14594643657864,2018-09-23-02-18-27
1.0,113.32768356422855,23.145945486279977,2018-09-23-02-18-27
1.0,113.32893101732134,23.14594311507145,2018-09-23-02-18-27
1.0,113.32918050914441,23.145942641706625,2018-09-23-02-18-27
1.0,113.33017848089806,23.145940751582216,2018-09-23-02-18-27
1.0,113.33167545338472,23.145937927758798,2018-09-23-02-18-27
1.0,113.33367144892162,23.145934188015598,2018-09-23-02-18-27
1.0,113.33392095125302,23.145933722862058,2018-09-23-02-18-27
1.0,113.33466946241896,23.145932330782014,2018-09-23-02-18-27
1.0,113.335916995731,23.145930022652035,2018-09-23-02-18-27
1.0,113.32668559117428,23.146197288990955,2018-09-23-02-18-27
1.0,113.32693507970438,23.146196813292203,2018-09-23-02-18-27
1.0,113.32793303708056,23.146194912719444,2018-09-23-02-18-27
1.0,113.32818252730557,23.14619443819365,2018-09-23-02-18-27
1.0,113.32918049213116,23.14619254293096,2018-09-23-02-18-27
1.0,113.32992897024742,23.14619112481259,2018-09-23-02-18-27
1.0,113.3326734291671,23.14618595516045,2018-09-23-02-18-27
1.0,113.33466944538392,23.146182232005433,2018-09-23-02-18-27
1.0,113.33516845643514,23.14618130689166,2018-09-23-02-18-27
1.0,113.32868149189508,23.14644339122713,2018-09-23-02-18-27
1.0,113.33042794098213,23.146440082428107,2018-09-23-02-18-27
1.0,113.33516843939799,23.146431208148226,2018-09-23-02-18-27
1.0,113.32493914508629,23.146700426269533,2018-09-23-02-18-27
1.0,113.32518863180428,23.146699949447857,2018-09-23-02-18-27
1.0,113.32568760590887,23.14669899618684,2018-09-23-02-18-27
1.0,113.3261865809942,23.146698043517993,2018-09-23-02-18-27
1.0,113.32843198388879,23.14669376648821,2018-09-23-02-18-27
1.0,113.32868147488352,23.146693292518073,2018-09-23-02-18-27
1.0,113.32942995035705,23.14669187243557,2018-09-23-02-18-27
1.0,113.33042792396357,23.146689983718762,2018-09-23-02-18-27
1.0,113.33317239517694,23.14668482371009,2018-09-23-02-18-27
1.0,113.3341704031711,23.14668296203405,2018-09-23-02-18-27
1.0,113.3349189164672,23.14668157169293,2018-09-23-02-18-27
1.0,113.33516842236065,23.14668110943809,2018-09-23-02-18-27
1.0,113.33541792900688,23.146680647799744,2018-09-23-02-18-27
1.0,113.33616645359474,23.14667926670588,2018-09-23-02-18-27
1.0,113.33641596338451,23.146678807655658,2018-09-23-02-18-27
1.0,113.32568758890926,23.146948897511624,2018-09-23-02-18-27
1.0,113.33117639234648,23.14693847248217,2018-09-23-02-18-27
1.0,113.3324238789897,23.14693612677707,2018-09-23-02-18-27
1.0,113.33392088312358,23.14693332795587,2018-09-23-02-18-27
1.0,113.33591692757028,23.146929627744512,2018-09-23-02-18-27
1.0,113.32618654699075,23.147197846200797,2018-09-23-02-18-27
1.0,113.33017839581024,23.147190258035966,2018-09-23-02-18-27
1.0,113.33267336105676,23.147185560388355,2018-09-23-02-18-27
1.0,113.33292286077055,23.147185093136407,2018-09-23-02-18-27
1.0,113.33317236111752,23.147184626390573,2018-09-23-02-18-27
1.0,113.33342186211101,23.14718416016315,2018-09-23-02-18-27
1.0,113.33691495134522,23.147177694279193,2018-09-23-02-18-27
1.0,113.33741397677204,23.14717678103078,2018-09-23-02-18-27
1.0,113.32493909409605,23.147450130344506,2018-09-23-02-18-27
1.0,113.32768346218292,23.14744489412709,2018-09-23-02-18-27
1.0,113.33017837879218,23.147440159426857,2018-09-23-02-18-27
1.0,113.33067736752126,23.147439216538046,2018-09-23-02-18-27
2.0,113.3309268626487,23.147438745680322,2018-09-23-02-18-27
1.0,113.33192484855628,23.147436866448523,2018-09-23-02-18-27
1.0,113.32768344517473,23.147694795551924,2018-09-23-02-18-27
3.0,113.33067735050105,23.14768911796237,2018-09-23-02-18-27
1.0,113.33092684562746,23.147688647104605,2018-09-23-02-18-27
1.0,113.33367132970028,23.147683497280568,2018-09-23-02-18-27
1.0,113.33641589521405,23.14767841314828,2018-09-23-02-18-27
1.0,113.33067733348065,23.147939019420267,2018-09-23-02-18-27
1.0,113.33092682860607,23.147938548562454,2018-09-23-02-18-27
1.0,113.33516833717144,23.147930616388678,2018-09-23-02-18-27
1.0,113.33616636838607,23.14792877365564,2018-09-23-02-18-27
1.0,113.33641587817101,23.147928314605213,2018-09-23-02-18-27
1.0,113.32918035601942,23.14819175392675,2018-09-23-02-18-27
1.0,113.32942984826622,23.14819128088268,2018-09-23-02-18-27
1.0,113.32967934095915,23.14819080817211,2018-09-23-02-18-27
1.0,113.33042782184872,23.148189392164873,2018-09-23-02-18-27
1.0,113.3306773164601,23.14818892091179,2018-09-23-02-18-27
1.0,113.33342179398615,23.14818376592588,2018-09-23-02-18-27
1.0,113.3354178267735,23.148180056240864,2018-09-23-02-18-27
1.0,113.33766342259516,23.14817593124963,2018-09-23-02-18-27
1.0,113.32493902610678,23.14844973624727,2018-09-23-02-18-27
1.0,113.32967932394243,23.14844070969748,2018-09-23-02-18-27
1.0,113.33017831071828,23.148439765326142,2018-09-23-02-18-27
1.0,113.33142578640236,23.14843741109839,2018-09-23-02-18-27
1.0,113.3321742783437,23.14843600364994,2018-09-23-02-18-27
1.0,113.33292277562391,23.148434600424306,2018-09-23-02-18-27
1.0,113.33317227596594,23.14843413367826,2018-09-23-02-18-27
1.0,113.33441978764021,23.148431807969857,2018-09-23-02-18-27
1.0,113.33641584408443,23.14842811762003,2018-09-23-02-18-27
1.0,113.33691486612035,23.14842720156375,2018-09-23-02-18-27
1.0,113.33766340554699,23.148425832773672,2018-09-23-02-18-27
1.0,113.3271843984858,23.148695351887053,2018-09-23-02-18-27
1.0,113.32743388764358,23.148694876619967,2018-09-23-02-18-27
1.0,113.32967930692554,23.148690611256594,2018-09-23-02-18-27
1.0,113.329928800076,23.148690138891787,2018-09-23-02-18-27
1.0,113.3301782936994,23.148689666885172,2018-09-23-02-18-27
1.0,113.33292275859408,23.14868450198287,2018-09-23-02-18-27
1.0,113.33566730009883,23.14867939831347,2018-09-23-02-18-27
1.0,113.33591680828259,23.14867893794445,2018-09-23-02-18-27
1.0,113.32518847882004,23.148949062578808,2018-09-23-02-18-27
1.0,113.32967928990848,23.148940512849503,2018-09-23-02-18-27
1.0,113.33017827668034,23.148939568478,2018-09-23-02-18-27
1.0,113.33042777078907,23.14893909684189,2018-09-23-02-18-27
1.0,113.33142575235443,23.14893721424983,2018-09-23-02-18-27
1.0,113.33392074685679,23.148932539750355,2018-09-23-02-18-27
1.0,113.33716434430666,23.148926547731843,2018-09-23-02-18-27
1.0,113.33766337145008,23.148925635923014,2018-09-23-02-18-27
1.0,113.32543794874722,23.149198487507558,2018-09-23-02-18-27
1.0,113.32568743590531,23.14919801094448,2018-09-23-02-18-27
1.0,113.32618641097041,23.149197058274805,2018-09-23-02-18-27
1.0,113.32793283296922,23.1491937300222,2018-09-23-02-18-27
1.0,113.32818232318216,23.149193255495906,2018-09-23-02-18-27
1.0,113.32992876603971,23.149189942111374,2018-09-23-02-18-27
1.0,113.33017825966112,23.14918947010468,2018-09-23-02-18-27
1.0,113.33042775376884,23.14918899846853,2018-09-23-02-18-27
1.0,113.33067724837622,23.14918852721528,2018-09-23-02-18-27
1.0,113.33117623914356,23.14918758590683,2018-09-23-02-18-27
1.0,113.33516825197808,23.14918012417995,2018-09-23-02-18-27
1.0,113.33691481498344,23.149176906338905,2018-09-23-02-18-27
1.0,113.33716432725988,23.149176449357352,2018-09-23-02-18-27
1.0,113.3251884448217,23.14944886586773,2018-09-23-02-18-27
1.0,113.32668537011814,23.149446007957355,2018-09-23-02-18-27
1.0,113.32743383661908,23.14944458150143,2018-09-23-02-18-27
1.0,113.32893077913519,23.14944173525739,2018-09-23-02-18-27
1.0,113.32992874902136,23.149439843771997,2018-09-23-02-18-27
1.0,113.33092672647429,23.149437958017725,2018-09-23-02-18-27
1.0,113.33142571830584,23.149437017536677,2018-09-23-02-18-27
1.0,113.3321742102353,23.14943561008773,2018-09-23-02-18-27
1.0,113.32468945461564,23.14969972131842,2018-09-23-02-18-27
1.0,113.3251884278223,23.14969876756311,2018-09-23-02-18-27
1.0,113.32543791474652,23.14969829086427,2018-09-23-02-18-27
1.0,113.32668535311264,23.14969590965249,2018-09-23-02-18-27
1.0,113.32718433045679,23.149694958463677,2018-09-23-02-18-27
1.0,113.32768330910326,23.14969400816377,2018-09-23-02-18-27
1.0,113.33142570128128,23.14968691923102,2018-09-23-02-18-27
1.0,113.33167519801916,23.14968644963265,2018-09-23-02-18-27
1.0,113.32493892411787,23.149949146114718,2018-09-23-02-18-27
1.0,113.32543789774593,23.149948192593627,2018-09-23-02-18-27
1.0,113.326685336107,23.14994581138164,2018-09-23-02-18-27
1.0,113.32768329209358,23.149943909892762,2018-09-23-02-18-27
1.0,113.32893072809105,23.150191440443784,2018-09-23-02-18-27
1.0,113.33092667540613,23.15018766320312,2018-09-23-02-18-27
1.0,113.33142566723171,23.150186722721823,2018-09-23-02-18-27
1.0,113.3329226564116,23.150183912045986,2018-09-23-02-18-27
1.0,113.33666523537129,23.150176970864333,2018-09-23-02-18-27
1.0,113.32843172871073,23.150442289885877,2018-09-23-02-18-27
1.0,113.33092665838306,23.15043756499977,2018-09-23-02-18-27
1.0,113.33117615402494,23.150437094549126,2018-09-23-02-18-27
1.0,113.33142565020668,23.150436624518395,2018-09-23-02-18-27
1.0,113.33167514694155,23.150436154919905,2018-09-23-02-18-27
1.0,113.33616619795623,23.1504277900842,2018-09-23-02-18-27
1.0,113.32992866392686,23.150689352585722,2018-09-23-02-18-27
1.0,113.33092664135984,23.15068746683062,2018-09-23-02-18-27
1.0,113.33292262234946,23.150683715672823,2018-09-23-02-18-27
1.0,113.33516814974057,23.150679534649054,2018-09-23-02-18-27
1.0,113.33541765637119,23.15067907301005,2018-09-23-02-18-27
1.0,113.33566716376785,23.15067861199975,2018-09-23-02-18-27
1.0,113.33591667194383,23.15067815163039,2018-09-23-02-18-27
1.0,113.32493885612196,23.150948753373807,2018-09-23-02-18-27
1.0,113.32718424541679,23.15094446745035,2018-09-23-02-18-27
1.0,113.3304276346226,23.150938310807554,2018-09-23-02-18-27
1.0,113.33417011357744,23.15093128911224,2018-09-23-02-18-27
1.0,113.3346691216863,23.1509303616288,2018-09-23-02-18-27
1.0,113.3371642079278,23.150925761688494,2018-09-23-02-18-27
1.0,113.33017812350134,23.15118868434351,2018-09-23-02-18-27
1.0,113.33117610295186,23.15118680014433,2018-09-23-02-18-27
1.0,113.33142559913055,23.15118633011348,2018-09-23-02-18-27
1.0,113.33466910464794,23.15118026352757,2018-09-23-02-18-27
1.0,113.33516811566004,23.151179338412124,2018-09-23-02-18-27
1.0,113.33766321800577,23.15117475177727,2018-09-23-02-18-27
1.0,113.33042760057931,23.15143811464087,2018-09-23-02-18-27
1.0,113.33192457613312,23.151435293294398,2018-09-23-02-18-27
1.0,113.33417007950443,23.151431092944303,2018-09-23-02-18-27
1.0,113.3274336835365,23.15169369798594,2018-09-23-02-18-27
1.0,113.32918011779823,23.15169037837389,2018-09-23-02-18-27
1.0,113.33017808945972,23.15168848824567,2018-09-23-02-18-27
1.0,113.33541758820557,23.15167868067344,2018-09-23-02-18-27
1.0,113.32893060898222,23.151940753742643,2018-09-23-02-18-27
1.0,113.33342153849414,23.151932292365352,2018-09-23-02-18-27
1.0,113.32718416037264,23.15219397729456,2018-09-23-02-18-27
1.0,113.328930591966,23.152190655780128,2018-09-23-02-18-27
1.0,113.32942957599472,23.152189709369534,2018-09-23-02-18-27
1.0,113.32992856180807,23.152188764292912,2018-09-23-02-18-27
1.0,113.33092653921705,23.15218687853681,2018-09-23-02-18-27
1.0,113.33491854162509,23.152179408606763,2018-09-23-02-18-27
126.0,113.33766314980394,23.15217435971447,2018-09-23-02-18-27
1.0,113.32843159260044,23.152441505497972,2018-09-23-02-18-27
1.0,113.32893057494962,23.152440557852202,2018-09-23-02-18-27
1.0,113.33192450802065,23.15243490137343,2018-09-23-02-18-27
1.0,113.33566704446949,23.15242792577214,2018-09-23-02-18-27
1.0,113.3376631327531,23.15242426178508,2018-09-23-02-18-27
1.0,113.32693463753776,23.15269425696389,2018-09-23-02-18-27
1.0,113.32743361549544,23.152693306206174,2018-09-23-02-18-27
1.0,113.32843157558592,23.15269140760477,2018-09-23-02-18-27
1.0,113.33067701006162,23.15268715357353,2018-09-23-02-18-27
1.0,113.33516801341447,23.152678750527702,2018-09-23-02-18-27
1.0,113.33766311570206,23.152674163890328,2018-09-23-02-18-27
1.0,113.32718410934416,23.152943683615614,2018-09-23-02-18-27
1.0,113.3279325777964,23.152942258528398,2018-09-23-02-18-27
1.0,113.3299285107464,23.152938470612604,2018-09-23-02-18-27
1.0,113.33217397183478,23.152934236923095,2018-09-23-02-18-27
1.0,113.33242347029932,23.152933768694854,2018-09-23-02-18-27
1.0,113.3356670103827,23.15292773001801,2018-09-23-02-18-27
1.0,113.32493870312142,23.153197871718863,2018-09-23-02-18-27
1.0,113.32718409233429,23.15319358579206,2018-09-23-02-18-27
1.0,113.3309264711185,23.153186487031828,2018-09-23-02-18-27
1.0,113.33192445693457,23.153184607796213,2018-09-23-02-18-27
1.0,113.32518817281115,23.1534472971077,2018-09-23-02-18-27
1.0,113.32868101550888,23.15344064016228,2018-09-23-02-18-27
1.0,113.33042746439956,23.15343733135513,2018-09-23-02-18-27
1.0,113.33117594972342,23.153435918791317,2018-09-23-02-18-27
1.0,113.3336709379155,23.153431239407897,2018-09-23-02-18-27
1.0,113.32518815580907,23.153697199354138,2018-09-23-02-18-27
1.0,113.32693456950214,23.15369386573956,2018-09-23-02-18-27
1.0,113.32917998165718,23.153689595367144,2018-09-23-02-18-27
1.0,113.33067694196578,23.153686762346712,2018-09-23-02-18-27
1.0,113.33342141925165,23.153681607350737,2018-09-23-02-18-27
1.0,113.32868098147631,23.15394044468892,2018-09-23-02-18-27
1.0,113.33017793626423,23.15393760751813,2018-09-23-02-18-27
1.0,113.33042743035296,23.1539371358812,2018-09-23-02-18-27
1.0,113.33092642004286,23.15393619376836,2018-09-23-02-18-27
1.0,113.3311759156708,23.153935723317126,2018-09-23-02-18-27
1.0,113.33866177747484,23.1439257957906,2018-09-23-02-18-27
1.0,113.33916081558858,23.14392489313353,2018-09-23-02-18-27
1.0,113.3414065362908,23.143920872701734,2018-09-23-02-18-27
1.0,113.34165606604186,23.143920430421414,2018-09-23-02-18-27
1.0,113.34190559688616,23.143919989071765,2018-09-23-02-18-27
1.0,113.34564869945628,23.14391348855901,2018-09-23-02-18-27
1.0,113.34639735362656,23.14391221740583,2018-09-23-02-18-27
1.0,113.34689646306023,23.14391137571981,2018-09-23-02-18-27
1.0,113.33941031903194,23.144174343974036,2018-09-23-02-18-27
1.0,113.33965984050276,23.144173894678573,2018-09-23-02-18-27
1.0,113.34015888642578,23.14417299860444,2018-09-23-02-18-27
1.0,113.3406579364107,23.144172105966067,2018-09-23-02-18-27
1.0,113.340408393848,23.1444224528412,2018-09-23-02-18-27
1.0,113.3446504778546,23.14441500098977,2018-09-23-02-18-27
1.0,113.3471459856495,23.14441075858402,2018-09-23-02-18-27
1.0,113.33941028492735,23.14467414599005,2018-09-23-02-18-27
1.0,113.33965980639627,23.144673696694504,2018-09-23-02-18-27
1.0,113.34415137458963,23.14466576373537,2018-09-23-02-18-27
1.0,113.3394102678748,23.144924047047358,2018-09-23-02-18-27
1.0,113.33965978934279,23.14492359775177,2018-09-23-02-18-27
1.0,113.34115693938439,23.14492091993176,2018-09-23-02-18-27
1.0,113.34390181626208,23.14491609723219,2018-09-23-02-18-27
1.0,113.347395509607,23.144910142767724,2018-09-23-02-18-27
1.0,113.3386616922272,23.145175300913625,2018-09-23-02-18-27
1.0,113.3389112108042,23.14517484918549,2018-09-23-02-18-27
1.0,113.3426541107841,23.14516817584537,2018-09-23-02-18-27
1.0,113.33816264082373,23.14542610784141,2018-09-23-02-18-27
1.0,113.34015880114883,23.14542250389067,2018-09-23-02-18-27
1.0,113.33866165812701,23.14567510319348,2018-09-23-02-18-27
1.0,113.33965973818128,23.145673301121523,2018-09-23-02-18-27
1.0,113.3404083085655,23.14567195829196,2018-09-23-02-18-27
1.0,113.33841212343977,23.14592545689802,2018-09-23-02-18-27
2.0,113.34065781700859,23.145921413597225,2018-09-23-02-18-27
1.0,113.34065779995049,23.146171314819647,2018-09-23-02-18-27
1.0,113.34115685408614,23.146170425712217,2018-09-23-02-18-27
1.0,113.33941016555599,23.14642345408516,2018-09-23-02-18-27
1.0,113.34465034127486,23.14641421010216,2018-09-23-02-18-27
1.0,113.34739540711227,23.14640954979733,2018-09-23-02-18-27
1.0,113.3389111084958,23.14667425642268,2018-09-23-02-18-27
1.0,113.33941014850227,23.146673355374308,2018-09-23-02-18-27
1.0,113.34415123802309,23.146664973113182,2018-09-23-02-18-27
1.0,113.34440078049536,23.14666454172148,2018-09-23-02-18-27
1.0,113.3389110914438,23.14692415774525,2018-09-23-02-18-27
1.0,113.34040822327884,23.14692146457069,2018-09-23-02-18-27
1.0,113.34165586130466,23.146919244098417,2018-09-23-02-18-27
1.0,113.33816252148226,23.147175416634674,2018-09-23-02-18-27
1.0,113.34614757890505,23.147161355007754,2018-09-23-02-18-27
1.0,113.34090724119335,23.147420376429963,2018-09-23-02-18-27
1.0,113.34539891162258,23.14741253094269,2018-09-23-02-18-27
1.0,113.3406576975983,23.14767072285397,2018-09-23-02-18-27
1.0,113.33866150466774,23.147924215098726,2018-09-23-02-18-27
1.0,113.33941006323116,23.14792286232133,2018-09-23-02-18-27
1.0,113.3394099950113,23.148922468483896,2018-09-23-02-18-27
1.0,113.3396595164641,23.14892201918764,2018-09-23-02-18-27
1.0,113.3416557247998,23.148918455882477,2018-09-23-02-18-27
1.0,113.33891093796845,23.14917327115825,2018-09-23-02-18-27
1.0,113.33965949940777,23.14917192081273,2018-09-23-02-18-27
1.0,113.34065759524016,23.149170132096838,2018-09-23-02-18-27
1.0,113.34390150898572,23.149414321939147,2018-09-23-02-18-27
1.0,113.34390147484056,23.149914125357647,2018-09-23-02-18-27
1.0,113.34614739102557,23.14991027213052,2018-09-23-02-18-27
1.0,113.34714559274828,23.15015849053719,2018-09-23-02-18-27
1.0,113.34165560534927,23.15066776796977,2018-09-23-02-18-27
1.0,113.34714555857876,23.150658294159204,2018-09-23-02-18-27
1.0,113.33816226572296,23.15092394102268,2018-09-23-02-18-27
1.0,113.34065747581471,23.150919444423852,2018-09-23-02-18-27
1.0,113.34365186652144,23.15091416608253,2018-09-23-02-18-27
1.0,113.34190510203635,23.15116713037977,2018-09-23-02-18-27
1.0,113.34215461689251,23.15141659190331,2018-09-23-02-18-27
1.0,113.34514909090969,23.151411384831963,2018-09-23-02-18-27
1.0,113.34614727145535,23.151659585168943,2018-09-23-02-18-27
1.0,113.34265364996872,23.15191551792866,2018-09-23-02-18-27
1.0,113.34489951055937,23.151911616973546,2018-09-23-02-18-27
1.0,113.34614725437322,23.151909487169014,2018-09-23-02-18-27
1.0,113.34090691702384,23.152168509254626,2018-09-23-02-18-27
1.0,113.34315270468728,23.15216454593475,2018-09-23-02-18-27
1.0,113.343402225258,23.152414012486663,2018-09-23-02-18-27
1.0,113.34315267054396,23.15266435010876,2018-09-23-02-18-27
1.0,113.34315265347205,23.152914252247772,2018-09-23-02-18-27
1.0,113.34464989731676,23.152911654580265,2018-09-23-02-18-27
1.0,113.34489944224714,23.152911225320477,2018-09-23-02-18-27
1.0,113.3404077797208,23.15341891083956,2018-09-23-02-18-27
1.0,113.34664625856077,23.153408055888047,2018-09-23-02-18-27
1.0,113.33916015047205,23.153671055334076,2018-09-23-02-18-27
1.0,113.3466462414757,23.15365795813088,2018-09-23-02-18-27
1.0,113.34739559501465,23.14366063781633,2018-09-23-02-18-27
1.0,113.35363503007206,23.143650609827013,2018-09-23-02-18-27
1.0,113.35463343270295,23.143649086663032,2018-09-23-02-18-27
1.0,113.35488303766688,23.14364870965074,2018-09-23-02-18-27
1.0,113.34839382439657,23.14390887927284,2018-09-23-02-18-27
1.0,113.35613107179329,23.14389674871998,2018-09-23-02-18-27
1.0,113.35638068740386,23.143896381065012,2018-09-23-02-18-27
1.0,113.35463339849177,23.14414888854265,2018-09-23-02-18-27
1.0,113.35163823666299,23.144653330344678,2018-09-23-02-18-27
1.0,113.3523869962663,23.144652150871142,2018-09-23-02-18-27
1.0,113.3491424388219,23.145157152823657,2018-09-23-02-18-27
1.0,113.35213737392318,23.145152344762327,2018-09-23-02-18-27
1.0,113.34939199127592,23.145406645967952,2018-09-23-02-18-27
1.0,113.35138860204212,23.145403429564823,2018-09-23-02-18-27
1.0,113.35513252462326,23.145397641324077,2018-09-23-02-18-27
1.0,113.34939197418659,23.145656547122563,2018-09-23-02-18-27
1.0,113.34989110064093,23.14590563623939,2018-09-23-02-18-27
1.0,113.35438365841841,23.146148475911808,2018-09-23-02-18-27
1.0,113.34964149393998,23.146405844098744,2018-09-23-02-18-27
1.0,113.35613090068172,23.146395759760875,2018-09-23-02-18-27
1.0,113.35513242197105,23.14689704874364,2018-09-23-02-18-27
1.0,113.35687971871685,23.14689446420052,2018-09-23-02-18-27
1.0,113.35638046494549,23.147145096064147,2018-09-23-02-18-27
1.0,113.35413397138943,23.147398362558278,2018-09-23-02-18-27
1.0,113.35463315899449,23.147647505396623,2018-09-23-02-18-27
1.0,113.35663003101784,23.147894434264874,2018-09-23-02-18-27
1.0,113.35538194487577,23.148146181908107,2018-09-23-02-18-27
1.0,113.35213713453008,23.14865096348661,2018-09-23-02-18-27
1.0,113.35413388585552,23.14864786999613,2018-09-23-02-18-27
1.0,113.35712921998449,23.14864341154055,2018-09-23-02-18-27
1.0,113.356629945443,23.14914394203761,2018-09-23-02-18-27
1.0,113.35088914948138,23.149652549772743,2018-09-23-02-18-27
1.0,113.35138831138573,23.149651753729962,2018-09-23-02-18-27
1.0,113.34939159817915,23.15115438100317,2018-09-23-02-18-27
1.0,113.3501403156968,23.151153164858517,2018-09-23-02-18-27
1.0,113.3503898912267,23.151152762111238,2018-09-23-02-18-27
1.0,113.3503898741301,23.151402664041683,2018-09-23-02-18-27
1.0,113.34789416869124,23.151656651735873,2018-09-23-02-18-27
1.0,113.34789415160292,23.15190655373563,2018-09-23-02-18-27
1.0,113.34864284274084,23.151905314661022,2018-09-23-02-18-27
1.0,113.350639416996,23.15190206659427,2018-09-23-02-18-27
1.0,113.34789410033702,23.152656259942287,2018-09-23-02-18-27
1.0,113.34839322632672,23.152655432650572,2018-09-23-02-18-27
1.0,113.34814364553098,23.15290574781753,2018-09-23-02-18-27
1.0,113.34989058782705,23.153402687548795,2018-09-23-02-18-27
1.0,113.35288557883771,23.153397928558345,2018-09-23-02-18-27
1.0,113.35313517187643,23.153397541115268,2018-09-23-02-18-27
1.0,113.35063929730696,23.15365138155911,2018-09-23-02-18-27
1.0,113.35288556173131,23.15364783080009,2018-09-23-02-18-27
1.0,113.32568709584828,23.154196050688338,2018-09-23-02-18-27
1.0,113.32818198292324,23.15419129523149,2018-09-23-02-18-27
1.0,113.3284314734952,23.154190820976066,2018-09-23-02-18-27
