count,wgs_lng,wgs_lat,time
1.0,113.32643622195444,23.144448457008348,2018-09-26-18-03-45
1.0,113.32668571019285,23.144447981112393,2018-09-26-18-03-45
6.0,113.32693519873003,23.14444750541393,2018-09-26-18-03-45
2.0,113.32718468757938,23.144447029925328,2018-09-26-18-03-45
1.0,113.3274341767543,23.14444655465895,2018-09-26-18-03-45
1.0,113.32893111939114,23.144443708419878,2018-09-26-18-03-45
4.0,113.32918061122021,23.1444432350553,2018-09-26-18-03-45
1.0,113.32943010348204,23.144442762011856,2018-09-26-18-03-45
1.0,113.32967959618999,23.144442289301903,2018-09-26-18-03-45
1.0,113.33067757175093,23.144440402044072,2018-09-26-18-03-45
1.0,113.33117656255614,23.144439460737196,2018-09-26-18-03-45
1.0,113.33392105344214,23.144434316215474,2018-09-26-18-03-45
2.0,113.3344200601893,23.14443338758692,2018-09-26-18-03-45
1.0,113.33466956462574,23.144432924136172,2018-09-26-18-03-45
3.0,113.33516857569066,23.14443199902298,2018-09-26-18-03-45
1.0,113.33541808234568,23.144431537385014,2018-09-26-18-03-45
2.0,113.33591709796704,23.14443061600745,2018-09-26-18-03-45
1.0,113.33616660695982,23.144430156292277,2018-09-26-18-03-45
1.0,113.33641611675833,23.14442969724244,2018-09-26-18-03-45
4.0,113.33666562737574,23.144429238870124,2018-09-26-18-03-45
2.0,113.33716465112002,23.14442832420675,2018-09-26-18-03-45
1.0,113.3264362049533,23.14469835803494,2018-09-26-18-03-45
1.0,113.32693518172687,23.14469740644044,2018-09-26-18-03-45
1.0,113.32743415974912,23.144696455685374,2018-09-26-18-03-45
1.0,113.32868161097122,23.14469408311945,2018-09-26-18-03-45
2.0,113.329180594208,23.144693136081436,2018-09-26-18-03-45
2.0,113.32943008646882,23.14469266303795,2018-09-26-18-03-45
1.0,113.33042806010735,23.144690774322463,2018-09-26-18-03-45
1.0,113.3309270498711,23.14468983221269,2018-09-26-18-03-45
2.0,113.33267353132763,23.14468654831441,2018-09-26-18-03-45
5.0,113.33292303105131,23.144686081062872,2018-09-26-18-03-45
2.0,113.33367153407472,23.144684682394146,2018-09-26-18-03-45
1.0,113.33392103641103,23.14468421724082,2018-09-26-18-03-45
2.0,113.3349190527534,23.144682362302625,2018-09-26-18-03-45
2.0,113.33516855865466,23.14468190004812,2018-09-26-18-03-45
3.0,113.3354180653087,23.14468143841011,2018-09-26-18-03-45
2.0,113.33566757272877,23.14468097740082,2018-09-26-18-03-45
2.0,113.33591708092811,23.144680517032466,2018-09-26-18-03-45
1.0,113.33616658991993,23.14468005731725,2018-09-26-18-03-45
3.0,113.33641609971747,23.144679598267366,2018-09-26-18-03-45
2.0,113.3366656103339,23.14467913989501,2018-09-26-18-03-45
1.0,113.33741414722853,23.144677768964772,2018-09-26-18-03-45
1.0,113.33766366125242,23.144677313424157,2018-09-26-18-03-45
1.0,113.3249392640576,23.14495111792568,2018-09-26-18-03-45
1.0,113.32618670000096,23.14494873517559,2018-09-26-18-03-45
1.0,113.32643618795198,23.14494825909442,2018-09-26-18-03-45
1.0,113.32693516472354,23.144947307499834,2018-09-26-18-03-45
1.0,113.32718465357085,23.14494683201115,2018-09-26-18-03-45
2.0,113.3291805771956,23.14494303714046,2018-09-26-18-03-45
1.0,113.32943006945543,23.144942564096933,2018-09-26-18-03-45
1.0,113.33267351430129,23.144936449372853,2018-09-26-18-03-45
5.0,113.33292301402398,23.144935982121275,2018-09-26-18-03-45
2.0,113.33392101937976,23.144934118299055,2018-09-26-18-03-45
1.0,113.334420026123,23.144933189670333,2018-09-26-18-03-45
1.0,113.33466953055748,23.1449327262195,2018-09-26-18-03-45
2.0,113.33491903571822,23.144932263360694,2018-09-26-18-03-45
1.0,113.33591706388901,23.144930418090365,2018-09-26-18-03-45
2.0,113.33616657287986,23.14492995837511,2018-09-26-18-03-45
2.0,113.33641608267644,23.144929499325183,2018-09-26-18-03-45
1.0,113.3366655932919,23.144929040952785,2018-09-26-18-03-45
1.0,113.33741413018363,23.144927670022422,2018-09-26-18-03-45
1.0,113.32468976054315,23.145201495950754,2018-09-26-18-03-45
1.0,113.3249392470622,23.14520101901836,2018-09-26-18-03-45
1.0,113.32568770790303,23.145199588936414,2018-09-26-18-03-45
1.0,113.32593719532247,23.145199112522036,2018-09-26-18-03-45
1.0,113.3264361709505,23.14519816018685,2018-09-26-18-03-45
1.0,113.32668565918588,23.14519768429077,2018-09-26-18-03-45
2.0,113.32693514772004,23.145197208592187,2018-09-26-18-03-45
1.0,113.32718463656636,23.145196733103457,2018-09-26-18-03-45
1.0,113.328931068357,23.14519341159714,2018-09-26-18-03-45
1.0,113.32992903831132,23.14519152011456,2018-09-26-18-03-45
1.0,113.3301785319487,23.14519104810853,2018-09-26-18-03-45
1.0,113.33167550445334,23.14518822428586,2018-09-26-18-03-45
2.0,113.3344200090896,23.14518309076144,2018-09-26-18-03-45
2.0,113.3346695135231,23.145182627310565,2018-09-26-18-03-45
1.0,113.33491901868285,23.145182164451715,2018-09-26-18-03-45
2.0,113.33516852458216,23.145181702197124,2018-09-26-18-03-45
1.0,113.33566753865236,23.14518077954966,2018-09-26-18-03-45
3.0,113.33591704684976,23.145180319181218,2018-09-26-18-03-45
1.0,113.33616655583963,23.14517985946592,2018-09-26-18-03-45
2.0,113.32468974354859,23.14545139707648,2018-09-26-18-03-45
3.0,113.32493923006663,23.145450920144043,2018-09-26-18-03-45
1.0,113.32593717832285,23.145449013647557,2018-09-26-18-03-45
2.0,113.32618666599986,23.14544853739354,2018-09-26-18-03-45
1.0,113.32668564218322,23.145447585416168,2018-09-26-18-03-45
2.0,113.32693513071638,23.14544710971754,2018-09-26-18-03-45
2.0,113.32718461956168,23.145446634228772,2018-09-26-18-03-45
1.0,113.32768359824243,23.145445683930273,2018-09-26-18-03-45
1.0,113.33067750367704,23.145440006345197,2018-09-26-18-03-45
2.0,113.33317248032272,23.145435317591446,2018-09-26-18-03-45
1.0,113.33516850754565,23.145431603321107,2018-09-26-18-03-45
1.0,113.33541801419676,23.145431141682973,2018-09-26-18-03-45
2.0,113.33591702981033,23.145430220305077,2018-09-26-18-03-45
1.0,113.33616653879923,23.145429760589735,2018-09-26-18-03-45
1.0,113.33641604859386,23.14542930153973,2018-09-26-18-03-45
1.0,113.33666555920739,23.145428843167245,2018-09-26-18-03-45
1.0,113.33716458294396,23.145427928503537,2018-09-26-18-03-45
3.0,113.32468972655386,23.145701298235267,2018-09-26-18-03-45
3.0,113.32493921307089,23.14570082130279,2018-09-26-18-03-45
1.0,113.3254381867334,23.145699867783097,2018-09-26-18-03-45
1.0,113.32643613694705,23.145697962470788,2018-09-26-18-03-45
1.0,113.3266856251804,23.145697486574623,2018-09-26-18-03-45
1.0,113.32693511371255,23.145697010875953,2018-09-26-18-03-45
1.0,113.32718460255684,23.145696535387145,2018-09-26-18-03-45
2.0,113.3281825613238,23.14569463577781,2018-09-26-18-03-45
2.0,113.32843205192995,23.145694161523785,2018-09-26-18-03-45
2.0,113.33092698179256,23.145689436645554,2018-09-26-18-03-45
2.0,113.33142597365399,23.145688496165754,2018-09-26-18-03-45
1.0,113.33192496772801,23.14568755741492,2018-09-26-18-03-45
1.0,113.332922962941,23.145685685494406,2018-09-26-18-03-45
1.0,113.3331724632939,23.145685218748824,2018-09-26-18-03-45
2.0,113.33367146595258,23.14568428682518,2018-09-26-18-03-45
3.0,113.33392096828496,23.14568382167169,2018-09-26-18-03-45
1.0,113.33417047130378,23.145683357073445,2018-09-26-18-03-45
2.0,113.33516849050898,23.14568150447815,2018-09-26-18-03-45
3.0,113.33541799715913,23.145681042839975,2018-09-26-18-03-45
8.0,113.33566750457528,23.14568058183052,2018-09-26-18-03-45
14.0,113.33591701277074,23.145680121461996,2018-09-26-18-03-45
1.0,113.33641603155233,23.145679202696563,2018-09-26-18-03-45
1.0,113.33666554216488,23.145678744324037,2018-09-26-18-03-45
3.0,113.32468970955897,23.145951199427177,2018-09-26-18-03-45
1.0,113.32518868279602,23.145950245673106,2018-09-26-18-03-45
1.0,113.3259371443231,23.145948815997837,2018-09-26-18-03-45
3.0,113.3261866319981,23.14594833974374,2018-09-26-18-03-45
4.0,113.32643611994507,23.145947863662407,2018-09-26-18-03-45
1.0,113.32668560817741,23.145947387766203,2018-09-26-18-03-45
1.0,113.32718458555183,23.14594643657864,2018-09-26-18-03-45
7.0,113.32743407472071,23.145945961312012,2018-09-26-18-03-45
6.0,113.32768356422855,23.145945486279977,2018-09-26-18-03-45
2.0,113.32793305408876,23.1459450114949,2018-09-26-18-03-45
2.0,113.32818254431476,23.14594453696914,2018-09-26-18-03-45
1.0,113.32868152591766,23.145943588745055,2018-09-26-18-03-45
2.0,113.32893101732134,23.145943115071454,2018-09-26-18-03-45
2.0,113.32943000140021,23.14594216866293,2018-09-26-18-03-45
2.0,113.32992898726364,23.145941223588377,2018-09-26-18-03-45
1.0,113.33017848089803,23.14594075158222,2018-09-26-18-03-45
2.0,113.33042797501874,23.145940279946615,2018-09-26-18-03-45
2.0,113.33067746963908,23.145939808693903,2018-09-26-18-03-45
1.0,113.3309269647725,23.145939337836428,2018-09-26-18-03-45
1.0,113.33142595663196,23.145938397356545,2018-09-26-18-03-45
1.0,113.33167545338473,23.1459379277588,2018-09-26-18-03-45
1.0,113.33192495070399,23.145937458605626,2018-09-26-18-03-45
2.0,113.3321744486031,23.145936989909337,2018-09-26-18-03-45
2.0,113.33242394709542,23.14593652168226,2018-09-26-18-03-45
1.0,113.33292294591301,23.14593558668495,2018-09-26-18-03-45
2.0,113.33342194726336,23.14593465371211,2018-09-26-18-03-45
1.0,113.33367144892162,23.145934188015598,2018-09-26-18-03-45
1.0,113.33392095125302,23.14593372286206,2018-09-26-18-03-45
2.0,113.3344199579884,23.145932794233005,2018-09-26-18-03-45
1.0,113.33466946241896,23.145932330782006,2018-09-26-18-03-45
1.0,113.33516847347214,23.145931405668318,2018-09-26-18-03-45
3.0,113.3354179801213,23.1459309440301,2018-09-26-18-03-45
4.0,113.3356674875365,23.1459304830206,2018-09-26-18-03-45
2.0,113.33591699573098,23.145930022652035,2018-09-26-18-03-45
2.0,113.33691503656591,23.145928187831082,2018-09-26-18-03-45
3.0,113.32468969256391,23.14620110065226,2018-09-26-18-03-45
1.0,113.32493917907891,23.146200623719697,2018-09-26-18-03-45
1.0,113.32543815273736,23.14619967019984,2018-09-26-18-03-45
1.0,113.32618661499696,23.146198240968577,2018-09-26-18-03-45
1.0,113.32643610294294,23.1461977648872,2018-09-26-18-03-45
19.0,113.32718456854667,23.146196337803307,2018-09-26-18-03-45
3.0,113.32743405771454,23.14619586253664,2018-09-26-18-03-45
1.0,113.32768354722137,23.146195387504562,2018-09-26-18-03-45
3.0,113.32793303708057,23.146194912719444,2018-09-26-18-03-45
2.0,113.3284320179097,23.146193963939535,2018-09-26-18-03-45
1.0,113.32868150890644,23.146193489969477,2018-09-26-18-03-45
2.0,113.32893100030913,23.146193016295832,2018-09-26-18-03-45
1.0,113.32942998438598,23.146192069887228,2018-09-26-18-03-45
1.0,113.32967947708693,23.146191597176987,2018-09-26-18-03-45
1.0,113.32992897024742,23.146191124812592,2018-09-26-18-03-45
1.0,113.3301784638808,23.146190652806393,2018-09-26-18-03-45
1.0,113.33042795800051,23.146190181170745,2018-09-26-18-03-45
1.0,113.33067745261987,23.146189709917994,2018-09-26-18-03-45
1.0,113.33092694775227,23.146189239060476,2018-09-26-18-03-45
1.0,113.33192493367979,23.146187359829508,2018-09-26-18-03-45
1.0,113.33292292888484,23.146185487908664,2018-09-26-18-03-45
2.0,113.33317242923577,23.146185021162996,2018-09-26-18-03-45
1.0,113.33367143189051,23.14618408923919,2018-09-26-18-03-45
1.0,113.33491895053976,23.146181769146413,2018-09-26-18-03-45
1.0,113.33516845643514,23.14618130689166,2018-09-26-18-03-45
1.0,113.33591697869105,23.14617992387525,2018-09-26-18-03-45
1.0,113.33691501952211,23.14617808905413,2018-09-26-18-03-45
1.0,113.33766355897475,23.14617672026518,2018-09-26-18-03-45
1.0,113.32618659799566,23.14644814222664,2018-09-26-18-03-45
3.0,113.32668557417095,23.146447190248935,2018-09-26-18-03-45
2.0,113.32718455154134,23.146446239061206,2018-09-26-18-03-45
1.0,113.32843200089934,23.146443865197227,2018-09-26-18-03-45
2.0,113.32868149189507,23.146443391227127,2018-09-26-18-03-45
1.0,113.32893098329674,23.14644291755344,2018-09-26-18-03-45
1.0,113.32918047511778,23.14644244418853,2018-09-26-18-03-45
1.0,113.32967946007153,23.14644149843447,2018-09-26-18-03-45
3.0,113.32992895323102,23.146441026070033,2018-09-26-18-03-45
1.0,113.33067743560048,23.14643961117531,2018-09-26-18-03-45
1.0,113.33092693073189,23.146439140317753,2018-09-26-18-03-45
1.0,113.33117642638975,23.146438669867774,2018-09-26-18-03-45
1.0,113.33192491665542,23.146437261086618,2018-09-26-18-03-45
1.0,113.33292291185651,23.146435389165607,2018-09-26-18-03-45
2.0,113.33317241220645,23.1464349224199,2018-09-26-18-03-45
1.0,113.33367141485921,23.146433990496007,2018-09-26-18-03-45
1.0,113.33392091718864,23.14643352534239,2018-09-26-18-03-45
1.0,113.33616647063597,23.146429365416186,2018-09-26-18-03-45
1.0,113.33666549103637,23.146428447993358,2018-09-26-18-03-45
1.0,113.33766354192788,23.146426621521332,2018-09-26-18-03-45
1.0,113.32468965857329,23.146700903202174,2018-09-26-18-03-45
1.0,113.32518863180427,23.146699949447857,2018-09-26-18-03-45
1.0,113.32593709332224,23.146698519772215,2018-09-26-18-03-45
1.0,113.3261865809942,23.146698043517993,2018-09-26-18-03-45
2.0,113.32643606893815,23.146697567436537,2018-09-26-18-03-45
1.0,113.32668555716747,23.146697091540208,2018-09-26-18-03-45
2.0,113.32693504569556,23.146696615841375,2018-09-26-18-03-45
1.0,113.32718453453583,23.146696140352397,2018-09-26-18-03-45
1.0,113.32743402370168,23.146695665085645,2018-09-26-18-03-45
1.0,113.32843198388879,23.14669376648821,2018-09-26-18-03-45
1.0,113.32893096628419,23.14669281884434,2018-09-26-18-03-45
2.0,113.32918045810423,23.14669234547939,2018-09-26-18-03-45
1.0,113.32967944305598,23.146691399725245,2018-09-26-18-03-45
1.0,113.32992893621447,23.14669092736077,2018-09-26-18-03-45
1.0,113.33042792396355,23.14668998371876,2018-09-26-18-03-45
2.0,113.33067741858092,23.146689512465922,2018-09-26-18-03-45
1.0,113.33092691371134,23.146689041608322,2018-09-26-18-03-45
1.0,113.33192489963089,23.14668716237702,2018-09-26-18-03-45
1.0,113.33217439752703,23.14668669368061,2018-09-26-18-03-45
1.0,113.33242389601638,23.146686225453404,2018-09-26-18-03-45
1.0,113.33267339511225,23.146685757707715,2018-09-26-18-03-45
2.0,113.33317239517697,23.146684823710093,2018-09-26-18-03-45
1.0,113.33367139782776,23.146683891786118,2018-09-26-18-03-45
1.0,113.3339209001562,23.146683426632457,2018-09-26-18-03-45
1.0,113.3341704031711,23.146682962034046,2018-09-26-18-03-45
1.0,113.33466941131331,23.14668203455203,2018-09-26-18-03-45
2.0,113.33516842236064,23.146681109438088,2018-09-26-18-03-45
1.0,113.33541792900687,23.146680647799744,2018-09-26-18-03-45
2.0,113.3359169446107,23.14667972642143,2018-09-26-18-03-45
2.0,113.33616645359474,23.146679266705878,2018-09-26-18-03-45
2.0,113.3366654739932,23.14667834928297,2018-09-26-18-03-45
1.0,113.33691498543399,23.14667789159997,2018-09-26-18-03-45
1.0,113.32468964157773,23.146950804527123,2018-09-26-18-03-45
1.0,113.32518861480669,23.14694985077272,2018-09-26-18-03-45
1.0,113.32593707632162,23.14694842109696,2018-09-26-18-03-45
1.0,113.32618656399256,23.146947944842694,2018-09-26-18-03-45
2.0,113.3264360519355,23.146947468761194,2018-09-26-18-03-45
1.0,113.32868145787181,23.146943193842354,2018-09-26-18-03-45
1.0,113.32893094927148,23.146942720168585,2018-09-26-18-03-45
1.0,113.32918044109051,23.146942246803594,2018-09-26-18-03-45
1.0,113.32942993334233,23.146941773759735,2018-09-26-18-03-45
2.0,113.32967942604026,23.146941301049367,2018-09-26-18-03-45
1.0,113.33042790694483,23.146939885042755,2018-09-26-18-03-45
1.0,113.33092689669063,23.146938942932238,2018-09-26-18-03-45
2.0,113.33167538529091,23.14693753285411,2018-09-26-18-03-45
1.0,113.33217438050134,23.146936595004316,2018-09-26-18-03-45
2.0,113.33342187914182,23.146934258806255,2018-09-26-18-03-45
2.0,113.33367138079615,23.146933793109575,2018-09-26-18-03-45
2.0,113.3339208831236,23.14693332795587,2018-09-26-18-03-45
1.0,113.33466939427777,23.146931935875315,2018-09-26-18-03-45
1.0,113.33491889943068,23.146931473016174,2018-09-26-18-03-45
1.0,113.33516840532313,23.146931010761293,2018-09-26-18-03-45
1.0,113.33591692757027,23.14692962774451,2018-09-26-18-03-45
1.0,113.33616643655334,23.146929168028915,2018-09-26-18-03-45
2.0,113.33666545694986,23.146928250605924,2018-09-26-18-03-45
1.0,113.3264360349327,23.14719737011925,2018-09-26-18-03-45
1.0,113.32668552316,23.14719689422284,2018-09-26-18-03-45
2.0,113.32693501168607,23.147196418523922,2018-09-26-18-03-45
3.0,113.32918042407663,23.147192148161192,2018-09-26-18-03-45
1.0,113.32992890218085,23.147190730042325,2018-09-26-18-03-45
1.0,113.33067738454132,23.14718931514723,2018-09-26-18-03-45
1.0,113.33167536826704,23.147187434211297,2018-09-26-18-03-45
2.0,113.33192486558133,23.147186965057912,2018-09-26-18-03-45
2.0,113.33317236111752,23.14718462639057,2018-09-26-18-03-45
1.0,113.3344198728164,23.14718230068321,2018-09-26-18-03-45
1.0,113.33491888239398,23.147181374372817,2018-09-26-18-03-45
1.0,113.33541789492975,23.147180450479468,2018-09-26-18-03-45
1.0,113.33616641951177,23.147179069385352,2018-09-26-18-03-45
1.0,113.33666543990635,23.147178151962276,2018-09-26-18-03-45
2.0,113.3376634907863,23.147176325489742,2018-09-26-18-03-45
1.0,113.32493909409605,23.147450130344506,2018-09-26-18-03-45
1.0,113.32518858081102,23.14744965352271,2018-09-26-18-03-45
1.0,113.32568755490954,23.147448700261446,2018-09-26-18-03-45
2.0,113.32668550615601,23.147446795614318,2018-09-26-18-03-45
1.0,113.32693499468108,23.147446319915357,2018-09-26-18-03-45
2.0,113.32718448351831,23.147445844426258,2018-09-26-18-03-45
1.0,113.32818244225706,23.147443944815766,2018-09-26-18-03-45
1.0,113.32918040706258,23.147442049552257,2018-09-26-18-03-45
1.0,113.32942989931237,23.147441576508314,2018-09-26-18-03-45
3.0,113.3299288851638,23.147440631433263,2018-09-26-18-03-45
2.0,113.33017837879218,23.147440159426857,2018-09-26-18-03-45
1.0,113.33092686264868,23.14743874568032,2018-09-26-18-03-45
2.0,113.33466936020618,23.147431738622153,2018-09-26-18-03-45
2.0,113.33516837124762,23.14743081350796,2018-09-26-18-03-45
1.0,113.33541787789093,23.14743035186949,2018-09-26-18-03-45
1.0,113.32468959059007,23.147700508702595,2018-09-26-18-03-45
1.0,113.32493907709899,23.147700031769787,2018-09-26-18-03-45
1.0,113.32668548915186,23.147696697039308,2018-09-26-18-03-45
1.0,113.32693497767592,23.147696221340308,2018-09-26-18-03-45
2.0,113.32718446651215,23.147695745851166,2018-09-26-18-03-45
2.0,113.3279329350279,23.147694320766554,2018-09-26-18-03-45
1.0,113.32818242524687,23.147693846240507,2018-09-26-18-03-45
1.0,113.32893089823234,23.14769242434195,2018-09-26-18-03-45
2.0,113.32918039004836,23.14769195097683,2018-09-26-18-03-45
1.0,113.32992886814657,23.147690532857712,2018-09-26-18-03-45
1.0,113.33017836177396,23.147690060851268,2018-09-26-18-03-45
1.0,113.33042785588766,23.14768958921537,2018-09-26-18-03-45
1.0,113.33117634128034,23.147688176654416,2018-09-26-18-03-45
1.0,113.33392083202479,23.147683032126743,2018-09-26-18-03-45
1.0,113.33417033503575,23.147682567528165,2018-09-26-18-03-45
1.0,113.33616638542814,23.147678872198657,2018-09-26-18-03-45
1.0,113.32693496067058,23.14794612279882,2018-09-26-18-03-45
1.0,113.3276834281664,23.147944697010313,2018-09-26-18-03-45
1.0,113.32918037303398,23.147941852434975,2018-09-26-18-03-45
1.0,113.32942986528177,23.14794137939095,2018-09-26-18-03-45
2.0,113.33067733348065,23.147939019420264,2018-09-26-18-03-45
1.0,113.33117632425795,23.14793807811223,2018-09-26-18-03-45
1.0,113.3314258204496,23.14793760808191,2018-09-26-18-03-45
1.0,113.33192481450574,23.147936669330324,2018-09-26-18-03-45
1.0,113.33292280968305,23.147934797408315,2018-09-26-18-03-45
2.0,113.3341703180015,23.147932468985477,2018-09-26-18-03-45
2.0,113.3344198217112,23.147932004954374,2018-09-26-18-03-45
1.0,113.3346693261339,23.14793154150304,2018-09-26-18-03-45
1.0,113.3349188312829,23.14793107864373,2018-09-26-18-03-45
1.0,113.3359168594069,23.147929233371396,2018-09-26-18-03-45
1.0,113.33616636838607,23.147928773655636,2018-09-26-18-03-45
1.0,113.33666538877485,23.147927856232307,2018-09-26-18-03-45
1.0,113.32718443249931,23.148195548801745,2018-09-26-18-03-45
1.0,113.32743392165911,23.148195073534744,2018-09-26-18-03-45
1.0,113.32843188182207,23.148193174936317,2018-09-26-18-03-45
2.0,113.32918035601942,23.14819175392675,2018-09-26-18-03-45
1.0,113.32942984826622,23.148191280882685,2018-09-26-18-03-45
2.0,113.32967934095915,23.14819080817211,2018-09-26-18-03-45
2.0,113.33042782184872,23.148189392164873,2018-09-26-18-03-45
2.0,113.3306773164601,23.14818892091179,2018-09-26-18-03-45
1.0,113.33167530016988,23.14818703997519,2018-09-26-18-03-45
1.0,113.3321742953704,23.14818610212498,2018-09-26-18-03-45
1.0,113.33292279265356,23.148184698899467,2018-09-26-18-03-45
1.0,113.3331722929966,23.14818423215347,2018-09-26-18-03-45
2.0,113.33342179398615,23.14818376592588,2018-09-26-18-03-45
1.0,113.33367129563554,23.148183300228993,2018-09-26-18-03-45
2.0,113.33392079795809,23.14818283507508,2018-09-26-18-03-45
1.0,113.33466930909754,23.1481814429939,2018-09-26-18-03-45
1.0,113.3356673341799,23.14817959523099,2018-09-26-18-03-45
2.0,113.33691488316566,23.148177300039585,2018-09-26-18-03-45
1.0,113.32618646197929,23.148447353494287,2018-09-26-18-03-45
2.0,113.32718441549264,23.148445450327532,2018-09-26-18-03-45
1.0,113.32743390465143,23.148444975060492,2018-09-26-18-03-45
1.0,113.32768339414919,23.14844450002804,2018-09-26-18-03-45
1.0,113.32843186481036,23.148443076461895,2018-09-26-18-03-45
