count,wgs_lng,wgs_lat,time
1.0,113.33741346530235,23.15467383752833,2018-09-24-04-15-46
1.0,113.33466884905216,23.154928796163382,2018-09-24-04-15-46
1.0,113.33716393513804,23.15492419621638,2018-09-24-04-15-46
1.0,113.33666489442608,23.155175013338155,2018-09-24-04-15-46
1.0,113.33691440583398,23.155174555653733,2018-09-24-04-15-46
1.0,113.34664613896167,23.155157372323103,2018-09-24-04-15-46
1.0,113.33516782594873,23.155427675992186,2018-09-24-04-15-46
1.0,113.33516780890538,23.155677578517874,2018-09-24-04-15-46
1.0,113.34714519975847,23.155906240546326,2018-09-24-04-15-46
1.0,113.33940950033718,23.156169629584493,2018-09-24-04-15-46
1.0,113.34714518266995,23.156156143140755,2018-09-24-04-15-46
1.0,113.33466874680335,23.156428211424537,2018-09-24-04-15-46
1.0,113.34664605352874,23.156406885118884,2018-09-24-04-15-46
1.0,113.34365147380962,23.156661918510903,2018-09-24-04-15-46
1.0,113.34489918605246,23.15665976160249,2018-09-24-04-15-46
1.0,113.33591624581634,23.156925708656072,2018-09-24-04-15-46
1.0,113.33591622876907,23.157175611394653,2018-09-24-04-15-46
1.0,113.3364152474613,23.157174692625368,2018-09-24-04-15-46
1.0,113.33691426942946,23.157173776566157,2018-09-24-04-15-46
1.0,113.34315231199845,23.157912302399822,2018-09-24-04-15-46
1.0,113.33641517926279,23.158174303936885,2018-09-24-04-15-46
1.0,113.33691415006675,23.15892309673769,2018-09-24-04-15-46
1.0,113.3364151110616,23.159173915823118,2018-09-24-04-15-46
1.0,113.34464945324558,23.159409122548436,2018-09-24-04-15-46
1.0,113.33466849115503,23.160176755199796,2018-09-24-04-15-46
1.0,113.34040731898327,23.160166283843967,2018-09-24-04-15-46
1.0,113.34165495676068,23.160164063360472,2018-09-24-04-15-46
1.0,113.34240346707087,23.16141225853697,2018-09-24-04-15-46
1.0,113.34390068931712,23.161409642510144,2018-09-24-04-15-46
1.0,113.33491787693377,23.161925615555184,2018-09-24-04-15-46
1.0,113.33990813464004,23.162166404890897,2018-09-24-04-15-46
1.0,113.341405290502,23.162163732314784,2018-09-24-04-15-46
1.0,113.34290248525727,23.16216109281202,2018-09-24-04-15-46
1.0,113.34340155929972,23.162160220771337,2018-09-24-04-15-46
1.0,113.3411557277576,23.162663982551788,2018-09-24-04-15-46
1.0,113.34340152514116,23.16266002780541,2018-09-24-04-15-46
1.0,113.3503897373514,23.153401880728822,2018-09-24-04-15-46
1.0,113.35213680958685,23.153399099522378,2018-09-24-04-15-46
1.0,113.35588077347018,23.15389318232456,2018-09-24-04-15-46
1.0,113.34964096404582,23.15415279976624,2018-09-24-04-15-46
1.0,113.34664613896167,23.155157372323103,2018-09-24-04-15-46
1.0,113.34714519975847,23.155906240546326,2018-09-24-04-15-46
1.0,113.35163746715793,23.155898911248627,2018-09-24-04-15-46
1.0,113.34714518266995,23.156156143140755,2018-09-24-04-15-46
1.0,113.34664605352874,23.156406885118884,2018-09-24-04-15-46
1.0,113.34489918605246,23.15665976160249,2018-09-24-04-15-46
1.0,113.34464945324558,23.159409122548436,2018-09-24-04-15-46
1.0,113.35413304740158,23.16089308868624,2018-09-24-04-15-46
1.0,113.35038912171447,23.16239838384311,2018-09-24-04-15-46
1.0,113.32543708152191,23.161943516707957,2018-09-24-04-15-46
1.0,113.33491787693377,23.161925615555184,2018-09-24-04-15-46
1.0,113.32618545852968,23.163191605160925,2018-09-24-04-15-46
1.0,113.32643494640689,23.16319112907674,2018-09-24-04-15-46
1.0,113.32693392303095,23.163190177476118,2018-09-24-04-15-46
1.0,113.33516729752748,23.163174670982368,2018-09-24-04-15-46
1.0,113.32793186311315,23.163438180541082,2018-09-24-04-15-46
1.0,113.32668440054007,23.163690460513127,2018-09-24-04-15-46
1.0,113.32693388899949,23.16368998481148,2018-09-24-04-15-46
1.0,113.33766234823254,23.16391979538076,2018-09-24-04-15-46
1.0,113.32518744157174,23.16419312592212,2018-09-24-04-15-46
1.0,113.32543692843723,23.16419264922088,2018-09-24-04-15-46
1.0,113.32718334373698,23.164189316803515,2018-09-24-04-15-46
1.0,113.32768232226644,23.164188366498813,2018-09-24-04-15-46
1.0,113.3279318120531,23.16418789171071,2018-09-24-04-15-46
1.0,113.33416921041723,23.164176138403803,2018-09-24-04-15-46
1.0,113.32518742456251,23.164443029720207,2018-09-24-04-15-46
1.0,113.32718332671965,23.164439220601267,2018-09-24-04-15-46
1.0,113.32743281581386,23.16443874533158,2018-09-24-04-15-46
3.0,113.3276823052471,23.164438270296483,2018-09-24-04-15-46
1.0,113.33391969042688,23.164426506801764,2018-09-24-04-15-46
1.0,113.33416919337196,23.164426042200393,2018-09-24-04-15-46
1.0,113.33441869701686,23.164425578166536,2018-09-24-04-15-46
1.0,113.33791182894765,23.16441914812988,2018-09-24-04-15-46
1.0,113.32743279879537,23.164688649166592,2018-09-24-04-15-46
1.0,113.33391967338244,23.1646764106357,2018-09-24-04-15-46
1.0,113.32768227120792,23.164938078003775,2018-09-24-04-15-46
1.0,113.32793176099156,23.164937603215552,2018-09-24-04-15-46
1.0,113.33516714408482,23.165423805151825,2018-09-24-04-15-46
1.0,113.33541665065782,23.165423343510344,2018-09-24-04-15-46
1.0,113.32568631346453,23.165691596003928,2018-09-24-04-15-46
1.0,113.32643477626316,23.1656901672442,2018-09-24-04-15-46
1.0,113.33491762121568,23.16567417139331,2018-09-24-04-15-46
1.0,113.3351671270348,23.165673709135294,2018-09-24-04-15-46
1.0,113.32668424739936,23.165939595367192,2018-09-24-04-15-46
1.0,113.32868016449457,23.165935796319562,2018-09-24-04-15-46
1.0,113.33117509820852,23.16593107492787,2018-09-24-04-15-46
1.0,113.33516710998461,23.165923613156345,2018-09-24-04-15-46
1.0,113.32543679235064,23.1661918806527,2018-09-24-04-15-46
1.0,113.32518728848271,23.166442261452293,2018-09-24-04-15-46
1.0,113.32543677533907,23.16644178475068,2018-09-24-04-15-46
1.0,113.33516707588373,23.166423421311386,2018-09-24-04-15-46
1.0,113.33541658245284,23.16642295966974,2018-09-24-04-15-46
1.0,113.33441854359313,23.166674714020576,2018-09-24-04-15-46
1.0,113.3346680479423,23.166674250566114,2018-09-24-04-15-46
1.0,113.33566607273544,23.166672402790834,2018-09-24-04-15-46
1.0,113.3359155808491,23.166671942418798,2018-09-24-04-15-46
1.0,113.326185203323,23.166940163818364,2018-09-24-04-15-46
1.0,113.33441852654522,23.1669246181926,2018-09-24-04-15-46
1.0,113.32967804721352,23.167183424189343,2018-09-24-04-15-46
1.0,113.33441850949714,23.16717452240247,2018-09-24-04-15-46
1.0,113.32568619437527,23.167440924954455,2018-09-24-04-15-46
1.0,113.3274326115809,23.167437593829238,2018-09-24-04-15-46
1.0,113.33416898881579,23.167424890684604,2018-09-24-04-15-46
1.0,113.33441849244889,23.167424426650243,2018-09-24-04-15-46
1.0,113.32543669027872,23.167691305807775,2018-09-24-04-15-46
1.0,113.3351669735771,23.167922846684007,2018-09-24-04-15-46
1.0,113.32593561364591,23.168440065913266,2018-09-24-04-15-46
1.0,113.3306759372418,23.168431058538534,2018-09-24-04-15-46
1.0,113.3309254322854,23.168430587677328,2018-09-24-04-15-46
1.0,113.32568610930652,23.16869044677105,2018-09-24-04-15-46
1.0,113.33466791154646,23.16867348500478,2018-09-24-04-15-46
1.0,113.33541641192868,23.168922002717647,2018-09-24-04-15-46
1.0,113.33566591925415,23.1689215417043,2018-09-24-04-15-46
1.0,113.33516688831699,23.169172368874214,2018-09-24-04-15-46
1.0,113.33541639487534,23.16917190723211,2018-09-24-04-15-46
1.0,113.32768187970947,23.17068587750335,2018-09-24-04-15-46
1.0,113.33292125931627,23.17067597782207,2018-09-24-04-15-46
1.0,113.33192324745903,23.17092775454379,2018-09-24-04-15-46
1.0,113.33317074252467,23.170925415856686,2018-09-24-04-15-46
1.0,113.32718286718901,23.171186637419638,2018-09-24-04-15-46
1.0,113.331424236547,23.171178598126396,2018-09-24-04-15-46
1.0,113.33067573282015,23.171429914338606,2018-09-24-04-15-46
1.0,113.3266838389582,23.17193730332091,2018-09-24-04-15-46
1.0,113.3321726770904,23.17192690536922,2018-09-24-04-15-46
1.0,113.33591522268463,23.171919938046855,2018-09-24-04-15-46
1.0,113.33491787693377,23.161925615555184,2018-09-24-04-15-46
1.0,113.33990813464004,23.162166404890897,2018-09-24-04-15-46
1.0,113.341405290502,23.162163732314784,2018-09-24-04-15-46
1.0,113.34290248525727,23.16216109281202,2018-09-24-04-15-46
1.0,113.34340155929972,23.162160220771337,2018-09-24-04-15-46
1.0,113.3411557277576,23.162663982551788,2018-09-24-04-15-46
1.0,113.34340152514116,23.16266002780541,2018-09-24-04-15-46
1.0,113.34115571068642,23.162913886124556,2018-09-24-04-15-46
1.0,113.3426528987491,23.162911240930114,2018-09-24-04-15-46
1.0,113.3429024340247,23.162910803418736,2018-09-24-04-15-46
1.0,113.33516729752748,23.163174670982368,2018-09-24-04-15-46
1.0,113.34240331338977,23.163661390359366,2018-09-24-04-15-46
1.0,113.33766234823254,23.16391979538076,2018-09-24-04-15-46
1.0,113.34140517099598,23.16391305758341,2018-09-24-04-15-46
1.0,113.34240329631325,23.163911294080133,2018-09-24-04-15-46
1.0,113.33841087838204,23.164168336986073,2018-09-24-04-15-46
1.0,113.34165468359849,23.16416251905778,2018-09-24-04-15-46
1.0,113.33791182894765,23.16441914812988,2018-09-24-04-15-46
1.0,113.34190419729234,23.164411981499974,2018-09-24-04-15-46
1.0,113.34165464945022,23.16466232668574,2018-09-24-04-15-46
1.0,113.33516714408482,23.165423805151825,2018-09-24-04-15-46
1.0,113.33541665065782,23.165423343510344,2018-09-24-04-15-46
1.0,113.33491762121568,23.16567417139331,2018-09-24-04-15-46
1.0,113.3351671270348,23.165673709135294,2018-09-24-04-15-46
1.0,113.33516710998461,23.165923613156345,2018-09-24-04-15-46
1.0,113.33816122524804,23.166168021693583,2018-09-24-04-15-46
1.0,113.34240314261712,23.16616042924719,2018-09-24-04-15-46
1.0,113.33516707588373,23.166423421311386,2018-09-24-04-15-46
1.0,113.33541658245284,23.16642295966974,2018-09-24-04-15-46
1.0,113.34240312553892,23.166410333342327,2018-09-24-04-15-46
1.0,113.33566607273544,23.166672402790834,2018-09-24-04-15-46
1.0,113.3359155808491,23.166671942418798,2018-09-24-04-15-46
1.0,113.3351669735771,23.167922846684007,2018-09-24-04-15-46
1.0,113.34015726544945,23.167913747177952,2018-09-24-04-15-46
1.0,113.34040678983804,23.167913300419283,2018-09-24-04-15-46
1.0,113.3419039582249,23.167910638575496,2018-09-24-04-15-46
1.0,113.34115533507804,23.168411774176235,2018-09-24-04-15-46
1.0,113.34165439331676,23.168410888688534,2018-09-24-04-15-46
1.0,113.34015721423614,23.168663460374916,2018-09-24-04-15-46
1.0,113.34689477136727,23.16865173833491,2018-09-24-04-15-46
1.0,113.33541641192868,23.168922002717647,2018-09-24-04-15-46
