count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-10-13-23-00-20
1.0,113.3256877928936,23.143950083802558,2018-10-13-23-00-20
1.0,113.32643625595621,23.14394865505362,2018-10-13-23-00-20
1.0,113.32668574419664,23.14394817915775,2018-10-13-23-00-20
1.0,113.32693523273586,23.14394770345937,2018-10-13-23-00-20
1.0,113.32718472158722,23.143947227970852,2018-10-13-23-00-20
1.0,113.32743421076417,23.143946752704547,2018-10-13-23-00-20
1.0,113.32818268038237,23.143945328362676,2018-10-13-23-00-20
1.0,113.32868166200136,23.14394438013925,2018-10-13-23-00-20
1.0,113.32918064524416,23.143943433101484,2018-10-13-23-00-20
1.0,113.329430137508,23.143942960058123,2018-10-13-23-00-20
1.0,113.32967963021795,23.14394248734825,2018-10-13-23-00-20
1.0,113.33017861702984,23.14394154297841,2018-10-13-23-00-20
1.0,113.33042811115853,23.143941071343132,2018-10-13-23-00-20
1.0,113.33067760578687,23.14394060009075,2018-10-13-23-00-20
1.0,113.33092710092824,23.14394012923361,2018-10-13-23-00-20
1.0,113.33142609280365,23.14393918875439,2018-10-13-23-00-20
1.0,113.33167558956436,23.143938719156974,2018-10-13-23-00-20
1.0,113.33192508689156,23.14393825000414,2018-10-13-23-00-20
1.0,113.33242408329887,23.14393731308143,2018-10-13-23-00-20
1.0,113.33317258249208,23.143935911339497,2018-10-13-23-00-20
1.0,113.33342208349843,23.143935445112614,2018-10-13-23-00-20
1.0,113.33367158516458,23.143934979416443,2018-10-13-23-00-20
1.0,113.33392108750385,23.14393451426324,2018-10-13-23-00-20
1.0,113.33417059052955,23.143934049665283,2018-10-13-23-00-20
1.0,113.33466959869335,23.14393312218418,2018-10-13-23-00-20
1.0,113.33591713204441,23.143930814055878,2018-10-13-23-00-20
1.0,113.33616664103913,23.143930354340785,2018-10-13-23-00-20
1.0,113.33641615083955,23.143929895291038,2018-10-13-23-00-20
1.0,113.33666566145894,23.143929436918807,2018-10-13-23-00-20
1.0,113.33691517291035,23.143928979236268,2018-10-13-23-00-20
1.0,113.33716468520706,23.143928522255603,2018-10-13-23-00-20
1.0,113.32468982851972,23.14420189177734,2018-10-13-23-00-20
1.0,113.32493931504284,23.14420141484511,2018-10-13-23-00-20
1.0,113.3256877758958,23.14419998476366,2018-10-13-23-00-20
1.0,113.32593726331929,23.14419950834945,2018-10-13-23-00-20
1.0,113.32618675100136,23.144199032095642,2018-10-13-23-00-20
1.0,113.32643623895542,23.144198556014594,2018-10-13-23-00-20
1.0,113.32668572719484,23.14419808011868,2018-10-13-23-00-20
1.0,113.32693521573304,23.144197604420253,2018-10-13-23-00-20
1.0,113.32718470458336,23.14419712893169,2018-10-13-23-00-20
1.0,113.3274341937593,23.14419665366536,2018-10-13-23-00-20
1.0,113.32793317314146,23.144195703848826,2018-10-13-23-00-20
1.0,113.3289311364022,23.144193807426532,2018-10-13-23-00-20
1.0,113.32967961320404,23.14419238830868,2018-10-13-23-00-20
1.0,113.32992910637256,23.14419191594462,2018-10-13-23-00-20
1.0,113.33017860001394,23.144191443938755,2018-10-13-23-00-20
1.0,113.33067758876898,23.14419050105102,2018-10-13-23-00-20
1.0,113.33092708390936,23.14419003019384,2018-10-13-23-00-20
1.0,113.33117657957618,23.14418955974423,2018-10-13-23-00-20
1.0,113.33292306510546,23.144186279044682,2018-10-13-23-00-20
1.0,113.3336715681348,23.14418488037621,2018-10-13-23-00-20
1.0,113.33392107047308,23.144184415222963,2018-10-13-23-00-20
1.0,113.33442007722219,23.144183486594486,2018-10-13-23-00-20
1.0,113.3351685927265,23.144182098030683,2018-10-13-23-00-20
1.0,113.3356676068045,23.144181175383547,2018-10-13-23-00-20
1.0,113.33691515586789,23.144178880195497,2018-10-13-23-00-20
1.0,113.32468981152584,23.144451792771388,2018-10-13-23-00-20
1.0,113.32568775889786,23.14444988575754,2018-10-13-23-00-20
1.0,113.32618673400141,23.144448933089443,2018-10-13-23-00-20
1.0,113.32743417675431,23.14444655465895,2018-10-13-23-00-20
1.0,113.3276836662682,23.144446079627162,2018-10-13-23-00-20
1.0,113.32992908935749,23.1444418169378,2018-10-13-23-00-20
1.0,113.33067757175093,23.144440402044072,2018-10-13-23-00-20
1.0,113.33317254843632,23.144435713291987,2018-10-13-23-00-20
1.0,113.33342204944068,23.144435247065026,2018-10-13-23-00-20
4.0,113.33466956462574,23.144432924136172,2018-10-13-23-00-20
2.0,113.33491906978844,23.14443246127745,2018-10-13-23-00-20
1.0,113.33516857569064,23.14443199902298,2018-10-13-23-00-20
1.0,113.3354180823457,23.14443153738501,2018-10-13-23-00-20
1.0,113.33566758976671,23.14443107637577,2018-10-13-23-00-20
1.0,113.33616660695982,23.14443015629228,2018-10-13-23-00-20
1.0,113.33741416427326,23.14442786794001,2018-10-13-23-00-20
1.0,113.32468979453176,23.144701693798265,2018-10-13-23-00-20
1.0,113.32518876777895,23.144700740044602,2018-10-13-23-00-20
1.0,113.32618671700126,23.144698834116074,2018-10-13-23-00-20
2.0,113.32693518172688,23.14469740644044,2018-10-13-23-00-20
3.0,113.32718467057519,23.144696930951792,2018-10-13-23-00-20
1.0,113.32967957917576,23.144692190327955,2018-10-13-23-00-20
1.0,113.33017856598164,23.144691245957862,2018-10-13-23-00-20
9.0,113.33042806010737,23.144690774322466,2018-10-13-23-00-20
1.0,113.3306775547327,23.144690303069957,2018-10-13-23-00-20
1.0,113.3319250358225,23.144687952982718,2018-10-13-23-00-20
1.0,113.33217453372656,23.144687484286642,2018-10-13-23-00-20
1.0,113.33242403222384,23.14468701605977,2018-10-13-23-00-20
2.0,113.33267353132764,23.14468654831441,2018-10-13-23-00-20
1.0,113.33292303105131,23.14468608106287,2018-10-13-23-00-20
1.0,113.3341705394338,23.144683752642738,2018-10-13-23-00-20
1.0,113.3346695475917,23.144682825161397,2018-10-13-23-00-20
1.0,113.3349190527534,23.14468236230262,2018-10-13-23-00-20
1.0,113.33516855865466,23.144681900048123,2018-10-13-23-00-20
1.0,113.3354180653087,23.14468143841011,2018-10-13-23-00-20
1.0,113.33566757272877,23.14468097740082,2018-10-13-23-00-20
1.0,113.33716463407627,23.14467822523155,2018-10-13-23-00-20
1.0,113.33741414722851,23.14467776896477,2018-10-13-23-00-20
1.0,113.33766366125242,23.144677313424157,2018-10-13-23-00-20
1.0,113.32468977753756,23.144951594858032,2018-10-13-23-00-20
1.0,113.3251887507827,23.144950641104288,2018-10-13-23-00-20
1.0,113.32618670000096,23.14494873517559,2018-10-13-23-00-20
1.0,113.32643618795198,23.144948259094424,2018-10-13-23-00-20
2.0,113.32693516472355,23.144947307499837,2018-10-13-23-00-20
2.0,113.32718465357084,23.144946832011147,2018-10-13-23-00-20
1.0,113.32893108536854,23.144943510505122,2018-10-13-23-00-20
1.0,113.33042804308997,23.144940675381278,2018-10-13-23-00-20
1.0,113.33067753771431,23.144940204128734,2018-10-13-23-00-20
1.0,113.33142602471915,23.144938792791876,2018-10-13-23-00-20
1.0,113.33167552147587,23.1449383231943,2018-10-13-23-00-20
1.0,113.3321745167022,23.144937385345173,2018-10-13-23-00-20
1.0,113.33267351430128,23.14493644937285,2018-10-13-23-00-20
1.0,113.33392101937977,23.14493411829905,2018-10-13-23-00-20
1.0,113.33466953055748,23.1449327262195,2018-10-13-23-00-20
1.0,113.33516854161849,23.144931801106143,2018-10-13-23-00-20
1.0,113.33566755569063,23.144930878458762,2018-10-13-23-00-20
1.0,113.33666559329191,23.14492904095279,2018-10-13-23-00-20
1.0,113.33691510473946,23.144928583270087,2018-10-13-23-00-20
24.0,113.33716461703231,23.144928126289248,2018-10-13-23-00-20
1.0,113.33741413018365,23.144927670022426,2018-10-13-23-00-20
1.0,113.33766364420656,23.144927214481765,2018-10-13-23-00-20
1.0,113.32468976054315,23.145201495950754,2018-10-13-23-00-20
1.0,113.3249392470622,23.14520101901836,2018-10-13-23-00-20
1.0,113.32543822072876,23.14520006549883,2018-10-13-23-00-20
1.0,113.32593719532248,23.14519911252204,2018-10-13-23-00-20
1.0,113.32618668300049,23.145198636268066,2018-10-13-23-00-20
1.0,113.3264361709505,23.145198160186855,2018-10-13-23-00-20
1.0,113.32668565918587,23.14519768429077,2018-10-13-23-00-20
1.0,113.32693514772005,23.14519720859219,2018-10-13-23-00-20
1.0,113.32718463656636,23.14519673310345,2018-10-13-23-00-20
1.0,113.32868157695029,23.14519388527062,2018-10-13-23-00-20
1.0,113.328931068357,23.14519341159714,2018-10-13-23-00-20
1.0,113.32918056018305,23.14519293823244,2018-10-13-23-00-20
1.0,113.32943005244188,23.14519246518887,2018-10-13-23-00-20
1.0,113.3296795451468,23.14519199247879,2018-10-13-23-00-20
1.0,113.3299290383113,23.14519152011456,2018-10-13-23-00-20
1.0,113.3301785319487,23.14519104810853,2018-10-13-23-00-20
1.0,113.33042802607241,23.145190576473052,2018-10-13-23-00-20
1.0,113.33092701583216,23.145189634363113,2018-10-13-23-00-20
1.0,113.331176511495,23.14518916391334,2018-10-13-23-00-20
1.0,113.33167550445333,23.14518822428586,2018-10-13-23-00-20
1.0,113.33217449967769,23.145187286436645,2018-10-13-23-00-20
1.0,113.33267349727478,23.14518635046425,2018-10-13-23-00-20
