count,wgs_lng,wgs_lat,time
1.0,113.32493929804792,23.14445131583911,2018-09-22-22-01-43
2.0,113.3261867340014,23.144448933089436,2018-09-22-22-01-43
1.0,113.32643622195444,23.144448457008348,2018-09-22-22-01-43
1.0,113.32718468757938,23.144447029925328,2018-09-22-22-01-43
1.0,113.3274341767543,23.14444655465895,2018-09-22-22-01-43
1.0,113.32918061122021,23.1444432350553,2018-09-22-22-01-43
2.0,113.32967959618999,23.144442289301903,2018-09-22-22-01-43
1.0,113.33017858299787,23.14444134493189,2018-09-22-22-01-43
2.0,113.33067757175093,23.144440402044072,2018-09-22-22-01-43
1.0,113.33117656255614,23.144439460737196,2018-09-22-22-01-43
1.0,113.33192505284568,23.14443805195704,2018-09-22-22-01-43
1.0,113.33392105344214,23.144434316215474,2018-09-22-22-01-43
2.0,113.3344200601893,23.14443338758692,2018-09-22-22-01-43
1.0,113.33491906978844,23.144432461277447,2018-09-22-22-01-43
1.0,113.33541808234568,23.144431537385014,2018-09-22-22-01-43
1.0,113.33566758976671,23.144431076375767,2018-09-22-22-01-43
2.0,113.33741416427326,23.144427867940013,2018-09-22-22-01-43
1.0,113.32468979453176,23.144701693798265,2018-09-22-22-01-43
1.0,113.32543825472345,23.14470026334659,2018-09-22-22-01-43
1.0,113.3264362049533,23.14469835803494,2018-09-22-22-01-43
1.0,113.32718467057519,23.144696930951792,2018-09-22-22-01-43
1.0,113.329180594208,23.144693136081436,2018-09-22-22-01-43
1.0,113.32943008646882,23.14469266303795,2018-09-22-22-01-43
2.0,113.32967957917577,23.144692190327955,2018-09-22-22-01-43
1.0,113.32992907234227,23.14469171796381,2018-09-22-22-01-43
1.0,113.33017856598165,23.144691245957862,2018-09-22-22-01-43
1.0,113.3306775547327,23.144690303069957,2018-09-22-22-01-43
1.0,113.33117654553593,23.144689361763003,2018-09-22-22-01-43
1.0,113.33167553849826,23.144688422135687,2018-09-22-22-01-43
2.0,113.33267353132763,23.14468654831441,2018-09-22-22-01-43
1.0,113.33367153407472,23.144684682394146,2018-09-22-22-01-43
1.0,113.33417053943379,23.14468375264274,2018-09-22-22-01-43
1.0,113.3346695475917,23.144682825161393,2018-09-22-22-01-43
1.0,113.3349190527534,23.144682362302625,2018-09-22-22-01-43
1.0,113.33516855865466,23.14468190004812,2018-09-22-22-01-43
1.0,113.3354180653087,23.14468143841011,2018-09-22-22-01-43
2.0,113.33566757272877,23.14468097740082,2018-09-22-22-01-43
1.0,113.3366656103339,23.14467913989501,2018-09-22-22-01-43
1.0,113.33766366125242,23.144677313424157,2018-09-22-22-01-43
1.0,113.32568772490147,23.144949687843855,2018-09-22-22-01-43
1.0,113.32618670000096,23.14494873517559,2018-09-22-22-01-43
1.0,113.32643618795198,23.14494825909442,2018-09-22-22-01-43
2.0,113.32668567618836,23.144947783198383,2018-09-22-22-01-43
1.0,113.32693516472354,23.144947307499834,2018-09-22-22-01-43
1.0,113.32943006945543,23.144942564096933,2018-09-22-22-01-43
1.0,113.32967956216139,23.1449420913869,2018-09-22-22-01-43
1.0,113.33067753771431,23.144940204128734,2018-09-22-22-01-43
1.0,113.3309270328517,23.144939733271425,2018-09-22-22-01-43
1.0,113.33167552147589,23.144938323194296,2018-09-22-22-01-43
1.0,113.33192501879911,23.144937854041288,2018-09-22-22-01-43
1.0,113.33267351430129,23.144936449372853,2018-09-22-22-01-43
2.0,113.33367151704444,23.144934583452425,2018-09-22-22-01-43
1.0,113.33392101937976,23.144934118299055,2018-09-22-22-01-43
1.0,113.33417052240154,23.144933653700935,2018-09-22-22-01-43
1.0,113.33491903571822,23.144932263360694,2018-09-22-22-01-43
1.0,113.33516854161849,23.144931801106146,2018-09-22-22-01-43
1.0,113.33541804827156,23.144931339468094,2018-09-22-22-01-43
1.0,113.33591706388901,23.144930418090365,2018-09-22-22-01-43
1.0,113.3366655932919,23.144929040952785,2018-09-22-22-01-43
1.0,113.33741413018363,23.144927670022422,2018-09-22-22-01-43
2.0,113.32618668300049,23.145198636268063,2018-09-22-22-01-43
1.0,113.3264361709505,23.14519816018685,2018-09-22-22-01-43
1.0,113.32693514772004,23.145197208592187,2018-09-22-22-01-43
2.0,113.32718463656636,23.145196733103457,2018-09-22-22-01-43
1.0,113.328931068357,23.14519341159714,2018-09-22-22-01-43
1.0,113.32992903831132,23.14519152011456,2018-09-22-22-01-43
1.0,113.3301785319487,23.14519104810853,2018-09-22-22-01-43
1.0,113.33067752069576,23.14519010522046,2018-09-22-22-01-43
1.0,113.33092701583216,23.145189634363113,2018-09-22-22-01-43
1.0,113.33117651149499,23.14518916391334,2018-09-22-22-01-43
1.0,113.33142600769759,23.14518869388348,2018-09-22-22-01-43
1.0,113.33167550445334,23.14518822428586,2018-09-22-22-01-43
1.0,113.33192500177559,23.145187755132806,2018-09-22-22-01-43
1.0,113.33217449967768,23.145187286436645,2018-09-22-22-01-43
1.0,113.33267349727478,23.145186350464247,2018-09-22-22-01-43
1.0,113.33317249735136,23.14518541646713,2018-09-22-22-01-43
2.0,113.33392100234832,23.145184019390243,2018-09-22-22-01-43
1.0,113.3344200090896,23.14518309076144,2018-09-22-22-01-43
2.0,113.33491901868285,23.145182164451715,2018-09-22-22-01-43
1.0,113.33516852458216,23.145181702197124,2018-09-22-22-01-43
1.0,113.33541803123424,23.145181240559033,2018-09-22-22-01-43
1.0,113.33566753865236,23.14518077954966,2018-09-22-22-01-43
2.0,113.33591704684976,23.145180319181218,2018-09-22-22-01-43
1.0,113.33616655583963,23.14517985946592,2018-09-22-22-01-43
1.0,113.33666557624973,23.14517894204351,2018-09-22-22-01-43
1.0,113.33691508769633,23.145178484360766,2018-09-22-22-01-43
1.0,113.32493923006663,23.145450920144043,2018-09-22-22-01-43
1.0,113.32543820373115,23.145449966624433,2018-09-22-22-01-43
1.0,113.32568769090442,23.145449490061974,2018-09-22-22-01-43
1.0,113.32593717832285,23.145449013647557,2018-09-22-22-01-43
1.0,113.32668564218322,23.145447585416168,2018-09-22-22-01-43
1.0,113.32693513071638,23.14544710971754,2018-09-22-22-01-43
1.0,113.32868155993958,23.145443786395685,2018-09-22-22-01-43
1.0,113.32893105134528,23.145443312722165,2018-09-22-22-01-43
1.0,113.32918054317034,23.14544283935742,2018-09-22-22-01-43
2.0,113.33067750367704,23.145440006345197,2018-09-22-22-01-43
1.0,113.33092699881244,23.145439535487807,2018-09-22-22-01-43
1.0,113.33192498475188,23.145437656257332,2018-09-22-22-01-43
1.0,113.33292297996883,23.14543578433699,2018-09-22-22-01-43
1.0,113.33367148298336,23.145434385667887,2018-09-22-22-01-43
1.0,113.33392098531672,23.145433920514435,2018-09-22-22-01-43
1.0,113.33417048833653,23.145433455916233,2018-09-22-22-01-43
1.0,113.33516850754565,23.145431603321107,2018-09-22-22-01-43
2.0,113.33591702981033,23.145430220305077,2018-09-22-22-01-43
1.0,113.33616653879923,23.145429760589735,2018-09-22-22-01-43
1.0,113.33641604859386,23.14542930153973,2018-09-22-22-01-43
2.0,113.32468972655386,23.145701298235267,2018-09-22-22-01-43
2.0,113.32493921307089,23.14570082130279,2018-09-22-22-01-43
1.0,113.32518869979295,23.14570034448128,2018-09-22-22-01-43
2.0,113.3254381867334,23.145699867783097,2018-09-22-22-01-43
1.0,113.32568767390563,23.145699391220596,2018-09-22-22-01-43
1.0,113.32593716132305,23.145698914806136,2018-09-22-22-01-43
1.0,113.32618664899906,23.145698438552078,2018-09-22-22-01-43
1.0,113.32843205192995,23.145694161523785,2018-09-22-22-01-43
2.0,113.32918052615744,23.14569274051546,2018-09-22-22-01-43
1.0,113.3296795111172,23.14569179476165,2018-09-22-22-01-43
2.0,113.33067748665815,23.145689907502987,2018-09-22-22-01-43
2.0,113.33092698179256,23.145689436645554,2018-09-22-22-01-43
1.0,113.3331724632939,23.145685218748824,2018-09-22-22-01-43
1.0,113.33342196429334,23.145684752521653,2018-09-22-22-01-43
1.0,113.33367146595258,23.14568428682518,2018-09-22-22-01-43
1.0,113.33392096828496,23.14568382167169,2018-09-22-22-01-43
1.0,113.33417047130378,23.145683357073445,2018-09-22-22-01-43
1.0,113.33466947945384,23.14568242959176,2018-09-22-22-01-43
1.0,113.33516849050898,23.14568150447815,2018-09-22-22-01-43
1.0,113.33541799715913,23.145681042839975,2018-09-22-22-01-43
2.0,113.33566750457528,23.14568058183052,2018-09-22-22-01-43
1.0,113.33641603155233,23.145679202696563,2018-09-22-22-01-43
1.0,113.33716456589951,23.145677829660244,2018-09-22-22-01-43
1.0,113.32518868279602,23.145950245673106,2018-09-22-22-01-43
1.0,113.3256876569067,23.14594929241234,2018-09-22-22-01-43
2.0,113.3259371443231,23.145948815997837,2018-09-22-22-01-43
2.0,113.3261866319981,23.14594833974374,2018-09-22-22-01-43
2.0,113.32643611994507,23.145947863662407,2018-09-22-22-01-43
1.0,113.32668560817741,23.145947387766203,2018-09-22-22-01-43
1.0,113.32693509670855,23.14594691206749,2018-09-22-22-01-43
1.0,113.32718458555183,23.14594643657864,2018-09-22-22-01-43
1.0,113.32768356422855,23.145945486279977,2018-09-22-22-01-43
1.0,113.32843203491991,23.14594406271507,2018-09-22-22-01-43
1.0,113.32868152591766,23.145943588745055,2018-09-22-22-01-43
2.0,113.3291805091444,23.145942641706625,2018-09-22-22-01-43
1.0,113.32967949410215,23.14594169595273,2018-09-22-22-01-43
1.0,113.32992898726364,23.145941223588377,2018-09-22-22-01-43
1.0,113.33042797501874,23.145940279946615,2018-09-22-22-01-43
1.0,113.33067746963908,23.145939808693903,2018-09-22-22-01-43
3.0,113.3309269647725,23.145939337836428,2018-09-22-22-01-43
1.0,113.33142595663196,23.145938397356545,2018-09-22-22-01-43
1.0,113.33167545338473,23.1459379277588,2018-09-22-22-01-43
1.0,113.33292294591301,23.14593558668495,2018-09-22-22-01-43
1.0,113.33317244626492,23.145935119939324,2018-09-22-22-01-43
2.0,113.33342194726336,23.14593465371211,2018-09-22-22-01-43
1.0,113.33367144892162,23.145934188015598,2018-09-22-22-01-43
2.0,113.33392095125302,23.14593372286206,2018-09-22-22-01-43
2.0,113.33417045427086,23.145933258263778,2018-09-22-22-01-43
2.0,113.3344199579884,23.145932794233005,2018-09-22-22-01-43
1.0,113.33466946241896,23.145932330782006,2018-09-22-22-01-43
2.0,113.33491896757579,23.145931867923032,2018-09-22-22-01-43
1.0,113.33516847347214,23.145931405668318,2018-09-22-22-01-43
1.0,113.3356674875365,23.1459304830206,2018-09-22-22-01-43
2.0,113.33591699573098,23.145930022652035,2018-09-22-22-01-43
1.0,113.32468969256391,23.14620110065226,2018-09-22-22-01-43
1.0,113.32493917907891,23.146200623719697,2018-09-22-22-01-43
1.0,113.32518866579895,23.146200146898106,2018-09-22-22-01-43
1.0,113.32568763990758,23.14619919363726,2018-09-22-22-01-43
1.0,113.32593712732299,23.146198717222713,2018-09-22-22-01-43
1.0,113.32618661499696,23.146198240968577,2018-09-22-22-01-43
1.0,113.32668559117427,23.146197288990955,2018-09-22-22-01-43
1.0,113.32693507970438,23.146196813292203,2018-09-22-22-01-43
1.0,113.32743405771454,23.14619586253664,2018-09-22-22-01-43
1.0,113.3284320179097,23.146193963939535,2018-09-22-22-01-43
1.0,113.32942998438598,23.146192069887228,2018-09-22-22-01-43
3.0,113.32967947708693,23.146191597176987,2018-09-22-22-01-43
2.0,113.32992897024742,23.146191124812592,2018-09-22-22-01-43
1.0,113.3301784638808,23.146190652806393,2018-09-22-22-01-43
1.0,113.33117644341112,23.14618876861054,2018-09-22-22-01-43
1.0,113.33167543636152,23.146187828982725,2018-09-22-22-01-43
1.0,113.33292292888484,23.146185487908664,2018-09-22-22-01-43
1.0,113.33317242923577,23.146185021162996,2018-09-22-22-01-43
1.0,113.33342193023323,23.146184554935743,2018-09-22-22-01-43
1.0,113.33417043723777,23.146183159487283,2018-09-22-22-01-43
1.0,113.33466944538391,23.146182232005433,2018-09-22-22-01-43
1.0,113.33491895053976,23.146181769146413,2018-09-22-22-01-43
1.0,113.33541796308333,23.146180845253397,2018-09-22-22-01-43
1.0,113.33616648767703,23.146179464159783,2018-09-22-22-01-43
1.0,113.33716453181015,23.14617763207308,2018-09-22-22-01-43
1.0,113.32493916208267,23.14645052497797,2018-09-22-22-01-43
1.0,113.3256876229083,23.146449094895402,2018-09-22-22-01-43
1.0,113.32618659799566,23.14644814222664,2018-09-22-22-01-43
1.0,113.32668557417095,23.146447190248935,2018-09-22-22-01-43
1.0,113.32693506270006,23.14644671455014,2018-09-22-22-01-43
1.0,113.32718455154134,23.146446239061206,2018-09-22-22-01-43
1.0,113.32743404070818,23.146445763794496,2018-09-22-22-01-43
1.0,113.32868149189507,23.146443391227127,2018-09-22-22-01-43
1.0,113.32893098329674,23.14644291755344,2018-09-22-22-01-43
1.0,113.32918047511778,23.14644244418853,2018-09-22-22-01-43
1.0,113.3294299673716,23.146441971144753,2018-09-22-22-01-43
1.0,113.32967946007153,23.14644149843447,2018-09-22-22-01-43
2.0,113.32992895323102,23.146441026070033,2018-09-22-22-01-43
3.0,113.33042794098212,23.146440082428107,2018-09-22-22-01-43
1.0,113.33092693073189,23.146439140317753,2018-09-22-22-01-43
1.0,113.33117642638975,23.146438669867774,2018-09-22-22-01-43
2.0,113.33367141485921,23.146433990496007,2018-09-22-22-01-43
1.0,113.33392091718864,23.14643352534239,2018-09-22-22-01-43
2.0,113.33417042020452,23.14643306074402,2018-09-22-22-01-43
1.0,113.3344199239201,23.146432596713165,2018-09-22-22-01-43
1.0,113.3346694283487,23.146432133262085,2018-09-22-22-01-43
1.0,113.33641598042672,23.146428906366012,2018-09-22-22-01-43
1.0,113.33741402791073,23.146427077062242,2018-09-22-22-01-43
3.0,113.32493914508628,23.14670042626953,2018-09-22-22-01-43
2.0,113.32543811874066,23.146699472749507,2018-09-22-22-01-43
1.0,113.32568760590887,23.146698996186842,2018-09-22-22-01-43
1.0,113.3261865809942,23.146698043517993,2018-09-22-22-01-43
1.0,113.32643606893815,23.146697567436537,2018-09-22-22-01-43
1.0,113.32668555716747,23.146697091540208,2018-09-22-22-01-43
2.0,113.32693504569556,23.146696615841375,2018-09-22-22-01-43
1.0,113.32743402370168,23.146695665085645,2018-09-22-22-01-43
1.0,113.3276835132065,23.146695190053485,2018-09-22-22-01-43
1.0,113.32793300306368,23.146694715268282,2018-09-22-22-01-43
1.0,113.32843198388879,23.14669376648821,2018-09-22-22-01-43
1.0,113.32868147488352,23.14669329251807,2018-09-22-22-01-43
1.0,113.32893096628419,23.14669281884434,2018-09-22-22-01-43
2.0,113.32918045810423,23.14669234547939,2018-09-22-22-01-43
1.0,113.32942995035704,23.14669187243557,2018-09-22-22-01-43
1.0,113.32992893621447,23.14669092736077,2018-09-22-22-01-43
1.0,113.33067741858092,23.146689512465922,2018-09-22-22-01-43
1.0,113.33092691371134,23.146689041608322,2018-09-22-22-01-43
1.0,113.3311764093682,23.1466885711583,2018-09-22-22-01-43
1.0,113.33142590556483,23.14668810112819,2018-09-22-22-01-43
2.0,113.33217439752703,23.14668669368061,2018-09-22-22-01-43
1.0,113.33242389601638,23.146686225453404,2018-09-22-22-01-43
1.0,113.33342189617247,23.14668435748276,2018-09-22-22-01-43
1.0,113.3341704031711,23.146682962034046,2018-09-22-22-01-43
1.0,113.3349189164672,23.146681571692927,2018-09-22-22-01-43
1.0,113.33516842236064,23.146681109438088,2018-09-22-22-01-43
1.0,113.33616645359474,23.146679266705878,2018-09-22-22-01-43
2.0,113.33641596338451,23.14667880765566,2018-09-22-22-01-43
1.0,113.3366654739932,23.14667834928297,2018-09-22-22-01-43
1.0,113.32543810174207,23.14694937407433,2018-09-22-22-01-43
1.0,113.32568758890926,23.146948897511624,2018-09-22-22-01-43
1.0,113.32668554016381,23.146946992864827,2018-09-22-22-01-43
2.0,113.32893094927148,23.146942720168585,2018-09-22-22-01-43
1.0,113.32918044109051,23.146942246803594,2018-09-22-22-01-43
1.0,113.32942993334233,23.146941773759735,2018-09-22-22-01-43
1.0,113.32967942604026,23.146941301049367,2018-09-22-22-01-43
1.0,113.3306774015612,23.146939413789877,2018-09-22-22-01-43
1.0,113.33117639234648,23.146938472482173,2018-09-22-22-01-43
1.0,113.33167538529091,23.14693753285411,2018-09-22-22-01-43
1.0,113.33267337808459,23.146935659031335,2018-09-22-22-01-43
1.0,113.33292287779936,23.146935191779423,2018-09-22-22-01-43
1.0,113.33317237814732,23.146934725033635,2018-09-22-22-01-43
1.0,113.33367138079615,23.146933793109575,2018-09-22-22-01-43
1.0,113.3339208831236,23.14693332795587,2018-09-22-22-01-43
1.0,113.33417038613752,23.14693286335742,2018-09-22-22-01-43
1.0,113.33466939427777,23.146931935875315,2018-09-22-22-01-43
1.0,113.33591692757027,23.14692962774451,2018-09-22-22-01-43
1.0,113.33616643655334,23.146929168028915,2018-09-22-22-01-43
1.0,113.33666545694986,23.146928250605924,2018-09-22-22-01-43
1.0,113.33741399381843,23.146926879674552,2018-09-22-22-01-43
1.0,113.33766350783365,23.146926424133557,2018-09-22-22-01-43
1.0,113.32593705932084,23.147198322455097,2018-09-22-22-01-43
1.0,113.32693501168607,23.147196418523922,2018-09-22-22-01-43
1.0,113.32718450052433,23.147195943034863,2018-09-22-22-01-43
1.0,113.32918042407663,23.147192148161192,2018-09-22-22-01-43
1.0,113.32967940902437,23.147191202406887,2018-09-22-22-01-43
1.0,113.33092687966973,23.14718884428955,2018-09-22-22-01-43
1.0,113.33142587151923,23.147187903809247,2018-09-22-22-01-43
1.0,113.33167536826704,23.147187434211297,2018-09-22-22-01-43
1.0,113.33317236111752,23.14718462639057,2018-09-22-22-01-43
1.0,113.33417036910376,23.147182764714188,2018-09-22-22-01-43
1.0,113.33516838828545,23.147180912117896,2018-09-22-22-01-43
1.0,113.33591691052968,23.147179529100985,2018-09-22-22-01-43
1.0,113.32468960758612,23.147450607277275,2018-09-22-22-01-43
1.0,113.32493909409605,23.147450130344506,2018-09-22-22-01-43
1.0,113.32543806774437,23.147449176824235,2018-09-22-22-01-43
1.0,113.32668550615601,23.147446795614318,2018-09-22-22-01-43
1.0,113.32693499468108,23.147446319915357,2018-09-22-22-01-43
1.0,113.32718448351831,23.147445844426258,2018-09-22-22-01-43
1.0,113.3279329520371,23.14744441934177,2018-09-22-22-01-43
1.0,113.32942989931237,23.147441576508314,2018-09-22-22-01-43
1.0,113.32967939200832,23.147441103797863,2018-09-22-22-01-43
1.0,113.3299288851638,23.147440631433263,2018-09-22-22-01-43
1.0,113.3304278729069,23.147439687791003,2018-09-22-22-01-43
1.0,113.33142585449619,23.14743780519994,2018-09-22-22-01-43
1.0,113.33167535124299,23.147437335601943,2018-09-22-22-01-43
1.0,113.33441985578149,23.1474322020734,2018-09-22-22-01-43
1.0,113.33516837124762,23.14743081350796,2018-09-22-22-01-43
1.0,113.33541787789093,23.14743035186949,2018-09-22-22-01-43
2.0,113.33591689348891,23.147429430490924,2018-09-22-22-01-43
1.0,113.33616640247004,23.14742897077525,2018-09-22-22-01-43
1.0,113.33741395972545,23.147426682420466,2018-09-22-22-01-43
1.0,113.32518856381294,23.14769955494795,2018-09-22-22-01-43
1.0,113.32543805074528,23.147699078249435,2018-09-22-22-01-43
1.0,113.32643600092658,23.1476971729358,2018-09-22-22-01-43
1.0,113.32693497767592,23.147696221340308,2018-09-22-22-01-43
1.0,113.32718446651215,23.147695745851166,2018-09-22-22-01-43
1.0,113.32768344517474,23.147694795551924,2018-09-22-22-01-43
1.0,113.32918039004836,23.14769195097683,2018-09-22-22-01-43
1.0,113.32942988229716,23.14769147793285,2018-09-22-22-01-43
1.0,113.3296793749921,23.14769100522236,2018-09-22-22-01-43
1.0,113.32992886814657,23.147690532857712,2018-09-22-22-01-43
2.0,113.33117634128034,23.147688176654416,2018-09-22-22-01-43
1.0,113.33167533421879,23.147687237026105,2018-09-22-22-01-43
1.0,113.33217432942327,23.147686299176062,2018-09-22-22-01-43
1.0,113.33242382790866,23.14768583094869,2018-09-22-22-01-43
1.0,113.33317232705738,23.14768442920488,2018-09-22-22-01-43
1.0,113.33342182804893,23.147683962977375,2018-09-22-22-01-43
1.0,113.33367132970028,23.14768349728057,2018-09-22-22-01-43
1.0,113.33417033503575,23.147682567528165,2018-09-22-22-01-43
1.0,113.3349188483201,23.147681177186545,2018-09-22-22-01-43
1.0,113.33591687644798,23.14767933191438,2018-09-22-22-01-43
1.0,113.33616638542814,23.147678872198657,2018-09-22-22-01-43
2.0,113.3276834281664,23.147944697010313,2018-09-22-22-01-43
1.0,113.32918037303398,23.147941852434975,2018-09-22-22-01-43
1.0,113.3296793579757,23.147940906680418,2018-09-22-22-01-43
1.0,113.33017834475557,23.147939962309245,2018-09-22-22-01-43
1.0,113.33067733348065,23.147939019420264,2018-09-22-22-01-43
1.0,113.3314258204496,23.14793760808191,2018-09-22-22-01-43
1.0,113.33167531719442,23.147937138483833,2018-09-22-22-01-43
1.0,113.33267330997224,23.147935264660394,2018-09-22-22-01-43
1.0,113.33317231002707,23.14793433066236,2018-09-22-22-01-43
1.0,113.33342181101762,23.147933864434812,2018-09-22-22-01-43
1.0,113.33392081499152,23.147932933584098,2018-09-22-22-01-43
1.0,113.3341703180015,23.147932468985477,2018-09-22-22-01-43
2.0,113.3344198217112,23.147932004954374,2018-09-22-22-01-43
1.0,113.3346693261339,23.14793154150304,2018-09-22-22-01-43
1.0,113.3349188312829,23.14793107864373,2018-09-22-22-01-43
1.0,113.33516833717144,23.14793061638868,2018-09-22-22-01-43
1.0,113.3354178438128,23.14793015475013,2018-09-22-22-01-43
1.0,113.33666538877485,23.147927856232307,2018-09-22-22-01-43
1.0,113.32568750390872,23.14819840463768,2018-09-22-22-01-43
1.0,113.32593699131603,23.148197928222803,2018-09-22-22-01-43
1.0,113.32718443249931,23.148195548801745,2018-09-22-22-01-43
1.0,113.32918035601942,23.14819175392675,2018-09-22-22-01-43
1.0,113.32942984826622,23.148191280882685,2018-09-22-22-01-43
1.0,113.32967934095915,23.14819080817211,2018-09-22-22-01-43
1.0,113.33042782184872,23.148189392164873,2018-09-22-22-01-43
1.0,113.3306773164601,23.14818892091179,2018-09-22-22-01-43
1.0,113.33117630723541,23.14818797960367,2018-09-22-22-01-43
1.0,113.33142580342606,23.14818750957331,2018-09-22-22-01-43
1.0,113.33167530016988,23.14818703997519,2018-09-22-22-01-43
1.0,113.3319247974802,23.148186570821643,2018-09-22-22-01-43
1.0,113.33242379385379,23.148185633897526,2018-09-22-22-01-43
1.0,113.33292279265356,23.148184698899467,2018-09-22-22-01-43
1.0,113.3331722929966,23.14818423215347,2018-09-22-22-01-43
1.0,113.33342179398615,23.14818376592588,2018-09-22-22-01-43
1.0,113.33367129563554,23.148183300228993,2018-09-22-22-01-43
1.0,113.33392079795809,23.14818283507508,2018-09-22-22-01-43
1.0,113.33441980467579,23.148181906445274,2018-09-22-22-01-43
1.0,113.33616635134385,23.148178675146244,2018-09-22-22-01-43
1.0,113.33666537173067,23.148177757722834,2018-09-22-22-01-43
1.0,113.33691488316566,23.148177300039585,2018-09-22-22-01-43
1.0,113.33766342259517,23.14817593124963,2018-09-22-22-01-43
1.0,113.32568748690811,23.14844830616371,2018-09-22-22-01-43
1.0,113.3259369743144,23.1484478297488,2018-09-22-22-01-43
1.0,113.32618646197929,23.148447353494287,2018-09-22-22-01-43
1.0,113.32693492665943,23.148445925816798,2018-09-22-22-01-43
2.0,113.32918033900471,23.148441655452206,2018-09-22-22-01-43
1.0,113.3294298312505,23.1484411824081,2018-09-22-22-01-43
1.0,113.32967932394243,23.148440709697482,2018-09-22-22-01-43
