count,wgs_lng,wgs_lat,time
1.0,113.32992912338744,23.14394201498423,2018-09-27-06-00-26
1.0,113.33017861702983,23.143941542978407,2018-09-27-06-00-26
1.0,113.33067760578687,23.14394060009075,2018-09-27-06-00-26
1.0,113.33142609280364,23.14393918875439,2018-09-27-06-00-26
1.0,113.33167558956437,23.143938719156978,2018-09-27-06-00-26
1.0,113.33616664103911,23.143930354340792,2018-09-27-06-00-26
1.0,113.32593726331929,23.14419950834945,2018-09-27-06-00-26
1.0,113.32668572719483,23.14419808011868,2018-09-27-06-00-26
1.0,113.32718468757938,23.144447029925328,2018-09-27-06-00-26
1.0,113.33491906978844,23.144432461277447,2018-09-27-06-00-26
1.0,113.33566758976671,23.144431076375767,2018-09-27-06-00-26
1.0,113.32743415974912,23.144696455685374,2018-09-27-06-00-26
1.0,113.33317253140815,23.144685614317456,2018-09-27-06-00-26
1.0,113.3349190527534,23.144682362302625,2018-09-27-06-00-26
1.0,113.33591708092811,23.144680517032466,2018-09-27-06-00-26
1.0,113.33716463407626,23.14467822523155,2018-09-27-06-00-26
1.0,113.32668567618836,23.144947783198383,2018-09-27-06-00-26
1.0,113.3291805771956,23.14494303714046,2018-09-27-06-00-26
1.0,113.3321745167022,23.144937385345166,2018-09-27-06-00-26
1.0,113.33466953055748,23.1449327262195,2018-09-27-06-00-26
1.0,113.3366655932919,23.144929040952785,2018-09-27-06-00-26
1.0,113.33691510473946,23.144928583270083,2018-09-27-06-00-26
1.0,113.33092701583216,23.145189634363113,2018-09-27-06-00-26
1.0,113.33566753865236,23.14518077954966,2018-09-27-06-00-26
1.0,113.33666557624973,23.14517894204351,2018-09-27-06-00-26
1.0,113.33691508769633,23.145178484360766,2018-09-27-06-00-26
1.0,113.3296795281321,23.145441893603692,2018-09-27-06-00-26
1.0,113.33142599067588,23.145438595008088,2018-09-27-06-00-26
1.0,113.33566752161391,23.14543068067356,2018-09-27-06-00-26
1.0,113.33591702981033,23.145430220305077,2018-09-27-06-00-26
1.0,113.33641604859386,23.14542930153973,2018-09-27-06-00-26
1.0,113.33691507065302,23.145428385484458,2018-09-27-06-00-26
1.0,113.32468972655386,23.145701298235267,2018-09-27-06-00-26
1.0,113.32618664899906,23.145698438552078,2018-09-27-06-00-26
1.0,113.33092698179256,23.145689436645554,2018-09-27-06-00-26
1.0,113.33392096828496,23.14568382167169,2018-09-27-06-00-26
1.0,113.32967949410215,23.14594169595273,2018-09-27-06-00-26
1.0,113.33017848089803,23.14594075158222,2018-09-27-06-00-26
1.0,113.33067746963908,23.145939808693903,2018-09-27-06-00-26
1.0,113.33516847347214,23.145931405668318,2018-09-27-06-00-26
1.0,113.33591699573098,23.145930022652035,2018-09-27-06-00-26
1.0,113.33417043723777,23.146183159487283,2018-09-27-06-00-26
1.0,113.32543813573909,23.146449571458028,2018-09-27-06-00-26
1.0,113.32693506270006,23.14644671455014,2018-09-27-06-00-26
2.0,113.33392091718864,23.14643352534239,2018-09-27-06-00-26
16.0,113.33417042020452,23.14643306074402,2018-09-27-06-00-26
2.0,113.3344199239201,23.146432596713165,2018-09-27-06-00-26
1.0,113.33566745345843,23.14643028550034,2018-09-27-06-00-26
1.0,113.32493914508628,23.14670042626953,2018-09-27-06-00-26
1.0,113.32693504569556,23.146696615841375,2018-09-27-06-00-26
1.0,113.32793300306368,23.146694715268282,2018-09-27-06-00-26
1.0,113.32918045810423,23.14669234547939,2018-09-27-06-00-26
1.0,113.3344199068857,23.146682498003152,2018-09-27-06-00-26
1.0,113.33466941131331,23.14668203455203,2018-09-27-06-00-26
1.0,113.32967942604026,23.146941301049367,2018-09-27-06-00-26
1.0,113.3306774015612,23.146939413789877,2018-09-27-06-00-26
1.0,113.3324238789897,23.146936126777067,2018-09-27-06-00-26
1.0,113.33317237814732,23.146934725033635,2018-09-27-06-00-26
1.0,113.33541791196839,23.146930549122906,2018-09-27-06-00-26
1.0,113.33616643655334,23.146929168028915,2018-09-27-06-00-26
1.0,113.32618654699077,23.147197846200793,2018-09-27-06-00-26
1.0,113.32918042407663,23.147192148161192,2018-09-27-06-00-26
1.0,113.33292286077054,23.147185093136404,2018-09-27-06-00-26
1.0,113.33117635830254,23.147438275230172,2018-09-27-06-00-26
1.0,113.33142585449619,23.14743780519994,2018-09-27-06-00-26
1.0,113.33466936020618,23.147431738622153,2018-09-27-06-00-26
1.0,113.33117634128034,23.147688176654416,2018-09-27-06-00-26
1.0,113.33367132970028,23.14768349728057,2018-09-27-06-00-26
1.0,113.33392083202479,23.147683032126743,2018-09-27-06-00-26
1.0,113.33566736826032,23.147679792283235,2018-09-27-06-00-26
1.0,113.32918037303398,23.147941852434975,2018-09-27-06-00-26
1.0,113.3314258204496,23.14793760808191,2018-09-27-06-00-26
1.0,113.3344198217112,23.147932004954374,2018-09-27-06-00-26
1.0,113.32593699131603,23.148197928222803,2018-09-27-06-00-26
1.0,113.32918035601942,23.14819175392675,2018-09-27-06-00-26
1.0,113.32967934095915,23.14819080817211,2018-09-27-06-00-26
1.0,113.3294298312505,23.1484411824081,2018-09-27-06-00-26
1.0,113.32967932394243,23.148440709697482,2018-09-27-06-00-26
1.0,113.33142578640235,23.148437411098392,2018-09-27-06-00-26
1.0,113.3319247804545,23.148436472346642,2018-09-27-06-00-26
1.0,113.3371643783997,23.148426744582324,2018-09-27-06-00-26
1.0,113.32468952260417,23.14870011474014,2018-09-27-06-00-26
1.0,113.3271843984858,23.148695351887056,2018-09-27-06-00-26
1.0,113.32967930692554,23.148690611256594,2018-09-27-06-00-26
1.0,113.3359168082826,23.14867893794445,2018-09-27-06-00-26
1.0,113.32643591590838,23.148946680565636,2018-09-27-06-00-26
1.0,113.32918030497477,23.14894145860439,2018-09-27-06-00-26
1.0,113.32967928990848,23.148940512849503,2018-09-27-06-00-26
1.0,113.33516826901709,23.148930222554103,2018-09-27-06-00-26
1.0,113.33616630021614,23.14892837982039,2018-09-27-06-00-26
1.0,113.33516825197809,23.14918012417995,2018-09-27-06-00-26
1.0,113.33142571830584,23.149437017536677,2018-09-27-06-00-26
1.0,113.3251884278223,23.14969876756311,2018-09-27-06-00-26
1.0,113.32543791474653,23.149698290864265,2018-09-27-06-00-26
1.0,113.3271843304568,23.14969495846368,2018-09-27-06-00-26
1.0,113.32768330910326,23.149694008163777,2018-09-27-06-00-26
1.0,113.33092670945172,23.14968785971215,2018-09-27-06-00-26
1.0,113.33142570128129,23.14968691923102,2018-09-27-06-00-26
1.0,113.33192469532351,23.149685980478854,2018-09-27-06-00-26
1.0,113.33367119343733,23.149682709884456,2018-09-27-06-00-26
1.0,113.33441970245988,23.149681316099986,2018-09-27-06-00-26
1.0,113.33516821789958,23.14967992753342,2018-09-27-06-00-26
1.0,113.32468943761808,23.149949623047902,2018-09-27-06-00-26
1.0,113.32518841082272,23.14994866929251,2018-09-27-06-00-26
1.0,113.32768329209358,23.149943909892762,2018-09-27-06-00-26
1.0,113.32942972915268,23.14994059227108,2018-09-27-06-00-26
1.0,113.33142568425659,23.149936820959386,2018-09-27-06-00-26
1.0,113.33192467829682,23.149935882207135,2018-09-27-06-00-26
1.0,113.33242367465652,23.149934945282435,2018-09-27-06-00-26
1.0,113.32593685529842,23.150197141378605,2018-09-27-06-00-26
1.0,113.32693480761516,23.15019523744545,2018-09-27-06-00-26
1.0,113.3296792048207,23.150190021322945,2018-09-27-06-00-26
1.0,113.33167516396757,23.150186253123373,2018-09-27-06-00-26
1.0,113.33192466126995,23.15018578396949,2018-09-27-06-00-26
1.0,113.33242365762767,23.150184847044706,2018-09-27-06-00-26
1.0,113.33267315670969,23.150184379298434,2018-09-27-06-00-26
1.0,113.33292265641161,23.150183912045982,2018-09-27-06-00-26
1.0,113.3351681838204,23.15017973102297,2018-09-27-06-00-26
1.0,113.32768325807372,23.15044371345302,2018-09-27-06-00-26
1.0,113.33067716326761,23.150438035857995,2018-09-27-06-00-26
1.0,113.33117615402497,23.15043709454913,2018-09-27-06-00-26
1.0,113.33167514694154,23.150436154919905,2018-09-27-06-00-26
1.0,113.33217414212417,23.150435217068946,2018-09-27-06-00-26
1.0,113.33367114233596,23.15043241517071,2018-09-27-06-00-26
1.0,113.33417014764979,23.150431485417386,2018-09-27-06-00-26
1.0,113.33441965134966,23.150431021385863,2018-09-27-06-00-26
1.0,113.33466915576258,23.150430557934115,2018-09-27-06-00-26
1.0,113.3369147297519,23.15042641497641,2018-09-27-06-00-26
1.0,113.32618630894814,23.150696468752884,2018-09-27-06-00-26
1.0,113.32942967810152,23.150690297661853,2018-09-27-06-00-26
1.0,113.32967917078443,23.150689824950863,2018-09-27-06-00-26
1.0,113.33017815754228,23.15068888057878,2018-09-27-06-00-26
1.0,113.33092664135985,23.15068746683062,2018-09-27-06-00-26
1.0,113.3334216236623,23.1506827826984,2018-09-27-06-00-26
1.0,113.33392062761453,23.15068185184677,2018-09-27-06-00-26
1.0,113.3341701306137,23.15068138724769,2018-09-27-06-00-26
1.0,113.3344196343126,23.15068092321613,2018-09-27-06-00-26
1.0,113.33566716376785,23.15067861199975,2018-09-27-06-00-26
1.0,113.33691471270508,23.150676316806255,2018-09-27-06-00-26
1.0,113.32568731689291,23.15094732328901,2018-09-27-06-00-26
1.0,113.33417011357744,23.15093128911224,2018-09-27-06-00-26
1.0,113.33441961727536,23.150930825080632,2018-09-27-06-00-26
1.0,113.33541763933002,23.150928974874386,2018-09-27-06-00-26
1.0,113.33691469565811,23.150926218670342,2018-09-27-06-00-26
1.0,113.32942964406658,23.15119010142683,2018-09-27-06-00-26
1.0,113.33267308858866,23.151183986689258,2018-09-27-06-00-26
1.0,113.33342158959553,23.151182586462053,2018-09-27-06-00-26
1.0,113.33417009654103,23.15118119101109,2018-09-27-06-00-26
1.0,113.33441960023796,23.151180726979444,2018-09-27-06-00-26
1.0,113.33466910464794,23.15118026352757,2018-09-27-06-00-26
1.0,113.33491860978421,23.151179800667716,2018-09-27-06-00-26
1.0,113.32743370054632,23.1514437960172,2018-09-27-06-00-26
1.0,113.32818217007389,23.1514423716716,2018-09-27-06-00-26
1.0,113.32843166065692,23.151441897416618,2018-09-27-06-00-26
1.0,113.33417007950443,23.1514310929443,2018-09-27-06-00-26
1.0,113.33441958320039,23.151430628912614,2018-09-27-06-00-26
1.0,113.33641563955096,23.151426938558767,2018-09-27-06-00-26
1.0,113.32693470557072,23.151694648743323,2018-09-27-06-00-26
1.0,113.32942961003099,23.151689905329242,2018-09-27-06-00-26
