count,wgs_lng,wgs_lat,time
2.0,113.3259372293212,23.14469931036996,2018-10-06-17-00-34
2.0,113.32643620495328,23.14469835803494,2018-10-06-17-00-34
1.0,113.32992907234228,23.14469171796381,2018-10-06-17-00-34
4.0,113.3306775547327,23.144690303069957,2018-10-06-17-00-34
1.0,113.33092704987111,23.14468983221269,2018-10-06-17-00-34
1.0,113.33217453372656,23.144687484286642,2018-10-06-17-00-34
2.0,113.33267353132764,23.14468654831441,2018-10-06-17-00-34
1.0,113.33292303105131,23.14468608106287,2018-10-06-17-00-34
1.0,113.33317253140815,23.144685614317456,2018-10-06-17-00-34
1.0,113.33367153407472,23.144684682394143,2018-10-06-17-00-34
2.0,113.3346695475917,23.144682825161397,2018-10-06-17-00-34
2.0,113.3349190527534,23.14468236230262,2018-10-06-17-00-34
3.0,113.3354180653087,23.14468143841011,2018-10-06-17-00-34
2.0,113.33566757272877,23.14468097740082,2018-10-06-17-00-34
1.0,113.33591708092811,23.144680517032466,2018-10-06-17-00-34
1.0,113.33616658991993,23.144680057317252,2018-10-06-17-00-34
1.0,113.33741414722851,23.14467776896477,2018-10-06-17-00-34
2.0,113.3249392640576,23.144951117925682,2018-10-06-17-00-34
1.0,113.32543823772622,23.144950164406232,2018-10-06-17-00-34
2.0,113.32593721232193,23.14494921142952,2018-10-06-17-00-34
1.0,113.32618670000096,23.14494873517559,2018-10-06-17-00-34
1.0,113.32693516472355,23.144947307499837,2018-10-06-17-00-34
1.0,113.32943006945543,23.144942564096926,2018-10-06-17-00-34
1.0,113.33367151704444,23.144934583452425,2018-10-06-17-00-34
2.0,113.33392101937977,23.14493411829905,2018-10-06-17-00-34
1.0,113.33442002612301,23.14493318967033,2018-10-06-17-00-34
1.0,113.33641608267644,23.144929499325183,2018-10-06-17-00-34
1.0,113.32468976054315,23.145201495950754,2018-10-06-17-00-34
3.0,113.3249392470622,23.14520101901836,2018-10-06-17-00-34
1.0,113.32518873378628,23.145200542196932,2018-10-06-17-00-34
1.0,113.32593719532248,23.14519911252204,2018-10-06-17-00-34
1.0,113.32618668300049,23.145198636268066,2018-10-06-17-00-34
2.0,113.3264361709505,23.145198160186855,2018-10-06-17-00-34
1.0,113.32668565918587,23.14519768429077,2018-10-06-17-00-34
1.0,113.32693514772005,23.14519720859219,2018-10-06-17-00-34
1.0,113.32843208594956,23.145194359240516,2018-10-06-17-00-34
1.0,113.32918056018305,23.14519293823244,2018-10-06-17-00-34
1.0,113.3296795451468,23.14519199247879,2018-10-06-17-00-34
1.0,113.3314260076976,23.14518869388348,2018-10-06-17-00-34
2.0,113.3339210023483,23.145184019390243,2018-10-06-17-00-34
1.0,113.3346695135231,23.145182627310568,2018-10-06-17-00-34
1.0,113.33491901868284,23.145182164451715,2018-10-06-17-00-34
1.0,113.33516852458216,23.145181702197128,2018-10-06-17-00-34
2.0,113.33566753865236,23.145180779549662,2018-10-06-17-00-34
3.0,113.33591704684977,23.145180319181215,2018-10-06-17-00-34
2.0,113.33641606563525,23.145179400415955,2018-10-06-17-00-34
1.0,113.33716459998821,23.145178027379888,2018-10-06-17-00-34
1.0,113.32493923006665,23.145450920144047,2018-10-06-17-00-34
1.0,113.3251887167897,23.145450443322574,2018-10-06-17-00-34
1.0,113.32568769090443,23.14544949006197,2018-10-06-17-00-34
1.0,113.32593717832285,23.145449013647557,2018-10-06-17-00-34
1.0,113.32643615394886,23.14544806131229,2018-10-06-17-00-34
1.0,113.32693513071638,23.14544710971754,2018-10-06-17-00-34
1.0,113.32718461956169,23.14544663422877,2018-10-06-17-00-34
1.0,113.32868155993958,23.145443786395685,2018-10-06-17-00-34
1.0,113.32893105134528,23.145443312722165,2018-10-06-17-00-34
2.0,113.32918054317034,23.145442839357425,2018-10-06-17-00-34
1.0,113.33042800905469,23.145440477597823,2018-10-06-17-00-34
1.0,113.33067750367704,23.1454400063452,2018-10-06-17-00-34
1.0,113.33092699881244,23.14543953548781,2018-10-06-17-00-34
1.0,113.33242398114729,23.145436719334132,2018-10-06-17-00-34
1.0,113.33317248032273,23.14543531759145,2018-10-06-17-00-34
1.0,113.33566752161393,23.145430680673556,2018-10-06-17-00-34
9.0,113.33616653879923,23.145429760589728,2018-10-06-17-00-34
12.0,113.33641604859386,23.145429301539732,2018-10-06-17-00-34
2.0,113.32468972655386,23.14570129823527,2018-10-06-17-00-34
2.0,113.32493921307086,23.14570082130279,2018-10-06-17-00-34
1.0,113.3254381867334,23.145699867783094,2018-10-06-17-00-34
1.0,113.32568767390563,23.145699391220603,2018-10-06-17-00-34
1.0,113.32593716132305,23.145698914806136,2018-10-06-17-00-34
1.0,113.32693511371257,23.145697010875956,2018-10-06-17-00-34
2.0,113.32718460255684,23.145696535387145,2018-10-06-17-00-34
1.0,113.3304279920368,23.14569037875566,2018-10-06-17-00-34
1.0,113.33092698179256,23.145689436645554,2018-10-06-17-00-34
1.0,113.33267346322128,23.14568615274611,2018-10-06-17-00-34
2.0,113.33317246329392,23.145685218748824,2018-10-06-17-00-34
1.0,113.33367146595259,23.14568428682518,2018-10-06-17-00-34
1.0,113.33392096828496,23.145683821671692,2018-10-06-17-00-34
1.0,113.33417047130379,23.145683357073445,2018-10-06-17-00-34
1.0,113.33466947945385,23.145682429591762,2018-10-06-17-00-34
2.0,113.33516849050898,23.145681504478148,2018-10-06-17-00-34
1.0,113.33541799715911,23.14568104283997,2018-10-06-17-00-34
2.0,113.33566750457528,23.145680581830522,2018-10-06-17-00-34
1.0,113.33591701277074,23.145680121462,2018-10-06-17-00-34
3.0,113.33641603155232,23.145679202696567,2018-10-06-17-00-34
3.0,113.33691505360954,23.14567828664121,2018-10-06-17-00-34
2.0,113.32468970955894,23.145951199427177,2018-10-06-17-00-34
1.0,113.32493919607498,23.145950722494653,2018-10-06-17-00-34
1.0,113.3259371443231,23.14594881599784,2018-10-06-17-00-34
2.0,113.3261866319981,23.14594833974374,2018-10-06-17-00-34
3.0,113.32668560817741,23.145947387766203,2018-10-06-17-00-34
1.0,113.32868152591766,23.14594358874505,2018-10-06-17-00-34
2.0,113.3294300014002,23.14594216866293,2018-10-06-17-00-34
1.0,113.32967949410215,23.14594169595273,2018-10-06-17-00-34
1.0,113.33042797501874,23.145940279946608,2018-10-06-17-00-34
2.0,113.33092696477249,23.145939337836428,2018-10-06-17-00-34
1.0,113.33167545338472,23.145937927758798,2018-10-06-17-00-34
1.0,113.331924950704,23.145937458605623,2018-10-06-17-00-34
1.0,113.332922945913,23.145935586684946,2018-10-06-17-00-34
2.0,113.33367144892162,23.145934188015598,2018-10-06-17-00-34
2.0,113.33392095125302,23.145933722862058,2018-10-06-17-00-34
1.0,113.33417045427086,23.145933258263774,2018-10-06-17-00-34
2.0,113.33441995798842,23.145932794233,2018-10-06-17-00-34
1.0,113.3349189675758,23.145931867923032,2018-10-06-17-00-34
1.0,113.33516847347214,23.14593140566832,2018-10-06-17-00-34
1.0,113.33541798012129,23.145930944030102,2018-10-06-17-00-34
12.0,113.3366655251222,23.145928645513948,2018-10-06-17-00-34
2.0,113.33766357602144,23.145926819042263,2018-10-06-17-00-34
1.0,113.32468969256392,23.14620110065226,2018-10-06-17-00-34
1.0,113.32568763990757,23.146199193637262,2018-10-06-17-00-34
1.0,113.32618661499694,23.146198240968577,2018-10-06-17-00-34
1.0,113.32893100030913,23.14619301629583,2018-10-06-17-00-34
2.0,113.32918049213116,23.14619254293096,2018-10-06-17-00-34
1.0,113.32992897024742,23.14619112481259,2018-10-06-17-00-34
1.0,113.33042795800051,23.146190181170745,2018-10-06-17-00-34
1.0,113.33067745261988,23.146189709917998,2018-10-06-17-00-34
1.0,113.33092694775229,23.14618923906048,2018-10-06-17-00-34
1.0,113.33192493367979,23.14618735982951,2018-10-06-17-00-34
1.0,113.33292292888486,23.146185487908664,2018-10-06-17-00-34
1.0,113.33317242923576,23.146185021163,2018-10-06-17-00-34
1.0,113.33491895053976,23.14618176914641,2018-10-06-17-00-34
1.0,113.33516845643514,23.14618130689166,2018-10-06-17-00-34
2.0,113.33616648767703,23.146179464159783,2018-10-06-17-00-34
1.0,113.33641599746876,23.146179005109648,2018-10-06-17-00-34
11.0,113.33666550807938,23.146178546737037,2018-10-06-17-00-34
1.0,113.32468967556869,23.146451001910574,2018-10-06-17-00-34
14.0,113.32493916208269,23.14645052497797,2018-10-06-17-00-34
2.0,113.32518864880169,23.14645004815634,2018-10-06-17-00-34
1.0,113.32543813573908,23.146449571458028,2018-10-06-17-00-34
1.0,113.32843200089935,23.14644386519723,2018-10-06-17-00-34
2.0,113.32868149189508,23.14644339122713,2018-10-06-17-00-34
1.0,113.32918047511778,23.146442444188533,2018-10-06-17-00-34
2.0,113.33042794098213,23.146440082428107,2018-10-06-17-00-34
1.0,113.3324239130429,23.146436324163083,2018-10-06-17-00-34
1.0,113.33342191320291,23.146434456192605,2018-10-06-17-00-34
2.0,113.3336714148592,23.14643399049601,2018-10-06-17-00-34
2.0,113.33392091718865,23.146433525342392,2018-10-06-17-00-34
1.0,113.33417042020453,23.14643306074402,2018-10-06-17-00-34
1.0,113.33541794604518,23.146430746509925,2018-10-06-17-00-34
1.0,113.33566745345844,23.14643028550034,2018-10-06-17-00-34
15.0,113.33666549103636,23.146428447993358,2018-10-06-17-00-34
1.0,113.32468965857329,23.14670090320217,2018-10-06-17-00-34
1.0,113.32493914508629,23.146700426269533,2018-10-06-17-00-34
2.0,113.32518863180428,23.146699949447857,2018-10-06-17-00-34
1.0,113.32593709332224,23.14669851977221,2018-10-06-17-00-34
2.0,113.32843198388879,23.14669376648821,2018-10-06-17-00-34
2.0,113.32868147488352,23.146693292518073,2018-10-06-17-00-34
1.0,113.3289309662842,23.146692818844336,2018-10-06-17-00-34
2.0,113.32942995035705,23.14669187243557,2018-10-06-17-00-34
1.0,113.33017842984587,23.14669045535449,2018-10-06-17-00-34
1.0,113.33092691371134,23.14668904160832,2018-10-06-17-00-34
7.0,113.33167540231463,23.146687631530323,2018-10-06-17-00-34
2.0,113.33192489963088,23.14668716237702,2018-10-06-17-00-34
1.0,113.33242389601637,23.146686225453404,2018-10-06-17-00-34
1.0,113.33317239517694,23.14668482371009,2018-10-06-17-00-34
1.0,113.33342189617248,23.146684357482762,2018-10-06-17-00-34
2.0,113.33367139782776,23.14668389178612,2018-10-06-17-00-34
1.0,113.3341704031711,23.14668296203405,2018-10-06-17-00-34
2.0,113.3346694113133,23.14668203455203,2018-10-06-17-00-34
2.0,113.33516842236065,23.14668110943809,2018-10-06-17-00-34
3.0,113.33541792900688,23.146680647799744,2018-10-06-17-00-34
1.0,113.33566743641914,23.146680186790125,2018-10-06-17-00-34
2.0,113.33591694461072,23.14667972642143,2018-10-06-17-00-34
10.0,113.33641596338451,23.146678807655658,2018-10-06-17-00-34
34.0,113.33666547399321,23.146678349282972,2018-10-06-17-00-34
2.0,113.3371644977201,23.14667743461884,2018-10-06-17-00-34
1.0,113.32468964157772,23.146950804527126,2018-10-06-17-00-34
1.0,113.32518861480669,23.14694985077272,2018-10-06-17-00-34
1.0,113.32593707632162,23.14694842109696,2018-10-06-17-00-34
1.0,113.32668554016381,23.146946992864827,2018-10-06-17-00-34
2.0,113.3286814578718,23.146943193842354,2018-10-06-17-00-34
1.0,113.33017841282812,23.146940356678535,2018-10-06-17-00-34
1.0,113.33092689669064,23.146938942932238,2018-10-06-17-00-34
1.0,113.33167538529092,23.14693753285411,2018-10-06-17-00-34
1.0,113.33217438050134,23.14693659500432,2018-10-06-17-00-34
1.0,113.3326733780846,23.146935659031328,2018-10-06-17-00-34
1.0,113.33292287779936,23.146935191779427,2018-10-06-17-00-34
1.0,113.33342187914181,23.146934258806247,2018-10-06-17-00-34
1.0,113.33417038613753,23.14693286335742,2018-10-06-17-00-34
2.0,113.33441988985113,23.14693239932648,2018-10-06-17-00-34
1.0,113.33516840532313,23.14693101076129,2018-10-06-17-00-34
2.0,113.33766350783364,23.146926424133557,2018-10-06-17-00-34
3.0,113.32518859780892,23.147199752130984,2018-10-06-17-00-34
1.0,113.32568757190948,23.147198798869805,2018-10-06-17-00-34
1.0,113.32593705932085,23.147198322455093,2018-10-06-17-00-34
1.0,113.32693501168607,23.147196418523922,2018-10-06-17-00-34
1.0,113.32992890218084,23.147190730042325,2018-10-06-17-00-34
1.0,113.33117637532459,23.14718837383944,2018-10-06-17-00-34
1.0,113.33167536826704,23.147187434211297,2018-10-06-17-00-34
1.0,113.33267336105676,23.147185560388355,2018-10-06-17-00-34
1.0,113.33292286077055,23.147185093136407,2018-10-06-17-00-34
1.0,113.33317236111752,23.147184626390573,2018-10-06-17-00-34
2.0,113.33367136376437,23.147183694466428,2018-10-06-17-00-34
1.0,113.33417036910377,23.147182764714195,2018-10-06-17-00-34
1.0,113.33441987281641,23.147182300683212,2018-10-06-17-00-34
1.0,113.33516838828545,23.147180912117896,2018-10-06-17-00-34
1.0,113.33591691052969,23.147179529100985,2018-10-06-17-00-34
1.0,113.33666543990637,23.14717815196228,2018-10-06-17-00-34
1.0,113.33741397677204,23.14717678103078,2018-10-06-17-00-34
1.0,113.3376634907863,23.147176325489745,2018-10-06-17-00-34
1.0,113.32493909409605,23.147450130344506,2018-10-06-17-00-34
1.0,113.32518858081103,23.14744965352271,2018-10-06-17-00-34
2.0,113.32543806774434,23.147449176824235,2018-10-06-17-00-34
2.0,113.32568755490955,23.14744870026145,2018-10-06-17-00-34
1.0,113.32593704231986,23.1474482238467,2018-10-06-17-00-34
1.0,113.32643601792972,23.147447271510767,2018-10-06-17-00-34
1.0,113.32718448351831,23.147445844426255,2018-10-06-17-00-34
1.0,113.3296793920083,23.147441103797863,2018-10-06-17-00-34
1.0,113.331675351243,23.147437335601946,2018-10-06-17-00-34
1.0,113.33192484855628,23.147436866448523,2018-10-06-17-00-34
1.0,113.33242384493583,23.14743592952465,2018-10-06-17-00-34
1.0,113.33317234408753,23.147434527780966,2018-10-06-17-00-34
1.0,113.33541787789093,23.147430351869488,2018-10-06-17-00-34
2.0,113.32643600092658,23.1476971729358,2018-10-06-17-00-34
1.0,113.32693497767592,23.147696221340308,2018-10-06-17-00-34
1.0,113.3279329350279,23.147694320766554,2018-10-06-17-00-34
1.0,113.32942988229715,23.147691477932852,2018-10-06-17-00-34
1.0,113.33017836177395,23.147690060851268,2018-10-06-17-00-34
1.0,113.33042785588766,23.147689589215368,2018-10-06-17-00-34
2.0,113.33117634128034,23.147688176654416,2018-10-06-17-00-34
1.0,113.33267332700058,23.14768536320283,2018-10-06-17-00-34
1.0,113.33342182804891,23.14768396297737,2018-10-06-17-00-34
1.0,113.3339208320248,23.147683032126746,2018-10-06-17-00-34
1.0,113.33417033503576,23.14768256752816,2018-10-06-17-00-34
1.0,113.33541786085196,23.147680253293032,2018-10-06-17-00-34
1.0,113.33616638542814,23.147678872198657,2018-10-06-17-00-34
1.0,113.3259370083175,23.14794802673049,2018-10-06-17-00-34
1.0,113.32643598392329,23.1479470743944,2018-10-06-17-00-34
1.0,113.32693496067058,23.14794612279882,2018-10-06-17-00-34
1.0,113.33017834475555,23.147939962309245,2018-10-06-17-00-34
2.0,113.33067733348065,23.147939019420267,2018-10-06-17-00-34
1.0,113.33217431239693,23.1479362006337,2018-10-06-17-00-34
1.0,113.3341703180015,23.14793246898548,2018-10-06-17-00-34
2.0,113.3344198217112,23.14793200495437,2018-10-06-17-00-34
1.0,113.33541784381279,23.147930154750128,2018-10-06-17-00-34
1.0,113.33566735122021,23.147929693740288,2018-10-06-17-00-34
2.0,113.33616636838607,23.14792877365564,2018-10-06-17-00-34
1.0,113.32468955659746,23.148200311654,2018-10-06-17-00-34
1.0,113.32518852981629,23.148199357899195,2018-10-06-17-00-34
1.0,113.32593699131606,23.148197928222803,2018-10-06-17-00-34
1.0,113.32718443249931,23.148195548801745,2018-10-06-17-00-34
1.0,113.32942984826622,23.14819128088268,2018-10-06-17-00-34
1.0,113.32967934095915,23.14819080817211,2018-10-06-17-00-34
1.0,113.33117630723541,23.148187979603673,2018-10-06-17-00-34
1.0,113.33142580342606,23.148187509573308,2018-10-06-17-00-34
1.0,113.3331722929966,23.14818423215347,2018-10-06-17-00-34
1.0,113.33342179398615,23.14818376592588,2018-10-06-17-00-34
1.0,113.33367129563555,23.148183300228997,2018-10-06-17-00-34
1.0,113.33392079795807,23.14818283507508,2018-10-06-17-00-34
1.0,113.33441980467579,23.148181906445274,2018-10-06-17-00-34
1.0,113.3356673341799,23.14817959523099,2018-10-06-17-00-34
1.0,113.33616635134385,23.148178675146244,2018-10-06-17-00-34
1.0,113.33641586112779,23.148178216095783,2018-10-06-17-00-34
1.0,113.33766342259516,23.14817593124963,2018-10-06-17-00-34
1.0,113.32568748690814,23.14844830616371,2018-10-06-17-00-34
2.0,113.33142578640236,23.14843741109839,2018-10-06-17-00-34
1.0,113.3319247804545,23.14843647234664,2018-10-06-17-00-34
1.0,113.33267327591507,23.148435067676463,2018-10-06-17-00-34
1.0,113.33292277562391,23.148434600424306,2018-10-06-17-00-34
1.0,113.33317227596594,23.14843413367826,2018-10-06-17-00-34
1.0,113.33367127860292,23.148433201753697,2018-10-06-17-00-34
2.0,113.33392078092449,23.14843273659975,2018-10-06-17-00-34
1.0,113.3341702839325,23.148432272001045,2018-10-06-17-00-34
1.0,113.33466929206098,23.148431344518446,2018-10-06-17-00-34
1.0,113.33716437839969,23.148426744582324,2018-10-06-17-00-34
2.0,113.33741389153751,23.148426288314923,2018-10-06-17-00-34
1.0,113.33766340554699,23.148425832773672,2018-10-06-17-00-34
1.0,113.3271843984858,23.148695351887053,2018-10-06-17-00-34
1.0,113.3301782936994,23.148689666885172,2018-10-06-17-00-34
1.0,113.3311762731898,23.148687782687656,2018-10-06-17-00-34
1.0,113.3316752661203,23.14868684305901,2018-10-06-17-00-34
1.0,113.33242375979826,23.14868543698109,2018-10-06-17-00-34
1.0,113.33367126157013,23.148683103312145,2018-10-06-17-00-34
1.0,113.33491878017031,23.148680783217287,2018-10-06-17-00-34
1.0,113.33591680828259,23.14867893794445,2018-10-06-17-00-34
1.0,113.33616631725887,23.14867847822856,2018-10-06-17-00-34
1.0,113.33691484907487,23.14867710312165,2018-10-06-17-00-34
1.0,113.3376633884986,23.148675734331444,2018-10-06-17-00-34
1.0,113.32493899211114,23.14894953940086,2018-10-06-17-00-34
1.0,113.32992878305795,23.148940040484646,2018-10-06-17-00-34
2.0,113.33017827668034,23.148939568478,2018-10-06-17-00-34
1.0,113.33142575235443,23.14893721424983,2018-10-06-17-00-34
2.0,113.33167524909528,23.14893674465159,2018-10-06-17-00-34
1.0,113.33267324185721,23.14893487082748,2018-10-06-17-00-34
1.0,113.33342174289076,23.148933470601406,2018-10-06-17-00-34
1.0,113.33516826901709,23.148930222554107,2018-10-06-17-00-34
1.0,113.33541777565456,23.14892976091539,2018-10-06-17-00-34
1.0,113.33566728305806,23.148929299905387,2018-10-06-17-00-34
1.0,113.33766337145008,23.148925635923014,2018-10-06-17-00-34
3.0,113.32493897511308,23.149199441028408,2018-10-06-17-00-34
1.0,113.32518846182094,23.14919896420632,2018-10-06-17-00-34
1.0,113.32618641097041,23.149197058274805,2018-10-06-17-00-34
1.0,113.32743385362741,23.149194679840388,2018-10-06-17-00-34
1.0,113.32818232318216,23.149193255495906,2018-10-06-17-00-34
1.0,113.32942978020232,23.149190887187004,2018-10-06-17-00-34
2.0,113.33017825966112,23.14918947010468,2018-10-06-17-00-34
1.0,113.33042775376884,23.14918899846853,2018-10-06-17-00-34
1.0,113.33067724837622,23.14918852721528,2018-10-06-17-00-34
2.0,113.33117623914356,23.14918758590683,2018-10-06-17-00-34
1.0,113.3314257353302,23.149187115876302,2018-10-06-17-00-34
1.0,113.33441973653251,23.149181512746267,2018-10-06-17-00-34
1.0,113.33491874609443,23.149180586435214,2018-10-06-17-00-34
1.0,113.33616628317324,23.149178281446066,2018-10-06-17-00-34
1.0,113.32468947161301,23.14944981962296,2018-10-06-17-00-34
1.0,113.32493895811486,23.149449342689856,2018-10-06-17-00-34
1.0,113.32743383661908,23.14944458150143,2018-10-06-17-00-34
1.0,113.32918027094419,23.149441261891987,2018-10-06-17-00-34
1.0,113.33017824264174,23.149439371765254,2018-10-06-17-00-34
1.0,113.33042773674843,23.14943890012907,2018-10-06-17-00-34
2.0,113.33117622212015,23.149437487567248,2018-10-06-17-00-34
1.0,113.33142571830584,23.149437017536677,2018-10-06-17-00-34
2.0,113.33367121047077,23.14943280819049,2018-10-06-17-00-34
1.0,113.33392071278841,23.14943234303637,2018-10-06-17-00-34
1.0,113.3251884278223,23.14969876756311,2018-10-06-17-00-34
2.0,113.32543791474652,23.14969829086427,2018-10-06-17-00-34
2.0,113.32718433045679,23.149694958463677,2018-10-06-17-00-34
2.0,113.32743381961056,23.149694483196434,2018-10-06-17-00-34
1.0,113.32768330910326,23.14969400816377,2018-10-06-17-00-34
1.0,113.328681270732,23.149692110626372,2018-10-06-17-00-34
1.0,113.32942974616941,23.14969069054239,2018-10-06-17-00-34
1.0,113.32967923885631,23.14969021783156,2018-10-06-17-00-34
2.0,113.33092670945172,23.14968785971215,2018-10-06-17-00-34
1.0,113.33192469532352,23.14968598047885,2018-10-06-17-00-34
1.0,113.3329226904731,23.14968410855568,2018-10-06-17-00-34
1.0,113.33367119343731,23.149682709884452,2018-10-06-17-00-34
1.0,113.33441970245987,23.149681316099983,2018-10-06-17-00-34
1.0,113.33466920687573,23.149680852648363,2018-10-06-17-00-34
1.0,113.325687384901,23.14994771603041,2018-10-06-17-00-34
1.0,113.32618635996002,23.149946763360497,2018-10-06-17-00-34
1.0,113.326685336107,23.14994581138164,2018-10-06-17-00-34
1.0,113.32768329209358,23.149943909892762,2018-10-06-17-00-34
1.0,113.32843176273664,23.149942486325873,2018-10-06-17-00-34
1.0,113.32992871498405,23.1499396471952,2018-10-06-17-00-34
3.0,113.33167518099344,23.14993635136097,2018-10-06-17-00-34
2.0,113.33242367465652,23.149934945282435,2018-10-06-17-00-34
1.0,113.33441968542331,23.14993121782785,2018-10-06-17-00-34
1.0,113.3364157418207,23.14992752747601,2018-10-06-17-00-34
1.0,113.33766330325427,23.1499252426284,2018-10-06-17-00-34
1.0,113.32568736789922,23.150197617793808,2018-10-06-17-00-34
1.0,113.32618634295622,23.150196665123804,2018-10-06-17-00-34
2.0,113.32768327508371,23.15019381165582,2018-10-06-17-00-34
