count,wgs_lng,wgs_lat,time
1.0,113.3256877758958,23.14419998476366,2018-10-03-21-00-31
1.0,113.32593726331929,23.14419950834945,2018-10-03-21-00-31
1.0,113.32618675100136,23.144199032095642,2018-10-03-21-00-31
1.0,113.32668572719484,23.14419808011868,2018-10-03-21-00-31
1.0,113.32693521573304,23.144197604420253,2018-10-03-21-00-31
1.0,113.3274341937593,23.14419665366536,2018-10-03-21-00-31
1.0,113.32768368327422,23.14419617863361,2018-10-03-21-00-31
1.0,113.32793317314146,23.144195703848826,2018-10-03-21-00-31
1.0,113.3281826633745,23.144195229323355,2018-10-03-21-00-31
1.0,113.32868164499149,23.144194281099853,2018-10-03-21-00-31
1.0,113.32943012049509,23.144192861018595,2018-10-03-21-00-31
1.0,113.33017860001394,23.144191443938755,2018-10-03-21-00-31
1.0,113.33092708390936,23.14419003019384,2018-10-03-21-00-31
1.0,113.33142607578276,23.144189089714533,2018-10-03-21-00-31
1.0,113.33192506986872,23.144188150964197,2018-10-03-21-00-31
1.0,113.33267356537979,23.14418674629613,2018-10-03-21-00-31
1.0,113.33317256546428,23.14418581229935,2018-10-03-21-00-31
1.0,113.3336715681348,23.14418488037621,2018-10-03-21-00-31
1.0,113.33392107047308,23.144184415222963,2018-10-03-21-00-31
2.0,113.33417057349779,23.144183950624967,2018-10-03-21-00-31
2.0,113.33442007722219,23.144183486594486,2018-10-03-21-00-31
2.0,113.33491908682328,23.144182560285106,2018-10-03-21-00-31
1.0,113.3351685927265,23.144182098030683,2018-10-03-21-00-31
1.0,113.3354180993825,23.144181636392755,2018-10-03-21-00-31
1.0,113.3356676068045,23.144181175383547,2018-10-03-21-00-31
1.0,113.3359171150058,23.14418071501528,2018-10-03-21-00-31
2.0,113.33741418131784,23.14417796694809,2018-10-03-21-00-31
1.0,113.32493929804792,23.14445131583911,2018-10-03-21-00-31
1.0,113.32518878477505,23.14445083901781,2018-10-03-21-00-31
1.0,113.32543827172054,23.144450362319837,2018-10-03-21-00-31
1.0,113.32568775889786,23.14444988575754,2018-10-03-21-00-31
1.0,113.32643622195444,23.14444845700835,2018-10-03-21-00-31
1.0,113.32743417675431,23.14444655465895,2018-10-03-21-00-31
1.0,113.32918061122021,23.1444432350553,2018-10-03-21-00-31
1.0,113.33042807712458,23.14444087329653,2018-10-03-21-00-31
1.0,113.33292304807848,23.14443618003736,2018-10-03-21-00-31
1.0,113.33317254843632,23.144435713291987,2018-10-03-21-00-31
1.0,113.33417055646585,23.144433851617443,2018-10-03-21-00-31
1.0,113.3344200601893,23.144433387586922,2018-10-03-21-00-31
2.0,113.33491906978844,23.14443246127745,2018-10-03-21-00-31
1.0,113.33516857569064,23.14443199902298,2018-10-03-21-00-31
2.0,113.3354180823457,23.14443153738501,2018-10-03-21-00-31
1.0,113.33566758976671,23.14443107637577,2018-10-03-21-00-31
1.0,113.33741416427326,23.14442786794001,2018-10-03-21-00-31
1.0,113.32468979453176,23.144701693798265,2018-10-03-21-00-31
1.0,113.32543825472344,23.14470026334659,2018-10-03-21-00-31
1.0,113.3259372293212,23.14469931036996,2018-10-03-21-00-31
2.0,113.32618671700126,23.144698834116074,2018-10-03-21-00-31
1.0,113.32643620495328,23.14469835803494,2018-10-03-21-00-31
1.0,113.3294300864688,23.144692663037947,2018-10-03-21-00-31
1.0,113.33017856598164,23.144691245957862,2018-10-03-21-00-31
1.0,113.33042806010737,23.144690774322466,2018-10-03-21-00-31
1.0,113.33117654553593,23.144689361763007,2018-10-03-21-00-31
1.0,113.33142604174051,23.144688891733228,2018-10-03-21-00-31
1.0,113.3319250358225,23.144687952982718,2018-10-03-21-00-31
1.0,113.33217453372656,23.144687484286642,2018-10-03-21-00-31
1.0,113.33242403222384,23.14468701605977,2018-10-03-21-00-31
1.0,113.33267353132764,23.14468654831441,2018-10-03-21-00-31
1.0,113.33317253140815,23.144685614317456,2018-10-03-21-00-31
1.0,113.33367153407472,23.144684682394143,2018-10-03-21-00-31
1.0,113.3341705394338,23.144683752642738,2018-10-03-21-00-31
1.0,113.3346695475917,23.144682825161397,2018-10-03-21-00-31
1.0,113.3349190527534,23.14468236230262,2018-10-03-21-00-31
1.0,113.33516855865466,23.144681900048123,2018-10-03-21-00-31
3.0,113.3354180653087,23.14468143841011,2018-10-03-21-00-31
2.0,113.33566757272877,23.14468097740082,2018-10-03-21-00-31
1.0,113.33766366125242,23.144677313424157,2018-10-03-21-00-31
1.0,113.3249392640576,23.144951117925682,2018-10-03-21-00-31
1.0,113.3251887507827,23.144950641104288,2018-10-03-21-00-31
1.0,113.32543823772622,23.144950164406232,2018-10-03-21-00-31
1.0,113.32593721232193,23.14494921142952,2018-10-03-21-00-31
1.0,113.32618670000096,23.14494873517559,2018-10-03-21-00-31
1.0,113.32643618795198,23.144948259094424,2018-10-03-21-00-31
1.0,113.32668567618835,23.144947783198386,2018-10-03-21-00-31
1.0,113.32718465357084,23.144946832011147,2018-10-03-21-00-31
1.0,113.33042804308997,23.144940675381278,2018-10-03-21-00-31
4.0,113.33067753771431,23.144940204128734,2018-10-03-21-00-31
1.0,113.33142602471915,23.144938792791876,2018-10-03-21-00-31
1.0,113.33167552147587,23.1449383231943,2018-10-03-21-00-31
1.0,113.33192501879914,23.14493785404129,2018-10-03-21-00-31
1.0,113.3321745167022,23.144937385345173,2018-10-03-21-00-31
1.0,113.33267351430128,23.14493644937285,2018-10-03-21-00-31
1.0,113.33292301402399,23.14493598212127,2018-10-03-21-00-31
1.0,113.33317251437984,23.144935515375813,2018-10-03-21-00-31
1.0,113.33466953055748,23.1449327262195,2018-10-03-21-00-31
1.0,113.33516854161849,23.144931801106143,2018-10-03-21-00-31
1.0,113.33616657287986,23.144929958375112,2018-10-03-21-00-31
1.0,113.33691510473946,23.144928583270087,2018-10-03-21-00-31
1.0,113.33716461703231,23.144928126289248,2018-10-03-21-00-31
2.0,113.33766364420656,23.144927214481765,2018-10-03-21-00-31
1.0,113.32468976054315,23.145201495950754,2018-10-03-21-00-31
1.0,113.32518873378628,23.145200542196932,2018-10-03-21-00-31
1.0,113.32593719532248,23.14519911252204,2018-10-03-21-00-31
1.0,113.3264361709505,23.145198160186855,2018-10-03-21-00-31
1.0,113.32668565918587,23.14519768429077,2018-10-03-21-00-31
1.0,113.32693514772005,23.14519720859219,2018-10-03-21-00-31
1.0,113.3299290383113,23.14519152011456,2018-10-03-21-00-31
1.0,113.33042802607241,23.145190576473052,2018-10-03-21-00-31
1.0,113.3314260076976,23.14518869388348,2018-10-03-21-00-31
1.0,113.33267349727478,23.14518635046425,2018-10-03-21-00-31
1.0,113.33317249735136,23.14518541646713,2018-10-03-21-00-31
2.0,113.33491901868284,23.145182164451715,2018-10-03-21-00-31
1.0,113.33516852458216,23.145181702197128,2018-10-03-21-00-31
1.0,113.33566753865236,23.145180779549662,2018-10-03-21-00-31
2.0,113.33591704684977,23.145180319181215,2018-10-03-21-00-31
1.0,113.33616655583964,23.145179859465923,2018-10-03-21-00-31
1.0,113.33641606563525,23.145179400415955,2018-10-03-21-00-31
1.0,113.33741411313856,23.145177571113024,2018-10-03-21-00-31
1.0,113.32593717832285,23.145449013647557,2018-10-03-21-00-31
1.0,113.32693513071638,23.14544710971754,2018-10-03-21-00-31
1.0,113.32868155993958,23.145443786395685,2018-10-03-21-00-31
1.0,113.32893105134528,23.145443312722165,2018-10-03-21-00-31
1.0,113.32918054317034,23.145442839357425,2018-10-03-21-00-31
1.0,113.33042800905469,23.145440477597823,2018-10-03-21-00-31
1.0,113.33067750367704,23.1454400063452,2018-10-03-21-00-31
1.0,113.33242398114729,23.145436719334132,2018-10-03-21-00-31
1.0,113.33317248032273,23.14543531759145,2018-10-03-21-00-31
1.0,113.33516850754565,23.145431603321107,2018-10-03-21-00-31
1.0,113.33541801419676,23.14543114168297,2018-10-03-21-00-31
1.0,113.33566752161393,23.145430680673556,2018-10-03-21-00-31
1.0,113.33591702981032,23.14543022030508,2018-10-03-21-00-31
2.0,113.33616653879923,23.145429760589728,2018-10-03-21-00-31
1.0,113.32468972655386,23.14570129823527,2018-10-03-21-00-31
2.0,113.32493921307086,23.14570082130279,2018-10-03-21-00-31
6.0,113.3254381867334,23.145699867783094,2018-10-03-21-00-31
1.0,113.32593716132305,23.145698914806136,2018-10-03-21-00-31
1.0,113.32618664899906,23.145698438552078,2018-10-03-21-00-31
1.0,113.32693511371257,23.145697010875956,2018-10-03-21-00-31
1.0,113.3281825613238,23.145694635777808,2018-10-03-21-00-31
1.0,113.33092698179256,23.145689436645554,2018-10-03-21-00-31
1.0,113.33217446562813,23.145687088718677,2018-10-03-21-00-31
2.0,113.33317246329392,23.145685218748824,2018-10-03-21-00-31
1.0,113.33342196429335,23.14568475252165,2018-10-03-21-00-31
1.0,113.33367146595259,23.14568428682518,2018-10-03-21-00-31
1.0,113.33392096828496,23.145683821671692,2018-10-03-21-00-31
1.0,113.33466947945385,23.145682429591762,2018-10-03-21-00-31
1.0,113.33591701277074,23.145680121462,2018-10-03-21-00-31
1.0,113.32468970955894,23.145951199427177,2018-10-03-21-00-31
5.0,113.3259371443231,23.14594881599784,2018-10-03-21-00-31
2.0,113.3261866319981,23.14594833974374,2018-10-03-21-00-31
1.0,113.32643611994509,23.14594786366241,2018-10-03-21-00-31
2.0,113.32668560817741,23.145947387766203,2018-10-03-21-00-31
1.0,113.32718458555185,23.14594643657864,2018-10-03-21-00-31
1.0,113.32868152591766,23.14594358874505,2018-10-03-21-00-31
1.0,113.32893101732134,23.14594311507145,2018-10-03-21-00-31
1.0,113.3294300014002,23.14594216866293,2018-10-03-21-00-31
1.0,113.32967949410215,23.14594169595273,2018-10-03-21-00-31
2.0,113.32992898726364,23.145941223588377,2018-10-03-21-00-31
2.0,113.33042797501874,23.145940279946608,2018-10-03-21-00-31
1.0,113.33067746963907,23.145939808693903,2018-10-03-21-00-31
1.0,113.33092696477249,23.145939337836428,2018-10-03-21-00-31
1.0,113.33142595663195,23.14593839735655,2018-10-03-21-00-31
2.0,113.33167545338472,23.145937927758798,2018-10-03-21-00-31
1.0,113.3324239470954,23.145936521682263,2018-10-03-21-00-31
1.0,113.332922945913,23.145935586684946,2018-10-03-21-00-31
1.0,113.33317244626491,23.145935119939324,2018-10-03-21-00-31
1.0,113.33342194726336,23.14593465371211,2018-10-03-21-00-31
2.0,113.33367144892162,23.145934188015598,2018-10-03-21-00-31
1.0,113.33392095125302,23.145933722862058,2018-10-03-21-00-31
1.0,113.33417045427086,23.145933258263774,2018-10-03-21-00-31
2.0,113.33441995798842,23.145932794233,2018-10-03-21-00-31
1.0,113.33466946241896,23.145932330782014,2018-10-03-21-00-31
1.0,113.3349189675758,23.145931867923032,2018-10-03-21-00-31
2.0,113.33516847347214,23.14593140566832,2018-10-03-21-00-31
1.0,113.33541798012129,23.145930944030102,2018-10-03-21-00-31
2.0,113.335916995731,23.145930022652035,2018-10-03-21-00-31
2.0,113.32568763990757,23.146199193637262,2018-10-03-21-00-31
3.0,113.325937127323,23.146198717222713,2018-10-03-21-00-31
1.0,113.32618661499694,23.146198240968577,2018-10-03-21-00-31
1.0,113.32693507970438,23.146196813292203,2018-10-03-21-00-31
1.0,113.32743405771454,23.14619586253664,2018-10-03-21-00-31
1.0,113.32942998438598,23.14619206988723,2018-10-03-21-00-31
1.0,113.32992897024742,23.14619112481259,2018-10-03-21-00-31
1.0,113.33042795800051,23.146190181170745,2018-10-03-21-00-31
2.0,113.33117644341112,23.14618876861054,2018-10-03-21-00-31
1.0,113.33292292888486,23.146185487908664,2018-10-03-21-00-31
1.0,113.33317242923576,23.146185021163,2018-10-03-21-00-31
1.0,113.33367143189051,23.146184089239192,2018-10-03-21-00-31
1.0,113.3344199409543,23.146182695456467,2018-10-03-21-00-31
1.0,113.33591697869105,23.146179923875252,2018-10-03-21-00-31
1.0,113.33616648767703,23.146179464159783,2018-10-03-21-00-31
1.0,113.32518864880169,23.14645004815634,2018-10-03-21-00-31
1.0,113.32543813573908,23.146449571458028,2018-10-03-21-00-31
1.0,113.3256876229083,23.146449094895395,2018-10-03-21-00-31
1.0,113.3259371103227,23.146448618480814,2018-10-03-21-00-31
1.0,113.32668557417095,23.146447190248928,2018-10-03-21-00-31
1.0,113.32743404070818,23.1464457637945,2018-10-03-21-00-31
1.0,113.32843200089935,23.14644386519723,2018-10-03-21-00-31
2.0,113.32868149189508,23.14644339122713,2018-10-03-21-00-31
1.0,113.32893098329674,23.14644291755344,2018-10-03-21-00-31
1.0,113.3294299673716,23.146441971144753,2018-10-03-21-00-31
1.0,113.3296794600715,23.146441498434466,2018-10-03-21-00-31
1.0,113.329928953231,23.146441026070036,2018-10-03-21-00-31
1.0,113.33042794098213,23.146440082428107,2018-10-03-21-00-31
1.0,113.33092693073186,23.146439140317757,2018-10-03-21-00-31
1.0,113.33342191320291,23.146434456192605,2018-10-03-21-00-31
2.0,113.3336714148592,23.14643399049601,2018-10-03-21-00-31
1.0,113.33392091718865,23.146433525342392,2018-10-03-21-00-31
1.0,113.33417042020453,23.14643306074402,2018-10-03-21-00-31
1.0,113.33466942834869,23.146432133262085,2018-10-03-21-00-31
1.0,113.33491893350357,23.14643167040302,2018-10-03-21-00-31
1.0,113.33566745345844,23.14643028550034,2018-10-03-21-00-31
1.0,113.32468965857329,23.14670090320217,2018-10-03-21-00-31
2.0,113.32493914508629,23.146700426269533,2018-10-03-21-00-31
1.0,113.32543811874065,23.14669947274951,2018-10-03-21-00-31
1.0,113.32568760590887,23.14669899618684,2018-10-03-21-00-31
1.0,113.32643606893816,23.146697567436533,2018-10-03-21-00-31
1.0,113.32718453453585,23.146696140352397,2018-10-03-21-00-31
2.0,113.3289309662842,23.146692818844336,2018-10-03-21-00-31
1.0,113.32918045810423,23.146692345479394,2018-10-03-21-00-31
1.0,113.32992893621449,23.14669092736077,2018-10-03-21-00-31
1.0,113.33017842984587,23.14669045535449,2018-10-03-21-00-31
1.0,113.33067741858092,23.14668951246592,2018-10-03-21-00-31
8.0,113.33192489963088,23.14668716237702,2018-10-03-21-00-31
1.0,113.33292289482806,23.146685290455842,2018-10-03-21-00-31
1.0,113.33317239517694,23.14668482371009,2018-10-03-21-00-31
1.0,113.33367139782776,23.14668389178612,2018-10-03-21-00-31
1.0,113.3341704031711,23.14668296203405,2018-10-03-21-00-31
1.0,113.33516842236065,23.14668110943809,2018-10-03-21-00-31
1.0,113.33616645359474,23.14667926670588,2018-10-03-21-00-31
1.0,113.33641596338451,23.146678807655658,2018-10-03-21-00-31
2.0,113.33666547399321,23.146678349282972,2018-10-03-21-00-31
1.0,113.33691498543399,23.14667789159997,2018-10-03-21-00-31
1.0,113.32468964157772,23.146950804527126,2018-10-03-21-00-31
1.0,113.32593707632162,23.14694842109696,2018-10-03-21-00-31
1.0,113.32668554016381,23.146946992864827,2018-10-03-21-00-31
1.0,113.3289309492715,23.146942720168585,2018-10-03-21-00-31
1.0,113.3306774015612,23.146939413789877,2018-10-03-21-00-31
1.0,113.33217438050134,23.14693659500432,2018-10-03-21-00-31
1.0,113.33292287779936,23.146935191779427,2018-10-03-21-00-31
1.0,113.33367138079616,23.146933793109568,2018-10-03-21-00-31
1.0,113.33392088312358,23.14693332795587,2018-10-03-21-00-31
1.0,113.33417038613753,23.14693286335742,2018-10-03-21-00-31
1.0,113.33516840532313,23.14693101076129,2018-10-03-21-00-31
1.0,113.33591692757028,23.146929627744512,2018-10-03-21-00-31
1.0,113.33616643655334,23.14692916802891,2018-10-03-21-00-31
1.0,113.33641594634214,23.146928708978663,2018-10-03-21-00-31
1.0,113.33741399381843,23.14692687967455,2018-10-03-21-00-31
1.0,113.32518859780892,23.147199752130984,2018-10-03-21-00-31
1.0,113.32543808474331,23.14719927543255,2018-10-03-21-00-31
1.0,113.32568757190948,23.147198798869805,2018-10-03-21-00-31
1.0,113.32618654699075,23.147197846200797,2018-10-03-21-00-31
1.0,113.32643603493271,23.14719737011925,2018-10-03-21-00-31
1.0,113.32918042407664,23.147192148161192,2018-10-03-21-00-31
1.0,113.33042788992594,23.147189786400148,2018-10-03-21-00-31
1.0,113.33167536826704,23.147187434211297,2018-10-03-21-00-31
2.0,113.33292286077055,23.147185093136407,2018-10-03-21-00-31
1.0,113.33516838828545,23.147180912117896,2018-10-03-21-00-31
1.0,113.33591691052969,23.147179529100985,2018-10-03-21-00-31
1.0,113.33616641951176,23.147179069385352,2018-10-03-21-00-31
1.0,113.3364159292996,23.14717861033505,2018-10-03-21-00-31
1.0,113.33666543990637,23.14717815196228,2018-10-03-21-00-31
1.0,113.3376634907863,23.147176325489745,2018-10-03-21-00-31
1.0,113.32493909409605,23.147450130344506,2018-10-03-21-00-31
1.0,113.32992888516381,23.147440631433266,2018-10-03-21-00-31
1.0,113.33017837879218,23.147440159426857,2018-10-03-21-00-31
1.0,113.331675351243,23.147437335601946,2018-10-03-21-00-31
1.0,113.33192484855628,23.147436866448523,2018-10-03-21-00-31
1.0,113.33217434644945,23.14743639775198,2018-10-03-21-00-31
1.0,113.33541787789093,23.147430351869488,2018-10-03-21-00-31
1.0,113.33641591225692,23.14742851172491,2018-10-03-21-00-31
1.0,113.33666542286268,23.14742805335209,2018-10-03-21-00-31
1.0,113.33691493430058,23.147427595668965,2018-10-03-21-00-31
1.0,113.33741395972544,23.147426682420463,2018-10-03-21-00-31
1.0,113.33766347373877,23.147426226879393,2018-10-03-21-00-31
1.0,113.32468959059008,23.14770050870259,2018-10-03-21-00-31
1.0,113.32518856381294,23.14769955494795,2018-10-03-21-00-31
1.0,113.32618651298668,23.147697649017424,2018-10-03-21-00-31
1.0,113.32718446651216,23.147695745851173,2018-10-03-21-00-31
1.0,113.3279329350279,23.147694320766554,2018-10-03-21-00-31
1.0,113.33017836177395,23.147690060851268,2018-10-03-21-00-31
1.0,113.33142583747299,23.14768770662414,2018-10-03-21-00-31
1.0,113.33192483153108,23.14768676787264,2018-10-03-21-00-31
1.0,113.33217432942328,23.14768629917607,2018-10-03-21-00-31
1.0,113.33317232705738,23.14768442920488,2018-10-03-21-00-31
1.0,113.33367132970028,23.147683497280568,2018-10-03-21-00-31
1.0,113.33417033503576,23.14768256752816,2018-10-03-21-00-31
1.0,113.3351683542096,23.14768071493154,2018-10-03-21-00-31
1.0,113.32643598392329,23.1479470743944,2018-10-03-21-00-31
1.0,113.33117632425795,23.14793807811223,2018-10-03-21-00-31
1.0,113.33317231002708,23.14793433066236,2018-10-03-21-00-31
1.0,113.3344198217112,23.14793200495437,2018-10-03-21-00-31
1.0,113.3346693261339,23.147931541503038,2018-10-03-21-00-31
1.0,113.33566735122021,23.147929693740288,2018-10-03-21-00-31
1.0,113.33616636838607,23.14792877365564,2018-10-03-21-00-31
1.0,113.33641587817101,23.147928314605213,2018-10-03-21-00-31
1.0,113.33666538877485,23.14792785623231,2018-10-03-21-00-31
1.0,113.32718443249931,23.148195548801745,2018-10-03-21-00-31
1.0,113.32967934095915,23.14819080817211,2018-10-03-21-00-31
1.0,113.330178327737,23.14818986380085,2018-10-03-21-00-31
1.0,113.3309268115845,23.14818845005394,2018-10-03-21-00-31
1.0,113.33242379385379,23.148185633897533,2018-10-03-21-00-31
1.0,113.33267329294372,23.148185166151585,2018-10-03-21-00-31
1.0,113.33342179398615,23.14818376592588,2018-10-03-21-00-31
1.0,113.33392079795807,23.14818283507508,2018-10-03-21-00-31
1.0,113.3356673341799,23.14817959523099,2018-10-03-21-00-31
1.0,113.33591684236563,23.14817913486205,2018-10-03-21-00-31
1.0,113.33691488316566,23.14817730003959,2018-10-03-21-00-31
1.0,113.33741390858476,23.148176386790837,2018-10-03-21-00-31
1.0,113.33766342259516,23.14817593124963,2018-10-03-21-00-31
1.0,113.3259369743144,23.148447829748804,2018-10-03-21-00-31
1.0,113.32718441549265,23.14844545032753,2018-10-03-21-00-31
2.0,113.32793288399931,23.148444025242554,2018-10-03-21-00-31
2.0,113.32818237421526,23.14844355071638,2018-10-03-21-00-31
1.0,113.3294298312505,23.148441182408103,2018-10-03-21-00-31
1.0,113.32967932394243,23.14844070969748,2018-10-03-21-00-31
1.0,113.33067729943936,23.148438822437,2018-10-03-21-00-31
1.0,113.33142578640236,23.14843741109839,2018-10-03-21-00-31
1.0,113.33242377682609,23.148435535422443,2018-10-03-21-00-31
1.0,113.33267327591507,23.148435067676463,2018-10-03-21-00-31
1.0,113.33292277562391,23.148434600424306,2018-10-03-21-00-31
1.0,113.33317227596594,23.14843413367826,2018-10-03-21-00-31
1.0,113.33392078092449,23.14843273659975,2018-10-03-21-00-31
1.0,113.33441978764021,23.148431807969857,2018-10-03-21-00-31
1.0,113.33466929206098,23.148431344518446,2018-10-03-21-00-31
1.0,113.33566731713944,23.148429496755362,2018-10-03-21-00-31
2.0,113.3359168253242,23.14842903638638,2018-10-03-21-00-31
2.0,113.33691486612035,23.14842720156375,2018-10-03-21-00-31
1.0,113.33716437839969,23.148426744582324,2018-10-03-21-00-31
1.0,113.33741389153751,23.148426288314923,2018-10-03-21-00-31
1.0,113.33766340554699,23.148425832773672,2018-10-03-21-00-31
1.0,113.32468952260416,23.148700114740144,2018-10-03-21-00-31
1.0,113.32568746990734,23.148698207723484,2018-10-03-21-00-31
1.0,113.32743388764358,23.148694876619967,2018-10-03-21-00-31
1.0,113.32793286698949,23.148693926801947,2018-10-03-21-00-31
1.0,113.32967930692554,23.148690611256594,2018-10-03-21-00-31
1.0,113.3311762731898,23.148687782687656,2018-10-03-21-00-31
1.0,113.33217426131685,23.148685905208634,2018-10-03-21-00-31
1.0,113.33242375979826,23.14868543698109,2018-10-03-21-00-31
1.0,113.33292275859408,23.14868450198287,2018-10-03-21-00-31
2.0,113.33317225893512,23.148684035236787,2018-10-03-21-00-31
1.0,113.3339207638907,23.14868263815815,2018-10-03-21-00-31
1.0,113.33591680828259,23.14867893794445,2018-10-03-21-00-31
1.0,113.33616631725887,23.14867847822856,2018-10-03-21-00-31
1.0,113.3364158270409,23.148678019178014,2018-10-03-21-00-31
2.0,113.3366653376418,23.148677560804984,2018-10-03-21-00-31
1.0,113.33741387449012,23.14867618987273,2018-10-03-21-00-31
1.0,113.32518847882004,23.148949062578808,2018-10-03-21-00-31
1.0,113.32618642797352,23.148947156647463,2018-10-03-21-00-31
1.0,113.32643591590838,23.14894668056564,2018-10-03-21-00-31
1.0,113.32967928990848,23.148940512849503,2018-10-03-21-00-31
1.0,113.33017827668034,23.148939568478,2018-10-03-21-00-31
1.0,113.33092676051888,23.14893815473071,2018-10-03-21-00-31
1.0,113.33142575235443,23.14893721424983,2018-10-03-21-00-31
1.0,113.33242374277023,23.14893533857355,2018-10-03-21-00-31
1.0,113.33292274156409,23.14893440357524,2018-10-03-21-00-31
1.0,113.33516826901709,23.148930222554107,2018-10-03-21-00-31
1.0,113.33541777565456,23.14892976091539,2018-10-03-21-00-31
1.0,113.33566728305806,23.148929299905387,2018-10-03-21-00-31
1.0,113.32468948861023,23.149199917961464,2018-10-03-21-00-31
1.0,113.32493897511308,23.149199441028408,2018-10-03-21-00-31
1.0,113.32518846182094,23.14919896420632,2018-10-03-21-00-31
1.0,113.32718436447165,23.149195155107552,2018-10-03-21-00-31
1.0,113.32743385362741,23.149194679840388,2018-10-03-21-00-31
1.0,113.32768334312212,23.149194204807817,2018-10-03-21-00-31
1.0,113.33117623914356,23.14918758590683,2018-10-03-21-00-31
1.0,113.33242372574206,23.149185240199852,2018-10-03-21-00-31
2.0,113.33417023282772,23.149181976777577,2018-10-03-21-00-31
1.0,113.33441973653251,23.149181512746267,2018-10-03-21-00-31
1.0,113.33516825197808,23.14918012417995,2018-10-03-21-00-31
1.0,113.33566726601707,23.149179201531144,2018-10-03-21-00-31
1.0,113.32743383661908,23.14944458150143,2018-10-03-21-00-31
1.0,113.32967925587387,23.14944031613693,2018-10-03-21-00-31
1.0,113.33092672647429,23.149437958017725,2018-10-03-21-00-31
1.0,113.33142571830584,23.149437017536677,2018-10-03-21-00-31
1.0,113.33342170882631,23.149433273887578,2018-10-03-21-00-31
1.0,113.33367121047077,23.14943280819049,2018-10-03-21-00-31
1.0,113.33392071278841,23.14943234303637,2018-10-03-21-00-31
1.0,113.33466922391311,23.149430950954557,2018-10-03-21-00-31
1.0,113.33566724897594,23.14942910319081,2018-10-03-21-00-31
1.0,113.32493894111643,23.149699244385282,2018-10-03-21-00-31
1.0,113.3251884278223,23.14969876756311,2018-10-03-21-00-31
1.0,113.32543791474652,23.14969829086427,2018-10-03-21-00-31
1.0,113.32768330910326,23.14969400816377,2018-10-03-21-00-31
1.0,113.32818228915927,23.1496930588517,2018-10-03-21-00-31
1.0,113.328681270732,23.149692110626372,2018-10-03-21-00-31
1.0,113.33092670945172,23.14968785971215,2018-10-03-21-00-31
1.0,113.33117620509658,23.149687389261626,2018-10-03-21-00-31
2.0,113.33167519801916,23.14968644963265,2018-10-03-21-00-31
1.0,113.33192469532352,23.14968598047885,2018-10-03-21-00-31
1.0,113.3324236916852,23.14968504355424,2018-10-03-21-00-31
1.0,113.32618635996002,23.149946763360497,2018-10-03-21-00-31
1.0,113.32643584789083,23.149946287278503,2018-10-03-21-00-31
1.0,113.326934824622,23.149945335682265,2018-10-03-21-00-31
1.0,113.32768329209358,23.149943909892762,2018-10-03-21-00-31
1.0,113.32793278193769,23.149943435107023,2018-10-03-21-00-31
1.0,113.32967922183859,23.149940119560213,2018-10-03-21-00-31
