count,wgs_lng,wgs_lat,time
1.0,113.33042811115853,23.143941071343132,2018-09-24-07-00-27
1.0,113.33067760578687,23.14394060009075,2018-09-24-07-00-27
1.0,113.33092710092824,23.14394012923361,2018-09-24-07-00-27
1.0,113.33117659659607,23.143939658784053,2018-09-24-07-00-27
1.0,113.33192508689156,23.14393825000414,2018-09-24-07-00-27
1.0,113.33367158516458,23.143934979416443,2018-09-24-07-00-27
1.0,113.33392108750385,23.14393451426324,2018-09-24-07-00-27
1.0,113.33417059052955,23.143934049665283,2018-09-24-07-00-27
1.0,113.33566762384213,23.14393127442411,2018-09-24-07-00-27
1.0,113.33766371238899,23.14392761044845,2018-09-24-07-00-27
1.0,113.32493931504284,23.14420141484511,2018-09-24-07-00-27
1.0,113.32593726331929,23.14419950834945,2018-09-24-07-00-27
1.0,113.32718470458336,23.14419712893169,2018-09-24-07-00-27
1.0,113.3274341937593,23.14419665366536,2018-09-24-07-00-27
1.0,113.3281826633745,23.144195229323355,2018-09-24-07-00-27
1.0,113.32992910637256,23.14419191594462,2018-09-24-07-00-27
1.0,113.33092708390936,23.14419003019384,2018-09-24-07-00-27
1.0,113.33117657957618,23.14418955974423,2018-09-24-07-00-27
1.0,113.33392107047308,23.144184415222963,2018-09-24-07-00-27
1.0,113.3354180993825,23.144181636392755,2018-09-24-07-00-27
1.0,113.3356676068045,23.144181175383547,2018-09-24-07-00-27
1.0,113.32468981152584,23.144451792771388,2018-09-24-07-00-27
1.0,113.32743417675431,23.14444655465895,2018-09-24-07-00-27
1.0,113.3276836662682,23.144446079627162,2018-09-24-07-00-27
1.0,113.33516857569064,23.14443199902298,2018-09-24-07-00-27
1.0,113.329180594208,23.144693136081443,2018-09-24-07-00-27
1.0,113.3306775547327,23.144690303069957,2018-09-24-07-00-27
1.0,113.33267353132764,23.14468654831441,2018-09-24-07-00-27
1.0,113.33317253140815,23.144685614317456,2018-09-24-07-00-27
1.0,113.33392103641104,23.14468421724082,2018-09-24-07-00-27
1.0,113.3354180653087,23.14468143841011,2018-09-24-07-00-27
1.0,113.33741414722851,23.14467776896477,2018-09-24-07-00-27
1.0,113.32568772490148,23.14494968784385,2018-09-24-07-00-27
1.0,113.32618670000096,23.14494873517559,2018-09-24-07-00-27
1.0,113.32643618795198,23.144948259094424,2018-09-24-07-00-27
1.0,113.33067753771431,23.144940204128734,2018-09-24-07-00-27
1.0,113.33317251437984,23.144935515375813,2018-09-24-07-00-27
1.0,113.33516854161849,23.144931801106143,2018-09-24-07-00-27
1.0,113.33691510473946,23.144928583270087,2018-09-24-07-00-27
1.0,113.32693514772005,23.14519720859219,2018-09-24-07-00-27
1.0,113.3299290383113,23.14519152011456,2018-09-24-07-00-27
1.0,113.33167550445333,23.14518822428586,2018-09-24-07-00-27
1.0,113.33491901868284,23.145182164451715,2018-09-24-07-00-27
1.0,113.33566753865236,23.145180779549662,2018-09-24-07-00-27
1.0,113.33591704684977,23.145180319181215,2018-09-24-07-00-27
1.0,113.32543820373115,23.145449966624433,2018-09-24-07-00-27
1.0,113.32568769090443,23.14544949006197,2018-09-24-07-00-27
1.0,113.32918054317034,23.145442839357425,2018-09-24-07-00-27
1.0,113.33042800905469,23.145440477597823,2018-09-24-07-00-27
1.0,113.33516850754565,23.145431603321107,2018-09-24-07-00-27
1.0,113.32493921307086,23.14570082130279,2018-09-24-07-00-27
1.0,113.32518869979296,23.14570034448128,2018-09-24-07-00-27
1.0,113.32593716132305,23.145698914806136,2018-09-24-07-00-27
1.0,113.3281825613238,23.145694635777808,2018-09-24-07-00-27
1.0,113.33342196429335,23.14568475252165,2018-09-24-07-00-27
1.0,113.32468970955894,23.145951199427177,2018-09-24-07-00-27
1.0,113.3256876569067,23.14594929241234,2018-09-24-07-00-27
1.0,113.32893101732134,23.14594311507145,2018-09-24-07-00-27
1.0,113.33042797501874,23.145940279946608,2018-09-24-07-00-27
1.0,113.331924950704,23.145937458605623,2018-09-24-07-00-27
1.0,113.33342194726336,23.14593465371211,2018-09-24-07-00-27
1.0,113.32768354722135,23.14619538750456,2018-09-24-07-00-27
1.0,113.3284320179097,23.146193963939535,2018-09-24-07-00-27
1.0,113.32468967556869,23.146451001910574,2018-09-24-07-00-27
1.0,113.3256876229083,23.146449094895395,2018-09-24-07-00-27
2.0,113.32843200089935,23.14644386519723,2018-09-24-07-00-27
1.0,113.32868149189508,23.14644339122713,2018-09-24-07-00-27
1.0,113.32918047511778,23.146442444188533,2018-09-24-07-00-27
1.0,113.329928953231,23.146441026070036,2018-09-24-07-00-27
1.0,113.33042794098213,23.146440082428107,2018-09-24-07-00-27
1.0,113.33092693073186,23.146439140317757,2018-09-24-07-00-27
1.0,113.3336714148592,23.14643399049601,2018-09-24-07-00-27
1.0,113.33541794604518,23.146430746509925,2018-09-24-07-00-27
1.0,113.32468965857329,23.14670090320217,2018-09-24-07-00-27
1.0,113.32493914508629,23.146700426269533,2018-09-24-07-00-27
1.0,113.3261865809942,23.146698043517993,2018-09-24-07-00-27
2.0,113.32843198388879,23.14669376648821,2018-09-24-07-00-27
1.0,113.3289309662842,23.146692818844336,2018-09-24-07-00-27
1.0,113.33292289482806,23.146685290455842,2018-09-24-07-00-27
1.0,113.33367139782776,23.14668389178612,2018-09-24-07-00-27
2.0,113.33516842236065,23.14668110943809,2018-09-24-07-00-27
1.0,113.32518861480669,23.14694985077272,2018-09-24-07-00-27
2.0,113.3286814578718,23.146943193842354,2018-09-24-07-00-27
2.0,113.32918044109051,23.146942246803594,2018-09-24-07-00-27
1.0,113.32942993334231,23.146941773759732,2018-09-24-07-00-27
1.0,113.33142588854211,23.14693800245202,2018-09-24-07-00-27
1.0,113.33167538529092,23.14693753285411,2018-09-24-07-00-27
1.0,113.33217438050134,23.14693659500432,2018-09-24-07-00-27
1.0,113.3324238789897,23.14693612677707,2018-09-24-07-00-27
1.0,113.33292287779936,23.146935191779427,2018-09-24-07-00-27
1.0,113.33342187914181,23.146934258806247,2018-09-24-07-00-27
1.0,113.33367138079616,23.146933793109568,2018-09-24-07-00-27
1.0,113.33392088312358,23.14693332795587,2018-09-24-07-00-27
2.0,113.33516840532313,23.14693101076129,2018-09-24-07-00-27
1.0,113.33616643655334,23.14692916802891,2018-09-24-07-00-27
1.0,113.33691496838968,23.146927792922888,2018-09-24-07-00-27
1.0,113.32568757190948,23.147198798869805,2018-09-24-07-00-27
1.0,113.32668552316002,23.14719689422284,2018-09-24-07-00-27
1.0,113.32967940902435,23.147191202406894,2018-09-24-07-00-27
1.0,113.33092687966972,23.147188844289552,2018-09-24-07-00-27
1.0,113.33167536826704,23.147187434211297,2018-09-24-07-00-27
1.0,113.33192486558133,23.147186965057912,2018-09-24-07-00-27
1.0,113.32543806774434,23.147449176824235,2018-09-24-07-00-27
1.0,113.32718448351831,23.147445844426255,2018-09-24-07-00-27
1.0,113.3296793920083,23.147441103797863,2018-09-24-07-00-27
1.0,113.33017837879218,23.147440159426857,2018-09-24-07-00-27
1.0,113.33441985578148,23.147432202073396,2018-09-24-07-00-27
1.0,113.33741395972544,23.147426682420463,2018-09-24-07-00-27
1.0,113.32918039004835,23.147691950976828,2018-09-24-07-00-27
1.0,113.32942988229715,23.147691477932852,2018-09-24-07-00-27
1.0,113.33317232705738,23.14768442920488,2018-09-24-07-00-27
1.0,113.3259370083175,23.14794802673049,2018-09-24-07-00-27
1.0,113.32768342816641,23.147944697010317,2018-09-24-07-00-27
1.0,113.32893088121895,23.147942325800127,2018-09-24-07-00-27
1.0,113.32918037303398,23.14794185243497,2018-09-24-07-00-27
1.0,113.33017834475555,23.147939962309245,2018-09-24-07-00-27
1.0,113.33117632425795,23.14793807811223,2018-09-24-07-00-27
1.0,113.33342181101763,23.14793386443481,2018-09-24-07-00-27
1.0,113.32718443249931,23.148195548801745,2018-09-24-07-00-27
1.0,113.32918035601942,23.14819175392675,2018-09-24-07-00-27
1.0,113.32992883411163,23.14819033580738,2018-09-24-07-00-27
1.0,113.330178327737,23.14818986380085,2018-09-24-07-00-27
1.0,113.33142580342606,23.148187509573308,2018-09-24-07-00-27
1.0,113.33242379385379,23.148185633897533,2018-09-24-07-00-27
1.0,113.32618646197928,23.14844735349429,2018-09-24-07-00-27
1.0,113.32793288399931,23.148444025242554,2018-09-24-07-00-27
1.0,113.33242377682609,23.148435535422443,2018-09-24-07-00-27
1.0,113.33666535468632,23.14842765924704,2018-09-24-07-00-27
1.0,113.33691486612035,23.14842720156375,2018-09-24-07-00-27
1.0,113.32668542113359,23.148696303075532,2018-09-24-07-00-27
1.0,113.32967930692554,23.148690611256594,2018-09-24-07-00-27
1.0,113.33142576937848,23.148687312657213,2018-09-24-07-00-27
1.0,113.33267325888622,23.148684969235074,2018-09-24-07-00-27
1.0,113.3246895056073,23.14895001633388,2018-09-24-07-00-27
1.0,113.32518847882004,23.148949062578808,2018-09-24-07-00-27
1.0,113.32967928990848,23.148940512849503,2018-09-24-07-00-27
1.0,113.33017827668034,23.148939568478,2018-09-24-07-00-27
1.0,113.33042777078907,23.14893909684189,2018-09-24-07-00-27
1.0,113.33267324185721,23.14893487082748,2018-09-24-07-00-27
1.0,113.33491876313246,23.148930684809322,2018-09-24-07-00-27
1.0,113.33516826901709,23.148930222554107,2018-09-24-07-00-27
1.0,113.33541777565456,23.14892976091539,2018-09-24-07-00-27
1.0,113.32493897511308,23.149199441028408,2018-09-24-07-00-27
1.0,113.32793283296922,23.1491937300222,2018-09-24-07-00-27
1.0,113.32942978020232,23.149190887187004,2018-09-24-07-00-27
1.0,113.33017825966112,23.14918947010468,2018-09-24-07-00-27
1.0,113.3314257353302,23.149187115876302,2018-09-24-07-00-27
1.0,113.33541775861455,23.14917966254119,2018-09-24-07-00-27
1.0,113.33092672647429,23.149437958017725,2018-09-24-07-00-27
1.0,113.33367121047077,23.14943280819049,2018-09-24-07-00-27
1.0,113.33392071278841,23.14943234303637,2018-09-24-07-00-27
1.0,113.33716431021294,23.149426351016768,2018-09-24-07-00-27
1.0,113.33766333735252,23.149425439207782,2018-09-24-07-00-27
1.0,113.32468945461564,23.14969972131842,2018-09-24-07-00-27
1.0,113.32718433045679,23.149694958463677,2018-09-24-07-00-27
1.0,113.32768330910326,23.14969400816377,2018-09-24-07-00-27
2.0,113.33092670945172,23.14968785971215,2018-09-24-07-00-27
1.0,113.33142570128128,23.14968691923102,2018-09-24-07-00-27
1.0,113.32518841082272,23.149948669292513,2018-09-24-07-00-27
1.0,113.32543789774593,23.149948192593627,2018-09-24-07-00-27
1.0,113.325687384901,23.14994771603041,2018-09-24-07-00-27
1.0,113.33142568425659,23.149936820959386,2018-09-24-07-00-27
1.0,113.33167518099344,23.14993635136097,2018-09-24-07-00-27
1.0,113.33192467829682,23.149935882207128,2018-09-24-07-00-27
1.0,113.33242367465652,23.149934945282435,2018-09-24-07-00-27
1.0,113.33516820086008,23.14992982926116,2018-09-24-07-00-27
1.0,113.33766330325427,23.1499252426284,2018-09-24-07-00-27
1.0,113.32568736789922,23.150197617793808,2018-09-24-07-00-27
1.0,113.32868123670441,23.15019191411809,2018-09-24-07-00-27
1.0,113.33167516396757,23.15018625312337,2018-09-24-07-00-27
1.0,113.3329226564116,23.150183912045986,2018-09-24-07-00-27
1.0,113.33441966838656,23.150181119589792,2018-09-24-07-00-27
1.0,113.3246894036225,23.15044942660915,2018-09-24-07-00-27
1.0,113.3266853020952,23.150445614942218,2018-09-24-07-00-27
1.0,113.33092665838306,23.15043756499977,2018-09-24-07-00-27
1.0,113.33142565020668,23.150436624518395,2018-09-24-07-00-27
1.0,113.33217414212416,23.150435217068942,2018-09-24-07-00-27
1.0,113.33367114233594,23.150432415170712,2018-09-24-07-00-27
1.0,113.3341701476498,23.150431485417386,2018-09-24-07-00-27
1.0,113.33466915576258,23.15043055793411,2018-09-24-07-00-27
2.0,113.33541767341215,23.150429171179947,2018-09-24-07-00-27
1.0,113.3356671808098,23.150428710169702,2018-09-24-07-00-27
1.0,113.32992866392686,23.150689352585722,2018-09-24-07-00-27
1.0,113.33142563318144,23.15068652634916,2018-09-24-07-00-27
1.0,113.33292262234946,23.150683715672823,2018-09-24-07-00-27
1.0,113.3334216236623,23.150682782698397,2018-09-24-07-00-27
1.0,113.33392062761452,23.15068185184677,2018-09-24-07-00-27
1.0,113.3344196343126,23.15068092321613,2018-09-24-07-00-27
1.0,113.33466913872455,23.150680459764338,2018-09-24-07-00-27
1.0,113.33541765637119,23.15067907301005,2018-09-24-07-00-27
2.0,113.33566716376785,23.15067861199975,2018-09-24-07-00-27
1.0,113.33591667194383,23.15067815163039,2018-09-24-07-00-27
1.0,113.3361661809123,23.150677691914172,2018-09-24-07-00-27
1.0,113.32518834282273,23.15094827655143,2018-09-24-07-00-27
1.0,113.3264357798706,23.1509458945366,2018-09-24-07-00-27
1.0,113.3289306770454,23.15094114593737,2018-09-24-07-00-27
