count,wgs_lng,wgs_lat,time
1.0,113.3261866319981,23.14594833974374,2018-10-13-09-00-33
1.0,113.32643611994509,23.14594786366241,2018-10-13-09-00-33
1.0,113.32668560817741,23.145947387766203,2018-10-13-09-00-33
1.0,113.32768356422855,23.145945486279977,2018-10-13-09-00-33
3.0,113.32793305408876,23.1459450114949,2018-10-13-09-00-33
1.0,113.32818254431477,23.145944536969143,2018-10-13-09-00-33
5.0,113.32868152591766,23.14594358874505,2018-10-13-09-00-33
3.0,113.32893101732134,23.14594311507145,2018-10-13-09-00-33
3.0,113.3294300014002,23.14594216866293,2018-10-13-09-00-33
1.0,113.32967949410215,23.14594169595273,2018-10-13-09-00-33
1.0,113.32992898726364,23.145941223588377,2018-10-13-09-00-33
2.0,113.33042797501874,23.145940279946608,2018-10-13-09-00-33
2.0,113.33067746963907,23.145939808693903,2018-10-13-09-00-33
2.0,113.33092696477249,23.145939337836428,2018-10-13-09-00-33
1.0,113.33142595663195,23.14593839735655,2018-10-13-09-00-33
1.0,113.33167545338472,23.145937927758798,2018-10-13-09-00-33
1.0,113.3324239470954,23.145936521682263,2018-10-13-09-00-33
1.0,113.33342194726336,23.14593465371211,2018-10-13-09-00-33
1.0,113.33367144892162,23.145934188015598,2018-10-13-09-00-33
2.0,113.33417045427086,23.145933258263774,2018-10-13-09-00-33
2.0,113.33441995798842,23.145932794233,2018-10-13-09-00-33
1.0,113.33466946241896,23.145932330782014,2018-10-13-09-00-33
1.0,113.33516847347214,23.14593140566832,2018-10-13-09-00-33
1.0,113.33766357602144,23.145926819042263,2018-10-13-09-00-33
1.0,113.32518866579895,23.146200146898106,2018-10-13-09-00-33
21.0,113.32568763990757,23.146199193637262,2018-10-13-09-00-33
2.0,113.325937127323,23.146198717222713,2018-10-13-09-00-33
2.0,113.32618661499694,23.146198240968577,2018-10-13-09-00-33
1.0,113.32643610294295,23.146197764887198,2018-10-13-09-00-33
1.0,113.32768354722135,23.14619538750456,2018-10-13-09-00-33
1.0,113.3284320179097,23.146193963939535,2018-10-13-09-00-33
192.0,113.32868150890644,23.146193489969484,2018-10-13-09-00-33
13.0,113.32893100030913,23.14619301629583,2018-10-13-09-00-33
1.0,113.32967947708693,23.14619159717699,2018-10-13-09-00-33
1.0,113.32992897024742,23.14619112481259,2018-10-13-09-00-33
2.0,113.33092694775229,23.14618923906048,2018-10-13-09-00-33
2.0,113.33117644341112,23.14618876861054,2018-10-13-09-00-33
1.0,113.3326734291671,23.14618595516045,2018-10-13-09-00-33
1.0,113.33317242923576,23.146185021163,2018-10-13-09-00-33
1.0,113.33367143189051,23.146184089239192,2018-10-13-09-00-33
1.0,113.33392093422093,23.14618362408561,2018-10-13-09-00-33
1.0,113.33417043723776,23.146183159487286,2018-10-13-09-00-33
30.0,113.33616648767703,23.146179464159783,2018-10-13-09-00-33
1.0,113.33716453181015,23.14617763207308,2018-10-13-09-00-33
1.0,113.32518864880169,23.14645004815634,2018-10-13-09-00-33
2.0,113.32543813573908,23.146449571458028,2018-10-13-09-00-33
1.0,113.3256876229083,23.146449094895395,2018-10-13-09-00-33
1.0,113.32618659799566,23.14644814222664,2018-10-13-09-00-33
1.0,113.32643608594064,23.14644766614522,2018-10-13-09-00-33
1.0,113.32693506270006,23.14644671455014,2018-10-13-09-00-33
1.0,113.32718455154135,23.146446239061213,2018-10-13-09-00-33
1.0,113.32743404070818,23.1464457637945,2018-10-13-09-00-33
1.0,113.32768353021402,23.14644528876238,2018-10-13-09-00-33
4.0,113.32868149189508,23.14644339122713,2018-10-13-09-00-33
1.0,113.3296794600715,23.146441498434466,2018-10-13-09-00-33
2.0,113.3301784468634,23.146440554063798,2018-10-13-09-00-33
1.0,113.33042794098213,23.146440082428107,2018-10-13-09-00-33
1.0,113.33067743560049,23.146439611175307,2018-10-13-09-00-33
2.0,113.33092693073186,23.146439140317757,2018-10-13-09-00-33
1.0,113.33117642638977,23.14643866986777,2018-10-13-09-00-33
1.0,113.33292291185651,23.14643538916561,2018-10-13-09-00-33
1.0,113.33317241220644,23.146434922419896,2018-10-13-09-00-33
1.0,113.33342191320291,23.146434456192605,2018-10-13-09-00-33
1.0,113.3336714148592,23.14643399049601,2018-10-13-09-00-33
1.0,113.33392091718865,23.146433525342392,2018-10-13-09-00-33
2.0,113.33417042020453,23.14643306074402,2018-10-13-09-00-33
1.0,113.33516843939799,23.146431208148226,2018-10-13-09-00-33
1.0,113.32468965857329,23.14670090320217,2018-10-13-09-00-33
1.0,113.32493914508629,23.146700426269533,2018-10-13-09-00-33
1.0,113.3261865809942,23.146698043517993,2018-10-13-09-00-33
2.0,113.32693504569558,23.14669661584137,2018-10-13-09-00-33
1.0,113.32818249328665,23.1466942407424,2018-10-13-09-00-33
1.0,113.32918045810423,23.146692345479394,2018-10-13-09-00-33
1.0,113.32992893621449,23.14669092736077,2018-10-13-09-00-33
1.0,113.33042792396357,23.146689983718762,2018-10-13-09-00-33
1.0,113.33067741858092,23.14668951246592,2018-10-13-09-00-33
1.0,113.33342189617248,23.146684357482762,2018-10-13-09-00-33
2.0,113.33367139782776,23.14668389178612,2018-10-13-09-00-33
1.0,113.3346694113133,23.14668203455203,2018-10-13-09-00-33
3.0,113.33566743641914,23.146680186790125,2018-10-13-09-00-33
2.0,113.33666547399321,23.146678349282972,2018-10-13-09-00-33
1.0,113.32518861480669,23.14694985077272,2018-10-13-09-00-33
1.0,113.32568758890926,23.146948897511624,2018-10-13-09-00-33
1.0,113.32593707632162,23.14694842109696,2018-10-13-09-00-33
2.0,113.32668554016381,23.146946992864827,2018-10-13-09-00-33
1.0,113.32693502869091,23.146946517165947,2018-10-13-09-00-33
1.0,113.32718451753016,23.14694604167693,2018-10-13-09-00-33
1.0,113.3286814578718,23.146943193842354,2018-10-13-09-00-33
6.0,113.3289309492715,23.146942720168585,2018-10-13-09-00-33
2.0,113.32918044109051,23.146942246803594,2018-10-13-09-00-33
1.0,113.33042790694485,23.14693988504275,2018-10-13-09-00-33
2.0,113.3324238789897,23.14693612677707,2018-10-13-09-00-33
2.0,113.33317237814731,23.146934725033635,2018-10-13-09-00-33
1.0,113.33367138079616,23.146933793109568,2018-10-13-09-00-33
2.0,113.33392088312358,23.14693332795587,2018-10-13-09-00-33
1.0,113.33566741937969,23.146930088113237,2018-10-13-09-00-33
2.0,113.33616643655334,23.14692916802891,2018-10-13-09-00-33
1.0,113.33666545694986,23.146928250605928,2018-10-13-09-00-33
1.0,113.33716448067484,23.14692733594171,2018-10-13-09-00-33
2.0,113.33741399381843,23.14692687967455,2018-10-13-09-00-33
1.0,113.32593705932085,23.147198322455093,2018-10-13-09-00-33
3.0,113.32643603493271,23.14719737011925,2018-10-13-09-00-33
1.0,113.32668552316002,23.14719689422284,2018-10-13-09-00-33
1.0,113.32718450052431,23.147195943034863,2018-10-13-09-00-33
1.0,113.33017839581024,23.147190258035966,2018-10-13-09-00-33
2.0,113.33142587151924,23.14718790380925,2018-10-13-09-00-33
1.0,113.33242386196285,23.147186028134126,2018-10-13-09-00-33
1.0,113.33267336105676,23.147185560388355,2018-10-13-09-00-33
1.0,113.33292286077055,23.147185093136407,2018-10-13-09-00-33
2.0,113.33317236111752,23.147184626390573,2018-10-13-09-00-33
1.0,113.33392086609085,23.14718322931268,2018-10-13-09-00-33
1.0,113.33441987281641,23.147182300683212,2018-10-13-09-00-33
1.0,113.32468960758612,23.147450607277275,2018-10-13-09-00-33
1.0,113.32493909409605,23.147450130344506,2018-10-13-09-00-33
1.0,113.32518858081103,23.14744965352271,2018-10-13-09-00-33
1.0,113.32693499468107,23.14744631991536,2018-10-13-09-00-33
1.0,113.32893091524556,23.147442522917327,2018-10-13-09-00-33
3.0,113.32992888516381,23.147440631433266,2018-10-13-09-00-33
1.0,113.33017837879218,23.147440159426857,2018-10-13-09-00-33
1.0,113.33117635830256,23.147438275230176,2018-10-13-09-00-33
1.0,113.33192484855628,23.147436866448523,2018-10-13-09-00-33
1.0,113.33417035206983,23.14743266610442,2018-10-13-09-00-33
1.0,113.33491886535714,23.147431275762926,2018-10-13-09-00-33
1.0,113.33516837124762,23.147430813507963,2018-10-13-09-00-33
2.0,113.33541787789093,23.147430351869488,2018-10-13-09-00-33
1.0,113.33566738530027,23.147429890859737,2018-10-13-09-00-33
1.0,113.33591689348893,23.147429430490927,2018-10-13-09-00-33
1.0,113.33741395972544,23.147426682420463,2018-10-13-09-00-33
1.0,113.33766347373877,23.147426226879393,2018-10-13-09-00-33
1.0,113.324939077099,23.14770003176979,2018-10-13-09-00-33
1.0,113.32593702531875,23.147698125271805,2018-10-13-09-00-33
1.0,113.32693497767592,23.147696221340308,2018-10-13-09-00-33
54.0,113.32942988229715,23.147691477932852,2018-10-13-09-00-33
1.0,113.32967937499208,23.14769100522236,2018-10-13-09-00-33
1.0,113.33192483153108,23.14768676787264,2018-10-13-09-00-33
1.0,113.33317232705738,23.14768442920488,2018-10-13-09-00-33
1.0,113.33417033503576,23.14768256752816,2018-10-13-09-00-33
1.0,113.33441983874643,23.147682103497104,2018-10-13-09-00-33
1.0,113.33591687644798,23.14767933191438,2018-10-13-09-00-33
2.0,113.32643598392329,23.1479470743944,2018-10-13-09-00-33
1.0,113.32718444950581,23.14794564730964,2018-10-13-09-00-33
1.0,113.32768342816641,23.147944697010317,2018-10-13-09-00-33
2.0,113.32793291801858,23.147944222224908,2018-10-13-09-00-33
100.0,113.32942986528177,23.14794137939095,2018-10-13-09-00-33
1.0,113.32992885112918,23.14794043431573,2018-10-13-09-00-33
1.0,113.33042783886827,23.14793949067331,2018-10-13-09-00-33
1.0,113.33067733348065,23.147939019420267,2018-10-13-09-00-33
1.0,113.33092682860607,23.147938548562454,2018-10-13-09-00-33
1.0,113.33217431239693,23.1479362006337,2018-10-13-09-00-33
1.0,113.33292280968305,23.14793479740832,2018-10-13-09-00-33
1.0,113.33342181101763,23.14793386443481,2018-10-13-09-00-33
1.0,113.333671312668,23.147933398737965,2018-10-13-09-00-33
1.0,113.33392081499152,23.147932933584094,2018-10-13-09-00-33
1.0,113.3346693261339,23.147931541503038,2018-10-13-09-00-33
1.0,113.33541784381279,23.147930154750128,2018-10-13-09-00-33
1.0,113.33591685940691,23.147929233371396,2018-10-13-09-00-33
3.0,113.33666538877485,23.14792785623231,2018-10-13-09-00-33
1.0,113.32493904310437,23.148199834721108,2018-10-13-09-00-33
1.0,113.32518852981629,23.148199357899195,2018-10-13-09-00-33
1.0,113.32593699131606,23.148197928222803,2018-10-13-09-00-33
2.0,113.32618647898191,23.148197451968326,2018-10-13-09-00-33
1.0,113.32693494366508,23.148196024290968,2018-10-13-09-00-33
1.0,113.32718443249931,23.148195548801745,2018-10-13-09-00-33
1.0,113.327932901009,23.148194123716888,2018-10-13-09-00-33
6.0,113.32942984826622,23.14819128088268,2018-10-13-09-00-33
1.0,113.32967934095915,23.14819080817211,2018-10-13-09-00-33
1.0,113.33042782184872,23.148189392164873,2018-10-13-09-00-33
1.0,113.3306773164601,23.14818892091179,2018-10-13-09-00-33
1.0,113.33117630723541,23.148187979603673,2018-10-13-09-00-33
1.0,113.33267329294372,23.148185166151585,2018-10-13-09-00-33
1.0,113.33292279265356,23.14818469889947,2018-10-13-09-00-33
1.0,113.3331722929966,23.14818423215347,2018-10-13-09-00-33
1.0,113.33342179398615,23.14818376592588,2018-10-13-09-00-33
2.0,113.33367129563555,23.148183300228997,2018-10-13-09-00-33
3.0,113.33392079795807,23.14818283507508,2018-10-13-09-00-33
2.0,113.33417030096709,23.148182370476423,2018-10-13-09-00-33
1.0,113.33441980467579,23.148181906445274,2018-10-13-09-00-33
1.0,113.3354178267735,23.148180056240864,2018-10-13-09-00-33
1.0,113.3356673341799,23.14817959523099,2018-10-13-09-00-33
1.0,113.33641586112779,23.148178216095783,2018-10-13-09-00-33
1.0,113.33766342259516,23.14817593124963,2018-10-13-09-00-33
1.0,113.32618646197928,23.14844735349429,2018-10-13-09-00-33
1.0,113.32718441549265,23.14844545032753,2018-10-13-09-00-33
1.0,113.32743390465143,23.148444975060485,2018-10-13-09-00-33
2.0,113.3294298312505,23.148441182408103,2018-10-13-09-00-33
2.0,113.32967932394243,23.14844070969748,2018-10-13-09-00-33
4.0,113.33142578640236,23.14843741109839,2018-10-13-09-00-33
1.0,113.3319247804545,23.14843647234664,2018-10-13-09-00-33
1.0,113.33242377682609,23.148435535422443,2018-10-13-09-00-33
1.0,113.33342177695452,23.14843366745063,2018-10-13-09-00-33
1.0,113.33367127860292,23.148433201753697,2018-10-13-09-00-33
1.0,113.33441978764021,23.148431807969857,2018-10-13-09-00-33
1.0,113.33566731713944,23.148429496755362,2018-10-13-09-00-33
1.0,113.3359168253242,23.14842903638638,2018-10-13-09-00-33
1.0,113.33641584408443,23.14842811762003,2018-10-13-09-00-33
1.0,113.33691486612035,23.14842720156375,2018-10-13-09-00-33
1.0,113.33716437839969,23.148426744582324,2018-10-13-09-00-33
1.0,113.32543798274723,23.148698684286483,2018-10-13-09-00-33
1.0,113.32593695731262,23.14869773130853,2018-10-13-09-00-33
1.0,113.32942981423462,23.14869108396725,2018-10-13-09-00-33
1.0,113.32967930692554,23.148690611256594,2018-10-13-09-00-33
1.0,113.3311762731898,23.148687782687656,2018-10-13-09-00-33
1.0,113.3316752661203,23.14868684305901,2018-10-13-09-00-33
2.0,113.33267325888622,23.148684969235074,2018-10-13-09-00-33
1.0,113.33292275859408,23.14868450198287,2018-10-13-09-00-33
1.0,113.33466927502428,23.148681246076716,2018-10-13-09-00-33
1.0,113.33566730009883,23.14867939831347,2018-10-13-09-00-33
1.0,113.33691484907487,23.14867710312165,2018-10-13-09-00-33
1.0,113.32543796574731,23.14894858588009,2018-10-13-09-00-33
1.0,113.32618642797352,23.148947156647463,2018-10-13-09-00-33
1.0,113.3271843814788,23.148945253480377,2018-10-13-09-00-33
1.0,113.32818234019337,23.14894335386889,2018-10-13-09-00-33
2.0,113.32967928990848,23.148940512849503,2018-10-13-09-00-33
2.0,113.33017827668034,23.148939568478,2018-10-13-09-00-33
1.0,113.33042777078907,23.14893909684189,2018-10-13-09-00-33
1.0,113.33092676051888,23.14893815473071,2018-10-13-09-00-33
1.0,113.33142575235443,23.14893721424983,2018-10-13-09-00-33
1.0,113.33167524909528,23.14893674465159,2018-10-13-09-00-33
1.0,113.33217424428982,23.148935806801127,2018-10-13-09-00-33
1.0,113.33292274156409,23.14893440357524,2018-10-13-09-00-33
1.0,113.33491876313246,23.148930684809322,2018-10-13-09-00-33
1.0,113.33691483202922,23.148927004713354,2018-10-13-09-00-33
1.0,113.32468948861023,23.149199917961464,2018-10-13-09-00-33
3.0,113.32493897511308,23.149199441028408,2018-10-13-09-00-33
1.0,113.32518846182094,23.14919896420632,2018-10-13-09-00-33
1.0,113.32668538712343,23.14919610629619,2018-10-13-09-00-33
1.0,113.32718436447165,23.149195155107552,2018-10-13-09-00-33
2.0,113.32743385362741,23.149194679840388,2018-10-13-09-00-33
1.0,113.32793283296922,23.1491937300222,2018-10-13-09-00-33
1.0,113.32918028795956,23.14919136023123,2018-10-13-09-00-33
1.0,113.32967927289124,23.149190414476266,2018-10-13-09-00-33
2.0,113.32992876603971,23.149189942111374,2018-10-13-09-00-33
3.0,113.33017825966112,23.14918947010468,2018-10-13-09-00-33
1.0,113.33042775376884,23.14918899846853,2018-10-13-09-00-33
1.0,113.33092674349665,23.149188056357264,2018-10-13-09-00-33
2.0,113.33117623914356,23.14918758590683,2018-10-13-09-00-33
2.0,113.3314257353302,23.149187115876302,2018-10-13-09-00-33
1.0,113.33317222487301,23.14918383845529,2018-10-13-09-00-33
1.0,113.33367122750408,23.149182906530484,2018-10-13-09-00-33
1.0,113.33566726601707,23.149179201531144,2018-10-13-09-00-33
1.0,113.32468947161301,23.14944981962296,2018-10-13-09-00-33
1.0,113.32493895811486,23.149449342689856,2018-10-13-09-00-33
1.0,113.32568741890402,23.14944791260581,2018-10-13-09-00-33
3.0,113.32743383661908,23.14944458150143,2018-10-13-09-00-33
1.0,113.3276833261128,23.149444106468806,2018-10-13-09-00-33
1.0,113.32818230617079,23.149443157156817,2018-10-13-09-00-33
1.0,113.32893077913519,23.14944173525739,2018-10-13-09-00-33
1.0,113.32967925587387,23.14944031613693,2018-10-13-09-00-33
1.0,113.33017824264174,23.149439371765254,2018-10-13-09-00-33
2.0,113.33042773674843,23.14943890012907,2018-10-13-09-00-33
2.0,113.33117622212015,23.149437487567248,2018-10-13-09-00-33
1.0,113.33242370871372,23.14943514186006,2018-10-13-09-00-33
1.0,113.33516823493893,23.1494300258397,2018-10-13-09-00-33
1.0,113.33691479793748,23.14942680799836,2018-10-13-09-00-33
1.0,113.33766333735252,23.149425439207782,2018-10-13-09-00-33
1.0,113.32468945461564,23.14969972131842,2018-10-13-09-00-33
1.0,113.32493894111643,23.149699244385282,2018-10-13-09-00-33
2.0,113.3251884278223,23.14969876756311,2018-10-13-09-00-33
2.0,113.32543791474652,23.14969829086427,2018-10-13-09-00-33
1.0,113.32668535311264,23.14969590965249,2018-10-13-09-00-33
3.0,113.32718433045679,23.149694958463677,2018-10-13-09-00-33
