count,wgs_lng,wgs_lat,time
1.0,113.32718472158722,23.14394722797085,2018-10-04-05-00-20
1.0,113.32818268038238,23.143945328362673,2018-10-04-05-00-20
1.0,113.33092710092825,23.14394012923361,2018-10-04-05-00-20
1.0,113.33192508689157,23.143938250004137,2018-10-04-05-00-20
1.0,113.33367158516458,23.14393497941644,2018-10-04-05-00-20
1.0,113.33392108750384,23.143934514263236,2018-10-04-05-00-20
1.0,113.32543828871748,23.144200461325912,2018-10-04-05-00-20
1.0,113.32618675100136,23.14419903209564,2018-10-04-05-00-20
1.0,113.32718470458337,23.144197128931694,2018-10-04-05-00-20
1.0,113.33342206646964,23.14418534607243,2018-10-04-05-00-20
1.0,113.32593722932121,23.14469931036996,2018-10-04-05-00-20
1.0,113.32943008646882,23.14469266303795,2018-10-04-05-00-20
1.0,113.33566757272877,23.14468097740082,2018-10-04-05-00-20
1.0,113.33242401519848,23.14493691711825,2018-10-04-05-00-20
1.0,113.33317251437984,23.144935515375817,2018-10-04-05-00-20
1.0,113.33591706388901,23.144930418090365,2018-10-04-05-00-20
1.0,113.33616657287986,23.14492995837511,2018-10-04-05-00-20
1.0,113.3366655932919,23.144929040952785,2018-10-04-05-00-20
1.0,113.33691510473946,23.144928583270083,2018-10-04-05-00-20
1.0,113.32943005244188,23.145192465188867,2018-10-04-05-00-20
1.0,113.33566753865236,23.14518077954966,2018-10-04-05-00-20
1.0,113.33591704684976,23.145180319181218,2018-10-04-05-00-20
1.0,113.33616655583963,23.14517985946592,2018-10-04-05-00-20
1.0,113.33641606563523,23.145179400415955,2018-10-04-05-00-20
1.0,113.33691508769633,23.145178484360766,2018-10-04-05-00-20
1.0,113.33167548743064,23.145438125410426,2018-10-04-05-00-20
1.0,113.33242398114729,23.145436719334132,2018-10-04-05-00-20
1.0,113.33591702981033,23.145430220305077,2018-10-04-05-00-20
1.0,113.33691507065302,23.145428385484458,2018-10-04-05-00-20
1.0,113.33092698179256,23.145689436645554,2018-10-04-05-00-20
1.0,113.3331724632939,23.145685218748824,2018-10-04-05-00-20
1.0,113.33466947945384,23.14568242959176,2018-10-04-05-00-20
1.0,113.33566750457528,23.14568058183052,2018-10-04-05-00-20
1.0,113.3256876569067,23.14594929241234,2018-10-04-05-00-20
1.0,113.32643611994507,23.145947863662407,2018-10-04-05-00-20
1.0,113.32718458555183,23.14594643657864,2018-10-04-05-00-20
1.0,113.32992898726364,23.145941223588377,2018-10-04-05-00-20
1.0,113.3356674875365,23.1459304830206,2018-10-04-05-00-20
1.0,113.33217443157791,23.14618689113318,2018-10-04-05-00-20
1.0,113.32868149189507,23.146443391227127,2018-10-04-05-00-20
1.0,113.33566745345843,23.14643028550034,2018-10-04-05-00-20
1.0,113.3366654739932,23.14667834928297,2018-10-04-05-00-20
1.0,113.32518861480669,23.14694985077272,2018-10-04-05-00-20
1.0,113.32543810174207,23.14694937407433,2018-10-04-05-00-20
1.0,113.32868145787181,23.146943193842354,2018-10-04-05-00-20
1.0,113.32893094927148,23.146942720168585,2018-10-04-05-00-20
1.0,113.33092689669063,23.146938942932238,2018-10-04-05-00-20
1.0,113.33192488260619,23.14693706370077,2018-10-04-05-00-20
1.0,113.33367138079615,23.146933793109575,2018-10-04-05-00-20
1.0,113.32518859780893,23.147199752130984,2018-10-04-05-00-20
1.0,113.32718450052433,23.147195943034863,2018-10-04-05-00-20
1.0,113.33367136376435,23.147183694466428,2018-10-04-05-00-20
1.0,113.33516838828545,23.147180912117896,2018-10-04-05-00-20
1.0,113.33042782184872,23.148189392164873,2018-10-04-05-00-20
1.0,113.33367127860292,23.1484332017537,2018-10-04-05-00-20
1.0,113.33641584408443,23.14842811762003,2018-10-04-05-00-20
1.0,113.32942979721855,23.1489409855602,2018-10-04-05-00-20
1.0,113.32967928990848,23.148940512849503,2018-10-04-05-00-20
1.0,113.33491876313246,23.14893068480932,2018-10-04-05-00-20
1.0,113.32518846182096,23.14919896420632,2018-10-04-05-00-20
1.0,113.33142573533021,23.149187115876302,2018-10-04-05-00-20
1.0,113.33242372574206,23.149185240199852,2018-10-04-05-00-20
1.0,113.33441973653251,23.149181512746267,2018-10-04-05-00-20
1.0,113.32893077913518,23.14944173525739,2018-10-04-05-00-20
1.0,113.33042773674845,23.14943890012907,2018-10-04-05-00-20
1.0,113.33067723135483,23.14943842887578,2018-10-04-05-00-20
1.0,113.3326732077987,23.149434674113913,2018-10-04-05-00-20
1.0,113.33167519801916,23.149686449632654,2018-10-04-05-00-20
1.0,113.33142568425659,23.149936820959386,2018-10-04-05-00-20
1.0,113.33217417618005,23.149935413510182,2018-10-04-05-00-20
1.0,113.32593685529842,23.150197141378605,2018-10-04-05-00-20
1.0,113.33242365762767,23.150184847044706,2018-10-04-05-00-20
1.0,113.32918018586476,23.150690770706333,2018-10-04-05-00-20
1.0,113.32992866392689,23.150689352585722,2018-10-04-05-00-20
1.0,113.33117613700075,23.150686996379935,2018-10-04-05-00-20
1.0,113.32768322405319,23.150943517150033,2018-10-04-05-00-20
1.0,113.32793271389325,23.150943042364126,2018-10-04-05-00-20
1.0,113.3286811856618,23.1509416196118,2018-10-04-05-00-20
1.0,113.32967915376604,23.15093972681616,2018-10-04-05-00-20
1.0,113.32793269688173,23.151192944264015,2018-10-04-05-00-20
1.0,113.32818218708658,23.151192469737392,2018-10-04-05-00-20
1.0,113.32843167767062,23.151191995482453,2018-10-04-05-00-20
1.0,113.32967913674749,23.15118962871576,2018-10-04-05-00-20
1.0,113.33466910464794,23.15118026352757,2018-10-04-05-00-20
1.0,113.32793267987005,23.151442846198265,2018-10-04-05-00-20
1.0,113.32818217007389,23.1514423716716,2018-10-04-05-00-20
1.0,113.32967911972877,23.151439530649718,2018-10-04-05-00-20
1.0,113.32942957599471,23.152189709369537,2018-10-04-05-00-20
1.0,113.32942955897633,23.152439611441523,2018-10-04-05-00-20
1.0,113.33192450802066,23.15243490137343,2018-10-04-05-00-20
1.0,113.32468925063402,23.15269854433362,2018-10-04-05-00-20
1.0,113.33516801341449,23.152678750527706,2018-10-04-05-00-20
1.0,113.3276830879644,23.15294273331464,2018-10-04-05-00-20
1.0,113.3311759156708,23.15393572331713,2018-10-04-05-00-20
1.0,113.33666497966864,23.153925501415188,2018-10-04-05-00-20
1.0,113.34115700761997,23.143921315900812,2018-10-04-05-00-20
1.0,113.34140653629079,23.143920872701738,2018-10-04-05-00-20
1.0,113.34165606604188,23.143920430421417,2018-10-04-05-00-20
1.0,113.33816272606263,23.144176602553497,2018-10-04-05-00-20
1.0,113.34015888642578,23.14417299860444,2018-10-04-05-00-20
1.0,113.34140651923121,23.144170773660207,2018-10-04-05-00-20
1.0,113.34165604898136,23.144170331379843,2018-10-04-05-00-20
1.0,113.34390185040057,23.14441629515198,2018-10-04-05-00-20
1.0,113.34465047785459,23.144415000989767,2018-10-04-05-00-20
1.0,113.33566757272877,23.14468097740082,2018-10-04-05-00-20
1.0,113.34040837679183,23.14467235386546,2018-10-04-05-00-20
1.0,113.33591706388901,23.144930418090365,2018-10-04-05-00-20
1.0,113.33616657287986,23.14492995837511,2018-10-04-05-00-20
1.0,113.3366655932919,23.144929040952785,2018-10-04-05-00-20
1.0,113.33691510473946,23.144928583270083,2018-10-04-05-00-20
1.0,113.33566753865236,23.14518077954966,2018-10-04-05-00-20
1.0,113.33591704684976,23.145180319181218,2018-10-04-05-00-20
1.0,113.33616655583963,23.14517985946592,2018-10-04-05-00-20
1.0,113.33641606563523,23.145179400415955,2018-10-04-05-00-20
1.0,113.33691508769633,23.145178484360766,2018-10-04-05-00-20
1.0,113.33591702981033,23.145430220305077,2018-10-04-05-00-20
1.0,113.33691507065302,23.145428385484458,2018-10-04-05-00-20
1.0,113.33990927769081,23.14542295150448,2018-10-04-05-00-20
1.0,113.33466947945384,23.14568242959176,2018-10-04-05-00-20
1.0,113.33566750457528,23.14568058183052,2018-10-04-05-00-20
