count,wgs_lng,wgs_lat,time
7.0,113.33641615083957,23.143929895291038,2018-09-20-17-01-09
4.0,113.33666566145891,23.143929436918803,2018-09-20-17-01-09
4.0,113.33691517291034,23.14392897923627,2018-09-20-17-01-09
2.0,113.33716468520706,23.1439285222556,2018-09-20-17-01-09
1.0,113.337663712389,23.143927610448454,2018-09-20-17-01-09
2.0,113.32468982851972,23.14420189177734,2018-09-20-17-01-09
2.0,113.32493931504284,23.144201414845107,2018-09-20-17-01-09
3.0,113.32543828871748,23.144200461325912,2018-09-20-17-01-09
3.0,113.3256877758958,23.14419998476366,2018-09-20-17-01-09
2.0,113.32593726331929,23.14419950834945,2018-09-20-17-01-09
1.0,113.32618675100136,23.14419903209564,2018-09-20-17-01-09
3.0,113.32643623895542,23.144198556014594,2018-09-20-17-01-09
1.0,113.32668572719483,23.14419808011868,2018-09-20-17-01-09
1.0,113.32693521573303,23.144197604420256,2018-09-20-17-01-09
2.0,113.32718470458337,23.144197128931694,2018-09-20-17-01-09
1.0,113.32743419375932,23.144196653665357,2018-09-20-17-01-09
2.0,113.3276836832742,23.14419617863361,2018-09-20-17-01-09
2.0,113.32793317314146,23.144195703848823,2018-09-20-17-01-09
1.0,113.3281826633745,23.144195229323355,2018-09-20-17-01-09
7.0,113.3284321539867,23.144194755069577,2018-09-20-17-01-09
2.0,113.32868164499148,23.14419428109985,2018-09-20-17-01-09
2.0,113.32893113640219,23.144193807426536,2018-09-20-17-01-09
2.0,113.32918062823227,23.144193334062,2018-09-20-17-01-09
2.0,113.32967961320405,23.144192388308685,2018-09-20-17-01-09
1.0,113.32992910637255,23.14419191594462,2018-09-20-17-01-09
1.0,113.33017860001394,23.144191443938755,2018-09-20-17-01-09
2.0,113.33042809414164,23.14419097230344,2018-09-20-17-01-09
1.0,113.33067758876898,23.14419050105102,2018-09-20-17-01-09
1.0,113.33092708390937,23.144190030193837,2018-09-20-17-01-09
1.0,113.33142607578277,23.144189089714533,2018-09-20-17-01-09
1.0,113.33392107047307,23.144184415222963,2018-09-20-17-01-09
3.0,113.33417057349779,23.14418395062497,2018-09-20-17-01-09
1.0,113.3344200772222,23.144183486594493,2018-09-20-17-01-09
1.0,113.33491908682329,23.144182560285103,2018-09-20-17-01-09
1.0,113.3351685927265,23.14418209803068,2018-09-20-17-01-09
3.0,113.3354180993825,23.144181636392755,2018-09-20-17-01-09
2.0,113.33616662399956,23.144180255300142,2018-09-20-17-01-09
2.0,113.33641613379903,23.14417979625035,2018-09-20-17-01-09
1.0,113.3366656444174,23.14417933787807,2018-09-20-17-01-09
2.0,113.33716466816362,23.144178423214782,2018-09-20-17-01-09
2.0,113.33741418131783,23.14417796694809,2018-09-20-17-01-09
1.0,113.32493929804792,23.14445131583911,2018-09-20-17-01-09
1.0,113.32543827172054,23.144450362319834,2018-09-20-17-01-09
2.0,113.32568775889786,23.14444988575754,2018-09-20-17-01-09
1.0,113.3261867340014,23.144448933089436,2018-09-20-17-01-09
1.0,113.32643622195444,23.144448457008348,2018-09-20-17-01-09
1.0,113.32793315613443,23.14444560484233,2018-09-20-17-01-09
1.0,113.32868162798142,23.14444418209323,2018-09-20-17-01-09
2.0,113.32893111939114,23.144443708419878,2018-09-20-17-01-09
1.0,113.32918061122021,23.1444432350553,2018-09-20-17-01-09
1.0,113.32943010348204,23.144442762011856,2018-09-20-17-01-09
2.0,113.32967959618999,23.144442289301903,2018-09-20-17-01-09
1.0,113.33067757175093,23.144440402044072,2018-09-20-17-01-09
1.0,113.33092706689031,23.144439931186845,2018-09-20-17-01-09
1.0,113.33192505284568,23.14443805195704,2018-09-20-17-01-09
1.0,113.33217455075075,23.144437583261002,2018-09-20-17-01-09
1.0,113.33292304807847,23.14443618003736,2018-09-20-17-01-09
1.0,113.33342204944067,23.144435247065022,2018-09-20-17-01-09
1.0,113.33392105344214,23.144434316215474,2018-09-20-17-01-09
2.0,113.33417055646586,23.14443385161744,2018-09-20-17-01-09
3.0,113.3344200601893,23.14443338758692,2018-09-20-17-01-09
4.0,113.33491906978844,23.144432461277447,2018-09-20-17-01-09
1.0,113.33516857569066,23.14443199902298,2018-09-20-17-01-09
2.0,113.33541808234568,23.144431537385014,2018-09-20-17-01-09
1.0,113.33566758976671,23.144431076375767,2018-09-20-17-01-09
2.0,113.33616660695982,23.144430156292277,2018-09-20-17-01-09
1.0,113.33641611675833,23.14442969724244,2018-09-20-17-01-09
4.0,113.33666562737574,23.144429238870124,2018-09-20-17-01-09
1.0,113.33691513882523,23.144428781187504,2018-09-20-17-01-09
3.0,113.33716465112002,23.14442832420675,2018-09-20-17-01-09
1.0,113.33741416427326,23.144427867940013,2018-09-20-17-01-09
2.0,113.32493928105285,23.14470121686595,2018-09-20-17-01-09
3.0,113.32543825472345,23.14470026334659,2018-09-20-17-01-09
3.0,113.32568774189974,23.14469978678425,2018-09-20-17-01-09
2.0,113.32593722932121,23.14469931036996,2018-09-20-17-01-09
1.0,113.32668569319068,23.144697882138942,2018-09-20-17-01-09
1.0,113.32693518172687,23.14469740644044,2018-09-20-17-01-09
1.0,113.32818262935827,23.144695031343122,2018-09-20-17-01-09
1.0,113.32868161097122,23.14469408311945,2018-09-20-17-01-09
2.0,113.32893110237993,23.144693609446055,2018-09-20-17-01-09
2.0,113.32943008646882,23.14469266303795,2018-09-20-17-01-09
1.0,113.32992907234227,23.14469171796381,2018-09-20-17-01-09
2.0,113.33042806010735,23.144690774322463,2018-09-20-17-01-09
1.0,113.3306775547327,23.144690303069957,2018-09-20-17-01-09
1.0,113.3309270498711,23.14468983221269,2018-09-20-17-01-09
1.0,113.33117654553593,23.144689361763003,2018-09-20-17-01-09
1.0,113.33142604174051,23.144688891733225,2018-09-20-17-01-09
1.0,113.33442004315623,23.144683288612182,2018-09-20-17-01-09
2.0,113.3349190527534,23.144682362302625,2018-09-20-17-01-09
2.0,113.33516855865466,23.14468190004812,2018-09-20-17-01-09
2.0,113.3354180653087,23.14468143841011,2018-09-20-17-01-09
4.0,113.33566757272877,23.14468097740082,2018-09-20-17-01-09
2.0,113.33591708092811,23.144680517032466,2018-09-20-17-01-09
3.0,113.33616658991993,23.14468005731725,2018-09-20-17-01-09
2.0,113.33641609971747,23.144679598267366,2018-09-20-17-01-09
7.0,113.3366656103339,23.14467913989501,2018-09-20-17-01-09
1.0,113.33691512178243,23.144678682212348,2018-09-20-17-01-09
1.0,113.33716463407626,23.14467822523155,2018-09-20-17-01-09
1.0,113.33741414722853,23.144677768964772,2018-09-20-17-01-09
2.0,113.3249392640576,23.14495111792568,2018-09-20-17-01-09
1.0,113.32568772490147,23.144949687843855,2018-09-20-17-01-09
2.0,113.32618670000096,23.14494873517559,2018-09-20-17-01-09
2.0,113.32643618795198,23.14494825909442,2018-09-20-17-01-09
1.0,113.32668567618836,23.144947783198383,2018-09-20-17-01-09
1.0,113.32718465357085,23.14494683201115,2018-09-20-17-01-09
1.0,113.32843210295908,23.14494445814841,2018-09-20-17-01-09
2.0,113.32868159396084,23.14494398417856,2018-09-20-17-01-09
1.0,113.3291805771956,23.14494303714046,2018-09-20-17-01-09
3.0,113.32943006945543,23.144942564096933,2018-09-20-17-01-09
1.0,113.33067753771431,23.144940204128734,2018-09-20-17-01-09
10.0,113.33167552147589,23.144938323194296,2018-09-20-17-01-09
1.0,113.33242401519848,23.14493691711825,2018-09-20-17-01-09
1.0,113.33367151704444,23.144934583452425,2018-09-20-17-01-09
1.0,113.33392101937976,23.144934118299055,2018-09-20-17-01-09
1.0,113.33417052240154,23.144933653700935,2018-09-20-17-01-09
2.0,113.33466953055748,23.1449327262195,2018-09-20-17-01-09
1.0,113.33491903571822,23.144932263360694,2018-09-20-17-01-09
1.0,113.33516854161849,23.144931801106146,2018-09-20-17-01-09
1.0,113.33541804827156,23.144931339468094,2018-09-20-17-01-09
2.0,113.33591706388901,23.144930418090365,2018-09-20-17-01-09
1.0,113.33616657287986,23.14492995837511,2018-09-20-17-01-09
2.0,113.33641608267644,23.144929499325183,2018-09-20-17-01-09
2.0,113.3366655932919,23.144929040952785,2018-09-20-17-01-09
1.0,113.33716461703233,23.144928126289244,2018-09-20-17-01-09
2.0,113.33766364420656,23.144927214481765,2018-09-20-17-01-09
1.0,113.32468976054315,23.145201495950754,2018-09-20-17-01-09
2.0,113.3249392470622,23.14520101901836,2018-09-20-17-01-09
1.0,113.32518873378628,23.145200542196932,2018-09-20-17-01-09
2.0,113.3264361709505,23.14519816018685,2018-09-20-17-01-09
1.0,113.32668565918588,23.14519768429077,2018-09-20-17-01-09
1.0,113.32693514772004,23.145197208592187,2018-09-20-17-01-09
1.0,113.32718463656636,23.145196733103457,2018-09-20-17-01-09
1.0,113.328931068357,23.14519341159714,2018-09-20-17-01-09
5.0,113.32992903831132,23.14519152011456,2018-09-20-17-01-09
1.0,113.3301785319487,23.14519104810853,2018-09-20-17-01-09
1.0,113.33092701583216,23.145189634363113,2018-09-20-17-01-09
1.0,113.33167550445334,23.14518822428586,2018-09-20-17-01-09
1.0,113.33367150001398,23.145184484543652,2018-09-20-17-01-09
1.0,113.33516852458216,23.145181702197124,2018-09-20-17-01-09
2.0,113.33566753865236,23.14518077954966,2018-09-20-17-01-09
3.0,113.33591704684976,23.145180319181218,2018-09-20-17-01-09
1.0,113.33641606563523,23.145179400415955,2018-09-20-17-01-09
1.0,113.33666557624973,23.14517894204351,2018-09-20-17-01-09
1.0,113.33716459998821,23.145178027379888,2018-09-20-17-01-09
2.0,113.33741411313856,23.145177571113024,2018-09-20-17-01-09
1.0,113.32493923006663,23.145450920144043,2018-09-20-17-01-09
1.0,113.3251887167897,23.145450443322577,2018-09-20-17-01-09
1.0,113.32593717832285,23.145449013647557,2018-09-20-17-01-09
1.0,113.32668564218322,23.145447585416168,2018-09-20-17-01-09
1.0,113.32693513071638,23.14544710971754,2018-09-20-17-01-09
1.0,113.32718461956168,23.145446634228772,2018-09-20-17-01-09
1.0,113.32793308810466,23.14544520914528,2018-09-20-17-01-09
1.0,113.32918054317034,23.14544283935742,2018-09-20-17-01-09
1.0,113.32943003542815,23.14544236631381,2018-09-20-17-01-09
1.0,113.3296795281321,23.145441893603692,2018-09-20-17-01-09
1.0,113.33017851493197,23.145440949233347,2018-09-20-17-01-09
1.0,113.33067750367704,23.145440006345197,2018-09-20-17-01-09
83.0,113.33092699881244,23.145439535487807,2018-09-20-17-01-09
1.0,113.33142599067588,23.145438595008088,2018-09-20-17-01-09
1.0,113.33267348024812,23.14543625158865,2018-09-20-17-01-09
1.0,113.33317248032272,23.145435317591446,2018-09-20-17-01-09
1.0,113.33417048833653,23.145433455916233,2018-09-20-17-01-09
1.0,113.33441999205603,23.145432991885546,2018-09-20-17-01-09
3.0,113.33591702981033,23.145430220305077,2018-09-20-17-01-09
2.0,113.33641604859386,23.14542930153973,2018-09-20-17-01-09
1.0,113.33666555920739,23.145428843167245,2018-09-20-17-01-09
3.0,113.32468972655386,23.145701298235267,2018-09-20-17-01-09
4.0,113.32493921307089,23.14570082130279,2018-09-20-17-01-09
18.0,113.32518869979295,23.14570034448128,2018-09-20-17-01-09
1.0,113.3266856251804,23.145697486574623,2018-09-20-17-01-09
1.0,113.32693511371255,23.145697010875953,2018-09-20-17-01-09
1.0,113.32718460255684,23.145696535387145,2018-09-20-17-01-09
1.0,113.32843205192995,23.145694161523785,2018-09-20-17-01-09
1.0,113.3286815429287,23.14569368755381,2018-09-20-17-01-09
1.0,113.3296795111172,23.14569179476165,2018-09-20-17-01-09
1.0,113.33142597365399,23.145688496165754,2018-09-20-17-01-09
2.0,113.33192496772801,23.14568755741492,2018-09-20-17-01-09
1.0,113.33242396412145,23.145686620491634,2018-09-20-17-01-09
2.0,113.33342196429334,23.145684752521653,2018-09-20-17-01-09
2.0,113.33392096828496,23.14568382167169,2018-09-20-17-01-09
1.0,113.33466947945384,23.14568242959176,2018-09-20-17-01-09
1.0,113.33491898461165,23.145681966732823,2018-09-20-17-01-09
3.0,113.33516849050898,23.14568150447815,2018-09-20-17-01-09
2.0,113.33541799715913,23.145681042839975,2018-09-20-17-01-09
2.0,113.33566750457528,23.14568058183052,2018-09-20-17-01-09
1.0,113.33616652175867,23.145679661746613,2018-09-20-17-01-09
1.0,113.33641603155233,23.145679202696563,2018-09-20-17-01-09
8.0,113.33691505360954,23.14567828664121,2018-09-20-17-01-09
1.0,113.33716456589951,23.145677829660244,2018-09-20-17-01-09
2.0,113.32468970955897,23.145951199427177,2018-09-20-17-01-09
2.0,113.32493919607498,23.145950722494657,2018-09-20-17-01-09
2.0,113.32518868279602,23.145950245673106,2018-09-20-17-01-09
1.0,113.3261866319981,23.14594833974374,2018-09-20-17-01-09
2.0,113.32643611994507,23.145947863662407,2018-09-20-17-01-09
2.0,113.32668560817741,23.145947387766203,2018-09-20-17-01-09
1.0,113.32718458555183,23.14594643657864,2018-09-20-17-01-09
2.0,113.32743407472071,23.145945961312012,2018-09-20-17-01-09
5.0,113.32768356422855,23.145945486279977,2018-09-20-17-01-09
2.0,113.32793305408876,23.1459450114949,2018-09-20-17-01-09
6.0,113.32843203491991,23.14594406271507,2018-09-20-17-01-09
5.0,113.32868152591766,23.145943588745055,2018-09-20-17-01-09
3.0,113.32893101732134,23.145943115071454,2018-09-20-17-01-09
3.0,113.3291805091444,23.145942641706625,2018-09-20-17-01-09
1.0,113.32992898726364,23.145941223588377,2018-09-20-17-01-09
2.0,113.33042797501874,23.145940279946615,2018-09-20-17-01-09
1.0,113.33067746963908,23.145939808693903,2018-09-20-17-01-09
2.0,113.3309269647725,23.145939337836428,2018-09-20-17-01-09
1.0,113.33117646043235,23.145938867386533,2018-09-20-17-01-09
2.0,113.33142595663196,23.145938397356545,2018-09-20-17-01-09
1.0,113.33242394709542,23.14593652168226,2018-09-20-17-01-09
2.0,113.33292294591301,23.14593558668495,2018-09-20-17-01-09
1.0,113.33342194726336,23.14593465371211,2018-09-20-17-01-09
9.0,113.33367144892162,23.145934188015598,2018-09-20-17-01-09
1.0,113.33417045427086,23.145933258263778,2018-09-20-17-01-09
1.0,113.3344199579884,23.145932794233005,2018-09-20-17-01-09
1.0,113.33491896757579,23.145931867923032,2018-09-20-17-01-09
1.0,113.33516847347214,23.145931405668318,2018-09-20-17-01-09
3.0,113.3354179801213,23.1459309440301,2018-09-20-17-01-09
3.0,113.3356674875365,23.1459304830206,2018-09-20-17-01-09
2.0,113.33591699573098,23.145930022652035,2018-09-20-17-01-09
1.0,113.33616650471794,23.145929562936608,2018-09-20-17-01-09
3.0,113.33691503656591,23.145928187831082,2018-09-20-17-01-09
1.0,113.33716454885491,23.145927730850076,2018-09-20-17-01-09
1.0,113.33741406200237,23.145927274583087,2018-09-20-17-01-09
1.0,113.32468969256391,23.14620110065226,2018-09-20-17-01-09
1.0,113.32518866579895,23.146200146898106,2018-09-20-17-01-09
1.0,113.32543815273736,23.14619967019984,2018-09-20-17-01-09
1.0,113.32568763990758,23.14619919363726,2018-09-20-17-01-09
2.0,113.32643610294294,23.1461977648872,2018-09-20-17-01-09
1.0,113.32693507970438,23.146196813292203,2018-09-20-17-01-09
1.0,113.32743405771454,23.14619586253664,2018-09-20-17-01-09
1.0,113.32768354722137,23.146195387504562,2018-09-20-17-01-09
2.0,113.32868150890644,23.146193489969477,2018-09-20-17-01-09
9.0,113.32918049213117,23.14619254293096,2018-09-20-17-01-09
2.0,113.33042795800051,23.146190181170745,2018-09-20-17-01-09
2.0,113.33067745261987,23.146189709917994,2018-09-20-17-01-09
1.0,113.33092694775227,23.146189239060476,2018-09-20-17-01-09
2.0,113.33117644341112,23.14618876861054,2018-09-20-17-01-09
1.0,113.33292292888484,23.146185487908664,2018-09-20-17-01-09
2.0,113.33317242923577,23.146185021162996,2018-09-20-17-01-09
1.0,113.33342193023323,23.146184554935743,2018-09-20-17-01-09
1.0,113.33417043723777,23.146183159487283,2018-09-20-17-01-09
1.0,113.33616648767703,23.146179464159783,2018-09-20-17-01-09
1.0,113.33641599746875,23.14617900510965,2018-09-20-17-01-09
1.0,113.33691501952211,23.14617808905413,2018-09-20-17-01-09
2.0,113.33716453181015,23.14617763207308,2018-09-20-17-01-09
1.0,113.32468967556869,23.14645100191057,2018-09-20-17-01-09
2.0,113.32668557417095,23.146447190248935,2018-09-20-17-01-09
1.0,113.32693506270006,23.14644671455014,2018-09-20-17-01-09
1.0,113.32718455154134,23.146446239061206,2018-09-20-17-01-09
2.0,113.32843200089934,23.146443865197227,2018-09-20-17-01-09
1.0,113.32868149189507,23.146443391227127,2018-09-20-17-01-09
1.0,113.32893098329674,23.14644291755344,2018-09-20-17-01-09
3.0,113.32918047511778,23.14644244418853,2018-09-20-17-01-09
1.0,113.32967946007153,23.14644149843447,2018-09-20-17-01-09
1.0,113.32992895323102,23.146441026070033,2018-09-20-17-01-09
4.0,113.33042794098212,23.146440082428107,2018-09-20-17-01-09
2.0,113.33092693073189,23.146439140317753,2018-09-20-17-01-09
1.0,113.33117642638975,23.146438669867774,2018-09-20-17-01-09
1.0,113.33142592258737,23.146438199837704,2018-09-20-17-01-09
1.0,113.3324239130429,23.146436324163083,2018-09-20-17-01-09
1.0,113.33267341213977,23.146435856417437,2018-09-20-17-01-09
1.0,113.33317241220645,23.1464349224199,2018-09-20-17-01-09
1.0,113.33342191320293,23.146434456192605,2018-09-20-17-01-09
2.0,113.33367141485921,23.146433990496007,2018-09-20-17-01-09
1.0,113.33392091718864,23.14643352534239,2018-09-20-17-01-09
1.0,113.33417042020452,23.14643306074402,2018-09-20-17-01-09
1.0,113.3344199239201,23.146432596713165,2018-09-20-17-01-09
1.0,113.33541794604518,23.146430746509925,2018-09-20-17-01-09
2.0,113.33566745345843,23.14643028550034,2018-09-20-17-01-09
1.0,113.33591696165095,23.146429825131694,2018-09-20-17-01-09
2.0,113.33641598042672,23.146428906366012,2018-09-20-17-01-09
1.0,113.33691500247814,23.146427990310404,2018-09-20-17-01-09
1.0,113.33766354192788,23.146426621521332,2018-09-20-17-01-09
1.0,113.32468965857329,23.146700903202174,2018-09-20-17-01-09
2.0,113.32493914508628,23.14670042626953,2018-09-20-17-01-09
2.0,113.32568760590887,23.146698996186842,2018-09-20-17-01-09
1.0,113.32593709332224,23.146698519772215,2018-09-20-17-01-09
3.0,113.3261865809942,23.146698043517993,2018-09-20-17-01-09
2.0,113.32643606893815,23.146697567436537,2018-09-20-17-01-09
2.0,113.32693504569556,23.146696615841375,2018-09-20-17-01-09
1.0,113.3276835132065,23.146695190053485,2018-09-20-17-01-09
2.0,113.32942995035704,23.14669187243557,2018-09-20-17-01-09
1.0,113.33017842984586,23.146690455354488,2018-09-20-17-01-09
1.0,113.33042792396355,23.14668998371876,2018-09-20-17-01-09
2.0,113.33067741858092,23.146689512465922,2018-09-20-17-01-09
1.0,113.33192489963089,23.14668716237702,2018-09-20-17-01-09
1.0,113.33217439752703,23.14668669368061,2018-09-20-17-01-09
1.0,113.33242389601638,23.146686225453404,2018-09-20-17-01-09
2.0,113.33267339511225,23.146685757707715,2018-09-20-17-01-09
2.0,113.33292289482803,23.146685290455842,2018-09-20-17-01-09
1.0,113.33342189617247,23.14668435748276,2018-09-20-17-01-09
2.0,113.33367139782776,23.146683891786118,2018-09-20-17-01-09
1.0,113.3341704031711,23.146682962034046,2018-09-20-17-01-09
1.0,113.33466941131331,23.14668203455203,2018-09-20-17-01-09
1.0,113.3349189164672,23.146681571692927,2018-09-20-17-01-09
1.0,113.33516842236064,23.146681109438088,2018-09-20-17-01-09
3.0,113.33541792900687,23.146680647799744,2018-09-20-17-01-09
1.0,113.33566743641914,23.146680186790118,2018-09-20-17-01-09
2.0,113.3359169446107,23.14667972642143,2018-09-20-17-01-09
2.0,113.33616645359474,23.146679266705878,2018-09-20-17-01-09
2.0,113.33641596338451,23.14667880765566,2018-09-20-17-01-09
1.0,113.33691498543399,23.14667789159997,2018-09-20-17-01-09
1.0,113.33741401086466,23.146676978351724,2018-09-20-17-01-09
1.0,113.3264360519355,23.146947468761194,2018-09-20-17-01-09
2.0,113.32668554016381,23.146946992864827,2018-09-20-17-01-09
1.0,113.3269350286909,23.14694651716595,2018-09-20-17-01-09
1.0,113.32718451753016,23.14694604167693,2018-09-20-17-01-09
2.0,113.32843196687809,23.146943667812536,2018-09-20-17-01-09
1.0,113.32893094927148,23.146942720168585,2018-09-20-17-01-09
1.0,113.32918044109051,23.146942246803594,2018-09-20-17-01-09
1.0,113.32942993334233,23.146941773759735,2018-09-20-17-01-09
1.0,113.32967942604026,23.146941301049367,2018-09-20-17-01-09
3.0,113.3306774015612,23.146939413789877,2018-09-20-17-01-09
1.0,113.33167538529091,23.14693753285411,2018-09-20-17-01-09
1.0,113.33192488260619,23.14693706370077,2018-09-20-17-01-09
1.0,113.3324238789897,23.146936126777067,2018-09-20-17-01-09
1.0,113.33267337808459,23.146935659031335,2018-09-20-17-01-09
3.0,113.33292287779936,23.146935191779423,2018-09-20-17-01-09
2.0,113.33317237814732,23.146934725033635,2018-09-20-17-01-09
1.0,113.33342187914182,23.146934258806255,2018-09-20-17-01-09
1.0,113.3339208831236,23.14693332795587,2018-09-20-17-01-09
2.0,113.33491889943068,23.146931473016174,2018-09-20-17-01-09
1.0,113.33541791196839,23.146930549122906,2018-09-20-17-01-09
1.0,113.33666545694986,23.146928250605924,2018-09-20-17-01-09
1.0,113.33691496838969,23.146927792922884,2018-09-20-17-01-09
1.0,113.32768347919095,23.147194992735788,2018-09-20-17-01-09
2.0,113.32967940902437,23.147191202406887,2018-09-20-17-01-09
1.0,113.33017839581024,23.147190258035963,2018-09-20-17-01-09
1.0,113.33042788992594,23.147189786400148,2018-09-20-17-01-09
1.0,113.33092687966973,23.14718884428955,2018-09-20-17-01-09
1.0,113.3311763753246,23.14718837383944,2018-09-20-17-01-09
2.0,113.33142587151923,23.147187903809247,2018-09-20-17-01-09
1.0,113.33192486558133,23.147186965057912,2018-09-20-17-01-09
2.0,113.33267336105675,23.147185560388355,2018-09-20-17-01-09
2.0,113.33292286077054,23.147185093136404,2018-09-20-17-01-09
2.0,113.33317236111752,23.14718462639057,2018-09-20-17-01-09
3.0,113.33417036910376,23.147182764714188,2018-09-20-17-01-09
1.0,113.33516838828545,23.147180912117896,2018-09-20-17-01-09
1.0,113.33591691052968,23.147179529100985,2018-09-20-17-01-09
1.0,113.33616641951177,23.147179069385352,2018-09-20-17-01-09
1.0,113.3364159292996,23.14717861033505,2018-09-20-17-01-09
2.0,113.32468960758612,23.147450607277275,2018-09-20-17-01-09
1.0,113.32518858081102,23.14744965352271,2018-09-20-17-01-09
1.0,113.32967939200832,23.147441103797863,2018-09-20-17-01-09
2.0,113.3299288851638,23.147440631433263,2018-09-20-17-01-09
1.0,113.3304278729069,23.147439687791003,2018-09-20-17-01-09
1.0,113.33067736752126,23.147439216538043,2018-09-20-17-01-09
1.0,113.33092686264868,23.14743874568032,2018-09-20-17-01-09
1.0,113.33117635830254,23.147438275230172,2018-09-20-17-01-09
1.0,113.33142585449619,23.14743780519994,2018-09-20-17-01-09
1.0,113.3319248485563,23.14743686644852,2018-09-20-17-01-09
1.0,113.33267334402875,23.147435461778837,2018-09-20-17-01-09
2.0,113.33292284374154,23.147434994526844,2018-09-20-17-01-09
1.0,113.33317234408753,23.147434527780966,2018-09-20-17-01-09
2.0,113.33417035206983,23.14743266610442,2018-09-20-17-01-09
1.0,113.33466936020618,23.147431738622153,2018-09-20-17-01-09
2.0,113.33541787789093,23.14743035186949,2018-09-20-17-01-09
2.0,113.32518856381294,23.14769955494795,2018-09-20-17-01-09
1.0,113.32543805074528,23.147699078249435,2018-09-20-17-01-09
1.0,113.32643600092658,23.1476971729358,2018-09-20-17-01-09
3.0,113.32693497767592,23.147696221340308,2018-09-20-17-01-09
1.0,113.32718446651215,23.147695745851166,2018-09-20-17-01-09
1.0,113.32743395567397,23.147695270584247,2018-09-20-17-01-09
1.0,113.32818242524687,23.147693846240507,2018-09-20-17-01-09
1.0,113.32918039004836,23.14769195097683,2018-09-20-17-01-09
1.0,113.3296793749921,23.14769100522236,2018-09-20-17-01-09
2.0,113.33092684562746,23.147688647104605,2018-09-20-17-01-09
3.0,113.33117634128034,23.147688176654416,2018-09-20-17-01-09
1.0,113.33267332700058,23.147685363202832,2018-09-20-17-01-09
1.0,113.33392083202479,23.147683032126743,2018-09-20-17-01-09
1.0,113.33417033503575,23.147682567528165,2018-09-20-17-01-09
1.0,113.33441983874643,23.147682103497104,2018-09-20-17-01-09
1.0,113.33516835420961,23.14768071493154,2018-09-20-17-01-09
1.0,113.33691491725577,23.14767749709225,2018-09-20-17-01-09
1.0,113.32493906010176,23.147949933228634,2018-09-20-17-01-09
1.0,113.32518854681469,23.147949456406753,2018-09-20-17-01-09
1.0,113.32568752090916,23.147948503145326,2018-09-20-17-01-09
1.0,113.32593700831748,23.147948026730493,2018-09-20-17-01-09
1.0,113.32643598392328,23.1479470743944,2018-09-20-17-01-09
1.0,113.32668547214753,23.147946598497864,2018-09-20-17-01-09
1.0,113.32718444950581,23.14794564730964,2018-09-20-17-01-09
1.0,113.3276834281664,23.147944697010313,2018-09-20-17-01-09
1.0,113.33317231002707,23.14793433066236,2018-09-20-17-01-09
1.0,113.33342181101762,23.147933864434812,2018-09-20-17-01-09
1.0,113.33392081499152,23.147932933584098,2018-09-20-17-01-09
2.0,113.3341703180015,23.147932468985477,2018-09-20-17-01-09
