count,wgs_lng,wgs_lat,time
1.0,113.33566738530027,23.147429890859737,2018-10-10-05-00-13
1.0,113.33591689348893,23.147429430490927,2018-10-10-05-00-13
1.0,113.33017836177395,23.147690060851268,2018-10-10-05-00-13
1.0,113.32643598392329,23.1479470743944,2018-10-10-05-00-13
1.0,113.33516833717144,23.147930616388678,2018-10-10-05-00-13
1.0,113.33466929206098,23.148431344518446,2018-10-10-05-00-13
1.0,113.32593695731262,23.14869773130853,2018-10-10-05-00-13
1.0,113.33142576937848,23.148687312657213,2018-10-10-05-00-13
1.0,113.33017827668034,23.148939568478,2018-10-10-05-00-13
1.0,113.33616630021614,23.14892837982039,2018-10-10-05-00-13
1.0,113.33641580999719,23.1489279207698,2018-10-10-05-00-13
1.0,113.33042775376884,23.14918899846853,2018-10-10-05-00-13
1.0,113.3314257353302,23.149187115876302,2018-10-10-05-00-13
1.0,113.33417021579248,23.149431878437497,2018-10-10-05-00-13
1.0,113.33092670945172,23.14968785971215,2018-10-10-05-00-13
1.0,113.33516821789956,23.14967992753342,2018-10-10-05-00-13
1.0,113.33167518099344,23.14993635136097,2018-10-10-05-00-13
1.0,113.33142566723171,23.150186722721823,2018-10-10-05-00-13
1.0,113.3266853020952,23.150445614942218,2018-10-10-05-00-13
1.0,113.3341701476498,23.150431485417386,2018-10-10-05-00-13
1.0,113.33242362356948,23.150684650671717,2018-10-10-05-00-13
1.0,113.33466913872455,23.150680459764338,2018-10-10-05-00-13
1.0,113.32793271389325,23.15094304236413,2018-10-10-05-00-13
1.0,113.33466910464794,23.15118026352757,2018-10-10-05-00-13
1.0,113.33666516718758,23.151176578252482,2018-10-10-05-00-13
1.0,113.32793267987005,23.151442846198268,2018-10-10-05-00-13
1.0,113.332673071558,23.15143388862272,2018-10-10-05-00-13
1.0,113.32593673627429,23.151946454680942,2018-10-10-05-00-13
1.0,113.32868108357205,23.15244103152688,2018-10-10-05-00-13
1.0,113.3294295589763,23.152439611441523,2018-10-10-05-00-13
1.0,113.3276830879644,23.152942733314642,2018-10-10-05-00-13
1.0,113.32967901761295,23.152938942978114,2018-10-10-05-00-13
1.0,113.32942950792015,23.153189317865554,2018-10-10-05-00-13
1.0,113.33017798733091,23.15318790078123,2018-10-10-05-00-13
1.0,113.33042748142263,23.15318742914442,2018-10-10-05-00-13
1.0,113.33317193531795,23.153432171334124,2018-10-10-05-00-13
1.0,113.32893048986523,23.153690068733248,2018-10-10-05-00-13
1.0,113.33766304749624,23.153673772658845,2018-10-10-05-00-13
1.0,113.32468916563464,23.153948055392213,2018-10-10-05-00-13
1.0,113.3414065362908,23.143920872701734,2018-10-10-05-00-13
1.0,113.34165606604186,23.143920430421414,2018-10-10-05-00-13
1.0,113.3426541961069,23.143918670725732,2018-10-10-05-00-13
1.0,113.34065791935377,23.14442200695744,2018-10-10-05-00-13
1.0,113.34240462777905,23.144418911161427,2018-10-10-05-00-13
1.0,113.34440093414015,23.144415431320446,2018-10-10-05-00-13
1.0,113.338911227855,23.14492494809514,2018-10-10-05-00-13
1.0,113.3441513575194,23.14491566479188,2018-10-10-05-00-13
1.0,113.34090730943188,23.146420771074094,2018-10-10-05-00-13
1.0,113.34589806168665,23.146661976053736,2018-10-10-05-00-13
1.0,113.33791302273363,23.14692596933086,2018-10-10-05-00-13
1.0,113.34689625809395,23.14691018938603,2018-10-10-05-00-13
1.0,113.33841203819023,23.147174963344874,2018-10-10-05-00-13
1.0,113.33965963585379,23.147172708756727,2018-10-10-05-00-13
1.0,113.34614757890505,23.147161355007754,2018-10-10-05-00-13
1.0,113.34465027298096,23.14741381545548,2018-10-10-05-00-13
1.0,113.34639711452171,23.147410833815943,2018-10-10-05-00-13
1.0,113.34689622393057,23.14740999212871,2018-10-10-05-00-13
1.0,113.33990910713385,23.14792196456407,2018-10-10-05-00-13
1.0,113.34040812092931,23.148420873208018,2018-10-10-05-00-13
1.0,113.34165575892702,23.148418652734474,2018-10-10-05-00-13
1.0,113.33866145351163,23.14867391967039,2018-10-10-05-00-13
1.0,113.34564828960644,23.149911120706356,2018-10-10-05-00-13
1.0,113.3414060756234,23.150668210251236,2018-10-10-05-00-13
1.0,113.34215463395974,23.151166689971447,2018-10-10-05-00-13
1.0,113.3468959505993,23.151408418934047,2018-10-10-05-00-13
1.0,113.35363503007206,23.143650609827013,2018-10-10-05-00-13
1.0,113.35438382947319,23.14364946519756,2018-10-10-05-00-13
1.0,113.35463343270295,23.143649086663032,2018-10-10-05-00-13
1.0,113.35238704756205,23.143902447903038,2018-10-10-05-00-13
1.0,113.35338541656057,23.143900895266448,2018-10-10-05-00-13
1.0,113.35563184597063,23.143897488777558,2018-10-10-05-00-13
1.0,113.35638068740386,23.143896381065012,2018-10-10-05-00-13
1.0,113.35687992408043,23.143895650555397,2018-10-10-05-00-13
1.0,113.3558814408764,23.14414701891696,2018-10-10-05-00-13
1.0,113.35263658604143,23.144651760547685,2018-10-10-05-00-13
1.0,113.34864332122335,23.14490807151689,2018-10-10-05-00-13
1.0,113.35039031858685,23.144905224870254,2018-10-10-05-00-13
1.0,113.34989115191402,23.14515593277573,2018-10-10-05-00-13
1.0,113.34939195709713,23.145906448310303,2018-10-10-05-00-13
1.0,113.3536348761452,23.145899719322408,2018-10-10-05-00-13
1.0,113.34989106645806,23.14640543871427,2018-10-10-05-00-13
1.0,113.35638051628452,23.14639539210546,2018-10-10-05-00-13
1.0,113.35687975294577,23.146394661594954,2018-10-10-05-00-13
1.0,113.34864318452746,23.146907281153673,2018-10-10-05-00-13
1.0,113.35563157220899,23.14789590803864,2018-10-10-05-00-13
1.0,113.3548826612892,23.14914653761167,2018-10-10-05-00-13
1.0,113.35113874674722,23.14940224937572,2018-10-10-05-00-13
1.0,113.35413380031746,23.14989737827888,2018-10-10-05-00-13
1.0,113.34914207993256,23.15040508339543,2018-10-10-05-00-13
1.0,113.35388416632628,23.150397563378068,2018-10-10-05-00-13
1.0,113.35488255862663,23.150645948060422,2018-10-10-05-00-13
1.0,113.34989075878178,23.15090366703425,2018-10-10-05-00-13
1.0,113.35588097885314,23.150894357303272,2018-10-10-05-00-13
1.0,113.35088899559996,23.151901666529692,2018-10-10-05-00-13
1.0,113.34989060492329,23.15315278534139,2018-10-10-05-00-13
1.0,113.35288559594395,23.153148026351463,2018-10-10-05-00-13
1.0,113.3321738866838,23.15418374814979,2018-10-10-05-00-13
1.0,113.33741348235377,23.154423935143924,2018-10-10-05-00-13
1.0,113.33766299634013,23.154423479601665,2018-10-10-05-00-13
1.0,113.33317185014558,23.15468168290944,2018-10-10-05-00-13
1.0,113.32693448445387,23.154943377495204,2018-10-10-05-00-13
1.0,113.33242331701571,23.155182889532718,2018-10-10-05-00-13
1.0,113.33317179904007,23.15543139027587,2018-10-10-05-00-13
1.0,113.3341697728173,23.15592933368107,2018-10-10-05-00-13
1.0,113.3276828497834,23.156441366971354,2018-10-10-05-00-13
1.0,113.3281818127688,23.156690320325684,2018-10-10-05-00-13
1.0,113.32618588379091,23.15694402581907,2018-10-10-05-00-13
1.0,113.32768281575486,23.15694117234439,2018-10-10-05-00-13
1.0,113.33117571134123,23.156934553425412,2018-10-10-05-00-13
1.0,113.33641526451052,23.15692478988687,2018-10-10-05-00-13
1.0,113.32518791776256,23.15719583449607,2018-10-10-05-00-13
1.0,113.32593637915298,23.157194404815225,2018-10-10-05-00-13
1.0,113.32718380314172,23.157441928162452,2018-10-10-05-00-13
1.0,113.3276827476958,23.1579407835186,2018-10-10-05-00-13
1.0,113.32843121824223,23.157939359947733,2018-10-10-05-00-13
1.0,113.32543733663309,23.15819496911482,2018-10-10-05-00-13
1.0,113.32992815327276,23.158186423691806,2018-10-10-05-00-13
1.0,113.33367061420068,23.158179388088485,2018-10-10-05-00-13
1.0,113.3276827136653,23.158440589320673,2018-10-10-05-00-13
1.0,113.3314251053173,23.158433500366147,2018-10-10-05-00-13
1.0,113.32543730262043,23.158694774989534,2018-10-10-05-00-13
1.0,113.32967862611342,23.1586867019315,2018-10-10-05-00-13
1.0,113.32493831205872,23.15894563150497,2018-10-10-05-00-13
1.0,113.32518779872707,23.158945154681273,2018-10-10-05-00-13
1.0,113.324938295054,23.159195534532515,2018-10-10-05-00-13
1.0,113.32518778172137,23.159195057708768,2018-10-10-05-00-13
1.0,113.33042707282331,23.159185091936216,2018-10-10-05-00-13
1.0,113.32568672170866,23.159693910606947,2018-10-10-05-00-13
1.0,113.32593620906944,23.159693434190174,2018-10-10-05-00-13
1.0,113.33516751914301,23.1599259269106,2018-10-10-05-00-13
1.0,113.33142498609999,23.160182821805183,2018-10-10-05-00-13
1.0,113.33242297633706,23.16018094612142,2018-10-10-05-00-13
1.0,113.33466849115506,23.1601767551998,2018-10-10-05-00-13
1.0,113.3354170086902,23.160175368440736,2018-10-10-05-00-13
1.0,113.32493821002792,23.160445050213465,2018-10-10-05-00-13
1.0,113.32843103103286,23.16068829364494,2018-10-10-05-00-13
1.0,113.33391994607356,23.16067795373803,2018-10-10-05-00-13
1.0,113.32693407616428,23.160941046293377,2018-10-10-05-00-13
1.0,113.32493815901027,23.161194760058606,2018-10-10-05-00-13
1.0,113.32818150644889,23.161188574500308,2018-10-10-05-00-13
1.0,113.3254371155389,23.161443709888523,2018-10-10-05-00-13
1.0,113.33042691957384,23.161434220808932,2018-10-10-05-00-13
1.0,113.3249380739775,23.16244427719961,2018-10-10-05-00-13
1.0,113.32518756063169,23.16244380037534,2018-10-10-05-00-13
1.0,113.32818142135042,23.162438091638627,2018-10-10-05-00-13
1.0,113.3349178428402,23.162425422518464,2018-10-10-05-00-13
1.0,113.33516734867204,23.16242496026099,2018-10-10-05-00-13
1.0,113.32668445158396,23.162940749565525,2018-10-10-05-00-13
13.0,113.33791252826444,23.154173122448462,2018-10-10-05-00-13
1.0,113.34539845049574,23.154159881280176,2018-10-10-05-00-13
1.0,113.34639665329829,23.15415818414878,2018-10-10-05-00-13
1.0,113.33791251121129,23.1544230247977,2018-10-10-05-00-13
1.0,113.34015811878292,23.15541857652813,2018-10-10-05-00-13
1.0,113.34340195207511,23.1564124503497,2018-10-10-05-00-13
1.0,113.3466460193544,23.156906690485524,2018-10-10-05-00-13
1.0,113.34165507625569,23.15841474193347,2018-10-10-05-00-13
1.0,113.34464950449036,23.15865941347567,2018-10-10-05-00-13
1.0,113.33915979222708,23.158919010612248,2018-10-10-05-00-13
1.0,113.34439982417886,23.160659068727853,2018-10-10-05-00-13
1.0,113.34065679322632,23.160915547685388,2018-10-10-05-00-13
1.0,113.3436511664082,23.161160172638766,2018-10-10-05-00-13
1.0,113.34040719951292,23.161915607054247,2018-10-10-05-00-13
1.0,113.34115574482858,23.162414079015946,2018-10-10-05-00-13
1.0,113.34789398071061,23.1544055756414,2018-10-10-05-00-13
1.0,113.34964094694979,23.15440270211348,2018-10-10-05-00-13
1.0,113.34964092985355,23.154652604495787,2018-10-10-05-00-13
1.0,113.34989050234344,23.15465219910988,2018-10-10-05-00-13
1.0,113.3503896347603,23.154901294706804,2018-10-10-05-00-13
1.0,113.34939132466828,23.15515281605405,2018-10-10-05-00-13
1.0,113.35013999084921,23.15590130747675,2018-10-10-05-00-13
1.0,113.35687910248093,23.155890934383105,2018-10-10-05-00-13
1.0,113.35213639904578,23.159396763077503,2018-10-10-05-00-13
1.0,113.35138762729723,23.159647849861717,2018-10-10-05-00-13
1.0,113.3271834118046,23.16318970198441,2018-10-10-05-00-13
1.0,113.32493800594831,23.16344389157557,2018-10-10-05-00-13
1.0,113.32618544151708,23.16344150881019,2018-10-10-05-00-13
1.0,113.33691384309645,23.163421356772393,2018-10-10-05-00-13
1.0,113.32693388899948,23.163689984811484,2018-10-10-05-00-13
1.0,113.32718337777109,23.163689509319692,2018-10-10-05-00-13
1.0,113.32768235630462,23.16368855901516,2018-10-10-05-00-13
1.0,113.33342072066746,23.1639276301018,2018-10-10-05-00-13
1.0,113.3274328328322,23.16418884153387,2018-10-10-05-00-13
1.0,113.32768232226644,23.16418836649881,2018-10-10-05-00-13
1.0,113.33616526029371,23.16417244305223,2018-10-10-05-00-13
1.0,113.33741281722506,23.164170154683408,2018-10-10-05-00-13
1.0,113.32743281581386,23.164438745331577,2018-10-10-05-00-13
1.0,113.32743279879536,23.16468864916659,2018-10-10-05-00-13
1.0,113.32618530541015,23.165440739343833,2018-10-10-05-00-13
1.0,113.33766221175811,23.165919026496773,2018-10-10-05-00-13
1.0,113.32693371883221,23.16618902372522,2018-10-10-05-00-13
1.0,113.33491757006756,23.16642388356952,2018-10-10-05-00-13
1.0,113.33516707588372,23.16642342131139,2018-10-10-05-00-13
1.0,113.32768215206556,23.16668740616061,2018-10-10-05-00-13
1.0,113.33441854359312,23.166674714020576,2018-10-10-05-00-13
1.0,113.3346680479423,23.166674250566114,2018-10-10-05-00-13
1.0,113.33441849244889,23.167424426650246,2018-10-10-05-00-13
1.0,113.33441847540048,23.167674330935977,2018-10-10-05-00-13
1.0,113.3356660045232,23.1676720197054,2018-10-10-05-00-13
1.0,113.32543667326614,23.167941210133012,2018-10-10-05-00-13
1.0,113.33541648014034,23.16792238504211,2018-10-10-05-00-13
1.0,113.32568612632059,23.168440542331492,2018-10-10-05-00-13
1.0,113.33466792859652,23.16842358056672,2018-10-10-05-00-13
1.0,113.3256861093065,23.16869044677105,2018-10-10-05-00-13
1.0,113.33092541525019,23.168680492116017,2018-10-10-05-00-13
1.0,113.33616495331269,23.16867071713656,2018-10-10-05-00-13
1.0,113.3254366052142,23.168940827815188,2018-10-10-05-00-13
1.0,113.33541641192869,23.168922002717647,2018-10-10-05-00-13
1.0,113.33142437285335,23.16917936062055,2018-10-10-05-00-13
1.0,113.33042635754356,23.16968105237172,2018-10-10-05-00-13
1.0,113.33142432173972,23.16992907439619,2018-10-10-05-00-13
1.0,113.33791145358872,23.169917041175147,2018-10-10-05-00-13
1.0,113.33317079366115,23.17017570161955,2018-10-10-05-00-13
1.0,113.33791143652502,23.170166945842876,2018-10-10-05-00-13
1.0,113.33292127636076,23.170426073076328,2018-10-10-05-00-13
1.0,113.33067576689209,23.17093010465283,2018-10-10-05-00-13
1.0,113.3329212422716,23.17092588260648,2018-10-10-05-00-13
1.0,113.33317074252469,23.17092541585669,2018-10-10-05-00-13
1.0,113.33342019228348,23.171674664210816,2018-10-10-05-00-13
1.0,113.32793128434488,23.171934927028094,2018-10-10-05-00-13
1.0,113.33591522268463,23.17191993804685,2018-10-10-05-00-13
1.0,113.3421538316195,23.162912118875532,2018-10-10-05-00-13
1.0,113.34340150806162,23.162909931377797,2018-10-10-05-00-13
1.0,113.33866043007409,23.16366807698804,2018-10-10-05-00-13
1.0,113.33915943390845,23.164166981804147,2018-10-10-05-00-13
1.0,113.34240327923658,23.16416119783809,2018-10-10-05-00-13
1.0,113.34240314261713,23.166160429247192,2018-10-10-05-00-13
1.0,113.34140491488407,23.16766161789105,2018-10-10-05-00-13
1.0,113.34090575634369,23.16916193171209,2018-10-10-05-00-13
1.0,113.3471442767385,23.169401032784556,2018-10-10-05-00-13
1.0,113.3404066703314,23.169662631747393,2018-10-10-05-00-13
1.0,113.34689470298154,23.169651356461745,2018-10-10-05-00-13
1.0,113.34065617866806,23.16991209048812,2018-10-10-05-00-13
1.0,113.34040658496448,23.170912155276998,2018-10-10-05-00-13
1.0,113.34439912368576,23.17090513368413,2018-10-10-05-00-13
1.0,113.34514775829388,23.170903845907198,2018-10-10-05-00-13
1.0,113.34365048309976,23.171156335827963,2018-10-10-05-00-13
1.0,113.34390002305248,23.171155902346,2018-10-10-05-00-13
1.0,113.34340092725787,23.171406675195442,2018-10-10-05-00-13
1.0,113.34514772411087,23.171403655588087,2018-10-10-05-00-13
1.0,113.34240276685837,23.17165832814223,2018-10-10-05-00-13
1.0,113.34764324028944,23.17164934087593,2018-10-10-05-00-13
1.0,113.34414951294956,23.171905184597765,2018-10-10-05-00-13
1.0,113.34489814380603,23.17190389360332,2018-10-10-05-00-13
1.0,113.35063857900019,23.164147307946354,2018-10-10-05-00-13
1.0,113.35737772992563,23.164886726419645,2018-10-10-05-00-13
1.0,113.35063851057457,23.16514692334549,2018-10-10-05-00-13
1.0,113.35163681708923,23.165395235214426,2018-10-10-05-00-13
1.0,113.35238555937352,23.165643959710458,2018-10-10-05-00-13
1.0,113.35288470619658,23.166142988565287,2018-10-10-05-00-13
1.0,113.35388308821669,23.166141447571587,2018-10-10-05-00-13
1.0,113.34864178277648,23.16739930827897,2018-10-10-05-00-13
1.0,113.35313416226265,23.168141834925976,2018-10-10-05-00-13
1.0,113.34963998930395,23.168397291178767,2018-10-10-05-00-13
1.0,113.34988947621292,23.169646408350676,2018-10-10-05-00-13
1.0,113.34939031572607,23.169897125057133,2018-10-10-05-00-13
1.0,113.35013903305149,23.169895908902678,2018-10-10-05-00-13
1.0,113.35313402532087,23.170141071171788,2018-10-10-05-00-13
1.0,113.34789288660306,23.17039940128381,2018-10-10-05-00-13
1.0,113.35038857429925,23.17039531552186,2018-10-10-05-00-13
1.0,113.35113730993594,23.17039411532955,2018-10-10-05-00-13
1.0,113.35188602546174,23.170892736984268,2018-10-10-05-00-13
1.0,113.35562999724579,23.17088699287779,2018-10-10-05-00-13
1.0,113.34789283529993,23.171149115629447,2018-10-10-05-00-13
1.0,113.34988937356664,23.17114583669237,2018-10-10-05-00-13
1.0,113.35088767850368,23.171144228383287,2018-10-10-05-00-13
1.0,113.35138684026377,23.17114343233297,2018-10-10-05-00-13
1.0,113.32668380491712,23.172437113319077,2018-10-10-05-00-13
1.0,113.32693329334116,23.17243663761599,2018-10-10-05-00-13
1.0,113.33466765577545,23.172422056194076,2018-10-10-05-00-13
1.0,113.32693327631935,23.172686542673574,2018-10-10-05-00-13
1.0,113.32768174351546,23.17268511687279,2018-10-10-05-00-13
1.0,113.32843021388355,23.17268369329459,2018-10-10-05-00-13
1.0,113.32568582004164,23.17293882813744,2018-10-10-05-00-13
1.0,113.32668377087536,23.172936923473443,2018-10-10-05-00-13
1.0,113.32992714854885,23.172930759237488,2018-10-10-05-00-13
1.0,113.33416861373371,23.172922793836566,2018-10-10-05-00-13
1.0,113.33491712672087,23.172921403482288,2018-10-10-05-00-13
1.0,113.32718273100849,23.17318587741275,2018-10-10-05-00-13
1.0,113.3289291620096,23.173182555873986,2018-10-10-05-00-13
1.0,113.32942814586964,23.173181609456428,2018-10-10-05-00-13
1.0,113.33516661545656,23.173170846357547,2018-10-10-05-00-13
1.0,113.33691317780851,23.17316762848837,2018-10-10-05-00-13
1.0,113.32718271398515,23.173435782587767,2018-10-10-05-00-13
1.0,113.32992711448023,23.1734305695474,2018-10-10-05-00-13
1.0,113.33466758756352,23.173421676654105,2018-10-10-05-00-13
1.0,113.33491709261259,23.173421213790537,2018-10-10-05-00-13
1.0,113.32942811180472,23.17368141984498,2018-10-10-05-00-13
1.0,113.32843012874174,23.17393321916889,2018-10-10-05-00-13
1.0,113.32892911091795,23.173932271515998,2018-10-10-05-00-13
1.0,113.329428094772,23.1739313250982,2018-10-10-05-00-13
1.0,113.3271826629142,23.174185498348603,2018-10-10-05-00-13
1.0,113.32743215196905,23.174185023077303,2018-10-10-05-00-13
1.0,113.32768164136291,23.17418454804059,2018-10-10-05-00-13
1.0,113.32942807773912,23.174181230390797,2018-10-10-05-00-13
1.0,113.33766164868806,23.17416588061468,2018-10-10-05-00-13
1.0,113.32768162433693,23.174434453372893,2018-10-10-05-00-13
1.0,113.32843009468384,23.17443302979384,2018-10-10-05-00-13
1.0,113.32967755329372,23.17443066300789,2018-10-10-05-00-13
1.0,113.32867956853674,23.174682461190724,2018-10-10-05-00-13
1.0,113.32892905982487,23.17468198751236,2018-10-10-05-00-13
1.0,113.3306755113363,23.17467868110144,2018-10-10-05-00-13
1.0,113.3269331231156,23.174935689957923,2018-10-10-05-00-13
1.0,113.32718261184178,23.174935214464263,2018-10-10-05-00-13
1.0,113.32793106300022,23.175183694817,2018-10-10-05-00-13
1.0,113.32743206684242,23.17543455013439,2018-10-10-05-00-13
1.0,113.32768155623123,23.17543407509747,2018-10-10-05-00-13
1.0,113.32643409552172,23.175686358034763,2018-10-10-05-00-13
1.0,113.32668358363377,23.175685882133628,2018-10-10-05-00-13
1.0,113.32793102894469,23.175683505837718,2018-10-10-05-00-13
1.0,113.32892899169838,23.17568160939457,2018-10-10-05-00-13
1.0,113.32693305502069,23.17593531200012,2018-10-10-05-00-13
1.0,113.33167340940994,23.175926327596954,2018-10-10-05-00-13
1.0,113.33791104401399,23.175914763952584,2018-10-10-05-00-13
1.0,113.3371624852255,23.176166036186267,2018-10-10-05-00-13
1.0,113.33766151215879,23.17616512436829,2018-10-10-05-00-13
1.0,113.33242186867064,23.17642473276333,2018-10-10-05-00-13
1.0,113.33766149509188,23.176415030016283,2018-10-10-05-00-13
1.0,113.33666342760056,23.176666762196522,2018-10-10-05-00-13
1.0,113.33741196412416,23.176665391250186,2018-10-10-05-00-13
1.0,113.33766147802478,23.176664935704192,2018-10-10-05-00-13
1.0,113.33766146095756,23.176914841432055,2018-10-10-05-00-13
1.0,113.33566533931392,23.17741831702849,2018-10-10-05-00-13
1.0,113.33716238283311,23.177665470674476,2018-10-10-05-00-13
1.0,113.33666334228201,23.177916291237434,2018-10-10-05-00-13
1.0,113.33691283653664,23.178165739477826,2018-10-10-05-00-13
1.0,113.33641379766786,23.178416561513075,2018-10-10-05-00-13
1.0,113.33666330815342,23.178416103135056,2018-10-10-05-00-13
1.0,113.33192271911447,23.17867482233988,2018-10-10-05-00-13
1.0,113.33217221688349,23.178674353638147,2018-10-10-05-00-13
1.0,113.3369127853401,23.17891545750565,2018-10-10-05-00-13
1.0,113.33716229750156,23.178915000519105,2018-10-10-05-00-13
1.0,113.33791083919053,23.17891363389213,2018-10-10-05-00-13
1.0,113.3274318114375,23.17918313728692,2018-10-10-05-00-13
1.0,113.33616423681309,23.17916673871799,2018-10-10-05-00-13
1.0,113.33741179345388,23.17916445033659,2018-10-10-05-00-13
1.0,113.33791082212082,23.179163539982056,2018-10-10-05-00-13
1.0,113.3274317944092,23.179433043419102,2018-10-10-05-00-13
1.0,113.33142367417037,23.179425479374785,2018-10-10-05-00-13
1.0,113.32718228834808,23.17968342486405,2018-10-10-05-00-13
1.0,113.33317014582144,23.17967210809034,2018-10-10-05-00-13
1.0,113.33766127320686,23.17966380709168,2018-10-10-05-00-13
1.0,113.33341962963397,23.179921548069853,2018-10-10-05-00-13
1.0,113.33741174224951,23.179914168849848,2018-10-10-05-00-13
1.0,113.3379107709107,23.179913258495073,2018-10-10-05-00-13
1.0,113.33491663208562,23.180168668499498,2018-10-10-05-00-13
1.0,113.3376612390682,23.18016361955562,2018-10-10-05-00-13
1.0,113.33317007761377,23.180671733184088,2018-10-10-05-00-13
1.0,113.33766120492888,23.180663432182428,2018-10-10-05-00-13
1.0,113.3311740758404,23.180925387053232,2018-10-10-05-00-13
1.0,113.33366906294188,23.180920707624068,2018-10-10-05-00-13
1.0,113.33766118785894,23.180913338557033,2018-10-10-05-00-13
1.0,113.34315133843157,23.172156825530177,2018-10-10-05-00-13
1.0,113.3473936466793,23.17214956748939,2018-10-10-05-00-13
1.0,113.34564673471664,23.17265232741125,2018-10-10-05-00-13
1.0,113.34789273268913,23.17264854536915,2018-10-10-05-00-13
1.0,113.34589626759441,23.17290180764763,2018-10-10-05-00-13
1.0,113.34639537148158,23.172900961336644,2018-10-10-05-00-13
1.0,113.3429017336952,23.173156882351087,2018-10-10-05-00-13
1.0,113.34564670052768,23.173152137637487,2018-10-10-05-00-13
1.0,113.33965784414872,23.17341254809071,2018-10-10-05-00-13
1.0,113.34040641421812,23.17341120524709,2018-10-10-05-00-13
1.0,113.34340079057009,23.173405915478945,2018-10-10-05-00-13
1.0,113.34589623340332,23.17340161795215,2018-10-10-05-00-13
1.0,113.33841022991743,23.173664707913385,2018-10-10-05-00-13
1.0,113.34664487412672,23.17365025542125,2018-10-10-05-00-13
1.0,113.33890924884628,23.173913708912448,2018-10-10-05-00-13
1.0,113.34090543189777,23.17391012481594,2018-10-10-05-00-13
1.0,113.34389983508564,23.173904857951133,2018-10-10-05-00-13
1.0,113.34614575049022,23.17390100468697,2018-10-10-05-00-13
1.0,113.34689441231224,23.17389974040602,2018-10-10-05-00-13
1.0,113.34714396895664,23.17389932131731,2018-10-10-05-00-13
1.0,113.3473935269737,23.17389890341692,2018-10-10-05-00-13
1.0,113.34389981799671,23.17415476324129,2018-10-10-05-00-13
1.0,113.34539708347752,23.174152184537274,2018-10-10-05-00-13
1.0,113.34689439521256,23.17414964569567,2018-10-10-05-00-13
1.0,113.34365026096687,23.174405102053385,2018-10-10-05-00-13
1.0,113.34389980090765,23.17440466857088,2018-10-10-05-00-13
1.0,113.34439888442854,23.17440380472908,2018-10-10-05-00-13
1.0,113.34464842803403,23.17440337439327,2018-10-10-05-00-13
1.0,113.34489797288653,23.174402945129795,2018-10-10-05-00-13
1.0,113.34614571629601,23.174400815305944,2018-10-10-05-00-13
1.0,113.33865967917086,23.174663876636906,2018-10-10-05-00-13
1.0,113.34514750190485,23.1746524223192,2018-10-10-05-00-13
1.0,113.34589614792263,23.174651144401498,2018-10-10-05-00-13
1.0,113.34664480573113,23.17464987665896,2018-10-10-05-00-13
1.0,113.34365022679006,23.17490491283113,2018-10-10-05-00-13
1.0,113.34414930787683,23.174904046903105,2018-10-10-05-00-13
1.0,113.34439885024626,23.174903615506572,2018-10-10-05-00-13
1.0,113.34514748481091,23.17490232772759,2018-10-10-05-00-13
1.0,113.34539703219349,23.174901900643754,2018-10-10-05-00-13
1.0,113.34564658086096,23.17490147466727,2018-10-10-05-00-13
