count,wgs_lng,wgs_lat,time
1.0,113.32918062823227,23.144193334062,2018-10-12-21-00-29
1.0,113.3294301204951,23.144192861018595,2018-10-12-21-00-29
2.0,113.32967961320405,23.144192388308685,2018-10-12-21-00-29
1.0,113.32992910637255,23.14419191594462,2018-10-12-21-00-29
1.0,113.33067758876898,23.14419050105102,2018-10-12-21-00-29
1.0,113.33092708390937,23.144190030193837,2018-10-12-21-00-29
1.0,113.33117657957618,23.14418955974423,2018-10-12-21-00-29
1.0,113.33192506986872,23.144188150964197,2018-10-12-21-00-29
1.0,113.33242406627403,23.14418721404141,2018-10-12-21-00-29
1.0,113.33292306510546,23.144186279044682,2018-10-12-21-00-29
1.0,113.33342206646964,23.14418534607243,2018-10-12-21-00-29
2.0,113.33367156813479,23.14418488037621,2018-10-12-21-00-29
2.0,113.33392107047307,23.144184415222963,2018-10-12-21-00-29
1.0,113.33417057349779,23.14418395062497,2018-10-12-21-00-29
2.0,113.3344200772222,23.144183486594493,2018-10-12-21-00-29
1.0,113.33466958165963,23.144183023143786,2018-10-12-21-00-29
1.0,113.3351685927265,23.14418209803068,2018-10-12-21-00-29
3.0,113.3354180993825,23.144181636392755,2018-10-12-21-00-29
1.0,113.3356676068045,23.144181175383547,2018-10-12-21-00-29
1.0,113.3366656444174,23.14417933787807,2018-10-12-21-00-29
1.0,113.33716466816362,23.144178423214782,2018-10-12-21-00-29
1.0,113.33741418131783,23.14417796694809,2018-10-12-21-00-29
1.0,113.33766369534364,23.144177511407555,2018-10-12-21-00-29
1.0,113.32468981152583,23.144451792771385,2018-10-12-21-00-29
1.0,113.32543827172054,23.144450362319834,2018-10-12-21-00-29
2.0,113.32568775889786,23.14444988575754,2018-10-12-21-00-29
1.0,113.32593724632034,23.144449409343284,2018-10-12-21-00-29
2.0,113.3261867340014,23.144448933089436,2018-10-12-21-00-29
1.0,113.32718468757938,23.144447029925328,2018-10-12-21-00-29
1.0,113.32943010348204,23.144442762011856,2018-10-12-21-00-29
1.0,113.32967959618999,23.144442289301903,2018-10-12-21-00-29
1.0,113.33067757175093,23.144440402044072,2018-10-12-21-00-29
1.0,113.33092706689031,23.144439931186845,2018-10-12-21-00-29
1.0,113.33317254843631,23.144435713291987,2018-10-12-21-00-29
1.0,113.33342204944067,23.144435247065022,2018-10-12-21-00-29
1.0,113.3344200601893,23.14443338758692,2018-10-12-21-00-29
3.0,113.33491906978844,23.144432461277447,2018-10-12-21-00-29
1.0,113.33516857569066,23.14443199902298,2018-10-12-21-00-29
2.0,113.33541808234568,23.144431537385014,2018-10-12-21-00-29
1.0,113.33716465112002,23.14442832420675,2018-10-12-21-00-29
1.0,113.33741416427326,23.144427867940013,2018-10-12-21-00-29
1.0,113.32893110237993,23.144693609446055,2018-10-12-21-00-29
1.0,113.32943008646882,23.14469266303795,2018-10-12-21-00-29
1.0,113.32992907234227,23.14469171796381,2018-10-12-21-00-29
1.0,113.33017856598165,23.144691245957862,2018-10-12-21-00-29
1.0,113.33042806010735,23.144690774322463,2018-10-12-21-00-29
1.0,113.3306775547327,23.144690303069957,2018-10-12-21-00-29
1.0,113.33117654553593,23.144689361763003,2018-10-12-21-00-29
1.0,113.33142604174051,23.144688891733225,2018-10-12-21-00-29
1.0,113.33217453372656,23.14468748428664,2018-10-12-21-00-29
1.0,113.33267353132763,23.14468654831441,2018-10-12-21-00-29
1.0,113.33317253140815,23.144685614317456,2018-10-12-21-00-29
1.0,113.33342203241153,23.144685148090453,2018-10-12-21-00-29
1.0,113.33367153407472,23.144684682394146,2018-10-12-21-00-29
1.0,113.33392103641103,23.14468421724082,2018-10-12-21-00-29
1.0,113.3346695475917,23.144682825161393,2018-10-12-21-00-29
7.0,113.3349190527534,23.144682362302625,2018-10-12-21-00-29
2.0,113.33516855865466,23.14468190004812,2018-10-12-21-00-29
2.0,113.3354180653087,23.14468143841011,2018-10-12-21-00-29
2.0,113.33566757272877,23.14468097740082,2018-10-12-21-00-29
1.0,113.33616658991993,23.14468005731725,2018-10-12-21-00-29
1.0,113.3251887507827,23.144950641104295,2018-10-12-21-00-29
2.0,113.32618670000096,23.14494873517559,2018-10-12-21-00-29
2.0,113.32643618795198,23.14494825909442,2018-10-12-21-00-29
1.0,113.32693516472354,23.144947307499834,2018-10-12-21-00-29
1.0,113.32718465357085,23.14494683201115,2018-10-12-21-00-29
1.0,113.32743414274377,23.144946356744686,2018-10-12-21-00-29
2.0,113.3291805771956,23.14494303714046,2018-10-12-21-00-29
1.0,113.33042804308995,23.144940675381278,2018-10-12-21-00-29
1.0,113.33067753771431,23.144940204128734,2018-10-12-21-00-29
1.0,113.33167552147589,23.144938323194296,2018-10-12-21-00-29
1.0,113.33267351430129,23.144936449372853,2018-10-12-21-00-29
1.0,113.33367151704444,23.144934583452425,2018-10-12-21-00-29
1.0,113.33466953055748,23.1449327262195,2018-10-12-21-00-29
1.0,113.33491903571822,23.144932263360694,2018-10-12-21-00-29
2.0,113.33516854161849,23.144931801106146,2018-10-12-21-00-29
1.0,113.33566755569065,23.144930878458762,2018-10-12-21-00-29
1.0,113.33591706388901,23.144930418090365,2018-10-12-21-00-29
1.0,113.33641608267644,23.144929499325183,2018-10-12-21-00-29
2.0,113.3366655932919,23.144929040952785,2018-10-12-21-00-29
1.0,113.33716461703233,23.144928126289244,2018-10-12-21-00-29
1.0,113.33741413018363,23.144927670022422,2018-10-12-21-00-29
1.0,113.33766364420656,23.144927214481765,2018-10-12-21-00-29
1.0,113.32468976054315,23.145201495950754,2018-10-12-21-00-29
1.0,113.3249392470622,23.14520101901836,2018-10-12-21-00-29
1.0,113.32543822072876,23.14520006549883,2018-10-12-21-00-29
1.0,113.32568770790303,23.145199588936414,2018-10-12-21-00-29
1.0,113.32593719532247,23.145199112522036,2018-10-12-21-00-29
1.0,113.32618668300049,23.145198636268063,2018-10-12-21-00-29
1.0,113.3264361709505,23.14519816018685,2018-10-12-21-00-29
1.0,113.32668565918588,23.14519768429077,2018-10-12-21-00-29
3.0,113.32918056018305,23.145192938232437,2018-10-12-21-00-29
1.0,113.32943005244188,23.145192465188867,2018-10-12-21-00-29
1.0,113.32967954514682,23.14519199247879,2018-10-12-21-00-29
1.0,113.3304280260724,23.14519057647305,2018-10-12-21-00-29
1.0,113.33092701583216,23.145189634363113,2018-10-12-21-00-29
1.0,113.33167550445334,23.14518822428586,2018-10-12-21-00-29
1.0,113.33242399817297,23.145186818209687,2018-10-12-21-00-29
1.0,113.33267349727478,23.145186350464247,2018-10-12-21-00-29
1.0,113.33317249735136,23.14518541646713,2018-10-12-21-00-29
1.0,113.33367150001398,23.145184484543652,2018-10-12-21-00-29
1.0,113.33392100234832,23.145184019390243,2018-10-12-21-00-29
1.0,113.3346695135231,23.145182627310565,2018-10-12-21-00-29
1.0,113.33491901868285,23.145182164451715,2018-10-12-21-00-29
1.0,113.33566753865236,23.14518077954966,2018-10-12-21-00-29
2.0,113.33591704684976,23.145180319181218,2018-10-12-21-00-29
1.0,113.33616655583963,23.14517985946592,2018-10-12-21-00-29
1.0,113.33641606563523,23.145179400415955,2018-10-12-21-00-29
1.0,113.33741411313856,23.145177571113024,2018-10-12-21-00-29
3.0,113.32493923006663,23.145450920144043,2018-10-12-21-00-29
1.0,113.32593717832285,23.145449013647557,2018-10-12-21-00-29
1.0,113.32818257833266,23.145444734619605,2018-10-12-21-00-29
1.0,113.32868155993958,23.145443786395685,2018-10-12-21-00-29
1.0,113.32893105134528,23.145443312722165,2018-10-12-21-00-29
1.0,113.32943003542815,23.14544236631381,2018-10-12-21-00-29
1.0,113.32992902129558,23.14544142123942,2018-10-12-21-00-29
1.0,113.33017851493197,23.145440949233347,2018-10-12-21-00-29
1.0,113.33042800905467,23.145440477597823,2018-10-12-21-00-29
1.0,113.33067750367704,23.145440006345197,2018-10-12-21-00-29
1.0,113.33167548743064,23.145438125410426,2018-10-12-21-00-29
1.0,113.33267348024812,23.14543625158865,2018-10-12-21-00-29
1.0,113.33342198132313,23.145434851364318,2018-10-12-21-00-29
1.0,113.33367148298336,23.145434385667887,2018-10-12-21-00-29
1.0,113.33392098531672,23.145433920514435,2018-10-12-21-00-29
1.0,113.33466949648856,23.145432528434633,2018-10-12-21-00-29
1.0,113.33516850754565,23.145431603321107,2018-10-12-21-00-29
1.0,113.33591702981033,23.145430220305077,2018-10-12-21-00-29
1.0,113.33666555920739,23.145428843167245,2018-10-12-21-00-29
1.0,113.32468972655386,23.145701298235267,2018-10-12-21-00-29
4.0,113.32493921307089,23.14570082130279,2018-10-12-21-00-29
2.0,113.32518869979295,23.14570034448128,2018-10-12-21-00-29
1.0,113.32568767390563,23.145699391220596,2018-10-12-21-00-29
1.0,113.32593716132305,23.145698914806136,2018-10-12-21-00-29
1.0,113.32643613694705,23.145697962470788,2018-10-12-21-00-29
2.0,113.3266856251804,23.145697486574623,2018-10-12-21-00-29
1.0,113.32693511371255,23.145697010875953,2018-10-12-21-00-29
2.0,113.32718460255684,23.145696535387145,2018-10-12-21-00-29
1.0,113.32843205192995,23.145694161523785,2018-10-12-21-00-29
2.0,113.32918052615744,23.14569274051546,2018-10-12-21-00-29
2.0,113.3331724632939,23.145685218748824,2018-10-12-21-00-29
1.0,113.33367146595258,23.14568428682518,2018-10-12-21-00-29
2.0,113.33392096828496,23.14568382167169,2018-10-12-21-00-29
1.0,113.3344199750223,23.145682893042714,2018-10-12-21-00-29
1.0,113.33491898461165,23.145681966732823,2018-10-12-21-00-29
1.0,113.33516849050898,23.14568150447815,2018-10-12-21-00-29
1.0,113.33541799715913,23.145681042839975,2018-10-12-21-00-29
1.0,113.33566750457528,23.14568058183052,2018-10-12-21-00-29
1.0,113.33591701277074,23.145680121461996,2018-10-12-21-00-29
1.0,113.33616652175867,23.145679661746613,2018-10-12-21-00-29
1.0,113.32493919607498,23.145950722494657,2018-10-12-21-00-29
1.0,113.32518868279602,23.145950245673106,2018-10-12-21-00-29
1.0,113.32543816973546,23.14594976897488,2018-10-12-21-00-29
1.0,113.3256876569067,23.14594929241234,2018-10-12-21-00-29
2.0,113.3259371443231,23.145948815997837,2018-10-12-21-00-29
1.0,113.3261866319981,23.14594833974374,2018-10-12-21-00-29
5.0,113.32643611994507,23.145947863662407,2018-10-12-21-00-29
1.0,113.32668560817741,23.145947387766203,2018-10-12-21-00-29
1.0,113.32693509670855,23.14594691206749,2018-10-12-21-00-29
1.0,113.32843203491991,23.14594406271507,2018-10-12-21-00-29
1.0,113.32868152591766,23.145943588745055,2018-10-12-21-00-29
1.0,113.32893101732134,23.145943115071454,2018-10-12-21-00-29
3.0,113.3291805091444,23.145942641706625,2018-10-12-21-00-29
1.0,113.32943000140021,23.14594216866293,2018-10-12-21-00-29
1.0,113.32967949410215,23.14594169595273,2018-10-12-21-00-29
1.0,113.32992898726364,23.145941223588377,2018-10-12-21-00-29
1.0,113.33017848089803,23.14594075158222,2018-10-12-21-00-29
3.0,113.33042797501874,23.145940279946615,2018-10-12-21-00-29
1.0,113.33067746963908,23.145939808693903,2018-10-12-21-00-29
1.0,113.3309269647725,23.145939337836428,2018-10-12-21-00-29
2.0,113.33117646043235,23.145938867386533,2018-10-12-21-00-29
1.0,113.33142595663196,23.145938397356545,2018-10-12-21-00-29
1.0,113.33192495070399,23.145937458605626,2018-10-12-21-00-29
1.0,113.33242394709542,23.14593652168226,2018-10-12-21-00-29
1.0,113.33267344619428,23.14593605393669,2018-10-12-21-00-29
1.0,113.33292294591301,23.14593558668495,2018-10-12-21-00-29
1.0,113.33317244626492,23.145935119939324,2018-10-12-21-00-29
1.0,113.33342194726336,23.14593465371211,2018-10-12-21-00-29
2.0,113.33367144892162,23.145934188015598,2018-10-12-21-00-29
1.0,113.33392095125302,23.14593372286206,2018-10-12-21-00-29
2.0,113.33417045427086,23.145933258263778,2018-10-12-21-00-29
1.0,113.3344199579884,23.145932794233005,2018-10-12-21-00-29
2.0,113.33466946241896,23.145932330782006,2018-10-12-21-00-29
1.0,113.33491896757579,23.145931867923032,2018-10-12-21-00-29
1.0,113.33516847347214,23.145931405668318,2018-10-12-21-00-29
2.0,113.3354179801213,23.1459309440301,2018-10-12-21-00-29
1.0,113.3356674875365,23.1459304830206,2018-10-12-21-00-29
1.0,113.33591699573098,23.145930022652035,2018-10-12-21-00-29
1.0,113.33766357602144,23.14592681904226,2018-10-12-21-00-29
1.0,113.32618661499696,23.146198240968577,2018-10-12-21-00-29
1.0,113.32643610294294,23.1461977648872,2018-10-12-21-00-29
1.0,113.32668559117427,23.146197288990955,2018-10-12-21-00-29
3.0,113.32693507970438,23.146196813292203,2018-10-12-21-00-29
1.0,113.32868150890644,23.146193489969477,2018-10-12-21-00-29
1.0,113.32918049213117,23.14619254293096,2018-10-12-21-00-29
1.0,113.32967947708693,23.146191597176987,2018-10-12-21-00-29
1.0,113.32992897024742,23.146191124812592,2018-10-12-21-00-29
1.0,113.3301784638808,23.146190652806393,2018-10-12-21-00-29
1.0,113.33042795800051,23.146190181170745,2018-10-12-21-00-29
1.0,113.33092694775227,23.146189239060476,2018-10-12-21-00-29
1.0,113.33117644341112,23.14618876861054,2018-10-12-21-00-29
2.0,113.33317242923577,23.146185021162996,2018-10-12-21-00-29
1.0,113.33392093422091,23.146183624085612,2018-10-12-21-00-29
2.0,113.33417043723777,23.146183159487283,2018-10-12-21-00-29
1.0,113.33516845643514,23.14618130689166,2018-10-12-21-00-29
1.0,113.33541796308333,23.146180845253397,2018-10-12-21-00-29
1.0,113.33566747049754,23.146180384243856,2018-10-12-21-00-29
1.0,113.33616648767703,23.146179464159783,2018-10-12-21-00-29
1.0,113.32468967556869,23.14645100191057,2018-10-12-21-00-29
1.0,113.32493916208267,23.14645052497797,2018-10-12-21-00-29
1.0,113.32543813573909,23.146449571458028,2018-10-12-21-00-29
1.0,113.3256876229083,23.146449094895402,2018-10-12-21-00-29
1.0,113.3259371103227,23.146448618480818,2018-10-12-21-00-29
1.0,113.32643608594063,23.14644766614522,2018-10-12-21-00-29
1.0,113.32693506270006,23.14644671455014,2018-10-12-21-00-29
1.0,113.32843200089934,23.146443865197227,2018-10-12-21-00-29
2.0,113.32868149189507,23.146443391227127,2018-10-12-21-00-29
1.0,113.32893098329674,23.14644291755344,2018-10-12-21-00-29
1.0,113.32918047511778,23.14644244418853,2018-10-12-21-00-29
2.0,113.32992895323102,23.146441026070033,2018-10-12-21-00-29
2.0,113.33042794098212,23.146440082428107,2018-10-12-21-00-29
1.0,113.33117642638975,23.146438669867774,2018-10-12-21-00-29
1.0,113.33192491665542,23.146437261086618,2018-10-12-21-00-29
1.0,113.33217441455255,23.146436792390247,2018-10-12-21-00-29
1.0,113.33342191320293,23.146434456192605,2018-10-12-21-00-29
3.0,113.33367141485921,23.146433990496007,2018-10-12-21-00-29
1.0,113.33417042020452,23.14643306074402,2018-10-12-21-00-29
1.0,113.3344199239201,23.146432596713165,2018-10-12-21-00-29
1.0,113.33491893350356,23.146431670403025,2018-10-12-21-00-29
1.0,113.33566745345843,23.14643028550034,2018-10-12-21-00-29
1.0,113.33591696165095,23.146429825131694,2018-10-12-21-00-29
1.0,113.33741402791073,23.146427077062242,2018-10-12-21-00-29
2.0,113.32468965857329,23.146700903202174,2018-10-12-21-00-29
3.0,113.32493914508628,23.14670042626953,2018-10-12-21-00-29
1.0,113.32518863180427,23.146699949447857,2018-10-12-21-00-29
1.0,113.32568760590887,23.146698996186842,2018-10-12-21-00-29
1.0,113.3261865809942,23.146698043517993,2018-10-12-21-00-29
1.0,113.32643606893815,23.146697567436537,2018-10-12-21-00-29
1.0,113.32668555716747,23.146697091540208,2018-10-12-21-00-29
1.0,113.32743402370168,23.146695665085645,2018-10-12-21-00-29
1.0,113.3276835132065,23.146695190053485,2018-10-12-21-00-29
1.0,113.32918045810423,23.14669234547939,2018-10-12-21-00-29
1.0,113.32942995035704,23.14669187243557,2018-10-12-21-00-29
1.0,113.32992893621447,23.14669092736077,2018-10-12-21-00-29
2.0,113.33092691371134,23.146689041608322,2018-10-12-21-00-29
1.0,113.33167540231462,23.146687631530323,2018-10-12-21-00-29
1.0,113.33192489963089,23.14668716237702,2018-10-12-21-00-29
1.0,113.33217439752703,23.14668669368061,2018-10-12-21-00-29
2.0,113.33292289482803,23.146685290455842,2018-10-12-21-00-29
2.0,113.33367139782776,23.146683891786118,2018-10-12-21-00-29
1.0,113.3341704031711,23.146682962034046,2018-10-12-21-00-29
1.0,113.3344199068857,23.146682498003152,2018-10-12-21-00-29
1.0,113.33466941131331,23.14668203455203,2018-10-12-21-00-29
1.0,113.3349189164672,23.146681571692927,2018-10-12-21-00-29
1.0,113.33516842236064,23.146681109438088,2018-10-12-21-00-29
1.0,113.3359169446107,23.14667972642143,2018-10-12-21-00-29
2.0,113.33616645359474,23.146679266705878,2018-10-12-21-00-29
2.0,113.33641596338451,23.14667880765566,2018-10-12-21-00-29
1.0,113.3366654739932,23.14667834928297,2018-10-12-21-00-29
1.0,113.32518861480669,23.14694985077272,2018-10-12-21-00-29
1.0,113.32568758890926,23.146948897511624,2018-10-12-21-00-29
1.0,113.32593707632162,23.14694842109696,2018-10-12-21-00-29
1.0,113.3264360519355,23.146947468761194,2018-10-12-21-00-29
1.0,113.32668554016381,23.146946992864827,2018-10-12-21-00-29
2.0,113.3269350286909,23.14694651716595,2018-10-12-21-00-29
1.0,113.327434006695,23.14694556641014,2018-10-12-21-00-29
2.0,113.32893094927148,23.146942720168585,2018-10-12-21-00-29
2.0,113.32918044109051,23.146942246803594,2018-10-12-21-00-29
1.0,113.32942993334233,23.146941773759735,2018-10-12-21-00-29
1.0,113.33017841282813,23.146940356678527,2018-10-12-21-00-29
1.0,113.33092689669063,23.146938942932238,2018-10-12-21-00-29
1.0,113.33117639234648,23.146938472482173,2018-10-12-21-00-29
1.0,113.33167538529091,23.14693753285411,2018-10-12-21-00-29
1.0,113.33192488260619,23.14693706370077,2018-10-12-21-00-29
1.0,113.33217438050134,23.146936595004316,2018-10-12-21-00-29
1.0,113.3324238789897,23.146936126777067,2018-10-12-21-00-29
1.0,113.33292287779936,23.146935191779423,2018-10-12-21-00-29
1.0,113.33317237814732,23.146934725033635,2018-10-12-21-00-29
2.0,113.33342187914182,23.146934258806255,2018-10-12-21-00-29
1.0,113.33367138079615,23.146933793109575,2018-10-12-21-00-29
2.0,113.3339208831236,23.14693332795587,2018-10-12-21-00-29
1.0,113.33441988985113,23.14693239932648,2018-10-12-21-00-29
1.0,113.33566741937969,23.14693008811324,2018-10-12-21-00-29
3.0,113.33591692757027,23.14692962774451,2018-10-12-21-00-29
1.0,113.33616643655334,23.146929168028915,2018-10-12-21-00-29
1.0,113.33691496838969,23.146927792922884,2018-10-12-21-00-29
1.0,113.33716448067483,23.14692733594171,2018-10-12-21-00-29
1.0,113.33741399381843,23.146926879674552,2018-10-12-21-00-29
1.0,113.32543808474331,23.147199275432552,2018-10-12-21-00-29
1.0,113.32568757190948,23.147198798869805,2018-10-12-21-00-29
1.0,113.32618654699077,23.147197846200793,2018-10-12-21-00-29
1.0,113.3264360349327,23.14719737011925,2018-10-12-21-00-29
1.0,113.32693501168607,23.147196418523922,2018-10-12-21-00-29
1.0,113.3289309322586,23.14719262152623,2018-10-12-21-00-29
1.0,113.32918042407663,23.147192148161192,2018-10-12-21-00-29
3.0,113.32942991632743,23.147191675117295,2018-10-12-21-00-29
1.0,113.32992890218085,23.147190730042325,2018-10-12-21-00-29
1.0,113.33017839581024,23.147190258035963,2018-10-12-21-00-29
1.0,113.33067738454132,23.14718931514723,2018-10-12-21-00-29
1.0,113.3311763753246,23.14718837383944,2018-10-12-21-00-29
1.0,113.33167536826704,23.147187434211297,2018-10-12-21-00-29
1.0,113.33192486558133,23.147186965057912,2018-10-12-21-00-29
1.0,113.33317236111752,23.14718462639057,2018-10-12-21-00-29
1.0,113.33342186211102,23.14718416016315,2018-10-12-21-00-29
2.0,113.33392086609084,23.147183229312684,2018-10-12-21-00-29
1.0,113.3344198728164,23.14718230068321,2018-10-12-21-00-29
7.0,113.33541789492975,23.147180450479468,2018-10-12-21-00-29
1.0,113.33591691052968,23.147179529100985,2018-10-12-21-00-29
2.0,113.33616641951177,23.147179069385352,2018-10-12-21-00-29
1.0,113.32468960758612,23.147450607277275,2018-10-12-21-00-29
1.0,113.32518858081102,23.14744965352271,2018-10-12-21-00-29
1.0,113.32593704231988,23.1474482238467,2018-10-12-21-00-29
1.0,113.32718448351831,23.147445844426258,2018-10-12-21-00-29
1.0,113.32967939200832,23.147441103797863,2018-10-12-21-00-29
2.0,113.3299288851638,23.147440631433263,2018-10-12-21-00-29
1.0,113.33017837879218,23.147440159426857,2018-10-12-21-00-29
1.0,113.33092686264868,23.14743874568032,2018-10-12-21-00-29
1.0,113.33317234408753,23.147434527780966,2018-10-12-21-00-29
1.0,113.33392084905789,23.147433130702957,2018-10-12-21-00-29
1.0,113.33441985578149,23.1474322020734,2018-10-12-21-00-29
1.0,113.33566738530027,23.14742989085974,2018-10-12-21-00-29
1.0,113.33616640247004,23.14742897077525,2018-10-12-21-00-29
1.0,113.33666542286268,23.147428053352087,2018-10-12-21-00-29
1.0,113.33716444658378,23.147427138687707,2018-10-12-21-00-29
1.0,113.33741395972545,23.147426682420466,2018-10-12-21-00-29
1.0,113.33766347373876,23.14742622687939,2018-10-12-21-00-29
1.0,113.32518856381294,23.14769955494795,2018-10-12-21-00-29
1.0,113.32643600092658,23.1476971729358,2018-10-12-21-00-29
1.0,113.32668548915186,23.147696697039308,2018-10-12-21-00-29
1.0,113.32693497767592,23.147696221340308,2018-10-12-21-00-29
1.0,113.32718446651215,23.147695745851166,2018-10-12-21-00-29
1.0,113.3279329350279,23.147694320766554,2018-10-12-21-00-29
1.0,113.33017836177396,23.147690060851268,2018-10-12-21-00-29
1.0,113.33142583747298,23.14768770662414,2018-10-12-21-00-29
1.0,113.33217432942327,23.147686299176062,2018-10-12-21-00-29
1.0,113.33242382790866,23.14768583094869,2018-10-12-21-00-29
1.0,113.33267332700058,23.147685363202832,2018-10-12-21-00-29
1.0,113.33317232705738,23.14768442920488,2018-10-12-21-00-29
1.0,113.33342182804893,23.147683962977375,2018-10-12-21-00-29
1.0,113.33367132970028,23.14768349728057,2018-10-12-21-00-29
1.0,113.33392083202479,23.147683032126743,2018-10-12-21-00-29
1.0,113.33441983874643,23.147682103497104,2018-10-12-21-00-29
1.0,113.33566736826032,23.147679792283235,2018-10-12-21-00-29
1.0,113.33591687644798,23.14767933191438,2018-10-12-21-00-29
1.0,113.33666540581885,23.147677954775414,2018-10-12-21-00-29
1.0,113.33741394267872,23.14767658384367,2018-10-12-21-00-29
1.0,113.32543803374602,23.147948979708197,2018-10-12-21-00-29
1.0,113.32568752090916,23.147948503145326,2018-10-12-21-00-29
1.0,113.32718444950581,23.14794564730964,2018-10-12-21-00-29
1.0,113.32743393866662,23.147945172042682,2018-10-12-21-00-29
1.0,113.32893088121895,23.147942325800134,2018-10-12-21-00-29
1.0,113.3296793579757,23.147940906680418,2018-10-12-21-00-29
1.0,113.33042783886827,23.14793949067331,2018-10-12-21-00-29
1.0,113.3314258204496,23.14793760808191,2018-10-12-21-00-29
1.0,113.33167531719442,23.147937138483833,2018-10-12-21-00-29
1.0,113.33217431239692,23.147936200633705,2018-10-12-21-00-29
2.0,113.33242381088131,23.147935732406292,2018-10-12-21-00-29
1.0,113.33267330997224,23.147935264660394,2018-10-12-21-00-29
2.0,113.33342181101762,23.147933864434812,2018-10-12-21-00-29
1.0,113.333671312668,23.147933398737965,2018-10-12-21-00-29
1.0,113.33392081499152,23.147932933584098,2018-10-12-21-00-29
1.0,113.3341703180015,23.147932468985477,2018-10-12-21-00-29
1.0,113.3356673512202,23.147929693740295,2018-10-12-21-00-29
1.0,113.33666538877485,23.147927856232307,2018-10-12-21-00-29
1.0,113.32468955659746,23.148200311654,2018-10-12-21-00-29
1.0,113.32593699131603,23.148197928222803,2018-10-12-21-00-29
1.0,113.32718443249931,23.148195548801745,2018-10-12-21-00-29
1.0,113.32793290100902,23.148194123716884,2018-10-12-21-00-29
1.0,113.32918035601942,23.14819175392675,2018-10-12-21-00-29
