count,wgs_lng,wgs_lat,time
2.0,113.3351685927265,23.14418209803068,2018-09-30-15-00-14
2.0,113.3354180993825,23.144181636392755,2018-09-30-15-00-14
2.0,113.33616662399956,23.144180255300142,2018-09-30-15-00-14
2.0,113.3366656444174,23.14417933787807,2018-09-30-15-00-14
2.0,113.33691515586787,23.144178880195497,2018-09-30-15-00-14
2.0,113.32468981152583,23.144451792771385,2018-09-30-15-00-14
1.0,113.32493929804792,23.14445131583911,2018-09-30-15-00-14
1.0,113.32518878477505,23.144450839017807,2018-09-30-15-00-14
1.0,113.32643622195444,23.144448457008348,2018-09-30-15-00-14
1.0,113.32718468757938,23.144447029925328,2018-09-30-15-00-14
3.0,113.32768366626819,23.14444607962716,2018-09-30-15-00-14
1.0,113.32793315613443,23.14444560484233,2018-09-30-15-00-14
1.0,113.32868162798142,23.14444418209323,2018-09-30-15-00-14
3.0,113.32893111939114,23.144443708419878,2018-09-30-15-00-14
1.0,113.32918061122021,23.1444432350553,2018-09-30-15-00-14
2.0,113.32943010348204,23.144442762011856,2018-09-30-15-00-14
2.0,113.32967959618999,23.144442289301903,2018-09-30-15-00-14
1.0,113.33067757175093,23.144440402044072,2018-09-30-15-00-14
1.0,113.33092706689031,23.144439931186845,2018-09-30-15-00-14
1.0,113.33142605876172,23.14443899070746,2018-09-30-15-00-14
1.0,113.33242404924901,23.14443711503417,2018-09-30-15-00-14
1.0,113.33367155110484,23.14443478136876,2018-09-30-15-00-14
1.0,113.33417055646586,23.14443385161744,2018-09-30-15-00-14
2.0,113.3344200601893,23.14443338758692,2018-09-30-15-00-14
4.0,113.33491906978844,23.144432461277447,2018-09-30-15-00-14
1.0,113.33516857569066,23.14443199902298,2018-09-30-15-00-14
1.0,113.33591709796704,23.14443061600745,2018-09-30-15-00-14
2.0,113.33616660695982,23.144430156292277,2018-09-30-15-00-14
2.0,113.33641611675833,23.14442969724244,2018-09-30-15-00-14
2.0,113.33666562737574,23.144429238870124,2018-09-30-15-00-14
2.0,113.33691513882523,23.144428781187504,2018-09-30-15-00-14
1.0,113.33716465112002,23.14442832420675,2018-09-30-15-00-14
1.0,113.32468979453176,23.144701693798265,2018-09-30-15-00-14
1.0,113.32493928105285,23.14470121686595,2018-09-30-15-00-14
1.0,113.32568774189974,23.14469978678425,2018-09-30-15-00-14
1.0,113.32618671700126,23.144698834116067,2018-09-30-15-00-14
1.0,113.3264362049533,23.14469835803494,2018-09-30-15-00-14
1.0,113.32868161097122,23.14469408311945,2018-09-30-15-00-14
1.0,113.32893110237993,23.144693609446055,2018-09-30-15-00-14
1.0,113.329180594208,23.144693136081436,2018-09-30-15-00-14
3.0,113.33042806010735,23.144690774322463,2018-09-30-15-00-14
1.0,113.3306775547327,23.144690303069957,2018-09-30-15-00-14
1.0,113.3309270498711,23.14468983221269,2018-09-30-15-00-14
1.0,113.33117654553593,23.144689361763003,2018-09-30-15-00-14
2.0,113.33167553849826,23.144688422135687,2018-09-30-15-00-14
2.0,113.33267353132763,23.14468654831441,2018-09-30-15-00-14
1.0,113.33292303105131,23.144686081062872,2018-09-30-15-00-14
1.0,113.33317253140815,23.144685614317456,2018-09-30-15-00-14
2.0,113.33367153407472,23.144684682394146,2018-09-30-15-00-14
2.0,113.33417053943379,23.14468375264274,2018-09-30-15-00-14
1.0,113.3346695475917,23.144682825161393,2018-09-30-15-00-14
2.0,113.3349190527534,23.144682362302625,2018-09-30-15-00-14
3.0,113.33516855865466,23.14468190004812,2018-09-30-15-00-14
2.0,113.3354180653087,23.14468143841011,2018-09-30-15-00-14
2.0,113.33566757272877,23.14468097740082,2018-09-30-15-00-14
2.0,113.33591708092811,23.144680517032466,2018-09-30-15-00-14
2.0,113.33641609971747,23.144679598267366,2018-09-30-15-00-14
3.0,113.3366656103339,23.14467913989501,2018-09-30-15-00-14
2.0,113.33716463407626,23.14467822523155,2018-09-30-15-00-14
2.0,113.33741414722853,23.144677768964772,2018-09-30-15-00-14
1.0,113.33766366125242,23.144677313424157,2018-09-30-15-00-14
1.0,113.32468977753754,23.144951594858032,2018-09-30-15-00-14
2.0,113.3251887507827,23.144950641104295,2018-09-30-15-00-14
1.0,113.32593721232192,23.14494921142952,2018-09-30-15-00-14
1.0,113.32618670000096,23.14494873517559,2018-09-30-15-00-14
1.0,113.32643618795198,23.14494825909442,2018-09-30-15-00-14
1.0,113.32668567618836,23.144947783198383,2018-09-30-15-00-14
1.0,113.32693516472354,23.144947307499834,2018-09-30-15-00-14
1.0,113.32967956216139,23.1449420913869,2018-09-30-15-00-14
1.0,113.32992905532687,23.14494161902271,2018-09-30-15-00-14
1.0,113.3321745167022,23.144937385345166,2018-09-30-15-00-14
1.0,113.33242401519848,23.14493691711825,2018-09-30-15-00-14
1.0,113.33292301402398,23.144935982121275,2018-09-30-15-00-14
1.0,113.33417052240154,23.144933653700935,2018-09-30-15-00-14
1.0,113.33466953055748,23.1449327262195,2018-09-30-15-00-14
2.0,113.33541804827156,23.144931339468094,2018-09-30-15-00-14
1.0,113.33566755569065,23.144930878458762,2018-09-30-15-00-14
1.0,113.33616657287986,23.14492995837511,2018-09-30-15-00-14
1.0,113.33641608267644,23.144929499325183,2018-09-30-15-00-14
1.0,113.3366655932919,23.144929040952785,2018-09-30-15-00-14
1.0,113.33766364420656,23.144927214481765,2018-09-30-15-00-14
1.0,113.32518873378628,23.145200542196932,2018-09-30-15-00-14
1.0,113.32543822072876,23.14520006549883,2018-09-30-15-00-14
1.0,113.32593719532247,23.145199112522036,2018-09-30-15-00-14
2.0,113.32668565918588,23.14519768429077,2018-09-30-15-00-14
1.0,113.32693514772004,23.145197208592187,2018-09-30-15-00-14
2.0,113.32718463656636,23.145196733103457,2018-09-30-15-00-14
1.0,113.3304280260724,23.14519057647305,2018-09-30-15-00-14
1.0,113.33092701583216,23.145189634363113,2018-09-30-15-00-14
1.0,113.33167550445334,23.14518822428586,2018-09-30-15-00-14
1.0,113.33392100234832,23.145184019390243,2018-09-30-15-00-14
1.0,113.3344200090896,23.14518309076144,2018-09-30-15-00-14
1.0,113.3346695135231,23.145182627310565,2018-09-30-15-00-14
1.0,113.33491901868285,23.145182164451715,2018-09-30-15-00-14
2.0,113.33516852458216,23.145181702197124,2018-09-30-15-00-14
1.0,113.33541803123424,23.145181240559033,2018-09-30-15-00-14
3.0,113.33566753865236,23.14518077954966,2018-09-30-15-00-14
2.0,113.33591704684976,23.145180319181218,2018-09-30-15-00-14
2.0,113.33616655583963,23.14517985946592,2018-09-30-15-00-14
1.0,113.32493923006663,23.145450920144043,2018-09-30-15-00-14
1.0,113.32568769090442,23.145449490061974,2018-09-30-15-00-14
1.0,113.32793308810466,23.14544520914528,2018-09-30-15-00-14
1.0,113.32868155993958,23.145443786395685,2018-09-30-15-00-14
1.0,113.32893105134528,23.145443312722165,2018-09-30-15-00-14
1.0,113.32943003542815,23.14544236631381,2018-09-30-15-00-14
1.0,113.3296795281321,23.145441893603692,2018-09-30-15-00-14
1.0,113.33042800905467,23.145440477597823,2018-09-30-15-00-14
1.0,113.33067750367704,23.145440006345197,2018-09-30-15-00-14
1.0,113.33142599067588,23.145438595008088,2018-09-30-15-00-14
1.0,113.33192498475188,23.145437656257332,2018-09-30-15-00-14
1.0,113.33392098531672,23.145433920514435,2018-09-30-15-00-14
1.0,113.33491900164734,23.14543206557574,2018-09-30-15-00-14
1.0,113.33541801419676,23.145431141682973,2018-09-30-15-00-14
2.0,113.33591702981033,23.145430220305077,2018-09-30-15-00-14
1.0,113.33666555920739,23.145428843167245,2018-09-30-15-00-14
1.0,113.32468972655386,23.145701298235267,2018-09-30-15-00-14
2.0,113.32493921307089,23.14570082130279,2018-09-30-15-00-14
2.0,113.32518869979295,23.14570034448128,2018-09-30-15-00-14
1.0,113.3281825613238,23.14569463577781,2018-09-30-15-00-14
1.0,113.32843205192995,23.145694161523785,2018-09-30-15-00-14
2.0,113.3286815429287,23.14569368755381,2018-09-30-15-00-14
2.0,113.32918052615744,23.14569274051546,2018-09-30-15-00-14
1.0,113.32943001841426,23.14569226747181,2018-09-30-15-00-14
2.0,113.33092698179256,23.145689436645554,2018-09-30-15-00-14
1.0,113.3311764774534,23.1456889661957,2018-09-30-15-00-14
1.0,113.33167547040776,23.145688026568052,2018-09-30-15-00-14
2.0,113.33192496772801,23.14568755741492,2018-09-30-15-00-14
1.0,113.33217446562813,23.145687088718674,2018-09-30-15-00-14
2.0,113.3331724632939,23.145685218748824,2018-09-30-15-00-14
2.0,113.33342196429334,23.145684752521653,2018-09-30-15-00-14
1.0,113.33367146595258,23.14568428682518,2018-09-30-15-00-14
2.0,113.33392096828496,23.14568382167169,2018-09-30-15-00-14
1.0,113.33417047130378,23.145683357073445,2018-09-30-15-00-14
1.0,113.33466947945384,23.14568242959176,2018-09-30-15-00-14
1.0,113.33491898461165,23.145681966732823,2018-09-30-15-00-14
2.0,113.33516849050898,23.14568150447815,2018-09-30-15-00-14
1.0,113.33541799715913,23.145681042839975,2018-09-30-15-00-14
2.0,113.33566750457528,23.14568058183052,2018-09-30-15-00-14
1.0,113.33691505360954,23.14567828664121,2018-09-30-15-00-14
2.0,113.32468970955897,23.145951199427177,2018-09-30-15-00-14
1.0,113.32518868279602,23.145950245673106,2018-09-30-15-00-14
1.0,113.32543816973546,23.14594976897488,2018-09-30-15-00-14
1.0,113.3259371443231,23.145948815997837,2018-09-30-15-00-14
2.0,113.3261866319981,23.14594833974374,2018-09-30-15-00-14
2.0,113.32643611994507,23.145947863662407,2018-09-30-15-00-14
2.0,113.32668560817741,23.145947387766203,2018-09-30-15-00-14
1.0,113.32768356422855,23.145945486279977,2018-09-30-15-00-14
2.0,113.32843203491991,23.14594406271507,2018-09-30-15-00-14
4.0,113.32868152591766,23.145943588745055,2018-09-30-15-00-14
4.0,113.32893101732134,23.145943115071454,2018-09-30-15-00-14
1.0,113.3291805091444,23.145942641706625,2018-09-30-15-00-14
1.0,113.32943000140021,23.14594216866293,2018-09-30-15-00-14
1.0,113.32967949410215,23.14594169595273,2018-09-30-15-00-14
1.0,113.33017848089803,23.14594075158222,2018-09-30-15-00-14
1.0,113.33042797501874,23.145940279946615,2018-09-30-15-00-14
4.0,113.33067746963908,23.145939808693903,2018-09-30-15-00-14
2.0,113.3309269647725,23.145939337836428,2018-09-30-15-00-14
1.0,113.33142595663196,23.145938397356545,2018-09-30-15-00-14
2.0,113.33192495070399,23.145937458605626,2018-09-30-15-00-14
2.0,113.3321744486031,23.145936989909337,2018-09-30-15-00-14
1.0,113.33267344619428,23.14593605393669,2018-09-30-15-00-14
1.0,113.33292294591301,23.14593558668495,2018-09-30-15-00-14
1.0,113.33342194726336,23.14593465371211,2018-09-30-15-00-14
3.0,113.33367144892162,23.145934188015598,2018-09-30-15-00-14
2.0,113.33392095125302,23.14593372286206,2018-09-30-15-00-14
2.0,113.3344199579884,23.145932794233005,2018-09-30-15-00-14
1.0,113.33466946241896,23.145932330782006,2018-09-30-15-00-14
1.0,113.33491896757579,23.145931867923032,2018-09-30-15-00-14
2.0,113.33516847347214,23.145931405668318,2018-09-30-15-00-14
2.0,113.3354179801213,23.1459309440301,2018-09-30-15-00-14
2.0,113.3356674875365,23.1459304830206,2018-09-30-15-00-14
2.0,113.33591699573098,23.145930022652035,2018-09-30-15-00-14
1.0,113.33666552512221,23.14592864551395,2018-09-30-15-00-14
1.0,113.33716454885491,23.145927730850076,2018-09-30-15-00-14
1.0,113.32593712732299,23.146198717222713,2018-09-30-15-00-14
1.0,113.32618661499696,23.146198240968577,2018-09-30-15-00-14
2.0,113.32643610294294,23.1461977648872,2018-09-30-15-00-14
2.0,113.32668559117427,23.146197288990955,2018-09-30-15-00-14
2.0,113.32693507970438,23.146196813292203,2018-09-30-15-00-14
2.0,113.32743405771454,23.14619586253664,2018-09-30-15-00-14
2.0,113.32793303708057,23.146194912719444,2018-09-30-15-00-14
1.0,113.3284320179097,23.146193963939535,2018-09-30-15-00-14
1.0,113.32893100030913,23.146193016295832,2018-09-30-15-00-14
1.0,113.32918049213117,23.14619254293096,2018-09-30-15-00-14
3.0,113.32967947708693,23.146191597176987,2018-09-30-15-00-14
2.0,113.32992897024742,23.146191124812592,2018-09-30-15-00-14
2.0,113.33042795800051,23.146190181170745,2018-09-30-15-00-14
2.0,113.33067745261987,23.146189709917994,2018-09-30-15-00-14
2.0,113.33092694775227,23.146189239060476,2018-09-30-15-00-14
1.0,113.33117644341112,23.14618876861054,2018-09-30-15-00-14
1.0,113.33317242923577,23.146185021162996,2018-09-30-15-00-14
1.0,113.33342193023323,23.146184554935743,2018-09-30-15-00-14
1.0,113.33392093422091,23.146183624085612,2018-09-30-15-00-14
1.0,113.33417043723777,23.146183159487283,2018-09-30-15-00-14
1.0,113.33541796308333,23.146180845253397,2018-09-30-15-00-14
1.0,113.33591697869105,23.14617992387525,2018-09-30-15-00-14
1.0,113.33616648767703,23.146179464159783,2018-09-30-15-00-14
2.0,113.33666550807938,23.14617854673704,2018-09-30-15-00-14
2.0,113.33691501952211,23.14617808905413,2018-09-30-15-00-14
1.0,113.32493916208267,23.14645052497797,2018-09-30-15-00-14
2.0,113.32668557417095,23.146447190248935,2018-09-30-15-00-14
2.0,113.32693506270006,23.14644671455014,2018-09-30-15-00-14
1.0,113.32718455154134,23.146446239061206,2018-09-30-15-00-14
2.0,113.32868149189507,23.146443391227127,2018-09-30-15-00-14
1.0,113.32893098329674,23.14644291755344,2018-09-30-15-00-14
1.0,113.3294299673716,23.146441971144753,2018-09-30-15-00-14
1.0,113.32967946007153,23.14644149843447,2018-09-30-15-00-14
1.0,113.33017844686341,23.146440554063794,2018-09-30-15-00-14
2.0,113.33042794098212,23.146440082428107,2018-09-30-15-00-14
2.0,113.33067743560048,23.14643961117531,2018-09-30-15-00-14
1.0,113.33092693073189,23.146439140317753,2018-09-30-15-00-14
1.0,113.33117642638975,23.146438669867774,2018-09-30-15-00-14
2.0,113.33192491665542,23.146437261086618,2018-09-30-15-00-14
1.0,113.33267341213977,23.146435856417437,2018-09-30-15-00-14
1.0,113.33292291185651,23.146435389165607,2018-09-30-15-00-14
1.0,113.33342191320293,23.146434456192605,2018-09-30-15-00-14
2.0,113.33367141485921,23.146433990496007,2018-09-30-15-00-14
2.0,113.33392091718864,23.14643352534239,2018-09-30-15-00-14
1.0,113.33417042020452,23.14643306074402,2018-09-30-15-00-14
1.0,113.3346694283487,23.146432133262085,2018-09-30-15-00-14
1.0,113.33591696165095,23.146429825131694,2018-09-30-15-00-14
1.0,113.33616647063597,23.146429365416186,2018-09-30-15-00-14
1.0,113.32468965857329,23.146700903202174,2018-09-30-15-00-14
1.0,113.32493914508628,23.14670042626953,2018-09-30-15-00-14
1.0,113.32593709332224,23.146698519772215,2018-09-30-15-00-14
2.0,113.3261865809942,23.146698043517993,2018-09-30-15-00-14
2.0,113.32643606893815,23.146697567436537,2018-09-30-15-00-14
2.0,113.32668555716747,23.146697091540208,2018-09-30-15-00-14
2.0,113.32693504569556,23.146696615841375,2018-09-30-15-00-14
1.0,113.32718453453583,23.146696140352397,2018-09-30-15-00-14
1.0,113.32743402370168,23.146695665085645,2018-09-30-15-00-14
1.0,113.32942995035704,23.14669187243557,2018-09-30-15-00-14
1.0,113.32967944305598,23.146691399725245,2018-09-30-15-00-14
1.0,113.32992893621447,23.14669092736077,2018-09-30-15-00-14
2.0,113.33042792396355,23.14668998371876,2018-09-30-15-00-14
1.0,113.33067741858092,23.146689512465922,2018-09-30-15-00-14
1.0,113.33092691371134,23.146689041608322,2018-09-30-15-00-14
1.0,113.33167540231462,23.146687631530323,2018-09-30-15-00-14
2.0,113.33292289482803,23.146685290455842,2018-09-30-15-00-14
1.0,113.33317239517697,23.146684823710093,2018-09-30-15-00-14
1.0,113.33342189617247,23.14668435748276,2018-09-30-15-00-14
1.0,113.33367139782776,23.146683891786118,2018-09-30-15-00-14
1.0,113.3339209001562,23.146683426632457,2018-09-30-15-00-14
2.0,113.33466941131331,23.14668203455203,2018-09-30-15-00-14
1.0,113.3349189164672,23.146681571692927,2018-09-30-15-00-14
2.0,113.33516842236064,23.146681109438088,2018-09-30-15-00-14
2.0,113.33541792900687,23.146680647799744,2018-09-30-15-00-14
1.0,113.33566743641914,23.146680186790118,2018-09-30-15-00-14
2.0,113.3359169446107,23.14667972642143,2018-09-30-15-00-14
1.0,113.33616645359474,23.146679266705878,2018-09-30-15-00-14
2.0,113.33641596338451,23.14667880765566,2018-09-30-15-00-14
1.0,113.3366654739932,23.14667834928297,2018-09-30-15-00-14
1.0,113.3249391280897,23.146950327594435,2018-09-30-15-00-14
1.0,113.32543810174207,23.14694937407433,2018-09-30-15-00-14
1.0,113.32568758890926,23.146948897511624,2018-09-30-15-00-14
1.0,113.32593707632162,23.14694842109696,2018-09-30-15-00-14
1.0,113.32618656399256,23.146947944842694,2018-09-30-15-00-14
1.0,113.3264360519355,23.146947468761194,2018-09-30-15-00-14
1.0,113.32718451753016,23.14694604167693,2018-09-30-15-00-14
2.0,113.327434006695,23.14694556641014,2018-09-30-15-00-14
2.0,113.32942993334233,23.146941773759735,2018-09-30-15-00-14
1.0,113.33017841282813,23.146940356678527,2018-09-30-15-00-14
1.0,113.33042790694483,23.146939885042755,2018-09-30-15-00-14
1.0,113.3306774015612,23.146939413789877,2018-09-30-15-00-14
1.0,113.33142588854211,23.14693800245202,2018-09-30-15-00-14
1.0,113.33192488260619,23.14693706370077,2018-09-30-15-00-14
1.0,113.3324238789897,23.146936126777067,2018-09-30-15-00-14
1.0,113.33317237814732,23.146934725033635,2018-09-30-15-00-14
2.0,113.33367138079615,23.146933793109575,2018-09-30-15-00-14
1.0,113.3339208831236,23.14693332795587,2018-09-30-15-00-14
1.0,113.33441988985113,23.14693239932648,2018-09-30-15-00-14
1.0,113.33466939427777,23.146931935875315,2018-09-30-15-00-14
1.0,113.33516840532313,23.146931010761293,2018-09-30-15-00-14
1.0,113.33541791196839,23.146930549122906,2018-09-30-15-00-14
2.0,113.33566741937969,23.14693008811324,2018-09-30-15-00-14
1.0,113.33691496838969,23.146927792922884,2018-09-30-15-00-14
1.0,113.33716448067483,23.14692733594171,2018-09-30-15-00-14
1.0,113.32543808474331,23.147199275432552,2018-09-30-15-00-14
1.0,113.3264360349327,23.14719737011925,2018-09-30-15-00-14
1.0,113.32693501168607,23.147196418523922,2018-09-30-15-00-14
1.0,113.32718450052433,23.147195943034863,2018-09-30-15-00-14
1.0,113.32918042407663,23.147192148161192,2018-09-30-15-00-14
2.0,113.32942991632743,23.147191675117295,2018-09-30-15-00-14
1.0,113.32967940902437,23.147191202406887,2018-09-30-15-00-14
1.0,113.33067738454132,23.14718931514723,2018-09-30-15-00-14
1.0,113.3311763753246,23.14718837383944,2018-09-30-15-00-14
1.0,113.33142587151923,23.147187903809247,2018-09-30-15-00-14
1.0,113.33167536826704,23.147187434211297,2018-09-30-15-00-14
2.0,113.33192486558133,23.147186965057912,2018-09-30-15-00-14
2.0,113.33217436347549,23.147186496361417,2018-09-30-15-00-14
1.0,113.33242386196285,23.14718602813413,2018-09-30-15-00-14
2.0,113.33292286077054,23.147185093136404,2018-09-30-15-00-14
1.0,113.33317236111752,23.14718462639057,2018-09-30-15-00-14
1.0,113.33392086609084,23.147183229312684,2018-09-30-15-00-14
1.0,113.3344198728164,23.14718230068321,2018-09-30-15-00-14
1.0,113.33516838828545,23.147180912117896,2018-09-30-15-00-14
1.0,113.33566740234006,23.14717998946976,2018-09-30-15-00-14
1.0,113.33591691052968,23.147179529100985,2018-09-30-15-00-14
1.0,113.33716446362939,23.147177237297978,2018-09-30-15-00-14
1.0,113.33741397677203,23.14717678103078,2018-09-30-15-00-14
1.0,113.3376634907863,23.147176325489742,2018-09-30-15-00-14
2.0,113.32693499468108,23.147446319915357,2018-09-30-15-00-14
1.0,113.32718448351831,23.147445844426258,2018-09-30-15-00-14
1.0,113.32893091524555,23.147442522917334,2018-09-30-15-00-14
2.0,113.33017837879218,23.147440159426857,2018-09-30-15-00-14
1.0,113.3304278729069,23.147439687791003,2018-09-30-15-00-14
1.0,113.33117635830254,23.147438275230172,2018-09-30-15-00-14
1.0,113.33142585449619,23.14743780519994,2018-09-30-15-00-14
1.0,113.33167535124299,23.147437335601943,2018-09-30-15-00-14
1.0,113.33292284374154,23.147434994526844,2018-09-30-15-00-14
1.0,113.33417035206983,23.14743266610442,2018-09-30-15-00-14
1.0,113.33466936020618,23.147431738622153,2018-09-30-15-00-14
1.0,113.33541787789093,23.14743035186949,2018-09-30-15-00-14
2.0,113.33591689348891,23.147429430490924,2018-09-30-15-00-14
2.0,113.33616640247004,23.14742897077525,2018-09-30-15-00-14
1.0,113.33666542286268,23.147428053352087,2018-09-30-15-00-14
1.0,113.33741395972545,23.147426682420466,2018-09-30-15-00-14
2.0,113.33766347373876,23.14742622687939,2018-09-30-15-00-14
1.0,113.32468959059007,23.147700508702595,2018-09-30-15-00-14
1.0,113.32518856381294,23.14769955494795,2018-09-30-15-00-14
1.0,113.32693497767592,23.147696221340308,2018-09-30-15-00-14
3.0,113.32718446651215,23.147695745851166,2018-09-30-15-00-14
1.0,113.3279329350279,23.147694320766554,2018-09-30-15-00-14
2.0,113.32893089823234,23.14769242434195,2018-09-30-15-00-14
2.0,113.32918039004836,23.14769195097683,2018-09-30-15-00-14
1.0,113.33117634128034,23.147688176654416,2018-09-30-15-00-14
1.0,113.33217432942327,23.147686299176062,2018-09-30-15-00-14
2.0,113.33242382790866,23.14768583094869,2018-09-30-15-00-14
2.0,113.33267332700058,23.147685363202832,2018-09-30-15-00-14
1.0,113.33392083202479,23.147683032126743,2018-09-30-15-00-14
1.0,113.33417033503575,23.147682567528165,2018-09-30-15-00-14
1.0,113.33566736826032,23.147679792283235,2018-09-30-15-00-14
1.0,113.33591687644798,23.14767933191438,2018-09-30-15-00-14
1.0,113.32668547214753,23.147946598497864,2018-09-30-15-00-14
2.0,113.32693496067058,23.14794612279882,2018-09-30-15-00-14
1.0,113.32793291801855,23.147944222224904,2018-09-30-15-00-14
1.0,113.3284318988336,23.14794327344442,2018-09-30-15-00-14
1.0,113.3286813898233,23.14794279947407,2018-09-30-15-00-14
2.0,113.32893088121895,23.147942325800134,2018-09-30-15-00-14
1.0,113.32918037303398,23.147941852434975,2018-09-30-15-00-14
1.0,113.33067733348065,23.147939019420264,2018-09-30-15-00-14
1.0,113.33092682860608,23.147938548562458,2018-09-30-15-00-14
1.0,113.33267330997224,23.147935264660394,2018-09-30-15-00-14
1.0,113.33342181101762,23.147933864434812,2018-09-30-15-00-14
1.0,113.3346693261339,23.14793154150304,2018-09-30-15-00-14
1.0,113.3354178438128,23.14793015475013,2018-09-30-15-00-14
1.0,113.336415878171,23.147928314605213,2018-09-30-15-00-14
1.0,113.33666538877485,23.147927856232307,2018-09-30-15-00-14
1.0,113.3269349436651,23.148196024290968,2018-09-30-15-00-14
1.0,113.32718443249931,23.148195548801745,2018-09-30-15-00-14
1.0,113.32768341115788,23.148194598502336,2018-09-30-15-00-14
1.0,113.32793290100902,23.148194123716884,2018-09-30-15-00-14
1.0,113.32967934095915,23.14819080817211,2018-09-30-15-00-14
1.0,113.33042782184872,23.148189392164873,2018-09-30-15-00-14
1.0,113.3306773164601,23.14818892091179,2018-09-30-15-00-14
1.0,113.33092681158453,23.14818845005394,2018-09-30-15-00-14
1.0,113.33117630723541,23.14818797960367,2018-09-30-15-00-14
1.0,113.33292279265356,23.148184698899467,2018-09-30-15-00-14
