count,wgs_lng,wgs_lat,time
1.0,113.348892204216,23.154903730838853,2018-10-03-05-00-25
1.0,113.35038958346253,23.155651002170192,2018-10-03-05-00-25
1.0,113.3483925425671,23.16265154583065,2018-10-03-05-00-25
1.0,113.32693392303095,23.16319017747612,2018-10-03-05-00-25
1.0,113.3271834118046,23.16318970198441,2018-10-03-05-00-25
1.0,113.32743290090386,23.16318922671493,2018-10-03-05-00-25
1.0,113.32643492939327,23.163441032725963,2018-10-03-05-00-25
1.0,113.3269339060153,23.16344008112526,2018-10-03-05-00-25
1.0,113.32768237332346,23.163438655329056,2018-10-03-05-00-25
1.0,113.32718337777109,23.163689509319692,2018-10-03-05-00-25
1.0,113.33716333826142,23.163670803472968,2018-10-03-05-00-25
1.0,113.32668438352509,23.16394036423653,2018-10-03-05-00-25
1.0,113.3274328328322,23.16418884153387,2018-10-03-05-00-25
1.0,113.3279318120531,23.16418789171071,2018-10-03-05-00-25
1.0,113.33541671886015,23.16442372795127,2018-10-03-05-00-25
1.0,113.3359157343256,23.16442280656701,2018-10-03-05-00-25
1.0,113.32718330970215,23.164689124436322,2018-10-03-05-00-25
1.0,113.33541670180979,23.16467363178495,2018-10-03-05-00-25
1.0,113.3369137578173,23.164670875567086,2018-10-03-05-00-25
1.0,113.33516717818436,23.16492399729738,2018-10-03-05-00-25
1.0,113.3356661921004,23.16492307464331,2018-10-03-05-00-25
1.0,113.32643479327828,23.165440263259274,2018-10-03-05-00-25
1.0,113.33741271487496,23.165669578020292,2018-10-03-05-00-25
1.0,113.33566610684055,23.166172594560532,2018-10-03-05-00-25
1.0,113.33491757006756,23.16642388356952,2018-10-03-05-00-25
1.0,113.32768215206556,23.16668740616061,2018-10-03-05-00-25
1.0,113.33416902291016,23.16692508222688,2018-10-03-05-00-25
1.0,113.33516704178221,23.166923229617392,2018-10-03-05-00-25
1.0,113.33541653129734,23.16717267218536,2018-10-03-05-00-25
1.0,113.32668414529806,23.167439020294093,2018-10-03-05-00-25
1.0,113.33566598746971,23.16792192402893,2018-10-03-05-00-25
1.0,113.33516693947357,23.168422655445514,2018-10-03-05-00-25
1.0,113.3361649703686,23.168420812698738,2018-10-03-05-00-25
1.0,113.3256861093065,23.16869044677105,2018-10-03-05-00-25
1.0,113.33541642898184,23.16867209824147,2018-10-03-05-00-25
1.0,113.33641446301702,23.168670258082656,2018-10-03-05-00-25
1.0,113.33491739956295,23.168922926618265,2018-10-03-05-00-25
1.0,113.33541641192869,23.168922002717647,2018-10-03-05-00-25
1.0,113.33616493625658,23.16892062161261,2018-10-03-05-00-25
1.0,113.33142437285335,23.16917936062055,2018-10-03-05-00-25
1.0,113.32618503316442,23.16943920764297,2018-10-03-05-00-25
1.0,113.33242231182176,23.169927198705945,2018-10-03-05-00-25
1.0,113.3274324243463,23.17018654308479,2018-10-03-05-00-25
1.0,113.33965856105188,23.162916563962842,2018-10-03-05-00-25
1.0,113.34714472121651,23.162903526782042,2018-10-03-05-00-25
1.0,113.3431519192211,23.163660077836674,2018-10-03-05-00-25
1.0,113.34215376331814,23.16391173353617,2018-10-03-05-00-25
1.0,113.345148236786,23.16390652643921,2018-10-03-05-00-25
1.0,113.33841087838205,23.164168336986073,2018-10-03-05-00-25
1.0,113.33816125937186,23.165668213614854,2018-10-03-05-00-25
1.0,113.33990782742391,23.16666467356104,2018-10-03-05-00-25
1.0,113.34090580756649,23.16841221828628,2018-10-03-05-00-25
1.0,113.34390014265719,23.169406569408327,2018-10-03-05-00-25
1.0,113.34614605820816,23.169402716151108,2018-10-03-05-00-25
1.0,113.3476433086911,23.170649721515755,2018-10-03-05-00-25
1.0,113.34514775829388,23.170903845907198,2018-10-03-05-00-25
1.0,113.3471441741506,23.170900460897602,2018-10-03-05-00-25
1.0,113.34140467581233,23.171160281890998,2018-10-03-05-00-25
1.0,113.34390002305248,23.171155902346,2018-10-03-05-00-25
1.0,113.34140465873452,23.171410186751476,2018-10-03-05-00-25
1.0,113.34514772411087,23.171403655588087,2018-10-03-05-00-25
1.0,113.34190370204487,23.17165920801138,2018-10-03-05-00-25
1.0,113.3438999888782,23.17165571210493,2018-10-03-05-00-25
1.0,113.34564678599884,23.171902612365013,2018-10-03-05-00-25
1.0,113.34914122513672,23.162900217829037,2018-10-03-05-00-25
1.0,113.34964034848277,23.163149306767465,2018-10-03-05-00-25
1.0,113.34988986963428,23.163898612427143,2018-10-03-05-00-25
1.0,113.3508880720262,23.165396427221857,2018-10-03-05-00-25
1.0,113.35188640194627,23.165394840646748,2018-10-03-05-00-25
1.0,113.35263516619322,23.16539366540282,2018-10-03-05-00-25
1.0,113.35013923833813,23.16689705590275,2018-10-03-05-00-25
1.0,113.35188629927673,23.166894265095138,2018-10-03-05-00-25
1.0,113.35363335324793,23.168141064417547,2018-10-03-05-00-25
1.0,113.35687822910756,23.16863601299639,2018-10-03-05-00-25
1.0,113.34914074626805,23.16989753303871,2018-10-03-05-00-25
1.0,113.35587966055913,23.170136907830997,2018-10-03-05-00-25
1.0,113.35188605969095,23.170392927460604,2018-10-03-05-00-25
1.0,113.35213564613613,23.170392534294553,2018-10-03-05-00-25
1.0,113.35637887268517,23.17038607562869,2018-10-03-05-00-25
1.0,113.35438198119353,23.17063896546461,2018-10-03-05-00-25
1.0,113.34789285240116,23.170899210808862,2018-10-03-05-00-25
1.0,113.35013893039913,23.17139533747595,2018-10-03-05-00-25
1.0,113.3556299629917,23.171386802555013,2018-10-03-05-00-25
1.0,113.3553803357164,23.171637079838252,2018-10-03-05-00-25
1.0,113.32718279910007,23.17218625710425,2018-10-03-05-00-25
1.0,113.33292115704573,23.1721754071104,2018-10-03-05-00-25
1.0,113.32668380491712,23.172437113319077,2018-10-03-05-00-25
1.0,113.32718278207744,23.17243616212275,2018-10-03-05-00-25
1.0,113.32743227113933,23.17243568685174,2018-10-03-05-00-25
1.0,113.33317064024722,23.17242484537791,2018-10-03-05-00-25
1.0,113.32693327631935,23.172686542673574,2018-10-03-05-00-25
1.0,113.32743225411552,23.17268559190925,2018-10-03-05-00-25
1.0,113.32768174351546,23.17268511687279,2018-10-03-05-00-25
1.0,113.32843021388355,23.17268369329459,2018-10-03-05-00-25
1.0,113.32867970477369,23.17268321932015,2018-10-03-05-00-25
1.0,113.32892919606985,23.172682745642113,2018-10-03-05-00-25
1.0,113.33042615312391,23.172679910490665,2018-10-03-05-00-25
1.0,113.33441813439708,23.17267242470584,2018-10-03-05-00-25
1.0,113.33491714377476,23.172671498386933,2018-10-03-05-00-25
1.0,113.33691321193204,23.172667818259164,2018-10-03-05-00-25
1.0,113.32793121624182,23.172934547179803,2018-10-03-05-00-25
1.0,113.337162707055,23.172917266368646,2018-10-03-05-00-25
1.0,113.32743222006737,23.17318540214161,2018-10-03-05-00-25
1.0,113.3289291620096,23.173182555873986,2018-10-03-05-00-25
1.0,113.32942814586964,23.173181609456428,2018-10-03-05-00-25
1.0,113.32967763846231,23.173181136741714,2018-10-03-05-00-25
1.0,113.33416859668259,23.173172698971204,2018-10-03-05-00-25
1.0,113.32967762142893,23.173431041916317,2018-10-03-05-00-25
1.0,113.33416857963131,23.17342260414505,2018-10-03-05-00-25
1.0,113.33491709261259,23.173421213790537,2018-10-03-05-00-25
1.0,113.33516659840141,23.173420751531225,2018-10-03-05-00-25
1.0,113.33541610494312,23.173420289888412,2018-10-03-05-00-25
1.0,113.32668371981148,23.173686638998785,2018-10-03-05-00-25
1.0,113.32967760439536,23.173680947130176,2018-10-03-05-00-25
1.0,113.3346675705101,23.173671581867136,2018-10-03-05-00-25
1.0,113.33491707555822,23.17367111900353,2018-10-03-05-00-25
1.0,113.33691314368436,23.173667438874418,2018-10-03-05-00-25
1.0,113.32743216899388,23.17393511778437,2018-10-03-05-00-25
1.0,113.33342003885164,23.173923810072942,2018-10-03-05-00-25
1.0,113.33591508622163,23.173919178966106,2018-10-03-05-00-25
1.0,113.32743215196905,23.174185023077303,2018-10-03-05-00-25
1.0,113.32942807773912,23.174181230390797,2018-10-03-05-00-25
1.0,113.32768162433693,23.174434453372893,2018-10-03-05-00-25
1.0,113.32867958556696,23.174432555819106,2018-10-03-05-00-25
1.0,113.32892907685608,23.17443208214078,2018-10-03-05-00-25
1.0,113.32917856856464,23.17443160877123,2018-10-03-05-00-25
1.0,113.32593518821855,23.174687688495837,2018-10-03-05-00-25
1.0,113.32618467577718,23.174687212236986,2018-10-03-05-00-25
1.0,113.32843007765464,23.174682935165507,2018-10-03-05-00-25
1.0,113.32867956853674,23.174682461190724,2018-10-03-05-00-25
1.0,113.32768157325792,23.175184169606926,2018-10-03-05-00-25
1.0,113.32992699523486,23.17517990687171,2018-10-03-05-00-25
1.0,113.33616450980007,23.175168246098146,2018-10-03-05-00-25
1.0,113.32768155623123,23.17543407509747,2018-10-03-05-00-25
1.0,113.33366943809814,23.17542277671555,2018-10-03-05-00-25
1.0,113.32818051905085,23.175683031307035,2018-10-03-05-00-25
1.0,113.33691299011727,23.175916587564085,2018-10-03-05-00-25
1.0,113.3251866249411,23.17618855125067,2018-10-03-05-00-25
1.0,113.332421885717,23.176174827114448,2018-10-03-05-00-25
1.0,113.33267138469596,23.176174359363856,2018-10-03-05-00-25
1.0,113.33466734880066,23.176920353234106,2018-10-03-05-00-25
1.0,113.3364139000458,23.176917126302317,2018-10-03-05-00-25
1.0,113.33741194705792,23.17691529697809,2018-10-03-05-00-25
1.0,113.33791097574219,23.176914386624322,2018-10-03-05-00-25
1.0,113.32967736590817,23.17717962427718,2018-10-03-05-00-25
1.0,113.33641388298322,23.17716703207042,2018-10-03-05-00-25
1.0,113.3379109586738,23.177164292392163,2018-10-03-05-00-25
1.0,113.32967734887212,23.177429530086474,2018-10-03-05-00-25
1.0,113.33691288773169,23.17741602181259,2018-10-03-05-00-25
1.0,113.33092480187125,23.17767707779325,2018-10-03-05-00-25
1.0,113.33117429740446,23.17767660733809,2018-10-03-05-00-25
1.0,113.33416828973415,23.177670998151914,2018-10-03-05-00-25
1.0,113.33766140975484,23.177664558855994,2018-10-03-05-00-25
1.0,113.32643394231819,23.17793550960404,2018-10-03-05-00-25
1.0,113.33716236576714,23.177915376562826,2018-10-03-05-00-25
1.0,113.33142375939065,23.17817594912168,2018-10-03-05-00-25
1.0,113.337162348701,23.178165282491413,2018-10-03-05-00-25
1.0,113.32693288477181,23.17843436989941,2018-10-03-05-00-25
1.0,113.32743186252152,23.17843341913317,2018-10-03-05-00-25
1.0,113.3311742462768,23.178426325126896,2018-10-03-05-00-25
1.0,113.33591477914084,23.17841748028947,2018-10-03-05-00-25
1.0,113.3361642880014,23.17841702056861,2018-10-03-05-00-25
1.0,113.33791087332943,23.17841382183356,2018-10-03-05-00-25
1.0,113.32743184549368,23.17868332514401,2018-10-03-05-00-25
1.0,113.3361642709388,23.17866692657799,2018-10-03-05-00-25
1.0,113.3376613414822,23.17866418265068,2018-10-03-05-00-25
1.0,113.32693285072004,23.17893418196164,2018-10-03-05-00-25
1.0,113.32718233943005,23.17893370646733,2018-10-03-05-00-25
1.0,113.33616425387602,23.178916832627767,2018-10-03-05-00-25
1.0,113.33641376354052,23.17891637357215,2018-10-03-05-00-25
1.0,113.3369127853401,23.17891545750565,2018-10-03-05-00-25
1.0,113.33766132441363,23.178914088700207,2018-10-03-05-00-25
1.0,113.32867926196465,23.179180764692443,2018-10-03-05-00-25
1.0,113.32917824492415,23.179179817643,2018-10-03-05-00-25
1.0,113.33217218278924,23.179174165779482,2018-10-03-05-00-25
1.0,113.33666325695928,23.17916582128419,2018-10-03-05-00-25
1.0,113.3274317944092,23.179433043419102,2018-10-03-05-00-25
1.0,113.32768128378187,23.179432568381518,2018-10-03-05-00-25
1.0,113.33317016287295,23.17942220191856,2018-10-03-05-00-25
1.0,113.32793075647652,23.17968199976356,2018-10-03-05-00-25
1.0,113.33292064560298,23.179672574841586,2018-10-03-05-00-25
1.0,113.3344176568802,23.17966978235589,2018-10-03-05-00-25
1.0,113.33466716117832,23.179669318899254,2018-10-03-05-00-25
1.0,113.3374117593178,23.179664262638177,2018-10-03-05-00-25
1.0,113.32718227132044,23.179933331077443,2018-10-03-05-00-25
1.0,113.33192263388258,23.179924352997322,2018-10-03-05-00-25
1.0,113.33741174224951,23.179914168849848,2018-10-03-05-00-25
1.0,113.33167311965263,23.180174728409447,2018-10-03-05-00-25
1.0,113.33192261683573,23.180174259250578,2018-10-03-05-00-25
1.0,113.33441762276684,23.180169594820914,2018-10-03-05-00-25
1.0,113.3369127000092,23.180164988361692,2018-10-03-05-00-25
1.0,113.33741172518108,23.1801640751022,2018-10-03-05-00-25
1.0,113.3376612390682,23.18016361955562,2018-10-03-05-00-25
1.0,113.32693274856071,23.18043361912081,2018-10-03-05-00-25
1.0,113.33716219509813,23.180414437668038,2018-10-03-05-00-25
1.0,113.33766122199863,23.180413525848643,2018-10-03-05-00-25
1.0,113.32518631860573,23.18068685910221,2018-10-03-05-00-25
1.0,113.32518630158552,23.180936765478897,2018-10-03-05-00-25
1.0,113.33317006056143,23.18092163955945,2018-10-03-05-00-25
1.0,113.34714403735731,23.172899700552076,2018-10-03-05-00-25
1.0,113.34739359537791,23.172899282651862,2018-10-03-05-00-25
1.0,113.34789271558675,23.172898450462302,2018-10-03-05-00-25
1.0,113.34514760446498,23.17315299069721,2018-10-03-05-00-25
1.0,113.34539715185387,23.173152563613677,2018-10-03-05-00-25
1.0,113.34589625049894,23.17315171278028,2018-10-03-05-00-25
1.0,113.34215311432192,23.17340810298561,2018-10-03-05-00-25
1.0,113.34240264728176,23.17340766352797,2018-10-03-05-00-25
1.0,113.339657827076,23.173662453302907,2018-10-03-05-00-25
1.0,113.34689442941179,23.173649835155764,2018-10-03-05-00-25
1.0,113.34764310347805,23.173648581466193,2018-10-03-05-00-25
1.0,113.34439891861015,23.1739039941095,2018-10-03-05-00-25
1.0,113.34589619921154,23.17390142841372,2018-10-03-05-00-25
1.0,113.34689441231224,23.17389974040602,2018-10-03-05-00-25
1.0,113.3429016653553,23.1741565032764,2018-10-03-05-00-25
1.0,113.34315120174708,23.174156066753103,2018-10-03-05-00-25
1.0,113.34514753609224,23.17415261162098,2018-10-03-05-00-25
1.0,113.34539708347752,23.174152184537274,2018-10-03-05-00-25
1.0,113.34614573339321,23.174150909976746,2018-10-03-05-00-25
1.0,113.34739350987223,23.17414880870648,2018-10-03-05-00-25
1.0,113.34664482283026,23.17439997129037,2018-10-03-05-00-25
1.0,113.33940823742843,23.17466252384599,2018-10-03-05-00-25
1.0,113.33965775878349,23.174662074545388,2018-10-03-05-00-25
1.0,113.34489795579364,23.174652850498692,2018-10-03-05-00-25
1.0,113.34614569919863,23.17465072067462,2018-10-03-05-00-25
1.0,113.34639525179726,23.174650298089915,2018-10-03-05-00-25
1.0,113.3471439176544,23.174649037304444,2018-10-03-05-00-25
1.0,113.33965774170991,23.17491197995471,2018-10-03-05-00-25
1.0,113.34365022679006,23.17490491283113,2018-10-03-05-00-25
1.0,113.34564658086096,23.17490147466727,2018-10-03-05-00-25
1.0,113.34689434391242,23.17489936180138,2018-10-03-05-00-25
1.0,113.34315113340082,23.17515568830905,2018-10-03-05-00-25
1.0,113.34464837675765,23.175153090618736,2018-10-03-05-00-25
1.0,113.3448979216074,23.175152661355128,2018-10-03-05-00-25
1.0,113.34514746771679,23.17515223317556,2018-10-03-05-00-25
