count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-09-30-16-00-14
1.0,113.3256877928936,23.143950083802558,2018-09-30-16-00-14
2.0,113.32593728031807,23.143949607388397,2018-09-30-16-00-14
1.0,113.32643625595621,23.14394865505362,2018-09-30-16-00-14
1.0,113.32718472158722,23.143947227970852,2018-09-30-16-00-14
1.0,113.32743421076417,23.143946752704547,2018-09-30-16-00-14
1.0,113.32818268038237,23.143945328362676,2018-09-30-16-00-14
1.0,113.32843217099558,23.14394485410893,2018-09-30-16-00-14
1.0,113.32918064524416,23.143943433101484,2018-09-30-16-00-14
2.0,113.329430137508,23.143942960058123,2018-09-30-16-00-14
2.0,113.32967963021795,23.14394248734825,2018-09-30-16-00-14
4.0,113.32992912338743,23.14394201498423,2018-09-30-16-00-14
3.0,113.33017861702984,23.14394154297841,2018-09-30-16-00-14
4.0,113.33042811115853,23.143941071343132,2018-09-30-16-00-14
2.0,113.33067760578687,23.14394060009075,2018-09-30-16-00-14
1.0,113.33092710092824,23.14394012923361,2018-09-30-16-00-14
3.0,113.33117659659607,23.143939658784053,2018-09-30-16-00-14
3.0,113.33142609280365,23.14393918875439,2018-09-30-16-00-14
2.0,113.33167558956436,23.143938719156974,2018-09-30-16-00-14
4.0,113.33192508689156,23.14393825000414,2018-09-30-16-00-14
2.0,113.33217458479862,23.143937781308182,2018-09-30-16-00-14
3.0,113.33242408329887,23.14393731308143,2018-09-30-16-00-14
2.0,113.33267358240565,23.1439368453362,2018-09-30-16-00-14
2.0,113.33292308213228,23.14393637808479,2018-09-30-16-00-14
1.0,113.33317258249208,23.143935911339497,2018-09-30-16-00-14
1.0,113.33342208349843,23.143935445112614,2018-09-30-16-00-14
2.0,113.33367158516458,23.143934979416443,2018-09-30-16-00-14
1.0,113.33392108750385,23.14393451426324,2018-09-30-16-00-14
2.0,113.33417059052955,23.143934049665283,2018-09-30-16-00-14
2.0,113.33442009425494,23.14393358563485,2018-09-30-16-00-14
1.0,113.33466959869335,23.14393312218418,2018-09-30-16-00-14
3.0,113.33491910385797,23.14393265932554,2018-09-30-16-00-14
1.0,113.33516860976215,23.143932197071162,2018-09-30-16-00-14
2.0,113.33566762384213,23.14393127442411,2018-09-30-16-00-14
2.0,113.33591713204441,23.143930814055878,2018-09-30-16-00-14
4.0,113.33616664103913,23.143930354340785,2018-09-30-16-00-14
2.0,113.33641615083955,23.143929895291038,2018-09-30-16-00-14
3.0,113.33666566145894,23.143929436918807,2018-09-30-16-00-14
2.0,113.33691517291035,23.143928979236268,2018-09-30-16-00-14
3.0,113.33716468520706,23.143928522255603,2018-09-30-16-00-14
1.0,113.33741419836224,23.143928065988945,2018-09-30-16-00-14
1.0,113.33766371238899,23.14392761044845,2018-09-30-16-00-14
2.0,113.32468982851972,23.14420189177734,2018-09-30-16-00-14
2.0,113.32493931504284,23.14420141484511,2018-09-30-16-00-14
2.0,113.32518880177095,23.144200938023854,2018-09-30-16-00-14
1.0,113.32543828871748,23.144200461325912,2018-09-30-16-00-14
2.0,113.32593726331929,23.14419950834945,2018-09-30-16-00-14
1.0,113.32618675100136,23.144199032095642,2018-09-30-16-00-14
2.0,113.32643623895542,23.144198556014594,2018-09-30-16-00-14
1.0,113.32693521573304,23.144197604420253,2018-09-30-16-00-14
1.0,113.32718470458336,23.14419712893169,2018-09-30-16-00-14
1.0,113.32768368327422,23.14419617863361,2018-09-30-16-00-14
1.0,113.3281826633745,23.144195229323355,2018-09-30-16-00-14
1.0,113.3284321539867,23.144194755069574,2018-09-30-16-00-14
2.0,113.3289311364022,23.144193807426532,2018-09-30-16-00-14
2.0,113.3291806282323,23.144193334062,2018-09-30-16-00-14
1.0,113.32943012049509,23.144192861018595,2018-09-30-16-00-14
2.0,113.32967961320404,23.14419238830868,2018-09-30-16-00-14
2.0,113.32992910637256,23.14419191594462,2018-09-30-16-00-14
1.0,113.33017860001394,23.144191443938755,2018-09-30-16-00-14
1.0,113.33042809414164,23.14419097230344,2018-09-30-16-00-14
2.0,113.33067758876898,23.14419050105102,2018-09-30-16-00-14
1.0,113.33092708390936,23.14419003019384,2018-09-30-16-00-14
1.0,113.3316755725425,23.144188620117077,2018-09-30-16-00-14
1.0,113.33217456777477,23.1441876822682,2018-09-30-16-00-14
1.0,113.33267356537979,23.14418674629613,2018-09-30-16-00-14
2.0,113.3336715681348,23.14418488037621,2018-09-30-16-00-14
1.0,113.33392107047308,23.144184415222963,2018-09-30-16-00-14
1.0,113.33417057349779,23.144183950624967,2018-09-30-16-00-14
1.0,113.33442007722219,23.144183486594486,2018-09-30-16-00-14
1.0,113.33466958165964,23.14418302314379,2018-09-30-16-00-14
1.0,113.33491908682328,23.144182560285106,2018-09-30-16-00-14
1.0,113.3351685927265,23.144182098030683,2018-09-30-16-00-14
3.0,113.3354180993825,23.144181636392755,2018-09-30-16-00-14
2.0,113.33616662399956,23.144180255300146,2018-09-30-16-00-14
2.0,113.33641613379903,23.144179796250352,2018-09-30-16-00-14
4.0,113.3366656444174,23.14417933787807,2018-09-30-16-00-14
1.0,113.33741418131784,23.14417796694809,2018-09-30-16-00-14
1.0,113.33766369534365,23.144177511407555,2018-09-30-16-00-14
1.0,113.32468981152584,23.144451792771388,2018-09-30-16-00-14
1.0,113.32493929804792,23.14445131583911,2018-09-30-16-00-14
1.0,113.32568775889786,23.14444988575754,2018-09-30-16-00-14
1.0,113.32593724632034,23.144449409343284,2018-09-30-16-00-14
2.0,113.32718468757939,23.144447029925328,2018-09-30-16-00-14
2.0,113.32743417675431,23.14444655465895,2018-09-30-16-00-14
1.0,113.32818264636649,23.14444513031682,2018-09-30-16-00-14
2.0,113.32868162798141,23.144444182093228,2018-09-30-16-00-14
2.0,113.32893111939114,23.14444370841988,2018-09-30-16-00-14
1.0,113.32918061122021,23.1444432350553,2018-09-30-16-00-14
2.0,113.32967959618999,23.144442289301907,2018-09-30-16-00-14
1.0,113.33067757175093,23.144440402044072,2018-09-30-16-00-14
1.0,113.33092706689031,23.14443993118684,2018-09-30-16-00-14
2.0,113.3314260587617,23.14443899070746,2018-09-30-16-00-14
1.0,113.33167555552046,23.14443852110996,2018-09-30-16-00-14
1.0,113.33292304807848,23.14443618003736,2018-09-30-16-00-14
2.0,113.33392105344214,23.144434316215477,2018-09-30-16-00-14
1.0,113.33417055646585,23.144433851617443,2018-09-30-16-00-14
1.0,113.33466956462574,23.144432924136172,2018-09-30-16-00-14
3.0,113.33491906978844,23.14443246127745,2018-09-30-16-00-14
2.0,113.33516857569064,23.14443199902298,2018-09-30-16-00-14
1.0,113.3354180823457,23.14443153738501,2018-09-30-16-00-14
1.0,113.33566758976671,23.14443107637577,2018-09-30-16-00-14
1.0,113.33616660695982,23.14443015629228,2018-09-30-16-00-14
1.0,113.33641611675831,23.14442969724244,2018-09-30-16-00-14
4.0,113.33666562737574,23.144429238870124,2018-09-30-16-00-14
3.0,113.33691513882522,23.144428781187507,2018-09-30-16-00-14
2.0,113.33716465112002,23.144428324206746,2018-09-30-16-00-14
1.0,113.33741416427326,23.14442786794001,2018-09-30-16-00-14
1.0,113.32718467057519,23.144696930951792,2018-09-30-16-00-14
1.0,113.32743415974913,23.144696455685374,2018-09-30-16-00-14
1.0,113.32868161097122,23.14469408311945,2018-09-30-16-00-14
2.0,113.32893110237991,23.144693609446048,2018-09-30-16-00-14
2.0,113.329180594208,23.144693136081443,2018-09-30-16-00-14
1.0,113.33017856598164,23.144691245957862,2018-09-30-16-00-14
2.0,113.33042806010737,23.144690774322466,2018-09-30-16-00-14
1.0,113.3306775547327,23.144690303069957,2018-09-30-16-00-14
1.0,113.33117654553593,23.144689361763007,2018-09-30-16-00-14
1.0,113.33142604174051,23.144688891733228,2018-09-30-16-00-14
1.0,113.3319250358225,23.144687952982718,2018-09-30-16-00-14
1.0,113.33217453372656,23.144687484286642,2018-09-30-16-00-14
2.0,113.33267353132764,23.14468654831441,2018-09-30-16-00-14
1.0,113.33367153407472,23.144684682394143,2018-09-30-16-00-14
1.0,113.33392103641104,23.14468421724082,2018-09-30-16-00-14
1.0,113.3346695475917,23.144682825161397,2018-09-30-16-00-14
2.0,113.3349190527534,23.14468236230262,2018-09-30-16-00-14
2.0,113.33516855865466,23.144681900048123,2018-09-30-16-00-14
1.0,113.3354180653087,23.14468143841011,2018-09-30-16-00-14
2.0,113.33566757272877,23.14468097740082,2018-09-30-16-00-14
1.0,113.33591708092811,23.144680517032466,2018-09-30-16-00-14
1.0,113.33616658991993,23.144680057317252,2018-09-30-16-00-14
2.0,113.33641609971748,23.14467959826737,2018-09-30-16-00-14
4.0,113.3366656103339,23.14467913989501,2018-09-30-16-00-14
1.0,113.33691512178244,23.14467868221235,2018-09-30-16-00-14
2.0,113.33741414722851,23.14467776896477,2018-09-30-16-00-14
1.0,113.3249392640576,23.144951117925682,2018-09-30-16-00-14
1.0,113.3251887507827,23.144950641104288,2018-09-30-16-00-14
1.0,113.32593721232193,23.14494921142952,2018-09-30-16-00-14
1.0,113.32668567618835,23.144947783198386,2018-09-30-16-00-14
1.0,113.32693516472355,23.144947307499837,2018-09-30-16-00-14
1.0,113.32918057719559,23.14494303714046,2018-09-30-16-00-14
1.0,113.32943006945543,23.144942564096926,2018-09-30-16-00-14
1.0,113.33142602471915,23.144938792791876,2018-09-30-16-00-14
2.0,113.33267351430128,23.14493644937285,2018-09-30-16-00-14
1.0,113.33342201538223,23.14493504914877,2018-09-30-16-00-14
2.0,113.33392101937977,23.14493411829905,2018-09-30-16-00-14
1.0,113.33442002612301,23.14493318967033,2018-09-30-16-00-14
2.0,113.33491903571822,23.14493226336069,2018-09-30-16-00-14
