count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-24-12-00-24
1.0,113.32493933203757,23.143951513883888,2018-09-24-12-00-24
1.0,113.32518881876672,23.143951037062667,2018-09-24-12-00-24
1.0,113.32643625595622,23.14394865505362,2018-09-24-12-00-24
1.0,113.32743421076417,23.14394675270455,2018-09-24-12-00-24
1.0,113.32818268038238,23.143945328362673,2018-09-24-12-00-24
1.0,113.32893115341308,23.143943906465978,2018-09-24-12-00-24
1.0,113.32918064524415,23.143943433101484,2018-09-24-12-00-24
2.0,113.32967963021795,23.14394248734825,2018-09-24-12-00-24
1.0,113.32992912338744,23.14394201498423,2018-09-24-12-00-24
1.0,113.33042811115853,23.143941071343132,2018-09-24-12-00-24
2.0,113.33067760578687,23.14394060009075,2018-09-24-12-00-24
2.0,113.33117659659607,23.143939658784046,2018-09-24-12-00-24
1.0,113.33142609280364,23.14393918875439,2018-09-24-12-00-24
2.0,113.33167558956437,23.143938719156978,2018-09-24-12-00-24
1.0,113.33192508689157,23.143938250004137,2018-09-24-12-00-24
1.0,113.33242408329887,23.143937313081434,2018-09-24-12-00-24
1.0,113.33267358240565,23.1439368453362,2018-09-24-12-00-24
7.0,113.33292308213228,23.14393637808479,2018-09-24-12-00-24
2.0,113.33342208349843,23.143935445112618,2018-09-24-12-00-24
2.0,113.33367158516458,23.14393497941644,2018-09-24-12-00-24
2.0,113.33392108750384,23.143934514263236,2018-09-24-12-00-24
3.0,113.33417059052954,23.143934049665283,2018-09-24-12-00-24
3.0,113.33442009425494,23.143933585634848,2018-09-24-12-00-24
2.0,113.33466959869334,23.143933122184183,2018-09-24-12-00-24
6.0,113.33491910385798,23.14393265932554,2018-09-24-12-00-24
1.0,113.33516860976216,23.143932197071162,2018-09-24-12-00-24
1.0,113.33541811641913,23.143931735433277,2018-09-24-12-00-24
1.0,113.33641615083957,23.143929895291038,2018-09-24-12-00-24
1.0,113.33666566145891,23.143929436918803,2018-09-24-12-00-24
1.0,113.33691517291034,23.14392897923627,2018-09-24-12-00-24
1.0,113.33716468520706,23.1439285222556,2018-09-24-12-00-24
2.0,113.33741419836223,23.143928065988945,2018-09-24-12-00-24
2.0,113.32468982851972,23.14420189177734,2018-09-24-12-00-24
1.0,113.32493931504284,23.144201414845107,2018-09-24-12-00-24
1.0,113.32518880177096,23.144200938023847,2018-09-24-12-00-24
2.0,113.3256877758958,23.14419998476366,2018-09-24-12-00-24
2.0,113.32593726331929,23.14419950834945,2018-09-24-12-00-24
1.0,113.32618675100136,23.14419903209564,2018-09-24-12-00-24
1.0,113.32643623895542,23.144198556014594,2018-09-24-12-00-24
2.0,113.32668572719483,23.14419808011868,2018-09-24-12-00-24
2.0,113.32718470458337,23.144197128931694,2018-09-24-12-00-24
2.0,113.3276836832742,23.14419617863361,2018-09-24-12-00-24
1.0,113.32793317314146,23.144195703848823,2018-09-24-12-00-24
1.0,113.3281826633745,23.144195229323355,2018-09-24-12-00-24
1.0,113.3284321539867,23.144194755069577,2018-09-24-12-00-24
1.0,113.32918062823227,23.144193334062,2018-09-24-12-00-24
1.0,113.3294301204951,23.144192861018595,2018-09-24-12-00-24
2.0,113.32967961320405,23.144192388308685,2018-09-24-12-00-24
2.0,113.32992910637255,23.14419191594462,2018-09-24-12-00-24
1.0,113.33017860001394,23.144191443938755,2018-09-24-12-00-24
1.0,113.33042809414164,23.14419097230344,2018-09-24-12-00-24
1.0,113.33092708390937,23.144190030193837,2018-09-24-12-00-24
3.0,113.33117657957618,23.14418955974423,2018-09-24-12-00-24
1.0,113.3316755725425,23.14418862011708,2018-09-24-12-00-24
1.0,113.33242406627403,23.14418721404141,2018-09-24-12-00-24
1.0,113.33317256546428,23.144185812299348,2018-09-24-12-00-24
2.0,113.33367156813479,23.14418488037621,2018-09-24-12-00-24
1.0,113.33392107047307,23.144184415222963,2018-09-24-12-00-24
3.0,113.33417057349779,23.14418395062497,2018-09-24-12-00-24
1.0,113.3344200772222,23.144183486594493,2018-09-24-12-00-24
1.0,113.33466958165963,23.144183023143786,2018-09-24-12-00-24
1.0,113.33491908682329,23.144182560285103,2018-09-24-12-00-24
3.0,113.3351685927265,23.14418209803068,2018-09-24-12-00-24
1.0,113.3354180993825,23.144181636392755,2018-09-24-12-00-24
1.0,113.3356676068045,23.144181175383547,2018-09-24-12-00-24
1.0,113.3359171150058,23.144180715015278,2018-09-24-12-00-24
1.0,113.33741418131783,23.14417796694809,2018-09-24-12-00-24
1.0,113.32468981152583,23.144451792771385,2018-09-24-12-00-24
1.0,113.32493929804792,23.14445131583911,2018-09-24-12-00-24
1.0,113.32568775889786,23.14444988575754,2018-09-24-12-00-24
2.0,113.3261867340014,23.144448933089436,2018-09-24-12-00-24
1.0,113.32643622195444,23.144448457008348,2018-09-24-12-00-24
1.0,113.32693519873003,23.14444750541393,2018-09-24-12-00-24
1.0,113.32718468757938,23.144447029925328,2018-09-24-12-00-24
2.0,113.3274341767543,23.14444655465895,2018-09-24-12-00-24
2.0,113.32967959618999,23.144442289301903,2018-09-24-12-00-24
1.0,113.33067757175093,23.144440402044072,2018-09-24-12-00-24
1.0,113.33092706689031,23.144439931186845,2018-09-24-12-00-24
1.0,113.33392105344214,23.144434316215474,2018-09-24-12-00-24
2.0,113.33417055646586,23.14443385161744,2018-09-24-12-00-24
1.0,113.3344200601893,23.14443338758692,2018-09-24-12-00-24
3.0,113.33491906978844,23.144432461277447,2018-09-24-12-00-24
2.0,113.33516857569066,23.14443199902298,2018-09-24-12-00-24
7.0,113.33541808234568,23.144431537385014,2018-09-24-12-00-24
2.0,113.33566758976671,23.144431076375767,2018-09-24-12-00-24
1.0,113.32493928105285,23.14470121686595,2018-09-24-12-00-24
1.0,113.32543825472345,23.14470026334659,2018-09-24-12-00-24
1.0,113.32593722932121,23.14469931036996,2018-09-24-12-00-24
1.0,113.3264362049533,23.14469835803494,2018-09-24-12-00-24
1.0,113.32718467057519,23.144696930951792,2018-09-24-12-00-24
1.0,113.32743415974912,23.144696455685374,2018-09-24-12-00-24
1.0,113.327683649262,23.144695980653545,2018-09-24-12-00-24
2.0,113.32943008646882,23.14469266303795,2018-09-24-12-00-24
1.0,113.32967957917577,23.144692190327955,2018-09-24-12-00-24
2.0,113.3306775547327,23.144690303069957,2018-09-24-12-00-24
1.0,113.3309270498711,23.14468983221269,2018-09-24-12-00-24
1.0,113.33117654553593,23.144689361763003,2018-09-24-12-00-24
1.0,113.33142604174051,23.144688891733225,2018-09-24-12-00-24
1.0,113.33192503582248,23.144687952982718,2018-09-24-12-00-24
1.0,113.33242403222383,23.144687016059766,2018-09-24-12-00-24
2.0,113.33292303105131,23.144686081062872,2018-09-24-12-00-24
2.0,113.33392103641103,23.14468421724082,2018-09-24-12-00-24
2.0,113.3346695475917,23.144682825161393,2018-09-24-12-00-24
1.0,113.3349190527534,23.144682362302625,2018-09-24-12-00-24
2.0,113.33516855865466,23.14468190004812,2018-09-24-12-00-24
41.0,113.3354180653087,23.14468143841011,2018-09-24-12-00-24
13.0,113.33566757272877,23.14468097740082,2018-09-24-12-00-24
1.0,113.33591708092811,23.144680517032466,2018-09-24-12-00-24
1.0,113.33716463407626,23.14467822523155,2018-09-24-12-00-24
1.0,113.33741414722853,23.144677768964772,2018-09-24-12-00-24
1.0,113.33766366125242,23.144677313424157,2018-09-24-12-00-24
2.0,113.3249392640576,23.14495111792568,2018-09-24-12-00-24
1.0,113.3251887507827,23.144950641104295,2018-09-24-12-00-24
1.0,113.32618670000096,23.14494873517559,2018-09-24-12-00-24
2.0,113.32643618795198,23.14494825909442,2018-09-24-12-00-24
1.0,113.32668567618836,23.144947783198383,2018-09-24-12-00-24
1.0,113.32693516472354,23.144947307499834,2018-09-24-12-00-24
1.0,113.32718465357085,23.14494683201115,2018-09-24-12-00-24
1.0,113.32893108536854,23.144943510505122,2018-09-24-12-00-24
1.0,113.32943006945543,23.144942564096933,2018-09-24-12-00-24
2.0,113.32992905532687,23.14494161902271,2018-09-24-12-00-24
