count,wgs_lng,wgs_lat,time
1.0,113.32543830571423,23.14395056036477,2018-09-29-00-18-33
1.0,113.32593728031807,23.143949607388397,2018-09-29-00-18-33
1.0,113.32693523273586,23.14394770345937,2018-09-29-00-18-33
1.0,113.32718472158722,23.143947227970852,2018-09-29-00-18-33
1.0,113.329430137508,23.143942960058123,2018-09-29-00-18-33
1.0,113.32992912338743,23.14394201498423,2018-09-29-00-18-33
1.0,113.33042811115853,23.143941071343132,2018-09-29-00-18-33
1.0,113.33117659659607,23.143939658784053,2018-09-29-00-18-33
1.0,113.33142609280365,23.14393918875439,2018-09-29-00-18-33
1.0,113.33167558956436,23.143938719156974,2018-09-29-00-18-33
1.0,113.33242408329887,23.14393731308143,2018-09-29-00-18-33
1.0,113.33267358240565,23.1439368453362,2018-09-29-00-18-33
1.0,113.33342208349843,23.143935445112614,2018-09-29-00-18-33
1.0,113.33392108750385,23.14393451426324,2018-09-29-00-18-33
1.0,113.33417059052955,23.143934049665283,2018-09-29-00-18-33
1.0,113.33442009425494,23.14393358563485,2018-09-29-00-18-33
1.0,113.33691517291035,23.143928979236268,2018-09-29-00-18-33
1.0,113.33716468520706,23.143928522255603,2018-09-29-00-18-33
1.0,113.32493931504284,23.14420141484511,2018-09-29-00-18-33
1.0,113.32543828871748,23.144200461325912,2018-09-29-00-18-33
1.0,113.32593726331929,23.14419950834945,2018-09-29-00-18-33
1.0,113.32618675100136,23.144199032095642,2018-09-29-00-18-33
1.0,113.32718470458336,23.14419712893169,2018-09-29-00-18-33
1.0,113.3274341937593,23.14419665366536,2018-09-29-00-18-33
1.0,113.32793317314146,23.144195703848826,2018-09-29-00-18-33
1.0,113.3289311364022,23.144193807426532,2018-09-29-00-18-33
1.0,113.33117657957618,23.14418955974423,2018-09-29-00-18-33
1.0,113.33342206646964,23.14418534607243,2018-09-29-00-18-33
1.0,113.33491908682328,23.144182560285106,2018-09-29-00-18-33
1.0,113.3354180993825,23.144181636392755,2018-09-29-00-18-33
1.0,113.3356676068045,23.144181175383547,2018-09-29-00-18-33
1.0,113.3366656444174,23.14417933787807,2018-09-29-00-18-33
1.0,113.33716466816362,23.144178423214782,2018-09-29-00-18-33
1.0,113.32468981152584,23.144451792771388,2018-09-29-00-18-33
1.0,113.32568775889786,23.14444988575754,2018-09-29-00-18-33
1.0,113.32618673400141,23.144448933089443,2018-09-29-00-18-33
1.0,113.32718468757939,23.144447029925328,2018-09-29-00-18-33
1.0,113.32743417675431,23.14444655465895,2018-09-29-00-18-33
1.0,113.33167555552046,23.14443852110996,2018-09-29-00-18-33
1.0,113.33292304807848,23.14443618003736,2018-09-29-00-18-33
3.0,113.33741416427326,23.14442786794001,2018-09-29-00-18-33
1.0,113.32893110237991,23.144693609446048,2018-09-29-00-18-33
1.0,113.33017856598164,23.144691245957862,2018-09-29-00-18-33
1.0,113.33142604174051,23.144688891733228,2018-09-29-00-18-33
1.0,113.3319250358225,23.144687952982718,2018-09-29-00-18-33
1.0,113.33217453372656,23.144687484286642,2018-09-29-00-18-33
1.0,113.33267353132764,23.14468654831441,2018-09-29-00-18-33
1.0,113.33317253140815,23.144685614317456,2018-09-29-00-18-33
1.0,113.3349190527534,23.14468236230262,2018-09-29-00-18-33
1.0,113.33566757272877,23.14468097740082,2018-09-29-00-18-33
2.0,113.33691512178244,23.14467868221235,2018-09-29-00-18-33
1.0,113.33716463407627,23.14467822523155,2018-09-29-00-18-33
1.0,113.33741414722851,23.14467776896477,2018-09-29-00-18-33
1.0,113.33766366125242,23.144677313424157,2018-09-29-00-18-33
1.0,113.3249392640576,23.144951117925682,2018-09-29-00-18-33
1.0,113.32593721232193,23.14494921142952,2018-09-29-00-18-33
1.0,113.32618670000096,23.14494873517559,2018-09-29-00-18-33
1.0,113.32643618795198,23.144948259094424,2018-09-29-00-18-33
1.0,113.32918057719559,23.14494303714046,2018-09-29-00-18-33
1.0,113.3296795621614,23.1449420913869,2018-09-29-00-18-33
1.0,113.33042804308997,23.144940675381278,2018-09-29-00-18-33
1.0,113.33067753771431,23.144940204128734,2018-09-29-00-18-33
